time,model_id,model_name,port_name,data
12600,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
12600,335,filterLoc,,
12600,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
12600,338,filterLoc,,
12600,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
12600,341,filterLoc,,
12600,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
12600,344,filterLoc,,
12600,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
12600,347,filterLoc,,
12600,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
12600,350,filterLoc,,
12600,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
12600,353,filterLoc,,
12600,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
12600,356,filterLoc,,
12600,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
12600,359,filterLoc,,
12600,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
12600,362,filterLoc,,
12600,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
12600,365,filterLoc,,
12600,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
12600,368,filterLoc,,
12600,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
12600,371,filterLoc,,
12600,372,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
12600,374,filterLoc,,
12600,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
12600,377,filterLoc,,
12600,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
12600,380,filterLoc,,
12600,381,evacuee,,Evacuee;287;in triage state;G;is at the FOL
12600,383,filterLoc,,
12600,384,evacuee,,Evacuee;415;in triage state;G;is at the FOL
12600,386,filterLoc,,
12600,387,evacuee,,Evacuee;376;in triage state;G;is at the FOL
12600,389,filterLoc,,
12600,390,evacuee,,Evacuee;284;in triage state;G;is at the FOL
12600,392,filterLoc,,
12600,393,evacuee,,Evacuee;283;in triage state;G;is at the FOL
12600,395,filterLoc,,
12600,396,evacuee,,Evacuee;282;in triage state;G;is at the FOL
12600,398,filterLoc,,
12600,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
12600,401,filterLoc,,
12600,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
12600,404,filterLoc,,
12600,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
12600,407,filterLoc,,
12600,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
12600,410,filterLoc,,
12600,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
12600,413,filterLoc,,
12600,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
12600,416,filterLoc,,
12600,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
12600,419,filterLoc,,
12600,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
12600,422,filterLoc,,
12600,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
12600,425,filterLoc,,
12600,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
12600,428,filterLoc,,
12600,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
12600,431,filterLoc,,
12600,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
12600,434,filterLoc,,
12600,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
12600,437,filterLoc,,
12600,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
12600,440,filterLoc,,
12600,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
12600,443,filterLoc,,
12600,444,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
12600,446,filterLoc,,
12600,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
12600,449,filterLoc,,
12600,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
12600,452,filterLoc,,
12600,453,evacuee,,Evacuee;114;in triage state;G;is at the FOL
12600,455,filterLoc,,
12600,456,evacuee,,Evacuee;289;in triage state;Y;is at the FOL
12600,458,filterLoc,,
12600,459,evacuee,,Evacuee;88;in triage state;G;is at the FOL
12600,461,filterLoc,,
12600,462,evacuee,,Evacuee;449;in triage state;G;is at the FOL
12600,464,filterLoc,,
12600,465,evacuee,,Evacuee;122;in triage state;G;is at the FOL
12600,467,filterLoc,,
12600,468,evacuee,,Evacuee;108;in triage state;G;is at the FOL
12600,470,filterLoc,,
12600,471,evacuee,,Evacuee;276;in triage state;G;is at the FOL
12600,473,filterLoc,,
12600,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
12600,476,filterLoc,,
12600,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
12600,479,filterLoc,,
12600,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
12600,482,filterLoc,,
12600,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
12600,485,filterLoc,,
12600,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
12600,488,filterLoc,,
12600,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
12600,491,filterLoc,,
12600,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
12600,494,filterLoc,,
12600,495,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
12600,497,filterLoc,,
12600,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
12600,500,filterLoc,,
12600,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
12600,503,filterLoc,,
12600,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
12600,506,filterLoc,,
12600,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
12600,509,filterLoc,,
12600,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
12600,512,filterLoc,,
12600,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
12600,515,filterLoc,,
12600,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
12600,518,filterLoc,,
12600,519,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
12600,521,filterLoc,,
12600,522,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
12600,524,filterLoc,,
12600,525,evacuee,,Evacuee;109;in triage state;G;is at the FOL
12600,527,filterLoc,,
12600,528,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
12600,530,filterLoc,,
12600,531,evacuee,,Evacuee;358;in triage state;R;is at the FOL
12600,533,filterLoc,,
12600,534,evacuee,,Evacuee;188;in triage state;G;is at the FOL
12600,536,filterLoc,,
12600,537,evacuee,,Evacuee;106;in triage state;G;is at the FOL
12600,539,filterLoc,,
12600,540,evacuee,,Evacuee;311;in triage state;G;is at the FOL
12600,542,filterLoc,,
12600,543,evacuee,,Evacuee;148;in triage state;G;is at the FOL
12600,545,filterLoc,,
12600,546,evacuee,,Evacuee;235;in triage state;G;is at the FOL
12600,548,filterLoc,,
12600,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
12600,551,filterLoc,,
12600,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
12600,554,filterLoc,,
12600,555,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
12600,557,filterLoc,,
12600,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
12600,560,filterLoc,,
12600,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
12600,563,filterLoc,,
12600,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
12600,566,filterLoc,,
12600,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
12600,569,filterLoc,,
12600,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
12600,572,filterLoc,,
12600,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
12600,575,filterLoc,,
12600,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
12600,578,filterLoc,,
12600,579,evacuee,,Evacuee;142;in triage state;B;is at the evacuation site
12600,581,filterLoc,,
12600,582,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
12600,584,filterLoc,,
12600,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
12600,587,filterLoc,,
12600,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
12600,590,filterLoc,,
12600,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
12600,593,filterLoc,,
12600,594,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
12600,596,filterLoc,,
12600,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
12600,599,filterLoc,,
12600,600,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
12600,602,filterLoc,,
12600,603,evacuee,,Evacuee;93;in triage state;G;is at the FOL
12600,605,filterLoc,,
12600,606,evacuee,,Evacuee;136;in triage state;G;is at the FOL
12600,608,filterLoc,,
12600,609,evacuee,,Evacuee;412;in triage state;G;is at the FOL
12600,611,filterLoc,,
12600,612,evacuee,,Evacuee;90;in triage state;G;is at the FOL
12600,614,filterLoc,,
12600,615,evacuee,,Evacuee;83;in triage state;G;is at the FOL
12600,617,filterLoc,,
12600,618,evacuee,,Evacuee;127;in triage state;G;is at the FOL
12600,620,filterLoc,,
12600,621,evacuee,,Evacuee;49;in triage state;G;is at the FOL
12600,623,filterLoc,,
12600,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
12600,626,filterLoc,,
12600,627,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
12600,629,filterLoc,,
12600,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
12600,632,filterLoc,,
12600,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
12600,635,filterLoc,,
12600,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
12600,638,filterLoc,,
12600,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
12600,641,filterLoc,,
12600,642,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
12600,644,filterLoc,,
12600,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
12600,647,filterLoc,,
12600,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
12600,650,filterLoc,,
12600,651,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
12600,653,filterLoc,,
12600,654,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
12600,656,filterLoc,,
12600,657,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
12600,659,filterLoc,,
12600,660,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
12600,662,filterLoc,,
12600,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
12600,665,filterLoc,,
12600,666,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
12600,668,filterLoc,,
12600,669,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
12600,671,filterLoc,,
12600,672,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
12600,674,filterLoc,,
12600,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
12600,677,filterLoc,,
12600,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
12600,680,filterLoc,,
12600,681,evacuee,,Evacuee;76;in triage state;G;is at the FOL
12600,683,filterLoc,,
12600,684,evacuee,,Evacuee;431;in triage state;Y;is at the FOL
12600,686,filterLoc,,
12600,687,evacuee,,Evacuee;74;in triage state;G;is at the FOL
12600,689,filterLoc,,
12600,690,evacuee,,Evacuee;363;in triage state;G;is at the FOL
12600,692,filterLoc,,
12600,693,evacuee,,Evacuee;251;in triage state;G;is at the FOL
12600,695,filterLoc,,
12600,696,evacuee,,Evacuee;128;in triage state;G;is at the FOL
12600,698,filterLoc,,
12600,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
12600,701,filterLoc,,
12600,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
12600,704,filterLoc,,
12600,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
12600,707,filterLoc,,
12600,708,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
12600,710,filterLoc,,
12600,711,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
12600,713,filterLoc,,
12600,714,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
12600,716,filterLoc,,
12600,717,evacuee,,Evacuee;15;in triage state;B;is at the evacuation site
12600,719,filterLoc,,
12600,720,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
12600,722,filterLoc,,
12600,723,evacuee,,Evacuee;17;in triage state;B;is at the evacuation site
12600,725,filterLoc,,
12600,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
12600,728,filterLoc,,
12600,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
12600,731,filterLoc,,
12600,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
12600,734,filterLoc,,
12600,735,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
12600,737,filterLoc,,
12600,738,evacuee,,Evacuee;14;in triage state;B;is at the evacuation site
12600,740,filterLoc,,
12600,741,evacuee,,Evacuee;218;in triage state;B;is at the evacuation site
12600,743,filterLoc,,
12600,744,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
12600,746,filterLoc,,
12600,747,evacuee,,Evacuee;33;in triage state;G;is at the FOL
12600,749,filterLoc,,
12600,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
12600,752,filterLoc,,
12600,753,evacuee,,Evacuee;9;in triage state;G;is at the FOL
12600,755,filterLoc,,
12600,756,evacuee,,Evacuee;25;in triage state;G;is at the FOL
12600,758,filterLoc,,
12600,759,evacuee,,Evacuee;334;in triage state;G;is at the FOL
12600,761,filterLoc,,
12600,762,evacuee,,Evacuee;70;in triage state;G;is at the FOL
12600,764,filterLoc,,
12600,765,evacuee,,Evacuee;5;in triage state;G;is at the FOL
12600,767,filterLoc,,
12600,768,evacuee,,Evacuee;250;in triage state;G;is at the FOL
12600,770,filterLoc,,
12600,771,evacuee,,Evacuee;107;in triage state;G;is at the FOL
12600,773,filterLoc,,
12600,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
12600,776,filterLoc,,
12600,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
12600,779,filterLoc,,
12600,780,evacuee,,Evacuee;141;in triage state;B;is at the evacuation site
12600,782,filterLoc,,
12600,783,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
12600,785,filterLoc,,
12600,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
12600,788,filterLoc,,
12600,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
12600,791,filterLoc,,
12600,792,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
12600,794,filterLoc,,
12600,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
12600,797,filterLoc,,
12600,798,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
12600,800,filterLoc,,
12600,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
12600,803,filterLoc,,
12600,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
12600,806,filterLoc,,
12600,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
12600,809,filterLoc,,
12600,810,evacuee,,Evacuee;85;in triage state;B;is at the evacuation site
12600,812,filterLoc,,
12600,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
12600,815,filterLoc,,
12600,816,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
12600,818,filterLoc,,
12600,819,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
12600,821,filterLoc,,
12600,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
12600,824,filterLoc,,
12600,825,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
12600,827,filterLoc,,
12600,828,evacuee,,Evacuee;40;in triage state;G;is at the FOL
12600,830,filterLoc,,
12600,831,evacuee,,Evacuee;97;in triage state;G;is at the FOL
12600,833,filterLoc,,
12600,834,evacuee,,Evacuee;453;in triage state;R;is at the FOL
12600,836,filterLoc,,
12600,837,evacuee,,Evacuee;285;in triage state;G;is at the FOL
12600,839,filterLoc,,
12600,840,evacuee,,Evacuee;89;in triage state;G;is at the FOL
12600,842,filterLoc,,
12600,843,evacuee,,Evacuee;394;in triage state;G;is at the FOL
12600,845,filterLoc,,
12600,846,evacuee,,Evacuee;240;in triage state;G;is at the FOL
12600,848,filterLoc,,
12600,849,evacuee,,Evacuee;8;in triage state;G;is at the FOL
12600,851,filterLoc,,
12600,852,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
12600,854,filterLoc,,
12600,855,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
12600,857,filterLoc,,
12600,858,evacuee,,Evacuee;256;in triage state;B;is at the evacuation site
12600,860,filterLoc,,
12600,861,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
12600,863,filterLoc,,
12600,864,evacuee,,Evacuee;82;in triage state;B;is at the evacuation site
12600,866,filterLoc,,
12600,867,evacuee,,Evacuee;54;in triage state;B;is at the evacuation site
12600,869,filterLoc,,
12600,870,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
12600,872,filterLoc,,
12600,873,evacuee,,Evacuee;4;in triage state;B;is at the evacuation site
12600,875,filterLoc,,
12600,876,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
12600,878,filterLoc,,
12600,879,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
12600,881,filterLoc,,
12600,882,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
12600,884,filterLoc,,
12600,885,evacuee,,Evacuee;22;in triage state;B;is at the evacuation site
12600,887,filterLoc,,
12600,888,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
12600,890,filterLoc,,
12600,891,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
12600,893,filterLoc,,
12600,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
12600,896,filterLoc,,
12600,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
12600,899,filterLoc,,
12600,900,evacuee,,Evacuee;6;in triage state;G;is at the FOL
12600,902,filterLoc,,
12600,903,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
12600,905,filterLoc,,
12600,906,evacuee,,Evacuee;157;in triage state;G;is at the FOL
12600,908,filterLoc,,
12600,909,evacuee,,Evacuee;451;in triage state;R;is at the FOL
12600,911,filterLoc,,
12600,912,evacuee,,Evacuee;359;in triage state;G;is at the FOL
12600,914,filterLoc,,
12600,915,evacuee,,Evacuee;286;in triage state;G;is at the FOL
12600,917,filterLoc,,
12600,918,evacuee,,Evacuee;196;in triage state;G;is at the FOL
12600,920,filterLoc,,
12600,921,evacuee,,Evacuee;407;in triage state;G;is at the FOL
12600,923,filterLoc,,
12600,924,evacuee,,Evacuee;132;in triage state;G;is at the FOL
12600,926,filterLoc,,
12600,927,evacuee,,Evacuee;31;in triage state;B;is at the evacuation site
12600,929,filterLoc,,
12600,930,evacuee,,Evacuee;38;in triage state;B;is at the evacuation site
12600,932,filterLoc,,
12600,933,evacuee,,Evacuee;10;in triage state;B;is at the evacuation site
12600,935,filterLoc,,
12600,936,evacuee,,Evacuee;26;in triage state;B;is at the evacuation site
12600,938,filterLoc,,
12600,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
12600,941,filterLoc,,
12600,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
12600,944,filterLoc,,
12600,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
12600,947,filterLoc,,
12600,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
12600,950,filterLoc,,
12600,951,evacuee,,Evacuee;37;in triage state;B;is at the evacuation site
12600,953,filterLoc,,
12600,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
12600,956,filterLoc,,
12600,957,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
12600,959,filterLoc,,
12600,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
