time,model_id,model_name,port_name,data
6510,773,filterLoc,,
6510,776,filterLoc,,
6510,779,filterLoc,,
6510,782,filterLoc,,
6510,785,filterLoc,,
6510,788,filterLoc,,
6510,791,filterLoc,,
6510,794,filterLoc,,
6510,797,filterLoc,,
6510,800,filterLoc,,
6510,803,filterLoc,,
6510,806,filterLoc,,
6510,809,filterLoc,,
6510,812,filterLoc,,
6510,815,filterLoc,,
6510,818,filterLoc,,
6510,821,filterLoc,,
6510,824,filterLoc,,
6510,827,filterLoc,,
6510,830,filterLoc,,
6510,833,filterLoc,,
6510,836,filterLoc,,
6510,839,filterLoc,,
6510,842,filterLoc,,
6510,845,filterLoc,,
6510,848,filterLoc,,
6510,851,filterLoc,,
6510,854,filterLoc,,
6510,857,filterLoc,,
6510,860,filterLoc,,
6510,863,filterLoc,,
6510,866,filterLoc,,
6510,869,filterLoc,,
6510,872,filterLoc,,
6510,875,filterLoc,,
6510,878,filterLoc,,
6510,881,filterLoc,,
6510,884,filterLoc,,
6510,887,filterLoc,,
6510,890,filterLoc,,
6510,893,filterLoc,,
6510,896,filterLoc,,
6510,899,filterLoc,,
6510,902,filterLoc,,
6510,905,filterLoc,,
6510,908,filterLoc,,
6510,911,filterLoc,,
6510,914,filterLoc,,
6510,917,filterLoc,,
6510,920,filterLoc,,
6510,923,filterLoc,,
6510,926,filterLoc,,
6510,929,filterLoc,,
6510,932,filterLoc,,
6510,935,filterLoc,,
6510,938,filterLoc,,
6510,941,filterLoc,,
6510,944,filterLoc,,
6510,947,filterLoc,,
6510,950,filterLoc,,
6510,953,filterLoc,,
6510,956,filterLoc,,
6510,959,filterLoc,,
6510,962,filterLoc,,
6510,965,filterLoc,,
6510,968,filterLoc,,
6510,971,filterLoc,,
6510,974,filterLoc,,
6510,977,filterLoc,,
6510,980,filterLoc,,
6510,983,filterLoc,,
6510,986,filterLoc,,
6510,989,filterLoc,,
6510,992,filterLoc,,
6510,995,filterLoc,,
6510,998,filterLoc,,
6510,1001,filterLoc,,
6510,1004,filterLoc,,
6510,1007,filterLoc,,
6510,1010,filterLoc,,
6510,1013,filterLoc,,
6510,1016,filterLoc,,
6510,1019,filterLoc,,
6510,1022,filterLoc,,
6510,1025,filterLoc,,
6510,1028,filterLoc,,
6510,1031,filterLoc,,
6510,1034,filterLoc,,
6510,1037,filterLoc,,
6510,1040,filterLoc,,
6510,1043,filterLoc,,
6510,1046,filterLoc,,
6510,1049,filterLoc,,
6510,1052,filterLoc,,
6510,1055,filterLoc,,
6510,1058,filterLoc,,
6510,1061,filterLoc,,
6510,1064,filterLoc,,
6510,1067,filterLoc,,
6510,1070,filterLoc,,
6510,1073,filterLoc,,
6510,1076,filterLoc,,
6510,1079,filterLoc,,
6510,1082,filterLoc,,
6510,1085,filterLoc,,
6510,1088,filterLoc,,
6510,1091,filterLoc,,
6510,1094,filterLoc,,
6510,1097,filterLoc,,
6510,1100,filterLoc,,
6510,1103,filterLoc,,
6510,1106,filterLoc,,
6510,1109,filterLoc,,
6510,1112,filterLoc,,
6510,1115,filterLoc,,
6510,1118,filterLoc,,
6510,1121,filterLoc,,
6510,1124,filterLoc,,
6510,1127,filterLoc,,
6510,1130,filterLoc,,
6510,1133,filterLoc,,
6510,1136,filterLoc,,
6510,1139,filterLoc,,
6510,1142,filterLoc,,
6510,1145,filterLoc,,
6510,1148,filterLoc,,
6510,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
6510,1155,filterLoc,,
6510,1158,filterLoc,,
6510,1161,filterLoc,,
6510,1164,filterLoc,,
6510,1167,filterLoc,,
6510,1170,filterLoc,,
6510,1173,filterLoc,,
6510,1176,filterLoc,,
6510,1179,filterLoc,,
6510,1182,filterLoc,,
6510,1185,filterLoc,,
6510,1188,filterLoc,,
6510,1191,filterLoc,,
6510,1194,filterLoc,,
6510,1197,filterLoc,,
6510,1200,filterLoc,,
6510,1203,filterLoc,,
6510,1206,filterLoc,,
6510,1209,filterLoc,,
6510,1212,filterLoc,,
6510,1215,filterLoc,,
6510,1218,filterLoc,,
6510,1221,filterLoc,,
6510,1224,filterLoc,,
6510,1227,filterLoc,,
6510,1230,filterLoc,,
6510,1233,filterLoc,,
6510,1236,filterLoc,,
6510,1239,filterLoc,,
6510,1242,filterLoc,,
6510,1245,filterLoc,,
6510,1248,filterLoc,,
6510,1251,filterLoc,,
6510,1254,filterLoc,,
6510,1257,filterLoc,,
6510,1260,filterLoc,,
6510,1263,filterLoc,,
6510,1266,filterLoc,,
6510,1269,filterLoc,,
6510,1272,filterLoc,,
6510,1275,filterLoc,,
6510,1278,filterLoc,,
6510,1281,filterLoc,,
6510,1284,filterLoc,,
6510,1287,filterLoc,,
6510,1290,filterLoc,,
6510,1293,filterLoc,,
6510,1296,filterLoc,,
6510,1299,filterLoc,,
6510,1302,filterLoc,,
6510,1305,filterLoc,,
6510,1308,filterLoc,,
6510,1311,filterLoc,,
6510,1314,filterLoc,,
6510,1317,filterLoc,,
6510,1320,filterLoc,,
6510,1323,filterLoc,,
6510,1326,filterLoc,,
6510,1329,filterLoc,,
6510,1332,filterLoc,,
6510,1335,filterLoc,,
6510,1338,filterLoc,,
6510,1341,filterLoc,,
6510,1344,filterLoc,,
6510,1347,filterLoc,,
6510,1350,filterLoc,,
6510,1353,filterLoc,,
6510,1356,filterLoc,,
6510,1359,filterLoc,,
6510,1362,filterLoc,,
6510,1365,filterLoc,,
6510,1368,filterLoc,,
6510,1371,filterLoc,,
6510,1374,filterLoc,,
6510,1377,filterLoc,,
6510,1380,filterLoc,,
6510,1383,filterLoc,,
6510,1386,filterLoc,,
6510,1389,filterLoc,,
6510,1392,filterLoc,,
6510,1395,filterLoc,,
6510,1398,filterLoc,,
6510,1401,filterLoc,,
6510,1404,filterLoc,,
6510,1407,filterLoc,,
6510,1410,filterLoc,,
6510,1413,filterLoc,,
6510,1416,filterLoc,,
6510,1419,filterLoc,,
6510,1422,filterLoc,,
6510,1425,filterLoc,,
6510,1428,filterLoc,,
6510,1431,filterLoc,,
6510,1434,filterLoc,,
6510,1437,filterLoc,,
6510,1440,filterLoc,,
6510,1443,filterLoc,,
6510,1446,filterLoc,,
6510,1449,filterLoc,,
6510,1452,filterLoc,,
6510,1455,filterLoc,,
6510,1458,filterLoc,,
6510,1461,filterLoc,,
6510,1464,filterLoc,,
6510,1467,filterLoc,,
6510,1470,filterLoc,,
6510,1473,filterLoc,,
6510,1476,filterLoc,,
6510,1479,filterLoc,,
6510,1482,filterLoc,,
6510,1485,filterLoc,,
6510,1488,filterLoc,,
6510,1491,filterLoc,,
6510,1494,filterLoc,,
6510,1497,filterLoc,,
6510,1500,filterLoc,,
6510,1503,filterLoc,,
6510,1506,filterLoc,,
6510,1509,filterLoc,,
6510,43,filterLoc,out,Evacuee 476 in triage category R is assigned helicopter 1
6510,43,filterLoc,,
6510,44,evacuee,,Evacuee;476;in triage state;R;is entering helicopter;1
6510,44,evacuee,outHelo,Evacuee 476 in triage category R is assigned helicopter 1
6510,44,evacuee,,Evacuee;476;in triage state;R;is in helicopter;1
6510,1151,filterEvac,,;Evacuee;476;in triage category;R;is entering helicopter;1
6510,1151,filterEvac,out,Evacuee 476 in triage category R is assigned helicopter 1
6510,1151,filterEvac,,
6510,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;3;spots taken
6525,4,helipadManager,outHelo,Helicopter 1 has stopped
6525,4,helipadManager,outHQ,1
6525,4,helipadManager,,;No helos are at ES;Stopped evacuating people
6525,5,helicopterQueue,,;No helos are waiting to land
6525,1152,filterES,,Helicopter;1;has stopped
6525,5,helicopterQueue,,;No helos are waiting to land
6525,1152,filterES,out,Helicopter 1 has stopped
6525,1152,filterES,,
6525,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;3;spots taken
6525,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;3;spots taken
6675,7,filterLoc,,
6675,10,filterLoc,,
6675,13,filterLoc,,
6675,16,filterLoc,,
6675,19,filterLoc,,
6675,22,filterLoc,,
6675,25,filterLoc,,
6675,28,filterLoc,,
6675,31,filterLoc,,
6675,34,filterLoc,,
6675,37,filterLoc,,
6675,40,filterLoc,,
6675,43,filterLoc,,;Evacuee;476;in triage category;R;is leaving helicopter;1
6675,46,filterLoc,,
6675,49,filterLoc,,
6675,52,filterLoc,,
6675,55,filterLoc,,
6675,58,filterLoc,,
6675,61,filterLoc,,
6675,64,filterLoc,,
6675,67,filterLoc,,
6675,70,filterLoc,,
6675,73,filterLoc,,
6675,76,filterLoc,,
6675,79,filterLoc,,
6675,82,filterLoc,,
6675,85,filterLoc,,
6675,88,filterLoc,,
6675,91,filterLoc,,
6675,94,filterLoc,,
6675,97,filterLoc,,
6675,100,filterLoc,,
6675,103,filterLoc,,
6675,106,filterLoc,,
6675,109,filterLoc,,
6675,112,filterLoc,,
6675,115,filterLoc,,
6675,118,filterLoc,,
6675,121,filterLoc,,
6675,124,filterLoc,,
6675,127,filterLoc,,
6675,130,filterLoc,,
6675,133,filterLoc,,
6675,136,filterLoc,,
6675,139,filterLoc,,
6675,142,filterLoc,,
6675,145,filterLoc,,
6675,148,filterLoc,,
6675,151,filterLoc,,
6675,154,filterLoc,,
6675,157,filterLoc,,
6675,160,filterLoc,,
6675,163,filterLoc,,
6675,166,filterLoc,,
6675,169,filterLoc,,
6675,172,filterLoc,,
6675,175,filterLoc,,
6675,178,filterLoc,,
6675,181,filterLoc,,
6675,184,filterLoc,,
6675,187,filterLoc,,
6675,190,filterLoc,,
6675,193,filterLoc,,
6675,196,filterLoc,,
6675,199,filterLoc,,
6675,202,filterLoc,,
6675,205,filterLoc,,
6675,208,filterLoc,,
6675,211,filterLoc,,
6675,214,filterLoc,,
6675,217,filterLoc,,
6675,221,filterLoc,,
6675,224,filterLoc,,
6675,227,filterLoc,,
6675,230,filterLoc,,
6675,233,filterLoc,,
6675,236,filterLoc,,
6675,239,filterLoc,,
6675,242,filterLoc,,
6675,245,filterLoc,,
6675,248,filterLoc,,
6675,251,filterLoc,,
6675,254,filterLoc,,
6675,257,filterLoc,,
6675,260,filterLoc,,
6675,263,filterLoc,,
6675,266,filterLoc,,
6675,269,filterLoc,,
6675,272,filterLoc,,
6675,275,filterLoc,,
6675,278,filterLoc,,
6675,281,filterLoc,,
6675,284,filterLoc,,
6675,287,filterLoc,,
6675,290,filterLoc,,
6675,293,filterLoc,,
6675,296,filterLoc,,
6675,299,filterLoc,,
6675,302,filterLoc,,
6675,305,filterLoc,,
6675,308,filterLoc,,
6675,311,filterLoc,,
6675,314,filterLoc,,
6675,317,filterLoc,,
6675,320,filterLoc,,
6675,323,filterLoc,,
6675,326,filterLoc,,
6675,329,filterLoc,,
6675,332,filterLoc,,
6675,335,filterLoc,,
6675,338,filterLoc,,
6675,341,filterLoc,,
6675,344,filterLoc,,
6675,347,filterLoc,,
6675,350,filterLoc,,
6675,353,filterLoc,,
6675,356,filterLoc,,
6675,359,filterLoc,,
6675,362,filterLoc,,
6675,365,filterLoc,,
6675,368,filterLoc,,
6675,371,filterLoc,,
6675,374,filterLoc,,
6675,377,filterLoc,,
6675,380,filterLoc,,
6675,383,filterLoc,,
6675,386,filterLoc,,
6675,389,filterLoc,,
6675,392,filterLoc,,
6675,395,filterLoc,,
6675,398,filterLoc,,
6675,401,filterLoc,,
6675,404,filterLoc,,
6675,407,filterLoc,,
6675,410,filterLoc,,
6675,413,filterLoc,,
6675,416,filterLoc,,
6675,419,filterLoc,,
6675,422,filterLoc,,
6675,425,filterLoc,,
6675,428,filterLoc,,
6675,431,filterLoc,,
6675,434,filterLoc,,
6675,437,filterLoc,,
6675,440,filterLoc,,
6675,443,filterLoc,,
6675,446,filterLoc,,
6675,449,filterLoc,,
6675,452,filterLoc,,
6675,455,filterLoc,,
6675,458,filterLoc,,
6675,461,filterLoc,,
6675,464,filterLoc,,
6675,467,filterLoc,,
6675,470,filterLoc,,
6675,473,filterLoc,,
6675,476,filterLoc,,
6675,479,filterLoc,,
6675,482,filterLoc,,
6675,485,filterLoc,,
6675,488,filterLoc,,
6675,491,filterLoc,,
6675,494,filterLoc,,
6675,497,filterLoc,,
6675,500,filterLoc,,
6675,503,filterLoc,,
6675,506,filterLoc,,
6675,509,filterLoc,,
6675,512,filterLoc,,
6675,515,filterLoc,,
6675,518,filterLoc,,
6675,521,filterLoc,,
6675,524,filterLoc,,
6675,527,filterLoc,,
6675,530,filterLoc,,
6675,533,filterLoc,,
6675,536,filterLoc,,
6675,539,filterLoc,,
6675,542,filterLoc,,
6675,545,filterLoc,,
6675,548,filterLoc,,
6675,551,filterLoc,,
6675,554,filterLoc,,
6675,557,filterLoc,,
6675,560,filterLoc,,
6675,563,filterLoc,,
6675,566,filterLoc,,
6675,569,filterLoc,,
6675,572,filterLoc,,
6675,575,filterLoc,,
6675,578,filterLoc,,
6675,581,filterLoc,,
6675,584,filterLoc,,
6675,587,filterLoc,,
6675,590,filterLoc,,
6675,593,filterLoc,,
6675,596,filterLoc,,
6675,599,filterLoc,,
6675,602,filterLoc,,
6675,605,filterLoc,,
6675,608,filterLoc,,
6675,611,filterLoc,,
6675,614,filterLoc,,
6675,617,filterLoc,,
6675,620,filterLoc,,
6675,623,filterLoc,,
6675,626,filterLoc,,
6675,629,filterLoc,,
6675,632,filterLoc,,
6675,635,filterLoc,,
6675,638,filterLoc,,
6675,641,filterLoc,,
6675,644,filterLoc,,
6675,647,filterLoc,,
6675,650,filterLoc,,
6675,653,filterLoc,,
6675,656,filterLoc,,
6675,659,filterLoc,,
6675,662,filterLoc,,
6675,665,filterLoc,,
6675,668,filterLoc,,
6675,671,filterLoc,,
6675,674,filterLoc,,
6675,677,filterLoc,,
6675,680,filterLoc,,
6675,683,filterLoc,,
6675,686,filterLoc,,
6675,689,filterLoc,,
6675,692,filterLoc,,
6675,695,filterLoc,,
6675,698,filterLoc,,
6675,701,filterLoc,,
6675,704,filterLoc,,
6675,707,filterLoc,,
6675,710,filterLoc,,
6675,713,filterLoc,,
6675,716,filterLoc,,
6675,719,filterLoc,,
6675,722,filterLoc,,
6675,725,filterLoc,,
6675,728,filterLoc,,
6675,731,filterLoc,,
6675,734,filterLoc,,
6675,737,filterLoc,,
6675,740,filterLoc,,
6675,743,filterLoc,,
6675,746,filterLoc,,
6675,749,filterLoc,,
6675,752,filterLoc,,
6675,755,filterLoc,,
6675,758,filterLoc,,
6675,761,filterLoc,,
6675,764,filterLoc,,
6675,767,filterLoc,,
6675,770,filterLoc,,
6675,773,filterLoc,,
6675,776,filterLoc,,
6675,779,filterLoc,,
6675,782,filterLoc,,
6675,785,filterLoc,,
6675,788,filterLoc,,
6675,791,filterLoc,,
6675,794,filterLoc,,
6675,797,filterLoc,,
6675,800,filterLoc,,
6675,803,filterLoc,,
6675,806,filterLoc,,
6675,809,filterLoc,,
6675,812,filterLoc,,
6675,815,filterLoc,,
6675,818,filterLoc,,
6675,821,filterLoc,,
6675,824,filterLoc,,
6675,827,filterLoc,,
6675,830,filterLoc,,
6675,833,filterLoc,,
6675,836,filterLoc,,
6675,839,filterLoc,,
6675,842,filterLoc,,
6675,845,filterLoc,,
6675,848,filterLoc,,
6675,851,filterLoc,,
6675,854,filterLoc,,
6675,857,filterLoc,,
6675,860,filterLoc,,
6675,863,filterLoc,,
6675,866,filterLoc,,
6675,869,filterLoc,,
6675,872,filterLoc,,
6675,875,filterLoc,,
6675,878,filterLoc,,
6675,881,filterLoc,,
6675,884,filterLoc,,
6675,887,filterLoc,,
6675,890,filterLoc,,
6675,893,filterLoc,,
6675,896,filterLoc,,
6675,899,filterLoc,,
6675,902,filterLoc,,
6675,905,filterLoc,,
6675,908,filterLoc,,
6675,911,filterLoc,,
6675,914,filterLoc,,
6675,917,filterLoc,,
6675,920,filterLoc,,
6675,923,filterLoc,,
6675,926,filterLoc,,
6675,929,filterLoc,,
6675,932,filterLoc,,
6675,935,filterLoc,,
6675,938,filterLoc,,
6675,941,filterLoc,,
6675,944,filterLoc,,
6675,947,filterLoc,,
6675,950,filterLoc,,
6675,953,filterLoc,,
6675,956,filterLoc,,
6675,959,filterLoc,,
6675,962,filterLoc,,
6675,965,filterLoc,,
6675,968,filterLoc,,
6675,971,filterLoc,,
6675,974,filterLoc,,
6675,977,filterLoc,,
6675,980,filterLoc,,
6675,983,filterLoc,,
6675,986,filterLoc,,
6675,989,filterLoc,,
6675,992,filterLoc,,
6675,995,filterLoc,,
6675,998,filterLoc,,
6675,1001,filterLoc,,
6675,1004,filterLoc,,
6675,1007,filterLoc,,
6675,1010,filterLoc,,
6675,1013,filterLoc,,
6675,1016,filterLoc,,
6675,1019,filterLoc,,
6675,1022,filterLoc,,
6675,1025,filterLoc,,
6675,1028,filterLoc,,
6675,1031,filterLoc,,
6675,1034,filterLoc,,
6675,1037,filterLoc,,
6675,1040,filterLoc,,
6675,1043,filterLoc,,
6675,1046,filterLoc,,
6675,1049,filterLoc,,
6675,1052,filterLoc,,
6675,1055,filterLoc,,
6675,1058,filterLoc,,
6675,1061,filterLoc,,
6675,1064,filterLoc,,
6675,1067,filterLoc,,
6675,1070,filterLoc,,
6675,1073,filterLoc,,
6675,1076,filterLoc,,
6675,1079,filterLoc,,
6675,1082,filterLoc,,
6675,1085,filterLoc,,
6675,1088,filterLoc,,
6675,1091,filterLoc,,
6675,1094,filterLoc,,
6675,1097,filterLoc,,
6675,1100,filterLoc,,
6675,1103,filterLoc,,
6675,1106,filterLoc,,
6675,1109,filterLoc,,
6675,1112,filterLoc,,
6675,1115,filterLoc,,
6675,1118,filterLoc,,
6675,1121,filterLoc,,
6675,1124,filterLoc,,
6675,1127,filterLoc,,
6675,1130,filterLoc,,
6675,1133,filterLoc,,
6675,1136,filterLoc,,
6675,1139,filterLoc,,
6675,1142,filterLoc,,
6675,1145,filterLoc,,
6675,1148,filterLoc,,
6675,1153,helicopter,outEvac,Evacuee 476 in triage category R is not assigned a helicopter
6675,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
6675,1155,filterLoc,,
6675,1158,filterLoc,,
6675,1161,filterLoc,,
6675,1164,filterLoc,,
6675,1167,filterLoc,,
6675,1170,filterLoc,,
6675,1173,filterLoc,,
6675,1176,filterLoc,,
6675,1179,filterLoc,,
6675,1182,filterLoc,,
6675,1185,filterLoc,,
6675,1188,filterLoc,,
6675,1191,filterLoc,,
6675,1194,filterLoc,,
6675,1197,filterLoc,,
6675,1200,filterLoc,,
6675,1203,filterLoc,,
6675,1206,filterLoc,,
6675,1209,filterLoc,,
6675,1212,filterLoc,,
6675,1215,filterLoc,,
6675,1218,filterLoc,,
6675,1221,filterLoc,,
6675,1224,filterLoc,,
6675,1227,filterLoc,,
6675,1230,filterLoc,,
6675,1233,filterLoc,,
6675,1236,filterLoc,,
6675,1239,filterLoc,,
6675,1242,filterLoc,,
6675,1245,filterLoc,,
6675,1248,filterLoc,,
6675,1251,filterLoc,,
6675,1254,filterLoc,,
6675,1257,filterLoc,,
6675,1260,filterLoc,,
6675,1263,filterLoc,,
6675,1266,filterLoc,,
6675,1269,filterLoc,,
6675,1272,filterLoc,,
6675,1275,filterLoc,,
6675,1278,filterLoc,,
6675,1281,filterLoc,,
6675,1284,filterLoc,,
6675,1287,filterLoc,,
6675,1290,filterLoc,,
6675,1293,filterLoc,,
6675,1296,filterLoc,,
6675,1299,filterLoc,,
6675,1302,filterLoc,,
6675,1305,filterLoc,,
6675,1308,filterLoc,,
6675,1311,filterLoc,,
6675,1314,filterLoc,,
6675,1317,filterLoc,,
6675,1320,filterLoc,,
6675,1323,filterLoc,,
6675,1326,filterLoc,,
6675,1329,filterLoc,,
6675,1332,filterLoc,,
6675,1335,filterLoc,,
6675,1338,filterLoc,,
6675,1341,filterLoc,,
6675,1344,filterLoc,,
6675,1347,filterLoc,,
6675,1350,filterLoc,,
6675,1353,filterLoc,,
6675,1356,filterLoc,,
6675,1359,filterLoc,,
6675,1362,filterLoc,,
6675,1365,filterLoc,,
6675,1368,filterLoc,,
6675,1371,filterLoc,,
6675,1374,filterLoc,,
6675,1377,filterLoc,,
6675,1380,filterLoc,,
6675,1383,filterLoc,,
6675,1386,filterLoc,,
6675,1389,filterLoc,,
6675,1392,filterLoc,,
6675,1395,filterLoc,,
6675,1398,filterLoc,,
6675,1401,filterLoc,,
6675,1404,filterLoc,,
6675,1407,filterLoc,,
6675,1410,filterLoc,,
6675,1413,filterLoc,,
6675,1416,filterLoc,,
6675,1419,filterLoc,,
6675,1422,filterLoc,,
6675,1425,filterLoc,,
6675,1428,filterLoc,,
6675,1431,filterLoc,,
6675,1434,filterLoc,,
6675,1437,filterLoc,,
6675,1440,filterLoc,,
6675,1443,filterLoc,,
6675,1446,filterLoc,,
6675,1449,filterLoc,,
6675,1452,filterLoc,,
6675,1455,filterLoc,,
6675,1458,filterLoc,,
6675,1461,filterLoc,,
6675,1464,filterLoc,,
6675,1467,filterLoc,,
6675,1470,filterLoc,,
6675,1473,filterLoc,,
6675,1476,filterLoc,,
6675,1479,filterLoc,,
6675,1482,filterLoc,,
6675,1485,filterLoc,,
6675,1488,filterLoc,,
6675,1491,filterLoc,,
6675,1494,filterLoc,,
6675,1497,filterLoc,,
6675,1500,filterLoc,,
6675,1503,filterLoc,,
6675,1506,filterLoc,,
6675,1509,filterLoc,,
6675,43,filterLoc,out,Evacuee 476 in triage category R is not assigned a helicopter
6675,43,filterLoc,,
6675,44,evacuee,,Evacuee;476;in triage state;R;is entering the FOL
6675,44,evacuee,outFOL,Evacuee 476 in triage category R is not assigned a helicopter
6675,44,evacuee,,Evacuee;476;in triage state;R;is at the FOL
6675,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;443;Triage Status;G;EvacueeID;472;Triage Status;G;EvacueeID;475;Triage Status;G;EvacueeID;317;Triage Status;R;EvacueeID;383;Triage Status;Y;EvacueeID;446;Triage Status;R;EvacueeID;476;Triage Status;R;Lives Saved;104
