time,model_id,model_name,port_name,data
3885,705,filterLoc,,
3885,708,filterLoc,,
3885,711,filterLoc,,
3885,714,filterLoc,,
3885,717,filterLoc,,
3885,720,filterLoc,,
3885,723,filterLoc,,
3885,726,filterLoc,,
3885,729,filterLoc,,
3885,732,filterLoc,,
3885,735,filterLoc,,
3885,738,filterLoc,,
3885,741,filterLoc,,
3885,744,filterLoc,,
3885,747,filterLoc,,
3885,750,filterLoc,,
3885,753,filterLoc,,
3885,756,filterLoc,,
3885,759,filterLoc,,;Evacuee;2;in triage category;G;is leaving helicopter;4
3885,762,filterLoc,,
3885,765,filterLoc,,
3885,768,filterLoc,,;Evacuee;9;in triage category;G;is leaving helicopter;4
3885,771,filterLoc,,
3885,774,filterLoc,,
3885,777,filterLoc,,
3885,780,filterLoc,,
3885,783,filterLoc,,
3885,786,filterLoc,,
3885,789,filterLoc,,
3885,792,filterLoc,,
3885,795,filterLoc,,
3885,798,filterLoc,,
3885,801,filterLoc,,
3885,804,filterLoc,,
3885,807,filterLoc,,
3885,810,filterLoc,,
3885,813,filterLoc,,
3885,816,filterLoc,,
3885,819,filterLoc,,
3885,822,filterLoc,,
3885,825,filterLoc,,
3885,828,filterLoc,,
3885,831,filterLoc,,
3885,834,filterLoc,,
3885,837,filterLoc,,
3885,840,filterLoc,,
3885,843,filterLoc,,
3885,846,filterLoc,,
3885,849,filterLoc,,
3885,852,filterLoc,,
3885,855,filterLoc,,
3885,858,filterLoc,,
3885,861,filterLoc,,
3885,864,filterLoc,,
3885,867,filterLoc,,
3885,870,filterLoc,,
3885,873,filterLoc,,
3885,876,filterLoc,,
3885,879,filterLoc,,
3885,882,filterLoc,,
3885,885,filterLoc,,
3885,888,filterLoc,,
3885,891,filterLoc,,
3885,894,filterLoc,,
3885,897,filterLoc,,
3885,900,filterLoc,,
3885,903,filterLoc,,
3885,906,filterLoc,,
3885,909,filterLoc,,
3885,912,filterLoc,,
3885,915,filterLoc,,;Evacuee;6;in triage category;G;is leaving helicopter;4
3885,918,filterLoc,,
3885,921,filterLoc,,
3885,924,filterLoc,,
3885,927,filterLoc,,
3885,930,filterLoc,,
3885,933,filterLoc,,
3885,936,filterLoc,,
3885,939,filterLoc,,
3885,942,filterLoc,,
3885,945,filterLoc,,
3885,948,filterLoc,,
3885,951,filterLoc,,
3885,954,filterLoc,,
3885,957,filterLoc,,
3885,960,filterLoc,,
3885,963,filterLoc,,
3885,966,filterLoc,,
3885,969,filterLoc,,
3885,972,filterLoc,,
3885,975,filterLoc,,
3885,978,filterLoc,,
3885,981,filterLoc,,
3885,984,filterLoc,,
3885,987,filterLoc,,
3885,990,filterLoc,,
3885,993,filterLoc,,
3885,996,filterLoc,,
3885,999,filterLoc,,
3885,1002,filterLoc,,
3885,1005,filterLoc,,
3885,1008,filterLoc,,
3885,1011,filterLoc,,
3885,1014,filterLoc,,
3885,1017,filterLoc,,
3885,1020,filterLoc,,
3885,1023,filterLoc,,
3885,1026,filterLoc,,
3885,1029,filterLoc,,
3885,1032,filterLoc,,
3885,1035,filterLoc,,
3885,1038,filterLoc,,
3885,1041,filterLoc,,
3885,1044,filterLoc,,
3885,1047,filterLoc,,
3885,1050,filterLoc,,
3885,1053,filterLoc,,
3885,1056,filterLoc,,
3885,1059,filterLoc,,;Evacuee;20;in triage category;G;is leaving helicopter;4
3885,1062,filterLoc,,
3885,1065,filterLoc,,
3885,1068,filterLoc,,
3885,1071,filterLoc,,
3885,1074,filterLoc,,
3885,1077,filterLoc,,
3885,1080,filterLoc,,
3885,1083,filterLoc,,
3885,1086,filterLoc,,
3885,1089,filterLoc,,
3885,1092,filterLoc,,
3885,1095,filterLoc,,
3885,1098,filterLoc,,
3885,1101,filterLoc,,
3885,1104,filterLoc,,
3885,1107,filterLoc,,
3885,1110,filterLoc,,
3885,1113,filterLoc,,
3885,1116,filterLoc,,;Evacuee;19;in triage category;G;is leaving helicopter;4
3885,1119,filterLoc,,
3885,1122,filterLoc,,
3885,1125,filterLoc,,
3885,1128,filterLoc,,
3885,1132,filterES,,
3885,1135,filterLoc,,
3885,1138,filterLoc,,
3885,1141,filterLoc,,
3885,1144,filterLoc,,
3885,1147,filterLoc,,
3885,1150,filterLoc,,
3885,1153,filterLoc,,
3885,1156,filterLoc,,
3885,1159,filterLoc,,
3885,1162,filterLoc,,
3885,1165,filterLoc,,
3885,1168,filterLoc,,
3885,1172,filterES,,Helicopter;1;is evacuating people
3885,1175,filterLoc,,
3885,1178,filterLoc,,
3885,1181,filterLoc,,
3885,1184,filterLoc,,
3885,1187,filterLoc,,
3885,1190,filterLoc,,
3885,1193,filterLoc,,
3885,1196,filterLoc,,
3885,1199,filterLoc,,
3885,1202,filterLoc,,
3885,1205,filterLoc,,
3885,1208,filterLoc,,
3885,1211,filterLoc,,
3885,1214,filterLoc,,
3885,1217,filterLoc,,
3885,1220,filterLoc,,
3885,1223,filterLoc,,
3885,1226,filterLoc,,
3885,1229,filterLoc,,
3885,1232,filterLoc,,
3885,1235,filterLoc,,
3885,1238,filterLoc,,
3885,1241,filterLoc,,
3885,1244,filterLoc,,
3885,1247,filterLoc,,
3885,1250,filterLoc,,
3885,1253,filterLoc,,
3885,1256,filterLoc,,
3885,1259,filterLoc,,
3885,1262,filterLoc,,
3885,1265,filterLoc,,
3885,1268,filterLoc,,
3885,1271,filterLoc,,
3885,1274,filterLoc,,
3885,1277,filterLoc,,
3885,1280,filterLoc,,
3885,1283,filterLoc,,
3885,1286,filterLoc,,
3885,1289,filterLoc,,
3885,1292,filterLoc,,
3885,1295,filterLoc,,
3885,1298,filterLoc,,
3885,1301,filterLoc,,
3885,1304,filterLoc,,
3885,1307,filterLoc,,
3885,1310,filterLoc,,
3885,1313,filterLoc,,
3885,1316,filterLoc,,
3885,1319,filterLoc,,
3885,1322,filterLoc,,
3885,1325,filterLoc,,
3885,1328,filterLoc,,
3885,1331,filterLoc,,
3885,1334,filterLoc,,
3885,1337,filterLoc,,
3885,1340,filterLoc,,
3885,1343,filterLoc,,
3885,1346,filterLoc,,
3885,1349,filterLoc,,
3885,1352,filterLoc,,
3885,1355,filterLoc,,
3885,1358,filterLoc,,
3885,1361,filterLoc,,
3885,1364,filterLoc,,
3885,1367,filterLoc,,
3885,1370,filterLoc,,
3885,1373,filterLoc,,
3885,1376,filterLoc,,
3885,1379,filterLoc,,
3885,1382,filterLoc,,
3885,1385,filterLoc,,
3885,1388,filterLoc,,
3885,1391,filterLoc,,
3885,1394,filterLoc,,
3885,1397,filterLoc,,
3885,1400,filterLoc,,
3885,1403,filterLoc,,
3885,1406,filterLoc,,
3885,1409,filterLoc,,
3885,1412,filterLoc,,
3885,1415,filterLoc,,
3885,1418,filterLoc,,
3885,1421,filterLoc,,
3885,1424,filterLoc,,
3885,1427,filterLoc,,
3885,1430,filterLoc,,
3885,1433,filterLoc,,
3885,1436,filterLoc,,;Evacuee;12;in triage category;G;is leaving helicopter;4
3885,1439,filterLoc,,
3885,1442,filterLoc,,
3885,1445,filterLoc,,
3885,1448,filterLoc,,
3885,1451,filterLoc,,
3885,1454,filterLoc,,
3885,1457,filterLoc,,
3885,1460,filterLoc,,
3885,1463,filterLoc,,
3885,1466,filterLoc,,
3885,1469,filterLoc,,
3885,1472,filterLoc,,
3885,1475,filterLoc,,
3885,1478,filterLoc,,
3885,1481,filterLoc,,;Evacuee;7;in triage category;G;is leaving helicopter;4
3885,1484,filterLoc,,
3885,1487,filterLoc,,
3885,1490,filterLoc,,
3885,1493,filterLoc,,
3885,1496,filterLoc,,
3885,1499,filterLoc,,
3885,1502,filterLoc,,
3885,1505,filterLoc,,
3885,1508,filterLoc,,
3885,1511,filterLoc,,
3885,1514,filterLoc,,
3885,1517,filterLoc,,
3885,1520,filterLoc,,
3885,1523,filterLoc,,
3885,1526,filterLoc,,
3885,1529,filterLoc,,
3885,4,helipadManager,outHQ,0
3885,4,helipadManager,,;No helos are at ES
3885,5,helicopterQueue,,;No helos are waiting to land
3885,59,filterLoc,out,Evacuee 468 in triage category Y is not assigned a helicopter
3885,59,filterLoc,,
3885,60,evacuee,,Evacuee;468;in triage state;Y;is entering the FOL
3885,759,filterLoc,out,Evacuee 2 in triage category G is not assigned a helicopter
3885,759,filterLoc,,
3885,760,evacuee,,Evacuee;2;in triage state;G;is entering the FOL
3885,768,filterLoc,out,Evacuee 9 in triage category G is not assigned a helicopter
3885,768,filterLoc,,
3885,769,evacuee,,Evacuee;9;in triage state;G;is entering the FOL
3885,915,filterLoc,out,Evacuee 6 in triage category G is not assigned a helicopter
3885,915,filterLoc,,
3885,916,evacuee,,Evacuee;6;in triage state;G;is entering the FOL
3885,1059,filterLoc,out,Evacuee 20 in triage category G is not assigned a helicopter
3885,1059,filterLoc,,
3885,1060,evacuee,,Evacuee;20;in triage state;G;is entering the FOL
3885,1116,filterLoc,out,Evacuee 19 in triage category G is not assigned a helicopter
3885,1116,filterLoc,,
3885,1117,evacuee,,Evacuee;19;in triage state;G;is entering the FOL
3885,1172,filterES,out,Helicopter 1 is evacuating people1
3885,1172,filterES,,
3885,1173,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
3885,1436,filterLoc,out,Evacuee 12 in triage category G is not assigned a helicopter
3885,1436,filterLoc,,
3885,1437,evacuee,,Evacuee;12;in triage state;G;is entering the FOL
3885,1481,filterLoc,out,Evacuee 7 in triage category G is not assigned a helicopter
3885,1481,filterLoc,,
3885,1482,evacuee,,Evacuee;7;in triage state;G;is entering the FOL
3885,5,helicopterQueue,,;No helos are waiting to land
3885,60,evacuee,outFOL,Evacuee 468 in triage category Y is not assigned a helicopter
3885,60,evacuee,,Evacuee;468;in triage state;Y;is at the FOL
3885,227,FOL,,;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;432;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;443;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;453;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;135;Triage Status;Y;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;5;Triage Status;W;EvacueeID;21;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;59;Triage Status;W;EvacueeID;186;Triage Status;Y;EvacueeID;348;Triage Status;Y;EvacueeID;471;Triage Status;Y;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;468;Triage Status;Y;Lives Saved;147
3885,760,evacuee,outFOL,Evacuee 2 in triage category G is not assigned a helicopter
3885,760,evacuee,,Evacuee;2;in triage state;G;is at the FOL
3885,769,evacuee,outFOL,Evacuee 9 in triage category G is not assigned a helicopter
3885,769,evacuee,,Evacuee;9;in triage state;G;is at the FOL
3885,916,evacuee,outFOL,Evacuee 6 in triage category G is not assigned a helicopter
3885,916,evacuee,,Evacuee;6;in triage state;G;is at the FOL
3885,1060,evacuee,outFOL,Evacuee 20 in triage category G is not assigned a helicopter
3885,1060,evacuee,,Evacuee;20;in triage state;G;is at the FOL
3885,1117,evacuee,outFOL,Evacuee 19 in triage category G is not assigned a helicopter
3885,1117,evacuee,,Evacuee;19;in triage state;G;is at the FOL
3885,1173,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
3885,1437,evacuee,outFOL,Evacuee 12 in triage category G is not assigned a helicopter
3885,1437,evacuee,,Evacuee;12;in triage state;G;is at the FOL
3885,1482,evacuee,outFOL,Evacuee 7 in triage category G is not assigned a helicopter
3885,1482,evacuee,,Evacuee;7;in triage state;G;is at the FOL
3885,227,FOL,,;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;432;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;443;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;453;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;135;Triage Status;Y;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;5;Triage Status;W;EvacueeID;21;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;59;Triage Status;W;EvacueeID;186;Triage Status;Y;EvacueeID;348;Triage Status;Y;EvacueeID;471;Triage Status;Y;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;468;Triage Status;Y;Lives Saved;147
3900,294,helicopter,,Helicopter;4;Is going to the evacuation site;;and has;0;spots taken
3930,5,helicopterQueue,,1;Helos are waiting to land;HeloID;2
3930,1133,helicopter,outES,Helicopter 2 is evacuating people2
3930,1133,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
3930,4,helipadManager,,;No helos are at ES
3930,5,helicopterQueue,outHM,Helicopter 2 is evacuating people2
3930,5,helicopterQueue,outHelo,Helicopter 2 is evacuating people2
3930,5,helicopterQueue,,;No helos are waiting to land
3930,8,filterES,,
3930,108,filterES,,
3930,293,filterES,,
3930,573,filterES,,
3930,1132,filterES,,Helicopter;2;is evacuating people
3930,1172,filterES,,
3930,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;317;ON SHIP: White;0;Green;0;Yellow;1;Red;0;Evacuees to Transfer;;EvacueeID;93;HeloID;2;OnShip;0;Triage Status;W;EvacueeID;96;HeloID;2;OnShip;0;Triage Status;W;EvacueeID;16;HeloID;2;OnShip;0;Triage Status;W;EvacueeID;431;HeloID;2;OnShip;0;Triage Status;R;EvacueeID;188;HeloID;2;OnShip;0;Triage Status;Y
3930,4,helipadManager,outEM,Helicopter 2 is evacuating people2
3930,4,helipadManager,,Helo;2;is at the ES
3930,1132,filterES,out,Helicopter 2 is evacuating people2
3930,1132,filterES,,
3930,1133,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
3930,3,evacueeManager,outEvac,Evacuee 93 in triage category W is assigned helicopter 2
3930,3,evacueeManager,outEvac,Evacuee 96 in triage category W is assigned helicopter 2
3930,3,evacueeManager,outEvac,Evacuee 16 in triage category W is assigned helicopter 2
3930,3,evacueeManager,outEvac,Evacuee 431 in triage category R is assigned helicopter 2
3930,3,evacueeManager,outEvac,Evacuee 188 in triage category Y is assigned helicopter 2
3930,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;317;ON SHIP: White;0;Green;0;Yellow;1;Red;0;Evacuees to Transfer;
3930,11,filterLoc,,
3930,14,filterLoc,,
3930,17,filterLoc,,
3930,20,filterLoc,,
3930,23,filterLoc,,
3930,26,filterLoc,,
3930,29,filterLoc,,
3930,32,filterLoc,,
3930,35,filterLoc,,
3930,38,filterLoc,,
3930,41,filterLoc,,
3930,44,filterLoc,,
3930,47,filterLoc,,
3930,50,filterLoc,,
3930,53,filterLoc,,
3930,56,filterLoc,,
3930,59,filterLoc,,
3930,62,filterLoc,,
3930,65,filterLoc,,
3930,68,filterLoc,,
3930,71,filterLoc,,
3930,74,filterLoc,,
3930,77,filterLoc,,
3930,80,filterLoc,,
3930,83,filterLoc,,
3930,86,filterLoc,,
3930,89,filterLoc,,
3930,92,filterLoc,,
3930,95,filterLoc,,
3930,98,filterLoc,,
3930,101,filterLoc,,
3930,104,filterLoc,,
3930,111,filterLoc,,
3930,114,filterLoc,,
3930,117,filterLoc,,
