time,model_id,model_name,port_name,data
4320,525,filterLoc,,
4320,528,filterLoc,,
4320,531,filterLoc,,
4320,534,filterLoc,,
4320,537,filterLoc,,
4320,540,filterLoc,,
4320,543,filterLoc,,
4320,546,filterLoc,,
4320,549,filterLoc,,
4320,552,filterLoc,,
4320,555,filterLoc,,
4320,558,filterLoc,,
4320,561,filterLoc,,
4320,564,filterLoc,,
4320,567,filterLoc,,
4320,570,filterLoc,,
4320,573,filterLoc,,
4320,576,filterLoc,,
4320,579,filterLoc,,
4320,582,filterLoc,,
4320,585,filterLoc,,
4320,588,filterLoc,,
4320,591,filterLoc,,
4320,594,filterLoc,,
4320,597,filterLoc,,
4320,600,filterLoc,,
4320,603,filterLoc,,
4320,606,filterLoc,,
4320,609,filterLoc,,
4320,612,filterLoc,,
4320,615,filterLoc,,
4320,618,filterLoc,,
4320,621,filterLoc,,
4320,624,filterLoc,,
4320,627,filterLoc,,
4320,630,filterLoc,,
4320,633,filterLoc,,
4320,636,filterLoc,,
4320,639,filterLoc,,
4320,642,filterLoc,,
4320,645,filterLoc,,
4320,648,filterLoc,,
4320,651,filterLoc,,
4320,654,filterLoc,,
4320,657,filterLoc,,
4320,660,filterLoc,,
4320,663,filterLoc,,
4320,666,filterLoc,,
4320,669,filterLoc,,
4320,672,filterLoc,,
4320,675,filterLoc,,
4320,678,filterLoc,,
4320,681,filterLoc,,
4320,684,filterLoc,,
4320,687,filterLoc,,
4320,690,filterLoc,,
4320,693,filterLoc,,
4320,696,filterLoc,,
4320,699,filterLoc,,
4320,702,filterLoc,,
4320,705,filterLoc,,
4320,708,filterLoc,,
4320,711,filterLoc,,
4320,714,filterLoc,,
4320,717,filterLoc,,
4320,720,filterLoc,,
4320,723,filterLoc,,
4320,726,filterLoc,,
4320,729,filterLoc,,
4320,732,filterLoc,,
4320,735,filterLoc,,
4320,738,filterLoc,,
4320,741,filterLoc,,
4320,744,filterLoc,,
4320,747,filterLoc,,
4320,750,filterLoc,,
4320,753,filterLoc,,
4320,756,filterLoc,,
4320,759,filterLoc,,
4320,762,filterLoc,,
4320,765,filterLoc,,
4320,768,filterLoc,,
4320,771,filterLoc,,
4320,774,filterLoc,,
4320,777,filterLoc,,
4320,780,filterLoc,,
4320,783,filterLoc,,
4320,786,filterLoc,,
4320,789,filterLoc,,
4320,792,filterLoc,,
4320,795,filterLoc,,
4320,798,filterLoc,,
4320,801,filterLoc,,
4320,804,filterLoc,,
4320,807,filterLoc,,
4320,810,filterLoc,,
4320,813,filterLoc,,
4320,816,filterLoc,,
4320,819,filterLoc,,;Evacuee;71;in triage category;Y;is entering helicopter;3
4320,822,filterLoc,,
4320,825,filterLoc,,
4320,828,filterLoc,,
4320,831,filterLoc,,
4320,834,filterLoc,,
4320,837,filterLoc,,
4320,840,filterLoc,,
4320,843,filterLoc,,
4320,846,filterLoc,,
4320,849,filterLoc,,
4320,852,filterLoc,,
4320,855,filterLoc,,
4320,858,filterLoc,,
4320,861,filterLoc,,
4320,864,filterLoc,,
4320,867,filterLoc,,
4320,870,filterLoc,,
4320,873,filterLoc,,
4320,876,filterLoc,,
4320,879,filterLoc,,
4320,882,filterLoc,,
4320,885,filterLoc,,
4320,888,filterLoc,,
4320,891,filterLoc,,
4320,894,filterLoc,,
4320,897,filterLoc,,
4320,900,filterLoc,,
4320,903,filterLoc,,
4320,906,filterLoc,,
4320,909,filterLoc,,
4320,912,filterLoc,,
4320,915,filterLoc,,
4320,918,filterLoc,,
4320,921,filterLoc,,
4320,924,filterLoc,,
4320,927,filterLoc,,
4320,930,filterLoc,,
4320,933,filterLoc,,
4320,936,filterLoc,,
4320,939,filterLoc,,
4320,942,filterLoc,,
4320,945,filterLoc,,
4320,948,filterLoc,,
4320,951,filterLoc,,
4320,954,filterLoc,,
4320,957,filterLoc,,
4320,960,filterLoc,,
4320,963,filterLoc,,
4320,966,filterLoc,,
4320,969,filterLoc,,
4320,972,filterLoc,,
4320,975,filterLoc,,
4320,978,filterLoc,,
4320,981,filterLoc,,
4320,984,filterLoc,,
4320,987,filterLoc,,
4320,990,filterLoc,,
4320,993,filterLoc,,
4320,996,filterLoc,,
4320,999,filterLoc,,
4320,1002,filterLoc,,
4320,1005,filterLoc,,
4320,1008,filterLoc,,
4320,1011,filterLoc,,
4320,1014,filterLoc,,
4320,1017,filterLoc,,
4320,1020,filterLoc,,
4320,1023,filterLoc,,
4320,1026,filterLoc,,
4320,1029,filterLoc,,;Evacuee;32;in triage category;Y;is entering helicopter;3
4320,1032,filterLoc,,
4320,1035,filterLoc,,
4320,1038,filterLoc,,
4320,1041,filterLoc,,
4320,1044,filterLoc,,
4320,1047,filterLoc,,
4320,1050,filterLoc,,
4320,1053,filterLoc,,
4320,1056,filterLoc,,
4320,1059,filterLoc,,
4320,1062,filterLoc,,
4320,1065,filterLoc,,
4320,1068,filterLoc,,
4320,1071,filterLoc,,
4320,1074,filterLoc,,
4320,1077,filterLoc,,
4320,1080,filterLoc,,
4320,1083,filterLoc,,
4320,1086,filterLoc,,
4320,1089,filterLoc,,
4320,1092,filterLoc,,
4320,1095,filterLoc,,
4320,1098,filterLoc,,
4320,1101,filterLoc,,
4320,1104,filterLoc,,
4320,1107,filterLoc,,
4320,1110,filterLoc,,
4320,1113,filterLoc,,
4320,1116,filterLoc,,
4320,1123,filterLoc,,
4320,1126,filterLoc,,
4320,1129,filterLoc,,
4320,1132,filterLoc,,
4320,1135,filterLoc,,
4320,1138,filterLoc,,
4320,1141,filterLoc,,
4320,1144,filterLoc,,
4320,1147,filterLoc,,
4320,1150,filterLoc,,
4320,1153,filterLoc,,
4320,1156,filterLoc,,
4320,1163,filterLoc,,
4320,1166,filterLoc,,
4320,1169,filterLoc,,
4320,1172,filterLoc,,
4320,1175,filterLoc,,
4320,1178,filterLoc,,
4320,1181,filterLoc,,
4320,1184,filterLoc,,
4320,1187,filterLoc,,
4320,1190,filterLoc,,
4320,1193,filterLoc,,
4320,1196,filterLoc,,
4320,1199,filterLoc,,
4320,1202,filterLoc,,
4320,1205,filterLoc,,
4320,1208,filterLoc,,
4320,1211,filterLoc,,
4320,1214,filterLoc,,
4320,1217,filterLoc,,
4320,1220,filterLoc,,
4320,1223,filterLoc,,
4320,1226,filterLoc,,
4320,1229,filterLoc,,
4320,1232,filterLoc,,
4320,1235,filterLoc,,
4320,1238,filterLoc,,
4320,1241,filterLoc,,
4320,1244,filterLoc,,
4320,1247,filterLoc,,
4320,1250,filterLoc,,
4320,1253,filterLoc,,
4320,1256,filterLoc,,
4320,1259,filterLoc,,
4320,1262,filterLoc,,
4320,1265,filterLoc,,
4320,1268,filterLoc,,
4320,1271,filterLoc,,
4320,1274,filterLoc,,
4320,1277,filterLoc,,
4320,1280,filterLoc,,
4320,1283,filterLoc,,
4320,1286,filterLoc,,
4320,1289,filterLoc,,
4320,1292,filterLoc,,
4320,1295,filterLoc,,
4320,1298,filterLoc,,
4320,1301,filterLoc,,
4320,1304,filterLoc,,
4320,1307,filterLoc,,
4320,1310,filterLoc,,
4320,1313,filterLoc,,
4320,1316,filterLoc,,
4320,1319,filterLoc,,
4320,1322,filterLoc,,
4320,1325,filterLoc,,
4320,1328,filterLoc,,
4320,1331,filterLoc,,
4320,1334,filterLoc,,
4320,1337,filterLoc,,
4320,1340,filterLoc,,
4320,1343,filterLoc,,
4320,1346,filterLoc,,
4320,1349,filterLoc,,
4320,1352,filterLoc,,
4320,1355,filterLoc,,
4320,1358,filterLoc,,
4320,1361,filterLoc,,
4320,1364,filterLoc,,
4320,1367,filterLoc,,
4320,1370,filterLoc,,
4320,1373,filterLoc,,
4320,1376,filterLoc,,;Evacuee;201;in triage category;Y;is entering helicopter;3
4320,1379,filterLoc,,
4320,1382,filterLoc,,
4320,1385,filterLoc,,
4320,1388,filterLoc,,
4320,1391,filterLoc,,
4320,1394,filterLoc,,
4320,1397,filterLoc,,
4320,1400,filterLoc,,
4320,1403,filterLoc,,
4320,1406,filterLoc,,
4320,1409,filterLoc,,
4320,1412,filterLoc,,
4320,1415,filterLoc,,
4320,1418,filterLoc,,
4320,1421,filterLoc,,
4320,1424,filterLoc,,
4320,1427,filterLoc,,
4320,1430,filterLoc,,
4320,1433,filterLoc,,
4320,1436,filterLoc,,
4320,1439,filterLoc,,
4320,1442,filterLoc,,
4320,1445,filterLoc,,
4320,1448,filterLoc,,
4320,1451,filterLoc,,
4320,1454,filterLoc,,
4320,1457,filterLoc,,
4320,1460,filterLoc,,
4320,1463,filterLoc,,
4320,1466,filterLoc,,
4320,1469,filterLoc,,
4320,1472,filterLoc,,
4320,1475,filterLoc,,
4320,1478,filterLoc,,
4320,1481,filterLoc,,
4320,1484,filterLoc,,
4320,1487,filterLoc,,
4320,1490,filterLoc,,
4320,1493,filterLoc,,
4320,1496,filterLoc,,
4320,1499,filterLoc,,
4320,1502,filterLoc,,
4320,1505,filterLoc,,
4320,1508,filterLoc,,
4320,1511,filterLoc,,
4320,1514,filterLoc,,
4320,1517,filterLoc,,
4320,819,filterLoc,out,Evacuee 71 in triage category Y is assigned helicopter 3
4320,819,filterLoc,,
4320,820,evacuee,,Evacuee;71;in triage state;Y;is entering helicopter;3
4320,1029,filterLoc,out,Evacuee 32 in triage category Y is assigned helicopter 3
4320,1029,filterLoc,,
4320,1030,evacuee,,Evacuee;32;in triage state;Y;is entering helicopter;3
4320,1376,filterLoc,out,Evacuee 201 in triage category Y is assigned helicopter 3
4320,1376,filterLoc,,
4320,1377,evacuee,,Evacuee;201;in triage state;Y;is entering helicopter;3
4320,103,filterEvac,,;Evacuee;32;in triage category;Y;is entering helicopter;3;Evacuee;71;in triage category;Y;is entering helicopter;3;Evacuee;201;in triage category;Y;is entering helicopter;3
4320,820,evacuee,outHelo,Evacuee 71 in triage category Y is assigned helicopter 3
4320,820,evacuee,,Evacuee;71;in triage state;Y;is in helicopter;3
4320,1030,evacuee,outHelo,Evacuee 32 in triage category Y is assigned helicopter 3
4320,1030,evacuee,,Evacuee;32;in triage state;Y;is in helicopter;3
4320,1119,filterEvac,,
4320,1159,filterEvac,,
4320,1377,evacuee,outHelo,Evacuee 201 in triage category Y is assigned helicopter 3
4320,1377,evacuee,,Evacuee;201;in triage state;Y;is in helicopter;3
4320,103,filterEvac,out,Evacuee 32 in triage category Y is assigned helicopter 3
4320,103,filterEvac,out,Evacuee 71 in triage category Y is assigned helicopter 3
4320,103,filterEvac,out,Evacuee 201 in triage category Y is assigned helicopter 3
4320,103,filterEvac,,
4320,105,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;9;spots taken
4335,4,helipadManager,outHelo,Helicopter 3 is evacuating people3
4335,4,helipadManager,,;No helos are at ES
4335,104,filterES,,Helicopter;3;is evacuating people
4335,1120,filterES,,
4335,1160,filterES,,
4335,4,helipadManager,outHQ,0
4335,4,helipadManager,,;No helos are at ES
4335,5,helicopterQueue,,;No helos are waiting to land
4335,104,filterES,out,Helicopter 3 is evacuating people3
4335,104,filterES,,
4335,105,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;9;spots taken
4335,5,helicopterQueue,,;No helos are waiting to land
4335,105,helicopter,,Helicopter;3;is returning to the FOL;;and has;9;spots taken
4365,7,filterLoc,,
4365,10,filterLoc,,
4365,13,filterLoc,,
4365,16,filterLoc,,
4365,19,filterLoc,,
4365,22,filterLoc,,
4365,25,filterLoc,,
4365,28,filterLoc,,
4365,31,filterLoc,,
4365,34,filterLoc,,
4365,37,filterLoc,,
4365,40,filterLoc,,
4365,43,filterLoc,,
4365,46,filterLoc,,
4365,49,filterLoc,,
4365,52,filterLoc,,
4365,55,filterLoc,,
4365,58,filterLoc,,
4365,61,filterLoc,,
4365,64,filterLoc,,
4365,67,filterLoc,,
4365,70,filterLoc,,
4365,73,filterLoc,,
4365,76,filterLoc,,
4365,79,filterLoc,,
4365,82,filterLoc,,
4365,85,filterLoc,,
4365,88,filterLoc,,;Evacuee;442;in triage category;G;is leaving helicopter;1
4365,91,filterLoc,,;Evacuee;441;in triage category;G;is leaving helicopter;1
4365,94,filterLoc,,;Evacuee;439;in triage category;G;is leaving helicopter;1
4365,97,filterLoc,,;Evacuee;437;in triage category;G;is leaving helicopter;1
4365,100,filterLoc,,;Evacuee;436;in triage category;G;is leaving helicopter;1
4365,107,filterLoc,,
4365,110,filterLoc,,
4365,113,filterLoc,,
4365,116,filterLoc,,
4365,119,filterLoc,,
4365,122,filterLoc,,
4365,125,filterLoc,,
4365,128,filterLoc,,
4365,131,filterLoc,,
4365,134,filterLoc,,
4365,137,filterLoc,,
4365,140,filterLoc,,
4365,143,filterLoc,,
4365,146,filterLoc,,
4365,149,filterLoc,,
4365,152,filterLoc,,
4365,155,filterLoc,,
4365,158,filterLoc,,
4365,161,filterLoc,,;Evacuee;452;in triage category;G;is leaving helicopter;1
4365,164,filterLoc,,
4365,167,filterLoc,,
4365,170,filterLoc,,
4365,173,filterLoc,,
4365,176,filterLoc,,
4365,179,filterLoc,,
4365,182,filterLoc,,
4365,185,filterLoc,,
4365,188,filterLoc,,
4365,191,filterLoc,,
4365,194,filterLoc,,
4365,197,filterLoc,,
4365,200,filterLoc,,
4365,203,filterLoc,,
4365,206,filterLoc,,
4365,209,filterLoc,,
4365,212,filterLoc,,
4365,215,filterLoc,,
4365,218,filterLoc,,
4365,221,filterLoc,,
4365,225,filterLoc,,
4365,228,filterLoc,,;Evacuee;457;in triage category;G;is leaving helicopter;1
4365,231,filterLoc,,
4365,234,filterLoc,,
4365,237,filterLoc,,
4365,240,filterLoc,,
4365,243,filterLoc,,
4365,246,filterLoc,,
4365,249,filterLoc,,
4365,252,filterLoc,,
4365,255,filterLoc,,
4365,258,filterLoc,,
4365,261,filterLoc,,
4365,264,filterLoc,,
4365,267,filterLoc,,
4365,270,filterLoc,,
4365,273,filterLoc,,
4365,276,filterLoc,,
4365,279,filterLoc,,
4365,282,filterLoc,,
4365,285,filterLoc,,
4365,288,filterLoc,,
4365,291,filterLoc,,
4365,294,filterLoc,,
4365,297,filterLoc,,
4365,300,filterLoc,,
4365,303,filterLoc,,
4365,306,filterLoc,,
4365,309,filterLoc,,
4365,312,filterLoc,,
4365,315,filterLoc,,
4365,318,filterLoc,,
4365,321,filterLoc,,
4365,324,filterLoc,,
4365,327,filterLoc,,
4365,330,filterLoc,,
4365,333,filterLoc,,
4365,336,filterLoc,,
4365,339,filterLoc,,
4365,342,filterLoc,,
4365,345,filterLoc,,
4365,348,filterLoc,,
4365,351,filterLoc,,
4365,354,filterLoc,,
4365,357,filterLoc,,
4365,360,filterLoc,,
4365,363,filterLoc,,
4365,366,filterLoc,,
4365,369,filterLoc,,
4365,372,filterLoc,,
4365,375,filterLoc,,
4365,378,filterLoc,,
4365,381,filterLoc,,
4365,384,filterLoc,,
4365,387,filterLoc,,
4365,390,filterLoc,,
4365,393,filterLoc,,
4365,396,filterLoc,,
4365,399,filterLoc,,
4365,402,filterLoc,,
4365,405,filterLoc,,
4365,408,filterLoc,,
4365,411,filterLoc,,
4365,414,filterLoc,,
4365,417,filterLoc,,
4365,420,filterLoc,,
4365,423,filterLoc,,
4365,426,filterLoc,,
4365,429,filterLoc,,
4365,432,filterLoc,,
4365,435,filterLoc,,
4365,438,filterLoc,,
4365,441,filterLoc,,
4365,444,filterLoc,,
4365,447,filterLoc,,
4365,450,filterLoc,,
4365,453,filterLoc,,
4365,456,filterLoc,,
4365,459,filterLoc,,
4365,462,filterLoc,,
4365,465,filterLoc,,
4365,468,filterLoc,,
4365,471,filterLoc,,
4365,474,filterLoc,,
4365,477,filterLoc,,
4365,480,filterLoc,,
4365,483,filterLoc,,
4365,486,filterLoc,,
4365,489,filterLoc,,
4365,492,filterLoc,,
4365,495,filterLoc,,
4365,498,filterLoc,,
4365,501,filterLoc,,
4365,504,filterLoc,,
4365,507,filterLoc,,
4365,510,filterLoc,,
4365,513,filterLoc,,
4365,516,filterLoc,,
4365,519,filterLoc,,
4365,522,filterLoc,,
4365,525,filterLoc,,
4365,528,filterLoc,,
4365,531,filterLoc,,
4365,534,filterLoc,,
4365,537,filterLoc,,
4365,540,filterLoc,,
4365,543,filterLoc,,
4365,546,filterLoc,,
4365,549,filterLoc,,
4365,552,filterLoc,,
4365,555,filterLoc,,;Evacuee;424;in triage category;G;is leaving helicopter;1
4365,558,filterLoc,,
4365,561,filterLoc,,
4365,564,filterLoc,,
4365,567,filterLoc,,
4365,570,filterLoc,,
4365,573,filterLoc,,
4365,576,filterLoc,,
4365,579,filterLoc,,
4365,582,filterLoc,,
4365,585,filterLoc,,
4365,588,filterLoc,,
4365,591,filterLoc,,
4365,594,filterLoc,,
4365,597,filterLoc,,
4365,600,filterLoc,,
4365,603,filterLoc,,
4365,606,filterLoc,,
4365,609,filterLoc,,
4365,612,filterLoc,,
4365,615,filterLoc,,
4365,618,filterLoc,,
4365,621,filterLoc,,
4365,624,filterLoc,,
4365,627,filterLoc,,
4365,630,filterLoc,,
4365,633,filterLoc,,
4365,636,filterLoc,,
4365,639,filterLoc,,
4365,642,filterLoc,,
4365,645,filterLoc,,
4365,648,filterLoc,,
4365,651,filterLoc,,
4365,654,filterLoc,,
4365,657,filterLoc,,
4365,660,filterLoc,,
4365,663,filterLoc,,
4365,666,filterLoc,,
4365,669,filterLoc,,
4365,672,filterLoc,,
4365,675,filterLoc,,
4365,678,filterLoc,,
4365,681,filterLoc,,
4365,684,filterLoc,,
4365,687,filterLoc,,
4365,690,filterLoc,,
4365,693,filterLoc,,
4365,696,filterLoc,,
4365,699,filterLoc,,
4365,702,filterLoc,,
4365,705,filterLoc,,
4365,708,filterLoc,,
4365,711,filterLoc,,
4365,714,filterLoc,,
4365,717,filterLoc,,
4365,720,filterLoc,,
4365,723,filterLoc,,
4365,726,filterLoc,,
4365,729,filterLoc,,
4365,732,filterLoc,,
4365,735,filterLoc,,
4365,738,filterLoc,,
4365,741,filterLoc,,
4365,744,filterLoc,,
4365,747,filterLoc,,
4365,750,filterLoc,,
4365,753,filterLoc,,
4365,756,filterLoc,,
4365,759,filterLoc,,
4365,762,filterLoc,,
4365,765,filterLoc,,
4365,768,filterLoc,,
4365,771,filterLoc,,
4365,774,filterLoc,,
4365,777,filterLoc,,
4365,780,filterLoc,,
4365,783,filterLoc,,
4365,786,filterLoc,,
4365,789,filterLoc,,
4365,792,filterLoc,,
4365,795,filterLoc,,
4365,798,filterLoc,,
4365,801,filterLoc,,
4365,804,filterLoc,,
4365,807,filterLoc,,
4365,810,filterLoc,,
4365,813,filterLoc,,
4365,816,filterLoc,,
4365,819,filterLoc,,
4365,822,filterLoc,,
4365,825,filterLoc,,
4365,828,filterLoc,,
4365,831,filterLoc,,
4365,834,filterLoc,,
4365,837,filterLoc,,;Evacuee;453;in triage category;G;is leaving helicopter;1
4365,840,filterLoc,,
4365,843,filterLoc,,
4365,846,filterLoc,,
4365,849,filterLoc,,
4365,852,filterLoc,,
4365,855,filterLoc,,
4365,858,filterLoc,,
4365,861,filterLoc,,
4365,864,filterLoc,,
4365,867,filterLoc,,
4365,870,filterLoc,,
4365,873,filterLoc,,
4365,876,filterLoc,,
4365,879,filterLoc,,
4365,882,filterLoc,,
4365,885,filterLoc,,
4365,888,filterLoc,,
4365,891,filterLoc,,
4365,894,filterLoc,,
4365,897,filterLoc,,
4365,900,filterLoc,,
4365,903,filterLoc,,
4365,906,filterLoc,,
4365,909,filterLoc,,
4365,912,filterLoc,,;Evacuee;451;in triage category;G;is leaving helicopter;1
4365,915,filterLoc,,
4365,918,filterLoc,,
4365,921,filterLoc,,
4365,924,filterLoc,,
4365,927,filterLoc,,
4365,930,filterLoc,,
4365,933,filterLoc,,
4365,936,filterLoc,,
4365,939,filterLoc,,
4365,942,filterLoc,,
4365,945,filterLoc,,
4365,948,filterLoc,,
4365,951,filterLoc,,
4365,954,filterLoc,,
4365,957,filterLoc,,
4365,960,filterLoc,,
4365,963,filterLoc,,
4365,966,filterLoc,,
4365,969,filterLoc,,
4365,972,filterLoc,,
4365,975,filterLoc,,
4365,978,filterLoc,,
4365,981,filterLoc,,
4365,984,filterLoc,,
4365,987,filterLoc,,
4365,990,filterLoc,,
4365,993,filterLoc,,
4365,996,filterLoc,,
4365,999,filterLoc,,
4365,1002,filterLoc,,
4365,1005,filterLoc,,
4365,1008,filterLoc,,
4365,1011,filterLoc,,
4365,1014,filterLoc,,
4365,1017,filterLoc,,
4365,1020,filterLoc,,
4365,1023,filterLoc,,
4365,1026,filterLoc,,
4365,1029,filterLoc,,
4365,1032,filterLoc,,
4365,1035,filterLoc,,
4365,1038,filterLoc,,
4365,1041,filterLoc,,
4365,1044,filterLoc,,
4365,1047,filterLoc,,
4365,1050,filterLoc,,
4365,1053,filterLoc,,
4365,1056,filterLoc,,
4365,1059,filterLoc,,
4365,1062,filterLoc,,
4365,1065,filterLoc,,
4365,1068,filterLoc,,
4365,1071,filterLoc,,
4365,1074,filterLoc,,
4365,1077,filterLoc,,
4365,1080,filterLoc,,
4365,1083,filterLoc,,
4365,1086,filterLoc,,
4365,1089,filterLoc,,
4365,1092,filterLoc,,
4365,1095,filterLoc,,
4365,1098,filterLoc,,
4365,1101,filterLoc,,
4365,1104,filterLoc,,
4365,1107,filterLoc,,
4365,1110,filterLoc,,
4365,1113,filterLoc,,
4365,1116,filterLoc,,
4365,1123,filterLoc,,
4365,1126,filterLoc,,
4365,1129,filterLoc,,
4365,1132,filterLoc,,
4365,1135,filterLoc,,
4365,1138,filterLoc,,
4365,1141,filterLoc,,
4365,1144,filterLoc,,
4365,1147,filterLoc,,
4365,1150,filterLoc,,
4365,1153,filterLoc,,
4365,1156,filterLoc,,
4365,1161,helicopter,outEvac,Evacuee 424 in triage category G is not assigned a helicopter
4365,1161,helicopter,outEvac,Evacuee 436 in triage category G is not assigned a helicopter
4365,1161,helicopter,outEvac,Evacuee 437 in triage category G is not assigned a helicopter
4365,1161,helicopter,outEvac,Evacuee 439 in triage category G is not assigned a helicopter
4365,1161,helicopter,outEvac,Evacuee 441 in triage category G is not assigned a helicopter
4365,1161,helicopter,outEvac,Evacuee 442 in triage category G is not assigned a helicopter
4365,1161,helicopter,outEvac,Evacuee 451 in triage category G is not assigned a helicopter
4365,1161,helicopter,outEvac,Evacuee 452 in triage category G is not assigned a helicopter
4365,1161,helicopter,outEvac,Evacuee 453 in triage category G is not assigned a helicopter
4365,1161,helicopter,outEvac,Evacuee 457 in triage category G is not assigned a helicopter
4365,1161,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4365,1163,filterLoc,,
4365,1166,filterLoc,,
4365,1169,filterLoc,,
4365,1172,filterLoc,,
4365,1175,filterLoc,,
4365,1178,filterLoc,,
4365,1181,filterLoc,,
4365,1184,filterLoc,,
4365,1187,filterLoc,,
4365,1190,filterLoc,,
4365,1193,filterLoc,,
4365,1196,filterLoc,,
4365,1199,filterLoc,,
4365,1202,filterLoc,,
4365,1205,filterLoc,,
4365,1208,filterLoc,,
4365,1211,filterLoc,,
4365,1214,filterLoc,,
4365,1217,filterLoc,,
4365,1220,filterLoc,,
4365,1223,filterLoc,,
4365,1226,filterLoc,,
4365,1229,filterLoc,,
4365,1232,filterLoc,,
4365,1235,filterLoc,,
4365,1238,filterLoc,,
4365,1241,filterLoc,,
4365,1244,filterLoc,,
4365,1247,filterLoc,,
4365,1250,filterLoc,,
4365,1253,filterLoc,,
4365,1256,filterLoc,,
4365,1259,filterLoc,,
4365,1262,filterLoc,,
4365,1265,filterLoc,,
4365,1268,filterLoc,,
4365,1271,filterLoc,,
4365,1274,filterLoc,,
4365,1277,filterLoc,,
4365,1280,filterLoc,,
4365,1283,filterLoc,,
4365,1286,filterLoc,,
4365,1289,filterLoc,,
4365,1292,filterLoc,,
4365,1295,filterLoc,,
4365,1298,filterLoc,,
4365,1301,filterLoc,,
4365,1304,filterLoc,,
4365,1307,filterLoc,,
4365,1310,filterLoc,,
4365,1313,filterLoc,,
4365,1316,filterLoc,,
4365,1319,filterLoc,,
4365,1322,filterLoc,,
4365,1325,filterLoc,,
4365,1328,filterLoc,,
4365,1331,filterLoc,,
4365,1334,filterLoc,,
4365,1337,filterLoc,,
4365,1340,filterLoc,,
4365,1343,filterLoc,,
4365,1346,filterLoc,,
4365,1349,filterLoc,,
4365,1352,filterLoc,,
4365,1355,filterLoc,,
4365,1358,filterLoc,,
4365,1361,filterLoc,,
4365,1364,filterLoc,,
4365,1367,filterLoc,,
4365,1370,filterLoc,,
4365,1373,filterLoc,,
4365,1376,filterLoc,,
