time,model_id,model_name,port_name,data
4028.32,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;16;Red;4;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4028.32,607,evacuee,outES,Evacuee 93 in triage category R is not assigned a helicopter
4028.32,607,evacuee,,Evacuee;93;in triage state;B;is at the evacuation site
4033.82,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;15;Red;5;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4033.82,472,evacuee,outES,Evacuee 108 in triage category Y is not assigned a helicopter
4033.82,472,evacuee,,Evacuee;108;in triage state;R;is at the evacuation site
4034.74,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;14;Red;6;Black;343;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4034.74,823,evacuee,outES,Evacuee 332 in triage category Y is not assigned a helicopter
4034.74,823,evacuee,,Evacuee;332;in triage state;R;is at the evacuation site
4035,7,filterLoc,,
4035,10,filterLoc,,
4035,13,filterLoc,,
4035,16,filterLoc,,
4035,19,filterLoc,,
4035,22,filterLoc,,
4035,25,filterLoc,,
4035,28,filterLoc,,
4035,31,filterLoc,,
4035,34,filterLoc,,
4035,37,filterLoc,,
4035,40,filterLoc,,
4035,43,filterLoc,,
4035,46,filterLoc,,
4035,49,filterLoc,,
4035,52,filterLoc,,
4035,55,filterLoc,,
4035,58,filterLoc,,
4035,61,filterLoc,,
4035,64,filterLoc,,
4035,67,filterLoc,,
4035,70,filterLoc,,
4035,73,filterLoc,,
4035,76,filterLoc,,
4035,79,filterLoc,,
4035,82,filterLoc,,
4035,85,filterLoc,,
4035,88,filterLoc,,
4035,91,filterLoc,,
4035,94,filterLoc,,
4035,97,filterLoc,,
4035,100,filterLoc,,
4035,107,filterLoc,,
4035,110,filterLoc,,
4035,113,filterLoc,,
4035,116,filterLoc,,
4035,119,filterLoc,,
4035,122,filterLoc,,
4035,125,filterLoc,,
4035,128,filterLoc,,
4035,131,filterLoc,,
4035,134,filterLoc,,
4035,137,filterLoc,,
4035,140,filterLoc,,
4035,143,filterLoc,,
4035,146,filterLoc,,
4035,149,filterLoc,,
4035,152,filterLoc,,
4035,155,filterLoc,,
4035,158,filterLoc,,
4035,161,filterLoc,,
4035,164,filterLoc,,
4035,167,filterLoc,,
4035,170,filterLoc,,
4035,173,filterLoc,,
4035,176,filterLoc,,
4035,179,filterLoc,,
4035,182,filterLoc,,
4035,185,filterLoc,,
4035,188,filterLoc,,
4035,191,filterLoc,,
4035,194,filterLoc,,
4035,197,filterLoc,,
4035,200,filterLoc,,
4035,203,filterLoc,,
4035,206,filterLoc,,
4035,209,filterLoc,,
4035,212,filterLoc,,
4035,215,filterLoc,,
4035,218,filterLoc,,
4035,221,filterLoc,,
4035,225,filterLoc,,
4035,228,filterLoc,,
4035,231,filterLoc,,
4035,234,filterLoc,,
4035,237,filterLoc,,
4035,240,filterLoc,,
4035,243,filterLoc,,
4035,246,filterLoc,,
4035,249,filterLoc,,
4035,252,filterLoc,,
4035,255,filterLoc,,
4035,258,filterLoc,,
4035,261,filterLoc,,
4035,264,filterLoc,,
4035,267,filterLoc,,
4035,270,filterLoc,,
4035,273,filterLoc,,
4035,276,filterLoc,,
4035,279,filterLoc,,
4035,282,filterLoc,,
4035,285,filterLoc,,
4035,288,filterLoc,,
4035,291,filterLoc,,
4035,294,filterLoc,,
4035,297,filterLoc,,
4035,300,filterLoc,,
4035,303,filterLoc,,
4035,306,filterLoc,,
4035,309,filterLoc,,
4035,312,filterLoc,,
4035,315,filterLoc,,
4035,318,filterLoc,,
4035,321,filterLoc,,
4035,324,filterLoc,,
4035,327,filterLoc,,
4035,330,filterLoc,,
4035,333,filterLoc,,
4035,336,filterLoc,,
4035,339,filterLoc,,
4035,342,filterLoc,,
4035,345,filterLoc,,
4035,348,filterLoc,,;Evacuee;305;in triage category;G;is leaving helicopter;1
4035,351,filterLoc,,;Evacuee;303;in triage category;G;is leaving helicopter;1
4035,354,filterLoc,,;Evacuee;295;in triage category;G;is leaving helicopter;1
4035,357,filterLoc,,
4035,360,filterLoc,,
4035,363,filterLoc,,
4035,366,filterLoc,,
4035,369,filterLoc,,
4035,372,filterLoc,,
4035,375,filterLoc,,
4035,378,filterLoc,,
4035,381,filterLoc,,
4035,384,filterLoc,,
4035,387,filterLoc,,
4035,390,filterLoc,,
4035,393,filterLoc,,
4035,396,filterLoc,,
4035,399,filterLoc,,
4035,402,filterLoc,,
4035,405,filterLoc,,
4035,408,filterLoc,,
4035,411,filterLoc,,;Evacuee;279;in triage category;G;is leaving helicopter;1
4035,414,filterLoc,,;Evacuee;278;in triage category;G;is leaving helicopter;1
4035,417,filterLoc,,;Evacuee;277;in triage category;G;is leaving helicopter;1
4035,420,filterLoc,,
4035,423,filterLoc,,;Evacuee;274;in triage category;G;is leaving helicopter;1
4035,426,filterLoc,,
4035,429,filterLoc,,
4035,432,filterLoc,,
4035,435,filterLoc,,
4035,438,filterLoc,,
4035,441,filterLoc,,
4035,444,filterLoc,,
4035,447,filterLoc,,
4035,450,filterLoc,,
4035,453,filterLoc,,
4035,456,filterLoc,,
4035,459,filterLoc,,
4035,462,filterLoc,,
4035,465,filterLoc,,
4035,468,filterLoc,,
4035,471,filterLoc,,
4035,474,filterLoc,,
4035,477,filterLoc,,
4035,480,filterLoc,,
4035,483,filterLoc,,
4035,486,filterLoc,,
4035,489,filterLoc,,
4035,492,filterLoc,,
4035,495,filterLoc,,
4035,498,filterLoc,,
4035,501,filterLoc,,
4035,504,filterLoc,,
4035,507,filterLoc,,
4035,510,filterLoc,,
4035,513,filterLoc,,
4035,516,filterLoc,,
4035,519,filterLoc,,
4035,522,filterLoc,,
4035,525,filterLoc,,
4035,528,filterLoc,,
4035,531,filterLoc,,
4035,534,filterLoc,,
4035,537,filterLoc,,
4035,540,filterLoc,,
4035,543,filterLoc,,
4035,546,filterLoc,,
4035,549,filterLoc,,
4035,552,filterLoc,,
4035,555,filterLoc,,
4035,558,filterLoc,,
4035,561,filterLoc,,
4035,564,filterLoc,,
4035,567,filterLoc,,
4035,570,filterLoc,,
4035,573,filterLoc,,
4035,576,filterLoc,,
4035,579,filterLoc,,
4035,582,filterLoc,,
4035,585,filterLoc,,
4035,588,filterLoc,,
4035,591,filterLoc,,
4035,594,filterLoc,,
4035,597,filterLoc,,
4035,600,filterLoc,,
4035,603,filterLoc,,
4035,606,filterLoc,,
4035,609,filterLoc,,
4035,612,filterLoc,,
4035,615,filterLoc,,
4035,618,filterLoc,,
4035,621,filterLoc,,
4035,624,filterLoc,,
4035,627,filterLoc,,
4035,630,filterLoc,,;Evacuee;297;in triage category;G;is leaving helicopter;1
4035,633,filterLoc,,
4035,636,filterLoc,,
4035,639,filterLoc,,
4035,642,filterLoc,,
4035,645,filterLoc,,
4035,648,filterLoc,,
4035,651,filterLoc,,
4035,654,filterLoc,,
4035,657,filterLoc,,
4035,660,filterLoc,,
4035,663,filterLoc,,
4035,666,filterLoc,,
4035,669,filterLoc,,
4035,672,filterLoc,,
4035,675,filterLoc,,
4035,678,filterLoc,,
4035,681,filterLoc,,
4035,684,filterLoc,,
4035,687,filterLoc,,
4035,690,filterLoc,,
4035,693,filterLoc,,
4035,696,filterLoc,,
4035,699,filterLoc,,
4035,702,filterLoc,,
4035,705,filterLoc,,
4035,708,filterLoc,,
4035,711,filterLoc,,
4035,714,filterLoc,,
4035,717,filterLoc,,
4035,720,filterLoc,,
4035,723,filterLoc,,
4035,726,filterLoc,,
4035,729,filterLoc,,
4035,732,filterLoc,,
4035,735,filterLoc,,
4035,738,filterLoc,,
4035,741,filterLoc,,
4035,744,filterLoc,,
4035,747,filterLoc,,
4035,750,filterLoc,,
4035,753,filterLoc,,
4035,756,filterLoc,,
4035,759,filterLoc,,
4035,762,filterLoc,,
4035,765,filterLoc,,
4035,768,filterLoc,,
4035,771,filterLoc,,
4035,774,filterLoc,,
4035,777,filterLoc,,
4035,780,filterLoc,,
4035,783,filterLoc,,
4035,786,filterLoc,,
4035,789,filterLoc,,
4035,792,filterLoc,,
4035,795,filterLoc,,
4035,798,filterLoc,,
4035,801,filterLoc,,
4035,804,filterLoc,,
4035,807,filterLoc,,
4035,810,filterLoc,,
4035,813,filterLoc,,
4035,816,filterLoc,,
4035,819,filterLoc,,
4035,822,filterLoc,,
4035,825,filterLoc,,
4035,828,filterLoc,,
4035,831,filterLoc,,
4035,834,filterLoc,,
4035,837,filterLoc,,
4035,840,filterLoc,,;Evacuee;285;in triage category;G;is leaving helicopter;1
4035,843,filterLoc,,
4035,846,filterLoc,,
4035,849,filterLoc,,
4035,852,filterLoc,,
4035,855,filterLoc,,
4035,858,filterLoc,,
4035,861,filterLoc,,
4035,864,filterLoc,,
4035,867,filterLoc,,
4035,870,filterLoc,,
4035,873,filterLoc,,
4035,876,filterLoc,,
4035,879,filterLoc,,
4035,882,filterLoc,,
4035,885,filterLoc,,
4035,888,filterLoc,,
4035,891,filterLoc,,
4035,894,filterLoc,,
4035,897,filterLoc,,
4035,900,filterLoc,,
4035,903,filterLoc,,
4035,906,filterLoc,,
4035,909,filterLoc,,
4035,912,filterLoc,,
4035,915,filterLoc,,
4035,918,filterLoc,,
4035,921,filterLoc,,
4035,924,filterLoc,,
4035,927,filterLoc,,
4035,930,filterLoc,,
4035,933,filterLoc,,
4035,936,filterLoc,,
4035,939,filterLoc,,
4035,942,filterLoc,,
4035,945,filterLoc,,
4035,948,filterLoc,,
4035,951,filterLoc,,
4035,954,filterLoc,,
4035,957,filterLoc,,
4035,960,filterLoc,,
4035,963,filterLoc,,
4035,966,filterLoc,,
4035,969,filterLoc,,
4035,972,filterLoc,,
4035,975,filterLoc,,
4035,978,filterLoc,,
4035,981,filterLoc,,
4035,984,filterLoc,,
4035,987,filterLoc,,
4035,990,filterLoc,,
4035,993,filterLoc,,
4035,996,filterLoc,,
4035,999,filterLoc,,
4035,1002,filterLoc,,
4035,1005,filterLoc,,
4035,1008,filterLoc,,
4035,1011,filterLoc,,
4035,1014,filterLoc,,
4035,1017,filterLoc,,
4035,1020,filterLoc,,
4035,1023,filterLoc,,
4035,1026,filterLoc,,
4035,1029,filterLoc,,
4035,1032,filterLoc,,
4035,1035,filterLoc,,
4035,1038,filterLoc,,
4035,1041,filterLoc,,
4035,1044,filterLoc,,
4035,1047,filterLoc,,
4035,1050,filterLoc,,
4035,1053,filterLoc,,
4035,1056,filterLoc,,
4035,1059,filterLoc,,
4035,1062,filterLoc,,
4035,1065,filterLoc,,
4035,1068,filterLoc,,
4035,1071,filterLoc,,
4035,1074,filterLoc,,
4035,1077,filterLoc,,
4035,1080,filterLoc,,
4035,1083,filterLoc,,
4035,1086,filterLoc,,
4035,1089,filterLoc,,
4035,1092,filterLoc,,
4035,1095,filterLoc,,
4035,1098,filterLoc,,
4035,1101,filterLoc,,
4035,1104,filterLoc,,
4035,1107,filterLoc,,
4035,1110,filterLoc,,
4035,1113,filterLoc,,
4035,1116,filterLoc,,
4035,1123,filterLoc,,
4035,1126,filterLoc,,
4035,1129,filterLoc,,
4035,1132,filterLoc,,
4035,1135,filterLoc,,
4035,1138,filterLoc,,
4035,1141,filterLoc,,
4035,1144,filterLoc,,
4035,1147,filterLoc,,
4035,1150,filterLoc,,
4035,1153,filterLoc,,
4035,1156,filterLoc,,
4035,1161,helicopter,outEvac,Evacuee 274 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 275 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 277 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 278 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 279 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 285 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 295 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 297 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 303 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 305 in triage category G is not assigned a helicopter
4035,1161,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4035,1163,filterLoc,,
4035,1166,filterLoc,,
4035,1169,filterLoc,,
4035,1172,filterLoc,,
4035,1175,filterLoc,,
4035,1178,filterLoc,,
4035,1181,filterLoc,,
4035,1184,filterLoc,,
4035,1187,filterLoc,,
4035,1190,filterLoc,,
4035,1193,filterLoc,,
4035,1196,filterLoc,,
4035,1199,filterLoc,,
4035,1202,filterLoc,,
4035,1205,filterLoc,,
4035,1208,filterLoc,,
4035,1211,filterLoc,,
4035,1214,filterLoc,,
4035,1217,filterLoc,,
4035,1220,filterLoc,,
4035,1223,filterLoc,,
4035,1226,filterLoc,,
4035,1229,filterLoc,,
4035,1232,filterLoc,,
4035,1235,filterLoc,,
4035,1238,filterLoc,,
4035,1241,filterLoc,,
4035,1244,filterLoc,,
4035,1247,filterLoc,,
4035,1250,filterLoc,,
4035,1253,filterLoc,,
4035,1256,filterLoc,,
4035,1259,filterLoc,,
4035,1262,filterLoc,,
4035,1265,filterLoc,,
4035,1268,filterLoc,,
4035,1271,filterLoc,,
4035,1274,filterLoc,,
4035,1277,filterLoc,,
4035,1280,filterLoc,,
4035,1283,filterLoc,,
4035,1286,filterLoc,,
4035,1289,filterLoc,,
4035,1292,filterLoc,,
4035,1295,filterLoc,,
4035,1298,filterLoc,,
4035,1301,filterLoc,,
4035,1304,filterLoc,,
4035,1307,filterLoc,,
4035,1310,filterLoc,,
4035,1313,filterLoc,,
4035,1316,filterLoc,,
4035,1319,filterLoc,,
4035,1322,filterLoc,,
4035,1325,filterLoc,,
4035,1328,filterLoc,,
4035,1331,filterLoc,,
4035,1334,filterLoc,,
4035,1337,filterLoc,,
4035,1340,filterLoc,,
4035,1343,filterLoc,,
4035,1346,filterLoc,,
4035,1349,filterLoc,,
4035,1352,filterLoc,,
4035,1355,filterLoc,,
4035,1358,filterLoc,,
4035,1361,filterLoc,,
4035,1364,filterLoc,,
4035,1367,filterLoc,,
4035,1370,filterLoc,,
4035,1373,filterLoc,,
4035,1376,filterLoc,,
4035,1379,filterLoc,,
4035,1382,filterLoc,,
4035,1385,filterLoc,,
4035,1388,filterLoc,,
4035,1391,filterLoc,,;Evacuee;275;in triage category;G;is leaving helicopter;1
4035,1394,filterLoc,,
4035,1397,filterLoc,,
4035,1400,filterLoc,,
4035,1403,filterLoc,,
4035,1406,filterLoc,,
4035,1409,filterLoc,,
4035,1412,filterLoc,,
4035,1415,filterLoc,,
4035,1418,filterLoc,,
4035,1421,filterLoc,,
4035,1424,filterLoc,,
4035,1427,filterLoc,,
4035,1430,filterLoc,,
4035,1433,filterLoc,,
4035,1436,filterLoc,,
4035,1439,filterLoc,,
4035,1442,filterLoc,,
4035,1445,filterLoc,,
4035,1448,filterLoc,,
4035,1451,filterLoc,,
4035,1454,filterLoc,,
4035,1457,filterLoc,,
4035,1460,filterLoc,,
4035,1463,filterLoc,,
4035,1466,filterLoc,,
4035,1469,filterLoc,,
4035,1472,filterLoc,,
4035,1475,filterLoc,,
4035,1478,filterLoc,,
4035,1481,filterLoc,,
4035,1484,filterLoc,,
4035,1487,filterLoc,,
4035,1490,filterLoc,,
4035,1493,filterLoc,,
4035,1496,filterLoc,,
4035,1499,filterLoc,,
4035,1502,filterLoc,,
4035,1505,filterLoc,,
4035,1508,filterLoc,,
4035,1511,filterLoc,,
4035,1514,filterLoc,,
4035,1517,filterLoc,,
4035,348,filterLoc,out,Evacuee 305 in triage category G is not assigned a helicopter
4035,348,filterLoc,,
4035,349,evacuee,,Evacuee;305;in triage state;G;is entering the FOL
4035,351,filterLoc,out,Evacuee 303 in triage category G is not assigned a helicopter
4035,351,filterLoc,,
4035,352,evacuee,,Evacuee;303;in triage state;G;is entering the FOL
4035,354,filterLoc,out,Evacuee 295 in triage category G is not assigned a helicopter
4035,354,filterLoc,,
4035,355,evacuee,,Evacuee;295;in triage state;G;is entering the FOL
4035,411,filterLoc,out,Evacuee 279 in triage category G is not assigned a helicopter
4035,411,filterLoc,,
4035,412,evacuee,,Evacuee;279;in triage state;G;is entering the FOL
4035,414,filterLoc,out,Evacuee 278 in triage category G is not assigned a helicopter
4035,414,filterLoc,,
4035,415,evacuee,,Evacuee;278;in triage state;G;is entering the FOL
4035,417,filterLoc,out,Evacuee 277 in triage category G is not assigned a helicopter
4035,417,filterLoc,,
4035,418,evacuee,,Evacuee;277;in triage state;G;is entering the FOL
4035,423,filterLoc,out,Evacuee 274 in triage category G is not assigned a helicopter
4035,423,filterLoc,,
4035,424,evacuee,,Evacuee;274;in triage state;G;is entering the FOL
4035,630,filterLoc,out,Evacuee 297 in triage category G is not assigned a helicopter
4035,630,filterLoc,,
4035,631,evacuee,,Evacuee;297;in triage state;G;is entering the FOL
4035,840,filterLoc,out,Evacuee 285 in triage category G is not assigned a helicopter
4035,840,filterLoc,,
4035,841,evacuee,,Evacuee;285;in triage state;G;is entering the FOL
4035,1391,filterLoc,out,Evacuee 275 in triage category G is not assigned a helicopter
4035,1391,filterLoc,,
4035,1392,evacuee,,Evacuee;275;in triage state;G;is entering the FOL
4035,223,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;305;Triage Status;G;Lives Saved;100
4035,349,evacuee,outFOL,Evacuee 305 in triage category G is not assigned a helicopter
4035,349,evacuee,,Evacuee;305;in triage state;G;is at the FOL
4035,352,evacuee,outFOL,Evacuee 303 in triage category G is not assigned a helicopter
4035,352,evacuee,,Evacuee;303;in triage state;G;is at the FOL
4035,355,evacuee,outFOL,Evacuee 295 in triage category G is not assigned a helicopter
4035,355,evacuee,,Evacuee;295;in triage state;G;is at the FOL
4035,412,evacuee,outFOL,Evacuee 279 in triage category G is not assigned a helicopter
4035,412,evacuee,,Evacuee;279;in triage state;G;is at the FOL
4035,415,evacuee,outFOL,Evacuee 278 in triage category G is not assigned a helicopter
4035,415,evacuee,,Evacuee;278;in triage state;G;is at the FOL
4035,418,evacuee,outFOL,Evacuee 277 in triage category G is not assigned a helicopter
4035,418,evacuee,,Evacuee;277;in triage state;G;is at the FOL
4035,424,evacuee,outFOL,Evacuee 274 in triage category G is not assigned a helicopter
4035,424,evacuee,,Evacuee;274;in triage state;G;is at the FOL
4035,631,evacuee,outFOL,Evacuee 297 in triage category G is not assigned a helicopter
4035,631,evacuee,,Evacuee;297;in triage state;G;is at the FOL
4035,841,evacuee,outFOL,Evacuee 285 in triage category G is not assigned a helicopter
4035,841,evacuee,,Evacuee;285;in triage state;G;is at the FOL
4035,1392,evacuee,outFOL,Evacuee 275 in triage category G is not assigned a helicopter
4035,1392,evacuee,,Evacuee;275;in triage state;G;is at the FOL
4035,223,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;305;Triage Status;G;Lives Saved;100
