time,model_id,model_name,port_name,data
4755,223,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;451;Triage Status;R;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;74;Triage Status;Y;EvacueeID;87;Triage Status;Y;EvacueeID;90;Triage Status;Y;EvacueeID;331;Triage Status;R;EvacueeID;432;Triage Status;Y;EvacueeID;461;Triage Status;R;EvacueeID;304;Triage Status;Y;EvacueeID;377;Triage Status;Y;EvacueeID;408;Triage Status;Y;Lives Saved;146
4800,105,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
4860,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4860,1161,helicopter,outES,Helicopter 1 is evacuating people1
4860,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4860,5,helicopterQueue,outHelo,Helicopter 1 has stopped
4860,5,helicopterQueue,,;No helos are waiting to land
4860,104,filterES,,
4860,1120,filterES,,
4860,1160,filterES,,Helicopter;1;has stopped
4860,1160,filterES,out,Helicopter 1 has stopped
4860,1160,filterES,,
4860,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4860,1161,helicopter,,Helicopter;1;is returning to the FOL;;and has;0;spots taken
5010,1161,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
11070,2,coastGuardShip,,There are no more evacuees.
11070,2,coastGuardShip,,There are no more evacuees.
11070,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;354;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
11070,4,helipadManager,,;No helos are at ES;Stopped evacuating people
11070,5,helicopterQueue,,;No helos are waiting to land
11070,7,filterLoc,,
11070,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
11070,10,filterLoc,,
11070,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
11070,13,filterLoc,,
11070,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
11070,16,filterLoc,,
11070,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
11070,19,filterLoc,,
11070,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
11070,22,filterLoc,,
11070,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
11070,25,filterLoc,,
11070,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
11070,28,filterLoc,,
11070,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
11070,31,filterLoc,,
11070,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
11070,34,filterLoc,,
11070,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
11070,37,filterLoc,,
11070,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
11070,40,filterLoc,,
11070,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
11070,43,filterLoc,,
11070,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
11070,46,filterLoc,,
11070,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
11070,49,filterLoc,,
11070,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
11070,52,filterLoc,,
11070,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
11070,55,filterLoc,,
11070,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
11070,58,filterLoc,,
11070,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
11070,61,filterLoc,,
11070,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
11070,64,filterLoc,,
11070,65,evacuee,,Evacuee;461;in triage state;R;is at the FOL
11070,67,filterLoc,,
11070,68,evacuee,,Evacuee;459;in triage state;G;is at the FOL
11070,70,filterLoc,,
11070,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
11070,73,filterLoc,,
11070,74,evacuee,,Evacuee;458;in triage state;G;is at the FOL
11070,76,filterLoc,,
11070,77,evacuee,,Evacuee;456;in triage state;G;is at the FOL
11070,79,filterLoc,,
11070,80,evacuee,,Evacuee;455;in triage state;G;is at the FOL
11070,82,filterLoc,,
11070,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
11070,85,filterLoc,,
11070,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
11070,88,filterLoc,,
11070,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
11070,91,filterLoc,,
11070,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
11070,94,filterLoc,,
11070,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
11070,97,filterLoc,,
11070,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
11070,100,filterLoc,,
11070,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
11070,103,filterEvac,,
11070,104,filterES,,
11070,105,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
11070,107,filterLoc,,
11070,108,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
11070,110,filterLoc,,
11070,111,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
11070,113,filterLoc,,
11070,114,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
11070,116,filterLoc,,
11070,117,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
11070,119,filterLoc,,
11070,120,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
11070,122,filterLoc,,
11070,123,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
11070,125,filterLoc,,
11070,126,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
11070,128,filterLoc,,
11070,129,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
11070,131,filterLoc,,
11070,132,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
11070,134,filterLoc,,
11070,135,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
11070,137,filterLoc,,
11070,138,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
11070,140,filterLoc,,
11070,141,evacuee,,Evacuee;408;in triage state;Y;is at the FOL
11070,143,filterLoc,,
11070,144,evacuee,,Evacuee;406;in triage state;G;is at the FOL
11070,146,filterLoc,,
11070,147,evacuee,,Evacuee;404;in triage state;G;is at the FOL
11070,149,filterLoc,,
11070,150,evacuee,,Evacuee;403;in triage state;G;is at the FOL
11070,152,filterLoc,,
11070,153,evacuee,,Evacuee;401;in triage state;G;is at the FOL
11070,155,filterLoc,,
11070,156,evacuee,,Evacuee;398;in triage state;G;is at the FOL
11070,158,filterLoc,,
11070,159,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
11070,161,filterLoc,,
11070,162,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
11070,164,filterLoc,,
11070,165,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
11070,167,filterLoc,,
11070,168,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
11070,170,filterLoc,,
11070,171,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
11070,173,filterLoc,,
11070,174,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
11070,176,filterLoc,,
11070,177,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
11070,179,filterLoc,,
11070,180,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
11070,182,filterLoc,,
11070,183,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
11070,185,filterLoc,,
11070,186,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
11070,188,filterLoc,,
11070,189,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
11070,191,filterLoc,,
11070,192,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
11070,194,filterLoc,,
11070,195,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
11070,197,filterLoc,,
11070,198,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
11070,200,filterLoc,,
11070,201,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
11070,203,filterLoc,,
11070,204,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
11070,206,filterLoc,,
11070,207,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
11070,209,filterLoc,,
11070,210,evacuee,,Evacuee;377;in triage state;Y;is at the FOL
11070,212,filterLoc,,
11070,213,evacuee,,Evacuee;375;in triage state;G;is at the FOL
11070,215,filterLoc,,
11070,216,evacuee,,Evacuee;374;in triage state;G;is at the FOL
11070,218,filterLoc,,
11070,219,evacuee,,Evacuee;372;in triage state;G;is at the FOL
11070,221,filterLoc,,
11070,222,evacuee,,Evacuee;371;in triage state;G;is at the FOL
11070,223,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;451;Triage Status;R;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;74;Triage Status;Y;EvacueeID;87;Triage Status;Y;EvacueeID;90;Triage Status;Y;EvacueeID;331;Triage Status;R;EvacueeID;432;Triage Status;Y;EvacueeID;461;Triage Status;R;EvacueeID;304;Triage Status;Y;EvacueeID;377;Triage Status;Y;EvacueeID;408;Triage Status;Y;Lives Saved;146
11070,225,filterLoc,,
11070,226,evacuee,,Evacuee;370;in triage state;G;is at the FOL
11070,228,filterLoc,,
11070,229,evacuee,,Evacuee;457;in triage state;G;is at the FOL
11070,231,filterLoc,,
11070,232,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
11070,234,filterLoc,,
11070,235,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
11070,237,filterLoc,,
11070,238,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
11070,240,filterLoc,,
11070,241,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
11070,243,filterLoc,,
11070,244,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
11070,246,filterLoc,,
11070,247,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
11070,249,filterLoc,,
11070,250,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
11070,252,filterLoc,,
11070,253,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
11070,255,filterLoc,,
11070,256,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
11070,258,filterLoc,,
11070,259,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
11070,261,filterLoc,,
11070,262,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
11070,264,filterLoc,,
11070,265,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
11070,267,filterLoc,,
11070,268,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
11070,270,filterLoc,,
11070,271,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
11070,273,filterLoc,,
11070,274,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
11070,276,filterLoc,,
11070,277,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
11070,279,filterLoc,,
11070,280,evacuee,,Evacuee;331;in triage state;R;is at the FOL
11070,282,filterLoc,,
11070,283,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
11070,285,filterLoc,,
11070,286,evacuee,,Evacuee;330;in triage state;G;is at the FOL
11070,288,filterLoc,,
11070,289,evacuee,,Evacuee;328;in triage state;G;is at the FOL
11070,291,filterLoc,,
11070,292,evacuee,,Evacuee;327;in triage state;G;is at the FOL
11070,294,filterLoc,,
11070,295,evacuee,,Evacuee;410;in triage state;G;is at the FOL
11070,297,filterLoc,,
11070,298,evacuee,,Evacuee;326;in triage state;G;is at the FOL
11070,300,filterLoc,,
11070,301,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
11070,303,filterLoc,,
11070,304,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
11070,306,filterLoc,,
11070,307,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
11070,309,filterLoc,,
11070,310,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
11070,312,filterLoc,,
11070,313,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
11070,315,filterLoc,,
11070,316,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
11070,318,filterLoc,,
11070,319,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
11070,321,filterLoc,,
11070,322,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
11070,324,filterLoc,,
11070,325,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
11070,327,filterLoc,,
11070,328,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
11070,330,filterLoc,,
11070,331,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
11070,333,filterLoc,,
11070,334,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
11070,336,filterLoc,,
11070,337,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
11070,339,filterLoc,,
11070,340,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
11070,342,filterLoc,,
11070,343,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
11070,345,filterLoc,,
11070,346,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
11070,348,filterLoc,,
11070,349,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
11070,351,filterLoc,,
11070,352,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
11070,354,filterLoc,,
11070,355,evacuee,,Evacuee;295;in triage state;G;is at the FOL
11070,357,filterLoc,,
11070,358,evacuee,,Evacuee;352;in triage state;G;is at the FOL
11070,360,filterLoc,,
11070,361,evacuee,,Evacuee;293;in triage state;G;is at the FOL
11070,363,filterLoc,,
11070,364,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
11070,366,filterLoc,,
11070,367,evacuee,,Evacuee;413;in triage state;G;is at the FOL
11070,369,filterLoc,,
11070,370,evacuee,,Evacuee;292;in triage state;G;is at the FOL
11070,372,filterLoc,,
11070,373,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
11070,375,filterLoc,,
11070,376,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
11070,378,filterLoc,,
11070,379,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
11070,381,filterLoc,,
11070,382,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
11070,384,filterLoc,,
11070,385,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
11070,387,filterLoc,,
11070,388,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
11070,390,filterLoc,,
11070,391,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
11070,393,filterLoc,,
11070,394,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
11070,396,filterLoc,,
11070,397,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
11070,399,filterLoc,,
11070,400,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
11070,402,filterLoc,,
11070,403,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
11070,405,filterLoc,,
11070,406,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
11070,408,filterLoc,,
11070,409,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
11070,411,filterLoc,,
11070,412,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
11070,414,filterLoc,,
11070,415,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
11070,417,filterLoc,,
11070,418,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
11070,420,filterLoc,,
11070,421,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
11070,423,filterLoc,,
11070,424,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
11070,426,filterLoc,,
11070,427,evacuee,,Evacuee;273;in triage state;G;is at the FOL
11070,429,filterLoc,,
11070,430,evacuee,,Evacuee;337;in triage state;G;is at the FOL
11070,432,filterLoc,,
11070,433,evacuee,,Evacuee;301;in triage state;G;is at the FOL
11070,435,filterLoc,,
11070,436,evacuee,,Evacuee;272;in triage state;G;is at the FOL
11070,438,filterLoc,,
11070,439,evacuee,,Evacuee;270;in triage state;G;is at the FOL
11070,441,filterLoc,,
11070,442,evacuee,,Evacuee;264;in triage state;G;is at the FOL
11070,444,filterLoc,,
11070,445,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
11070,447,filterLoc,,
11070,448,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
11070,450,filterLoc,,
11070,451,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
11070,453,filterLoc,,
11070,454,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
11070,456,filterLoc,,
11070,457,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
11070,459,filterLoc,,
11070,460,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
