time,model_id,model_name,port_name,data
4095,1133,helicopter,outEvac,Evacuee 43 in triage category G is not assigned a helicopter
4095,1133,helicopter,outEvac,Evacuee 72 in triage category G is not assigned a helicopter
4095,1133,helicopter,,Helicopter;2;is unloading people at the FOL;;and has;0;spots taken
4095,1135,filterLoc,,
4095,1138,filterLoc,,
4095,1141,filterLoc,,
4095,1144,filterLoc,,
4095,1147,filterLoc,,
4095,1150,filterLoc,,
4095,1153,filterLoc,,
4095,1156,filterLoc,,
4095,1159,filterLoc,,
4095,1162,filterLoc,,
4095,1165,filterLoc,,
4095,1168,filterLoc,,
4095,1175,filterLoc,,
4095,1178,filterLoc,,
4095,1181,filterLoc,,
4095,1184,filterLoc,,
4095,1187,filterLoc,,
4095,1190,filterLoc,,
4095,1193,filterLoc,,
4095,1196,filterLoc,,
4095,1199,filterLoc,,
4095,1202,filterLoc,,
4095,1205,filterLoc,,
4095,1208,filterLoc,,
4095,1211,filterLoc,,
4095,1214,filterLoc,,
4095,1217,filterLoc,,
4095,1220,filterLoc,,
4095,1223,filterLoc,,
4095,1226,filterLoc,,
4095,1229,filterLoc,,
4095,1232,filterLoc,,
4095,1235,filterLoc,,
4095,1238,filterLoc,,
4095,1241,filterLoc,,
4095,1244,filterLoc,,
4095,1247,filterLoc,,
4095,1250,filterLoc,,
4095,1253,filterLoc,,
4095,1256,filterLoc,,
4095,1259,filterLoc,,
4095,1262,filterLoc,,
4095,1265,filterLoc,,
4095,1268,filterLoc,,
4095,1271,filterLoc,,
4095,1274,filterLoc,,
4095,1277,filterLoc,,
4095,1280,filterLoc,,
4095,1283,filterLoc,,
4095,1286,filterLoc,,
4095,1289,filterLoc,,
4095,1292,filterLoc,,
4095,1295,filterLoc,,
4095,1298,filterLoc,,
4095,1301,filterLoc,,
4095,1304,filterLoc,,
4095,1307,filterLoc,,
4095,1310,filterLoc,,
4095,1313,filterLoc,,
4095,1316,filterLoc,,
4095,1319,filterLoc,,
4095,1322,filterLoc,,
4095,1325,filterLoc,,
4095,1328,filterLoc,,
4095,1331,filterLoc,,
4095,1334,filterLoc,,
4095,1337,filterLoc,,
4095,1340,filterLoc,,
4095,1343,filterLoc,,
4095,1346,filterLoc,,
4095,1349,filterLoc,,
4095,1352,filterLoc,,
4095,1355,filterLoc,,
4095,1358,filterLoc,,
4095,1361,filterLoc,,
4095,1364,filterLoc,,
4095,1367,filterLoc,,
4095,1370,filterLoc,,
4095,1373,filterLoc,,
4095,1376,filterLoc,,
4095,1379,filterLoc,,
4095,1382,filterLoc,,
4095,1385,filterLoc,,
4095,1388,filterLoc,,
4095,1391,filterLoc,,
4095,1394,filterLoc,,
4095,1397,filterLoc,,
4095,1400,filterLoc,,
4095,1403,filterLoc,,
4095,1406,filterLoc,,
4095,1409,filterLoc,,
4095,1412,filterLoc,,
4095,1415,filterLoc,,
4095,1418,filterLoc,,
4095,1421,filterLoc,,
4095,1424,filterLoc,,
4095,1427,filterLoc,,
4095,1430,filterLoc,,
4095,1433,filterLoc,,
4095,1436,filterLoc,,
4095,1439,filterLoc,,
4095,1442,filterLoc,,
4095,1445,filterLoc,,
4095,1448,filterLoc,,
4095,1451,filterLoc,,
4095,1454,filterLoc,,
4095,1457,filterLoc,,
4095,1460,filterLoc,,
4095,1463,filterLoc,,
4095,1466,filterLoc,,
4095,1469,filterLoc,,
4095,1472,filterLoc,,
4095,1475,filterLoc,,
4095,1478,filterLoc,,
4095,1481,filterLoc,,
4095,1484,filterLoc,,
4095,1487,filterLoc,,
4095,1490,filterLoc,,
4095,1493,filterLoc,,
4095,1496,filterLoc,,
4095,1499,filterLoc,,
4095,1502,filterLoc,,
4095,1505,filterLoc,,
4095,1508,filterLoc,,
4095,1511,filterLoc,,
4095,1514,filterLoc,,
4095,1517,filterLoc,,
4095,1520,filterLoc,,
4095,1523,filterLoc,,
4095,1526,filterLoc,,
4095,1529,filterLoc,,
4095,762,filterLoc,out,Evacuee 33 in triage category G is not assigned a helicopter
4095,762,filterLoc,,
4095,763,evacuee,,Evacuee;33;in triage state;G;is entering the FOL
4095,771,filterLoc,out,Evacuee 25 in triage category G is not assigned a helicopter
4095,771,filterLoc,,
4095,772,evacuee,,Evacuee;25;in triage state;G;is entering the FOL
4095,942,filterLoc,out,Evacuee 31 in triage category G is not assigned a helicopter
4095,942,filterLoc,,
4095,943,evacuee,,Evacuee;31;in triage state;G;is entering the FOL
4095,945,filterLoc,out,Evacuee 38 in triage category G is not assigned a helicopter
4095,945,filterLoc,,
4095,946,evacuee,,Evacuee;38;in triage state;G;is entering the FOL
4095,951,filterLoc,out,Evacuee 26 in triage category G is not assigned a helicopter
4095,951,filterLoc,,
4095,952,evacuee,,Evacuee;26;in triage state;G;is entering the FOL
4095,1011,filterLoc,out,Evacuee 72 in triage category G is not assigned a helicopter
4095,1011,filterLoc,,
4095,1012,evacuee,,Evacuee;72;in triage state;G;is entering the FOL
4095,1062,filterLoc,out,Evacuee 35 in triage category G is not assigned a helicopter
4095,1062,filterLoc,,
4095,1063,evacuee,,Evacuee;35;in triage state;G;is entering the FOL
4095,1068,filterLoc,out,Evacuee 36 in triage category G is not assigned a helicopter
4095,1068,filterLoc,,
4095,1069,evacuee,,Evacuee;36;in triage state;G;is entering the FOL
4095,1077,filterLoc,out,Evacuee 42 in triage category G is not assigned a helicopter
4095,1077,filterLoc,,
4095,1078,evacuee,,Evacuee;42;in triage state;G;is entering the FOL
4095,1083,filterLoc,out,Evacuee 43 in triage category G is not assigned a helicopter
4095,1083,filterLoc,,
4095,1084,evacuee,,Evacuee;43;in triage state;G;is entering the FOL
4095,227,FOL,,;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;5;Triage Status;W;EvacueeID;7;Triage Status;W;EvacueeID;8;Triage Status;W;EvacueeID;12;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;46;Triage Status;G;EvacueeID;40;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;59;Triage Status;W;EvacueeID;61;Triage Status;W;EvacueeID;63;Triage Status;W;EvacueeID;3;Triage Status;W;EvacueeID;23;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;44;Triage Status;W;EvacueeID;45;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;54;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;273;Triage Status;R;EvacueeID;352;Triage Status;R;EvacueeID;407;Triage Status;R;EvacueeID;266;Triage Status;Y;EvacueeID;372;Triage Status;R;EvacueeID;453;Triage Status;Y;EvacueeID;178;Triage Status;Y;EvacueeID;330;Triage Status;Y;EvacueeID;444;Triage Status;Y;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;371;Triage Status;Y;EvacueeID;25;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;72;Triage Status;G;Lives Saved;175
4095,763,evacuee,outFOL,Evacuee 33 in triage category G is not assigned a helicopter
4095,763,evacuee,,Evacuee;33;in triage state;G;is at the FOL
4095,772,evacuee,outFOL,Evacuee 25 in triage category G is not assigned a helicopter
4095,772,evacuee,,Evacuee;25;in triage state;G;is at the FOL
4095,943,evacuee,outFOL,Evacuee 31 in triage category G is not assigned a helicopter
4095,943,evacuee,,Evacuee;31;in triage state;G;is at the FOL
4095,946,evacuee,outFOL,Evacuee 38 in triage category G is not assigned a helicopter
4095,946,evacuee,,Evacuee;38;in triage state;G;is at the FOL
4095,952,evacuee,outFOL,Evacuee 26 in triage category G is not assigned a helicopter
4095,952,evacuee,,Evacuee;26;in triage state;G;is at the FOL
4095,1012,evacuee,outFOL,Evacuee 72 in triage category G is not assigned a helicopter
4095,1012,evacuee,,Evacuee;72;in triage state;G;is at the FOL
4095,1063,evacuee,outFOL,Evacuee 35 in triage category G is not assigned a helicopter
4095,1063,evacuee,,Evacuee;35;in triage state;G;is at the FOL
4095,1069,evacuee,outFOL,Evacuee 36 in triage category G is not assigned a helicopter
4095,1069,evacuee,,Evacuee;36;in triage state;G;is at the FOL
4095,1078,evacuee,outFOL,Evacuee 42 in triage category G is not assigned a helicopter
4095,1078,evacuee,,Evacuee;42;in triage state;G;is at the FOL
4095,1084,evacuee,outFOL,Evacuee 43 in triage category G is not assigned a helicopter
4095,1084,evacuee,,Evacuee;43;in triage state;G;is at the FOL
4095,227,FOL,,;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;5;Triage Status;W;EvacueeID;7;Triage Status;W;EvacueeID;8;Triage Status;W;EvacueeID;12;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;46;Triage Status;G;EvacueeID;40;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;59;Triage Status;W;EvacueeID;61;Triage Status;W;EvacueeID;63;Triage Status;W;EvacueeID;3;Triage Status;W;EvacueeID;23;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;44;Triage Status;W;EvacueeID;45;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;54;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;273;Triage Status;R;EvacueeID;352;Triage Status;R;EvacueeID;407;Triage Status;R;EvacueeID;266;Triage Status;Y;EvacueeID;372;Triage Status;R;EvacueeID;453;Triage Status;Y;EvacueeID;178;Triage Status;Y;EvacueeID;330;Triage Status;Y;EvacueeID;444;Triage Status;Y;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;371;Triage Status;Y;EvacueeID;25;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;72;Triage Status;G;Lives Saved;175
4110,5,helicopterQueue,,1;Helos are waiting to land;HeloID;5
4110,574,helicopter,outES,Helicopter 5 is evacuating people5
4110,574,helicopter,,Helicopter;5;is waiting to land at the evacuation site;;and has;0;spots taken
4110,1133,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
4110,4,helipadManager,,;No helos are at ES
4110,5,helicopterQueue,outHM,Helicopter 5 is evacuating people5
4110,5,helicopterQueue,outHelo,Helicopter 5 is evacuating people5
4110,5,helicopterQueue,,;No helos are waiting to land
4110,8,filterES,,
4110,108,filterES,,
4110,293,filterES,,
4110,573,filterES,,Helicopter;5;is evacuating people
4110,1132,filterES,,
4110,1172,filterES,,
4110,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;299;ON SHIP: White;0;Green;0;Yellow;0;Red;1;Evacuees to Transfer;;EvacueeID;111;HeloID;5;OnShip;0;Triage Status;W;EvacueeID;6;HeloID;5;OnShip;0;Triage Status;W;EvacueeID;80;HeloID;5;OnShip;0;Triage Status;W;EvacueeID;21;HeloID;5;OnShip;0;Triage Status;R;EvacueeID;293;HeloID;5;OnShip;0;Triage Status;R
4110,4,helipadManager,outEM,Helicopter 5 is evacuating people5
4110,4,helipadManager,,Helo;5;is at the ES
4110,573,filterES,out,Helicopter 5 is evacuating people5
4110,573,filterES,,
4110,574,helicopter,,Helicopter;5;is waiting to land at the evacuation site;;and has;0;spots taken
4110,3,evacueeManager,outEvac,Evacuee 111 in triage category W is assigned helicopter 5
4110,3,evacueeManager,outEvac,Evacuee 6 in triage category W is assigned helicopter 5
4110,3,evacueeManager,outEvac,Evacuee 80 in triage category W is assigned helicopter 5
4110,3,evacueeManager,outEvac,Evacuee 21 in triage category R is assigned helicopter 5
4110,3,evacueeManager,outEvac,Evacuee 293 in triage category R is assigned helicopter 5
4110,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;299;ON SHIP: White;0;Green;0;Yellow;0;Red;1;Evacuees to Transfer;
4110,11,filterLoc,,
4110,14,filterLoc,,
4110,17,filterLoc,,
4110,20,filterLoc,,
4110,23,filterLoc,,
4110,26,filterLoc,,
4110,29,filterLoc,,
4110,32,filterLoc,,
4110,35,filterLoc,,
4110,38,filterLoc,,
4110,41,filterLoc,,
4110,44,filterLoc,,
4110,47,filterLoc,,
4110,50,filterLoc,,
4110,53,filterLoc,,
4110,56,filterLoc,,
4110,59,filterLoc,,
4110,62,filterLoc,,
4110,65,filterLoc,,
4110,68,filterLoc,,
4110,71,filterLoc,,
4110,74,filterLoc,,
4110,77,filterLoc,,
4110,80,filterLoc,,
4110,83,filterLoc,,
4110,86,filterLoc,,
4110,89,filterLoc,,
4110,92,filterLoc,,
4110,95,filterLoc,,
4110,98,filterLoc,,
4110,101,filterLoc,,
4110,104,filterLoc,,
4110,111,filterLoc,,
4110,114,filterLoc,,
4110,117,filterLoc,,
4110,120,filterLoc,,
4110,123,filterLoc,,
4110,126,filterLoc,,
4110,129,filterLoc,,
4110,132,filterLoc,,
4110,135,filterLoc,,
4110,138,filterLoc,,
4110,141,filterLoc,,
4110,144,filterLoc,,
4110,147,filterLoc,,
4110,150,filterLoc,,
4110,153,filterLoc,,
4110,156,filterLoc,,
4110,159,filterLoc,,
4110,162,filterLoc,,
4110,165,filterLoc,,
4110,168,filterLoc,,
4110,171,filterLoc,,
4110,174,filterLoc,,
4110,177,filterLoc,,
4110,180,filterLoc,,
4110,183,filterLoc,,
4110,186,filterLoc,,
4110,189,filterLoc,,
4110,192,filterLoc,,
4110,195,filterLoc,,
4110,198,filterLoc,,
4110,201,filterLoc,,
4110,204,filterLoc,,
4110,207,filterLoc,,
4110,210,filterLoc,,
4110,213,filterLoc,,
4110,216,filterLoc,,
4110,219,filterLoc,,
4110,222,filterLoc,,
4110,225,filterLoc,,
4110,229,filterLoc,,
4110,232,filterLoc,,
4110,235,filterLoc,,
4110,238,filterLoc,,
4110,241,filterLoc,,
4110,244,filterLoc,,
4110,247,filterLoc,,
4110,250,filterLoc,,
4110,253,filterLoc,,
4110,256,filterLoc,,
4110,259,filterLoc,,
4110,262,filterLoc,,
4110,265,filterLoc,,
4110,268,filterLoc,,
4110,271,filterLoc,,
4110,274,filterLoc,,
4110,277,filterLoc,,
4110,280,filterLoc,,
4110,283,filterLoc,,
4110,286,filterLoc,,
4110,289,filterLoc,,
4110,296,filterLoc,,
4110,299,filterLoc,,
4110,302,filterLoc,,
4110,305,filterLoc,,
4110,308,filterLoc,,
4110,311,filterLoc,,
4110,314,filterLoc,,
4110,317,filterLoc,,
4110,320,filterLoc,,
4110,323,filterLoc,,
4110,326,filterLoc,,
