time,model_id,model_name,port_name,data
4485,227,FOL,,;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;432;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;5;Triage Status;W;EvacueeID;7;Triage Status;W;EvacueeID;8;Triage Status;W;EvacueeID;13;Triage Status;W;EvacueeID;19;Triage Status;G;EvacueeID;21;Triage Status;W;EvacueeID;24;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;27;Triage Status;W;EvacueeID;40;Triage Status;G;EvacueeID;3;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;48;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;59;Triage Status;W;EvacueeID;63;Triage Status;G;EvacueeID;217;Triage Status;R;EvacueeID;317;Triage Status;R;EvacueeID;346;Triage Status;R;EvacueeID;189;Triage Status;R;EvacueeID;371;Triage Status;Y;EvacueeID;474;Triage Status;Y;EvacueeID;334;Triage Status;R;EvacueeID;420;Triage Status;R;EvacueeID;430;Triage Status;Y;EvacueeID;108;Triage Status;Y;EvacueeID;282;Triage Status;Y;EvacueeID;443;Triage Status;R;EvacueeID;137;Triage Status;Y;EvacueeID;207;Triage Status;R;EvacueeID;349;Triage Status;Y;EvacueeID;281;Triage Status;Y;EvacueeID;446;Triage Status;Y;EvacueeID;453;Triage Status;R;EvacueeID;313;Triage Status;Y;EvacueeID;386;Triage Status;Y;EvacueeID;475;Triage Status;Y;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;472;Triage Status;Y;EvacueeID;37;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;18;Triage Status;W;EvacueeID;20;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;60;Triage Status;W;EvacueeID;64;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;70;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;91;Triage Status;W;EvacueeID;94;Triage Status;W;EvacueeID;97;Triage Status;W;EvacueeID;103;Triage Status;W;EvacueeID;104;Triage Status;W;Lives Saved;219
4500,5,helicopterQueue,,1;Helos are waiting to land;HeloID;6
4500,9,helicopter,outES,Helicopter 6 is evacuating people6
4500,9,helicopter,,Helicopter;6;is waiting to land at the evacuation site;;and has;0;spots taken
4500,109,helicopter,,Helicopter;3;Is going to the evacuation site;;and has;0;spots taken
4500,5,helicopterQueue,outHelo,Helicopter 6 has stopped
4500,5,helicopterQueue,,;No helos are waiting to land
4500,8,filterES,,Helicopter;6;has stopped
4500,108,filterES,,
4500,293,filterES,,
4500,573,filterES,,
4500,1132,filterES,,
4500,1172,filterES,,
4500,8,filterES,out,Helicopter 6 has stopped
4500,8,filterES,,
4500,9,helicopter,,Helicopter;6;is waiting to land at the evacuation site;;and has;0;spots taken
4500,9,helicopter,,Helicopter;6;is returning to the FOL;;and has;0;spots taken
4530,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4530,1173,helicopter,outES,Helicopter 1 is evacuating people1
4530,1173,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4530,5,helicopterQueue,outHelo,Helicopter 1 has stopped
4530,5,helicopterQueue,,;No helos are waiting to land
4530,8,filterES,,
4530,108,filterES,,
4530,293,filterES,,
4530,573,filterES,,
4530,1132,filterES,,
4530,1172,filterES,,Helicopter;1;has stopped
4530,1172,filterES,out,Helicopter 1 has stopped
4530,1172,filterES,,
4530,1173,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4530,1173,helicopter,,Helicopter;1;is returning to the FOL;;and has;0;spots taken
4545,11,filterLoc,,
4545,14,filterLoc,,
4545,17,filterLoc,,
4545,20,filterLoc,,
4545,23,filterLoc,,
4545,26,filterLoc,,
4545,29,filterLoc,,
4545,32,filterLoc,,
4545,35,filterLoc,,
4545,38,filterLoc,,
4545,41,filterLoc,,
4545,44,filterLoc,,
4545,47,filterLoc,,
4545,50,filterLoc,,
4545,53,filterLoc,,
4545,56,filterLoc,,
4545,59,filterLoc,,
4545,62,filterLoc,,
4545,65,filterLoc,,
4545,68,filterLoc,,
4545,71,filterLoc,,
4545,74,filterLoc,,
4545,77,filterLoc,,
4545,80,filterLoc,,
4545,83,filterLoc,,
4545,86,filterLoc,,
4545,89,filterLoc,,
4545,92,filterLoc,,
4545,95,filterLoc,,
4545,98,filterLoc,,
4545,101,filterLoc,,
4545,104,filterLoc,,
4545,111,filterLoc,,
4545,114,filterLoc,,
4545,117,filterLoc,,
4545,120,filterLoc,,
4545,123,filterLoc,,
4545,126,filterLoc,,
4545,129,filterLoc,,
4545,132,filterLoc,,
4545,135,filterLoc,,
4545,138,filterLoc,,
4545,141,filterLoc,,
4545,144,filterLoc,,
4545,147,filterLoc,,
4545,150,filterLoc,,
4545,153,filterLoc,,
4545,156,filterLoc,,
4545,159,filterLoc,,
4545,162,filterLoc,,
4545,165,filterLoc,,
4545,168,filterLoc,,
4545,171,filterLoc,,
4545,174,filterLoc,,
4545,177,filterLoc,,
4545,180,filterLoc,,
4545,183,filterLoc,,
4545,186,filterLoc,,
4545,189,filterLoc,,
4545,192,filterLoc,,
4545,195,filterLoc,,
4545,198,filterLoc,,
4545,201,filterLoc,,
4545,204,filterLoc,,
4545,207,filterLoc,,
4545,210,filterLoc,,
4545,213,filterLoc,,
4545,216,filterLoc,,
4545,219,filterLoc,,
4545,222,filterLoc,,
4545,225,filterLoc,,
4545,229,filterLoc,,
4545,232,filterLoc,,
4545,235,filterLoc,,
4545,238,filterLoc,,
4545,241,filterLoc,,
4545,244,filterLoc,,
4545,247,filterLoc,,
4545,250,filterLoc,,
4545,253,filterLoc,,
4545,256,filterLoc,,
4545,259,filterLoc,,
4545,262,filterLoc,,
4545,265,filterLoc,,
4545,268,filterLoc,,
4545,271,filterLoc,,
4545,274,filterLoc,,
4545,277,filterLoc,,
4545,280,filterLoc,,
4545,283,filterLoc,,
4545,286,filterLoc,,
4545,289,filterLoc,,
4545,294,helicopter,outEvac,Evacuee 28 in triage category W is not assigned a helicopter
4545,294,helicopter,,Helicopter;4;is unloading people at the FOL;;and has;0;spots taken
4545,296,filterLoc,,
4545,299,filterLoc,,
4545,302,filterLoc,,
4545,305,filterLoc,,
4545,308,filterLoc,,
4545,311,filterLoc,,
4545,314,filterLoc,,
4545,317,filterLoc,,
4545,320,filterLoc,,
4545,323,filterLoc,,
4545,326,filterLoc,,
4545,329,filterLoc,,
4545,332,filterLoc,,
4545,335,filterLoc,,
4545,338,filterLoc,,
4545,341,filterLoc,,
4545,344,filterLoc,,
4545,347,filterLoc,,
4545,350,filterLoc,,
4545,353,filterLoc,,
4545,356,filterLoc,,
4545,359,filterLoc,,
4545,362,filterLoc,,
4545,365,filterLoc,,
4545,368,filterLoc,,
4545,371,filterLoc,,
4545,374,filterLoc,,
4545,377,filterLoc,,
4545,380,filterLoc,,
4545,383,filterLoc,,
4545,386,filterLoc,,
4545,389,filterLoc,,
4545,392,filterLoc,,
4545,395,filterLoc,,
4545,398,filterLoc,,
4545,401,filterLoc,,
4545,404,filterLoc,,
4545,407,filterLoc,,
4545,410,filterLoc,,
4545,413,filterLoc,,
4545,416,filterLoc,,
4545,419,filterLoc,,
4545,422,filterLoc,,
4545,425,filterLoc,,
4545,428,filterLoc,,
4545,431,filterLoc,,
4545,434,filterLoc,,
4545,437,filterLoc,,
4545,440,filterLoc,,
4545,443,filterLoc,,
4545,446,filterLoc,,
4545,449,filterLoc,,
4545,452,filterLoc,,
4545,455,filterLoc,,
4545,458,filterLoc,,
4545,461,filterLoc,,
4545,464,filterLoc,,
4545,467,filterLoc,,
4545,470,filterLoc,,
4545,473,filterLoc,,
4545,476,filterLoc,,
4545,479,filterLoc,,
4545,482,filterLoc,,
4545,485,filterLoc,,
4545,488,filterLoc,,
4545,491,filterLoc,,
4545,494,filterLoc,,
4545,497,filterLoc,,
4545,500,filterLoc,,
4545,503,filterLoc,,
4545,506,filterLoc,,
4545,509,filterLoc,,
4545,512,filterLoc,,
4545,515,filterLoc,,
4545,518,filterLoc,,
4545,521,filterLoc,,
4545,524,filterLoc,,
4545,527,filterLoc,,
4545,530,filterLoc,,
4545,533,filterLoc,,
4545,536,filterLoc,,
4545,539,filterLoc,,
4545,542,filterLoc,,
4545,545,filterLoc,,
4545,548,filterLoc,,
4545,551,filterLoc,,
4545,554,filterLoc,,
4545,557,filterLoc,,
4545,560,filterLoc,,
4545,563,filterLoc,,
4545,566,filterLoc,,
4545,569,filterLoc,,
4545,576,filterLoc,,
4545,579,filterLoc,,
4545,582,filterLoc,,
4545,585,filterLoc,,
4545,588,filterLoc,,
4545,591,filterLoc,,
4545,594,filterLoc,,
4545,597,filterLoc,,
4545,600,filterLoc,,
4545,603,filterLoc,,
4545,606,filterLoc,,
4545,609,filterLoc,,
4545,612,filterLoc,,
4545,615,filterLoc,,
4545,618,filterLoc,,
4545,621,filterLoc,,
4545,624,filterLoc,,
4545,627,filterLoc,,
4545,630,filterLoc,,
4545,633,filterLoc,,
4545,636,filterLoc,,
4545,639,filterLoc,,
4545,642,filterLoc,,
4545,645,filterLoc,,
4545,648,filterLoc,,
4545,651,filterLoc,,
4545,654,filterLoc,,
4545,657,filterLoc,,
4545,660,filterLoc,,
4545,663,filterLoc,,
4545,666,filterLoc,,
4545,669,filterLoc,,
4545,672,filterLoc,,
4545,675,filterLoc,,
4545,678,filterLoc,,
4545,681,filterLoc,,
4545,684,filterLoc,,
4545,687,filterLoc,,
4545,690,filterLoc,,
4545,693,filterLoc,,
4545,696,filterLoc,,
4545,699,filterLoc,,
4545,702,filterLoc,,
4545,705,filterLoc,,
4545,708,filterLoc,,
4545,711,filterLoc,,
4545,714,filterLoc,,
4545,717,filterLoc,,
4545,720,filterLoc,,
4545,723,filterLoc,,
4545,726,filterLoc,,
4545,729,filterLoc,,
4545,732,filterLoc,,
4545,735,filterLoc,,
4545,738,filterLoc,,
4545,741,filterLoc,,
4545,744,filterLoc,,
4545,747,filterLoc,,
4545,750,filterLoc,,
4545,753,filterLoc,,
4545,756,filterLoc,,
4545,759,filterLoc,,
4545,762,filterLoc,,
4545,765,filterLoc,,
4545,768,filterLoc,,
4545,771,filterLoc,,
4545,774,filterLoc,,
4545,777,filterLoc,,
4545,780,filterLoc,,
4545,783,filterLoc,,
4545,786,filterLoc,,
4545,789,filterLoc,,
4545,792,filterLoc,,
4545,795,filterLoc,,
4545,798,filterLoc,,
4545,801,filterLoc,,
4545,804,filterLoc,,
4545,807,filterLoc,,
4545,810,filterLoc,,
4545,813,filterLoc,,
4545,816,filterLoc,,
4545,819,filterLoc,,
4545,822,filterLoc,,
4545,825,filterLoc,,
4545,828,filterLoc,,
4545,831,filterLoc,,
4545,834,filterLoc,,
4545,837,filterLoc,,
4545,840,filterLoc,,
4545,843,filterLoc,,
4545,846,filterLoc,,
4545,849,filterLoc,,
4545,852,filterLoc,,
4545,855,filterLoc,,
4545,858,filterLoc,,
4545,861,filterLoc,,
4545,864,filterLoc,,
4545,867,filterLoc,,
4545,870,filterLoc,,
4545,873,filterLoc,,
4545,876,filterLoc,,
4545,879,filterLoc,,
4545,882,filterLoc,,
4545,885,filterLoc,,
4545,888,filterLoc,,
4545,891,filterLoc,,
4545,894,filterLoc,,
4545,897,filterLoc,,
4545,900,filterLoc,,
4545,903,filterLoc,,
4545,906,filterLoc,,
4545,909,filterLoc,,
4545,912,filterLoc,,
4545,915,filterLoc,,
4545,918,filterLoc,,
4545,921,filterLoc,,
4545,924,filterLoc,,
4545,927,filterLoc,,
4545,930,filterLoc,,
4545,933,filterLoc,,
4545,936,filterLoc,,
4545,939,filterLoc,,
4545,942,filterLoc,,
4545,945,filterLoc,,
4545,948,filterLoc,,
4545,951,filterLoc,,
4545,954,filterLoc,,
4545,957,filterLoc,,
4545,960,filterLoc,,
4545,963,filterLoc,,
4545,966,filterLoc,,
4545,969,filterLoc,,
4545,972,filterLoc,,
4545,975,filterLoc,,
4545,978,filterLoc,,
4545,981,filterLoc,,
4545,984,filterLoc,,
4545,987,filterLoc,,
4545,990,filterLoc,,
4545,993,filterLoc,,
4545,996,filterLoc,,
4545,999,filterLoc,,
4545,1002,filterLoc,,
4545,1005,filterLoc,,
4545,1008,filterLoc,,
4545,1011,filterLoc,,
4545,1014,filterLoc,,
4545,1017,filterLoc,,
4545,1020,filterLoc,,
4545,1023,filterLoc,,
4545,1026,filterLoc,,
4545,1029,filterLoc,,
4545,1032,filterLoc,,
4545,1035,filterLoc,,
4545,1038,filterLoc,,
4545,1041,filterLoc,,
4545,1044,filterLoc,,
4545,1047,filterLoc,,
4545,1050,filterLoc,,
4545,1053,filterLoc,,
4545,1056,filterLoc,,
4545,1059,filterLoc,,
4545,1062,filterLoc,,
4545,1065,filterLoc,,
4545,1068,filterLoc,,
4545,1071,filterLoc,,
4545,1074,filterLoc,,
4545,1077,filterLoc,,
4545,1080,filterLoc,,
4545,1083,filterLoc,,
4545,1086,filterLoc,,
4545,1089,filterLoc,,
4545,1092,filterLoc,,
4545,1095,filterLoc,,
4545,1098,filterLoc,,
4545,1101,filterLoc,,
4545,1104,filterLoc,,
4545,1107,filterLoc,,
4545,1110,filterLoc,,
4545,1113,filterLoc,,
4545,1116,filterLoc,,
4545,1119,filterLoc,,
4545,1122,filterLoc,,
4545,1125,filterLoc,,
4545,1128,filterLoc,,
4545,1135,filterLoc,,
4545,1138,filterLoc,,
4545,1141,filterLoc,,
4545,1144,filterLoc,,
4545,1147,filterLoc,,
4545,1150,filterLoc,,
4545,1153,filterLoc,,
4545,1156,filterLoc,,
4545,1159,filterLoc,,
4545,1162,filterLoc,,
4545,1165,filterLoc,,
4545,1168,filterLoc,,
4545,1175,filterLoc,,
4545,1178,filterLoc,,
4545,1181,filterLoc,,
4545,1184,filterLoc,,
4545,1187,filterLoc,,
4545,1190,filterLoc,,
4545,1193,filterLoc,,
4545,1196,filterLoc,,
4545,1199,filterLoc,,
4545,1202,filterLoc,,
4545,1205,filterLoc,,
4545,1208,filterLoc,,
4545,1211,filterLoc,,
4545,1214,filterLoc,,
4545,1217,filterLoc,,
4545,1220,filterLoc,,
4545,1223,filterLoc,,
4545,1226,filterLoc,,
4545,1229,filterLoc,,
4545,1232,filterLoc,,
4545,1235,filterLoc,,
4545,1238,filterLoc,,
4545,1241,filterLoc,,
4545,1244,filterLoc,,
4545,1247,filterLoc,,
4545,1250,filterLoc,,
4545,1253,filterLoc,,
4545,1256,filterLoc,,
4545,1259,filterLoc,,;Evacuee;28;in triage category;W;is leaving helicopter;4
4545,1262,filterLoc,,
4545,1265,filterLoc,,
4545,1268,filterLoc,,
4545,1271,filterLoc,,
4545,1274,filterLoc,,
4545,1277,filterLoc,,
4545,1280,filterLoc,,
4545,1283,filterLoc,,
4545,1286,filterLoc,,
4545,1289,filterLoc,,
4545,1292,filterLoc,,
4545,1295,filterLoc,,
4545,1298,filterLoc,,
4545,1301,filterLoc,,
4545,1304,filterLoc,,
4545,1307,filterLoc,,
4545,1310,filterLoc,,
4545,1313,filterLoc,,
4545,1316,filterLoc,,
4545,1319,filterLoc,,
4545,1322,filterLoc,,
4545,1325,filterLoc,,
4545,1328,filterLoc,,
4545,1331,filterLoc,,
4545,1334,filterLoc,,
4545,1337,filterLoc,,
4545,1340,filterLoc,,
4545,1343,filterLoc,,
4545,1346,filterLoc,,
4545,1349,filterLoc,,
4545,1352,filterLoc,,
4545,1355,filterLoc,,
4545,1358,filterLoc,,
4545,1361,filterLoc,,
4545,1364,filterLoc,,
4545,1367,filterLoc,,
4545,1370,filterLoc,,
4545,1373,filterLoc,,
4545,1376,filterLoc,,
4545,1379,filterLoc,,
4545,1382,filterLoc,,
4545,1385,filterLoc,,
4545,1388,filterLoc,,
4545,1391,filterLoc,,
4545,1394,filterLoc,,
4545,1397,filterLoc,,
4545,1400,filterLoc,,
4545,1403,filterLoc,,
4545,1406,filterLoc,,
4545,1409,filterLoc,,
4545,1412,filterLoc,,
4545,1415,filterLoc,,
4545,1418,filterLoc,,
4545,1421,filterLoc,,
4545,1424,filterLoc,,
4545,1427,filterLoc,,
4545,1430,filterLoc,,
4545,1433,filterLoc,,
4545,1436,filterLoc,,
4545,1439,filterLoc,,
4545,1442,filterLoc,,
4545,1445,filterLoc,,
4545,1448,filterLoc,,
4545,1451,filterLoc,,
4545,1454,filterLoc,,
4545,1457,filterLoc,,
4545,1460,filterLoc,,
4545,1463,filterLoc,,
4545,1466,filterLoc,,
4545,1469,filterLoc,,
4545,1472,filterLoc,,
4545,1475,filterLoc,,
4545,1478,filterLoc,,
4545,1481,filterLoc,,
4545,1484,filterLoc,,
4545,1487,filterLoc,,
4545,1490,filterLoc,,
4545,1493,filterLoc,,
4545,1496,filterLoc,,
4545,1499,filterLoc,,
4545,1502,filterLoc,,
4545,1505,filterLoc,,
4545,1508,filterLoc,,
4545,1511,filterLoc,,
4545,1514,filterLoc,,
4545,1517,filterLoc,,
4545,1520,filterLoc,,
4545,1523,filterLoc,,
4545,1526,filterLoc,,
4545,1529,filterLoc,,
4545,1259,filterLoc,out,Evacuee 28 in triage category W is not assigned a helicopter
4545,1259,filterLoc,,
4545,1260,evacuee,,Evacuee;28;in triage state;W;is entering the FOL
