time,model_id,model_name,port_name,data
3675,518,filterLoc,,
3675,521,filterLoc,,
3675,524,filterLoc,,
3675,527,filterLoc,,
3675,530,filterLoc,,
3675,533,filterLoc,,
3675,536,filterLoc,,
3675,539,filterLoc,,
3675,542,filterLoc,,
3675,545,filterLoc,,
3675,548,filterLoc,,
3675,551,filterLoc,,
3675,554,filterLoc,,
3675,557,filterLoc,,
3675,560,filterLoc,,
3675,563,filterLoc,,
3675,566,filterLoc,,
3675,569,filterLoc,,
3675,574,helicopter,,Helicopter;5;is loading people at the evacuation site;;and has;0;spots taken
3675,576,filterLoc,,
3675,579,filterLoc,,
3675,582,filterLoc,,
3675,585,filterLoc,,
3675,588,filterLoc,,
3675,591,filterLoc,,
3675,594,filterLoc,,
3675,597,filterLoc,,
3675,600,filterLoc,,
3675,603,filterLoc,,
3675,606,filterLoc,,
3675,609,filterLoc,,
3675,612,filterLoc,,
3675,615,filterLoc,,
3675,618,filterLoc,,
3675,621,filterLoc,,
3675,624,filterLoc,,
3675,627,filterLoc,,
3675,630,filterLoc,,
3675,633,filterLoc,,
3675,636,filterLoc,,
3675,639,filterLoc,,
3675,642,filterLoc,,
3675,645,filterLoc,,
3675,648,filterLoc,,
3675,651,filterLoc,,
3675,654,filterLoc,,;Evacuee;80;in triage category;W;is entering helicopter;5
3675,657,filterLoc,,;Evacuee;79;in triage category;W;is entering helicopter;5
3675,660,filterLoc,,
3675,663,filterLoc,,;Evacuee;98;in triage category;W;is entering helicopter;5
3675,666,filterLoc,,
3675,669,filterLoc,,
3675,672,filterLoc,,
3675,675,filterLoc,,
3675,678,filterLoc,,
3675,681,filterLoc,,
3675,684,filterLoc,,
3675,687,filterLoc,,
3675,690,filterLoc,,
3675,693,filterLoc,,
3675,696,filterLoc,,
3675,699,filterLoc,,
3675,702,filterLoc,,
3675,705,filterLoc,,
3675,708,filterLoc,,
3675,711,filterLoc,,
3675,714,filterLoc,,
3675,717,filterLoc,,
3675,720,filterLoc,,;Evacuee;66;in triage category;W;is entering helicopter;5
3675,723,filterLoc,,;Evacuee;62;in triage category;W;is entering helicopter;5
3675,726,filterLoc,,
3675,729,filterLoc,,
3675,732,filterLoc,,
3675,735,filterLoc,,
3675,738,filterLoc,,
3675,741,filterLoc,,
3675,744,filterLoc,,
3675,747,filterLoc,,
3675,750,filterLoc,,
3675,753,filterLoc,,
3675,756,filterLoc,,
3675,759,filterLoc,,
3675,762,filterLoc,,
3675,765,filterLoc,,
3675,768,filterLoc,,
3675,771,filterLoc,,
3675,774,filterLoc,,
3675,777,filterLoc,,
3675,780,filterLoc,,
3675,783,filterLoc,,
3675,786,filterLoc,,
3675,789,filterLoc,,
3675,792,filterLoc,,
3675,795,filterLoc,,
3675,798,filterLoc,,
3675,801,filterLoc,,
3675,804,filterLoc,,
3675,807,filterLoc,,
3675,810,filterLoc,,
3675,813,filterLoc,,
3675,816,filterLoc,,
3675,819,filterLoc,,
3675,822,filterLoc,,
3675,825,filterLoc,,
3675,828,filterLoc,,
3675,831,filterLoc,,
3675,834,filterLoc,,
3675,837,filterLoc,,
3675,840,filterLoc,,
3675,843,filterLoc,,
3675,846,filterLoc,,
3675,849,filterLoc,,
3675,852,filterLoc,,
3675,855,filterLoc,,
3675,858,filterLoc,,
3675,861,filterLoc,,
3675,864,filterLoc,,
3675,867,filterLoc,,
3675,870,filterLoc,,
3675,873,filterLoc,,
3675,876,filterLoc,,
3675,879,filterLoc,,
3675,882,filterLoc,,
3675,885,filterLoc,,
3675,888,filterLoc,,
3675,891,filterLoc,,
3675,894,filterLoc,,
3675,897,filterLoc,,
3675,900,filterLoc,,
3675,903,filterLoc,,
3675,906,filterLoc,,
3675,909,filterLoc,,
3675,912,filterLoc,,
3675,915,filterLoc,,
3675,918,filterLoc,,
3675,921,filterLoc,,
3675,924,filterLoc,,
3675,927,filterLoc,,
3675,930,filterLoc,,
3675,933,filterLoc,,
3675,936,filterLoc,,
3675,939,filterLoc,,
3675,942,filterLoc,,
3675,945,filterLoc,,
3675,948,filterLoc,,
3675,951,filterLoc,,
3675,954,filterLoc,,
3675,957,filterLoc,,
3675,960,filterLoc,,
3675,963,filterLoc,,;Evacuee;75;in triage category;W;is entering helicopter;5
3675,966,filterLoc,,
3675,969,filterLoc,,
3675,972,filterLoc,,
3675,975,filterLoc,,
3675,978,filterLoc,,
3675,981,filterLoc,,
3675,984,filterLoc,,;Evacuee;61;in triage category;W;is entering helicopter;5
3675,987,filterLoc,,
3675,990,filterLoc,,
3675,993,filterLoc,,
3675,996,filterLoc,,
3675,999,filterLoc,,
3675,1002,filterLoc,,
3675,1005,filterLoc,,
3675,1008,filterLoc,,
3675,1011,filterLoc,,
3675,1014,filterLoc,,
3675,1017,filterLoc,,
3675,1020,filterLoc,,
3675,1023,filterLoc,,
3675,1026,filterLoc,,
3675,1029,filterLoc,,
3675,1032,filterLoc,,
3675,1035,filterLoc,,
3675,1038,filterLoc,,
3675,1041,filterLoc,,
3675,1044,filterLoc,,
3675,1047,filterLoc,,;Evacuee;64;in triage category;W;is entering helicopter;5
3675,1050,filterLoc,,
3675,1053,filterLoc,,;Evacuee;102;in triage category;W;is entering helicopter;5
3675,1056,filterLoc,,
3675,1059,filterLoc,,
3675,1062,filterLoc,,
3675,1065,filterLoc,,
3675,1068,filterLoc,,
3675,1071,filterLoc,,
3675,1074,filterLoc,,
3675,1077,filterLoc,,
3675,1080,filterLoc,,
3675,1083,filterLoc,,
3675,1086,filterLoc,,
3675,1089,filterLoc,,
3675,1092,filterLoc,,
3675,1095,filterLoc,,
3675,1098,filterLoc,,
3675,1101,filterLoc,,
3675,1104,filterLoc,,
3675,1107,filterLoc,,
3675,1110,filterLoc,,
3675,1113,filterLoc,,
3675,1116,filterLoc,,
3675,1119,filterLoc,,
3675,1122,filterLoc,,
3675,1125,filterLoc,,
3675,1128,filterLoc,,
3675,1135,filterLoc,,
3675,1138,filterLoc,,
3675,1141,filterLoc,,
3675,1144,filterLoc,,
3675,1147,filterLoc,,
3675,1150,filterLoc,,
3675,1153,filterLoc,,
3675,1156,filterLoc,,
3675,1159,filterLoc,,
3675,1162,filterLoc,,
3675,1165,filterLoc,,
3675,1168,filterLoc,,
3675,1175,filterLoc,,
3675,1178,filterLoc,,
3675,1181,filterLoc,,
3675,1184,filterLoc,,
3675,1187,filterLoc,,
3675,1190,filterLoc,,
3675,1193,filterLoc,,
3675,1196,filterLoc,,
3675,1199,filterLoc,,
3675,1202,filterLoc,,
3675,1205,filterLoc,,
3675,1208,filterLoc,,
3675,1211,filterLoc,,
3675,1214,filterLoc,,
3675,1217,filterLoc,,
3675,1220,filterLoc,,
3675,1223,filterLoc,,
3675,1226,filterLoc,,
3675,1229,filterLoc,,
3675,1232,filterLoc,,
3675,1235,filterLoc,,
3675,1238,filterLoc,,
3675,1241,filterLoc,,
3675,1244,filterLoc,,
3675,1247,filterLoc,,
3675,1250,filterLoc,,
3675,1253,filterLoc,,
3675,1256,filterLoc,,
3675,1259,filterLoc,,
3675,1262,filterLoc,,
3675,1265,filterLoc,,
3675,1268,filterLoc,,
3675,1271,filterLoc,,
3675,1274,filterLoc,,
3675,1277,filterLoc,,
3675,1280,filterLoc,,
3675,1283,filterLoc,,
3675,1286,filterLoc,,
3675,1289,filterLoc,,
3675,1292,filterLoc,,
3675,1295,filterLoc,,
3675,1298,filterLoc,,
3675,1301,filterLoc,,
3675,1304,filterLoc,,
3675,1307,filterLoc,,
3675,1310,filterLoc,,
3675,1313,filterLoc,,
3675,1316,filterLoc,,
3675,1319,filterLoc,,
3675,1322,filterLoc,,
3675,1325,filterLoc,,
3675,1328,filterLoc,,
3675,1331,filterLoc,,
3675,1334,filterLoc,,
3675,1337,filterLoc,,
3675,1340,filterLoc,,
3675,1343,filterLoc,,
3675,1346,filterLoc,,
3675,1349,filterLoc,,
3675,1352,filterLoc,,
3675,1355,filterLoc,,
3675,1358,filterLoc,,
3675,1361,filterLoc,,
3675,1364,filterLoc,,
3675,1367,filterLoc,,
3675,1370,filterLoc,,
3675,1373,filterLoc,,
3675,1376,filterLoc,,
3675,1379,filterLoc,,
3675,1382,filterLoc,,
3675,1385,filterLoc,,
3675,1388,filterLoc,,
3675,1391,filterLoc,,
3675,1394,filterLoc,,
3675,1397,filterLoc,,
3675,1400,filterLoc,,
3675,1403,filterLoc,,
3675,1406,filterLoc,,
3675,1409,filterLoc,,
3675,1412,filterLoc,,
3675,1415,filterLoc,,
3675,1418,filterLoc,,
3675,1421,filterLoc,,
3675,1424,filterLoc,,
3675,1427,filterLoc,,
3675,1430,filterLoc,,
3675,1433,filterLoc,,
3675,1436,filterLoc,,
3675,1439,filterLoc,,
3675,1442,filterLoc,,
3675,1445,filterLoc,,
3675,1448,filterLoc,,
3675,1451,filterLoc,,
3675,1454,filterLoc,,
3675,1457,filterLoc,,
3675,1460,filterLoc,,
3675,1463,filterLoc,,
3675,1466,filterLoc,,
3675,1469,filterLoc,,
3675,1472,filterLoc,,
3675,1475,filterLoc,,
3675,1478,filterLoc,,
3675,1481,filterLoc,,
3675,1484,filterLoc,,
3675,1487,filterLoc,,
3675,1490,filterLoc,,
3675,1493,filterLoc,,
3675,1496,filterLoc,,
3675,1499,filterLoc,,;Evacuee;96;in triage category;W;is entering helicopter;5
3675,1502,filterLoc,,
3675,1505,filterLoc,,
3675,1508,filterLoc,,
3675,1511,filterLoc,,
3675,1514,filterLoc,,
3675,1517,filterLoc,,
3675,1520,filterLoc,,
3675,1523,filterLoc,,
3675,1526,filterLoc,,
3675,1529,filterLoc,,
3675,654,filterLoc,out,Evacuee 80 in triage category W is assigned helicopter 5
3675,654,filterLoc,,
3675,655,evacuee,,Evacuee;80;in triage state;W;is entering helicopter;5
3675,657,filterLoc,out,Evacuee 79 in triage category W is assigned helicopter 5
3675,657,filterLoc,,
3675,658,evacuee,,Evacuee;79;in triage state;W;is entering helicopter;5
3675,663,filterLoc,out,Evacuee 98 in triage category W is assigned helicopter 5
3675,663,filterLoc,,
3675,664,evacuee,,Evacuee;98;in triage state;W;is entering helicopter;5
3675,720,filterLoc,out,Evacuee 66 in triage category W is assigned helicopter 5
3675,720,filterLoc,,
3675,721,evacuee,,Evacuee;66;in triage state;W;is entering helicopter;5
3675,723,filterLoc,out,Evacuee 62 in triage category W is assigned helicopter 5
3675,723,filterLoc,,
3675,724,evacuee,,Evacuee;62;in triage state;W;is entering helicopter;5
3675,963,filterLoc,out,Evacuee 75 in triage category W is assigned helicopter 5
3675,963,filterLoc,,
3675,964,evacuee,,Evacuee;75;in triage state;W;is entering helicopter;5
3675,984,filterLoc,out,Evacuee 61 in triage category W is assigned helicopter 5
3675,984,filterLoc,,
3675,985,evacuee,,Evacuee;61;in triage state;W;is entering helicopter;5
3675,1047,filterLoc,out,Evacuee 64 in triage category W is assigned helicopter 5
3675,1047,filterLoc,,
3675,1048,evacuee,,Evacuee;64;in triage state;W;is entering helicopter;5
3675,1053,filterLoc,out,Evacuee 102 in triage category W is assigned helicopter 5
3675,1053,filterLoc,,
3675,1054,evacuee,,Evacuee;102;in triage state;W;is entering helicopter;5
3675,1499,filterLoc,out,Evacuee 96 in triage category W is assigned helicopter 5
3675,1499,filterLoc,,
3675,1500,evacuee,,Evacuee;96;in triage state;W;is entering helicopter;5
3675,7,filterEvac,,
3675,107,filterEvac,,
3675,292,filterEvac,,
3675,572,filterEvac,,;Evacuee;61;in triage category;W;is entering helicopter;5;Evacuee;62;in triage category;W;is entering helicopter;5;Evacuee;64;in triage category;W;is entering helicopter;5;Evacuee;66;in triage category;W;is entering helicopter;5;Evacuee;75;in triage category;W;is entering helicopter;5;Evacuee;79;in triage category;W;is entering helicopter;5;Evacuee;80;in triage category;W;is entering helicopter;5;Evacuee;96;in triage category;W;is entering helicopter;5;Evacuee;98;in triage category;W;is entering helicopter;5;Evacuee;102;in triage category;W;is entering helicopter;5
3675,655,evacuee,outHelo,Evacuee 80 in triage category W is assigned helicopter 5
3675,655,evacuee,,Evacuee;80;in triage state;W;is in helicopter;5
3675,658,evacuee,outHelo,Evacuee 79 in triage category W is assigned helicopter 5
3675,658,evacuee,,Evacuee;79;in triage state;W;is in helicopter;5
3675,664,evacuee,outHelo,Evacuee 98 in triage category W is assigned helicopter 5
3675,664,evacuee,,Evacuee;98;in triage state;W;is in helicopter;5
3675,721,evacuee,outHelo,Evacuee 66 in triage category W is assigned helicopter 5
3675,721,evacuee,,Evacuee;66;in triage state;W;is in helicopter;5
3675,724,evacuee,outHelo,Evacuee 62 in triage category W is assigned helicopter 5
3675,724,evacuee,,Evacuee;62;in triage state;W;is in helicopter;5
3675,964,evacuee,outHelo,Evacuee 75 in triage category W is assigned helicopter 5
3675,964,evacuee,,Evacuee;75;in triage state;W;is in helicopter;5
3675,985,evacuee,outHelo,Evacuee 61 in triage category W is assigned helicopter 5
3675,985,evacuee,,Evacuee;61;in triage state;W;is in helicopter;5
3675,1048,evacuee,outHelo,Evacuee 64 in triage category W is assigned helicopter 5
3675,1048,evacuee,,Evacuee;64;in triage state;W;is in helicopter;5
3675,1054,evacuee,outHelo,Evacuee 102 in triage category W is assigned helicopter 5
3675,1054,evacuee,,Evacuee;102;in triage state;W;is in helicopter;5
3675,1131,filterEvac,,
3675,1171,filterEvac,,
3675,1500,evacuee,outHelo,Evacuee 96 in triage category W is assigned helicopter 5
3675,1500,evacuee,,Evacuee;96;in triage state;W;is in helicopter;5
3675,572,filterEvac,out,Evacuee 61 in triage category W is assigned helicopter 5
3675,572,filterEvac,out,Evacuee 62 in triage category W is assigned helicopter 5
3675,572,filterEvac,out,Evacuee 64 in triage category W is assigned helicopter 5
3675,572,filterEvac,out,Evacuee 66 in triage category W is assigned helicopter 5
3675,572,filterEvac,out,Evacuee 75 in triage category W is assigned helicopter 5
3675,572,filterEvac,out,Evacuee 79 in triage category W is assigned helicopter 5
3675,572,filterEvac,out,Evacuee 80 in triage category W is assigned helicopter 5
3675,572,filterEvac,out,Evacuee 96 in triage category W is assigned helicopter 5
3675,572,filterEvac,out,Evacuee 98 in triage category W is assigned helicopter 5
3675,572,filterEvac,out,Evacuee 102 in triage category W is assigned helicopter 5
3675,572,filterEvac,,
3675,574,helicopter,,Helicopter;5;is loading people at the evacuation site;;and has;10;spots taken
3690,4,helipadManager,outHelo,Helicopter 5 is evacuating people5
3690,4,helipadManager,,;No helos are at ES
3690,8,filterES,,
3690,11,filterLoc,,
3690,14,filterLoc,,
3690,17,filterLoc,,
3690,20,filterLoc,,
3690,23,filterLoc,,
3690,26,filterLoc,,
3690,29,filterLoc,,
3690,32,filterLoc,,
3690,35,filterLoc,,
3690,38,filterLoc,,
3690,41,filterLoc,,
3690,44,filterLoc,,
3690,47,filterLoc,,
3690,50,filterLoc,,
3690,53,filterLoc,,
3690,56,filterLoc,,
3690,59,filterLoc,,
3690,62,filterLoc,,
3690,65,filterLoc,,
3690,68,filterLoc,,
3690,71,filterLoc,,
3690,74,filterLoc,,
3690,77,filterLoc,,
3690,80,filterLoc,,
3690,83,filterLoc,,
3690,86,filterLoc,,
3690,89,filterLoc,,
3690,92,filterLoc,,
3690,95,filterLoc,,
3690,98,filterLoc,,
3690,101,filterLoc,,
3690,104,filterLoc,,
3690,108,filterES,,
3690,111,filterLoc,,
3690,114,filterLoc,,
3690,117,filterLoc,,
3690,120,filterLoc,,
3690,123,filterLoc,,
3690,126,filterLoc,,
3690,129,filterLoc,,
3690,132,filterLoc,,
3690,135,filterLoc,,
3690,138,filterLoc,,
3690,141,filterLoc,,
3690,144,filterLoc,,
3690,147,filterLoc,,
3690,150,filterLoc,,
3690,153,filterLoc,,
3690,156,filterLoc,,
3690,159,filterLoc,,
3690,162,filterLoc,,
3690,165,filterLoc,,
3690,168,filterLoc,,
3690,171,filterLoc,,
3690,174,filterLoc,,
3690,177,filterLoc,,
3690,180,filterLoc,,
3690,183,filterLoc,,
3690,186,filterLoc,,
3690,189,filterLoc,,
3690,192,filterLoc,,
3690,195,filterLoc,,
3690,198,filterLoc,,
3690,201,filterLoc,,
3690,204,filterLoc,,
3690,207,filterLoc,,
3690,210,filterLoc,,
3690,213,filterLoc,,
3690,216,filterLoc,,
3690,219,filterLoc,,
3690,222,filterLoc,,
3690,225,filterLoc,,
3690,229,filterLoc,,
3690,232,filterLoc,,
3690,235,filterLoc,,
3690,238,filterLoc,,
3690,241,filterLoc,,
3690,244,filterLoc,,
3690,247,filterLoc,,
3690,250,filterLoc,,
3690,253,filterLoc,,
3690,256,filterLoc,,
3690,259,filterLoc,,
3690,262,filterLoc,,
3690,265,filterLoc,,
3690,268,filterLoc,,
3690,271,filterLoc,,
3690,274,filterLoc,,
3690,277,filterLoc,,
3690,280,filterLoc,,
3690,283,filterLoc,,
3690,286,filterLoc,,
3690,289,filterLoc,,
3690,293,filterES,,
3690,296,filterLoc,,
3690,299,filterLoc,,
3690,302,filterLoc,,
3690,305,filterLoc,,
3690,308,filterLoc,,
3690,311,filterLoc,,
3690,314,filterLoc,,
3690,317,filterLoc,,
3690,320,filterLoc,,
3690,323,filterLoc,,
3690,326,filterLoc,,
3690,329,filterLoc,,
3690,332,filterLoc,,
3690,335,filterLoc,,
3690,338,filterLoc,,
3690,341,filterLoc,,
3690,344,filterLoc,,
3690,347,filterLoc,,
3690,350,filterLoc,,
3690,353,filterLoc,,
3690,356,filterLoc,,
3690,359,filterLoc,,
3690,362,filterLoc,,
3690,365,filterLoc,,
3690,368,filterLoc,,
3690,371,filterLoc,,
3690,374,filterLoc,,
3690,377,filterLoc,,
3690,380,filterLoc,,
3690,383,filterLoc,,
3690,386,filterLoc,,
3690,389,filterLoc,,
3690,392,filterLoc,,
3690,395,filterLoc,,
3690,398,filterLoc,,
3690,401,filterLoc,,
3690,404,filterLoc,,
3690,407,filterLoc,,
3690,410,filterLoc,,
3690,413,filterLoc,,
3690,416,filterLoc,,
3690,419,filterLoc,,
3690,422,filterLoc,,
3690,425,filterLoc,,
3690,428,filterLoc,,
3690,431,filterLoc,,
3690,434,filterLoc,,
3690,437,filterLoc,,
3690,440,filterLoc,,
3690,443,filterLoc,,
3690,446,filterLoc,,
3690,449,filterLoc,,
3690,452,filterLoc,,
3690,455,filterLoc,,
3690,458,filterLoc,,
3690,461,filterLoc,,
3690,464,filterLoc,,
3690,467,filterLoc,,
3690,470,filterLoc,,
3690,473,filterLoc,,
3690,476,filterLoc,,
3690,479,filterLoc,,
3690,482,filterLoc,,
3690,485,filterLoc,,
3690,488,filterLoc,,
3690,491,filterLoc,,
3690,494,filterLoc,,
3690,497,filterLoc,,
3690,500,filterLoc,,
3690,503,filterLoc,,
3690,506,filterLoc,,
3690,509,filterLoc,,
3690,512,filterLoc,,
3690,515,filterLoc,,
3690,518,filterLoc,,
3690,521,filterLoc,,
3690,524,filterLoc,,
3690,527,filterLoc,,
3690,530,filterLoc,,
3690,533,filterLoc,,
3690,536,filterLoc,,
3690,539,filterLoc,,
3690,542,filterLoc,,
3690,545,filterLoc,,
3690,548,filterLoc,,
3690,551,filterLoc,,
3690,554,filterLoc,,
3690,557,filterLoc,,
3690,560,filterLoc,,
3690,563,filterLoc,,
3690,566,filterLoc,,
3690,569,filterLoc,,
3690,573,filterES,,Helicopter;5;is evacuating people
3690,576,filterLoc,,
3690,579,filterLoc,,
3690,582,filterLoc,,
3690,585,filterLoc,,
3690,588,filterLoc,,
3690,591,filterLoc,,
3690,594,filterLoc,,
3690,597,filterLoc,,
3690,600,filterLoc,,
3690,603,filterLoc,,
3690,606,filterLoc,,
3690,609,filterLoc,,
3690,612,filterLoc,,
3690,615,filterLoc,,
3690,618,filterLoc,,
3690,621,filterLoc,,
3690,624,filterLoc,,
3690,627,filterLoc,,
3690,630,filterLoc,,
3690,633,filterLoc,,
3690,636,filterLoc,,
3690,639,filterLoc,,
3690,642,filterLoc,,
3690,645,filterLoc,,
3690,648,filterLoc,,
3690,651,filterLoc,,
3690,654,filterLoc,,
3690,657,filterLoc,,
3690,660,filterLoc,,
3690,663,filterLoc,,
3690,666,filterLoc,,
3690,669,filterLoc,,
3690,672,filterLoc,,
3690,675,filterLoc,,
3690,678,filterLoc,,
3690,681,filterLoc,,
3690,684,filterLoc,,
3690,687,filterLoc,,
3690,690,filterLoc,,
3690,693,filterLoc,,
3690,696,filterLoc,,
3690,699,filterLoc,,
3690,702,filterLoc,,
3690,705,filterLoc,,
3690,708,filterLoc,,
3690,711,filterLoc,,
3690,714,filterLoc,,
3690,717,filterLoc,,
3690,720,filterLoc,,
3690,723,filterLoc,,
3690,726,filterLoc,,
3690,729,filterLoc,,
3690,732,filterLoc,,
3690,735,filterLoc,,
3690,738,filterLoc,,
3690,741,filterLoc,,
3690,744,filterLoc,,
3690,747,filterLoc,,
3690,750,filterLoc,,
3690,753,filterLoc,,;Evacuee;14;in triage category;G;is leaving helicopter;1
3690,756,filterLoc,,
3690,759,filterLoc,,;Evacuee;2;in triage category;G;is leaving helicopter;1
3690,762,filterLoc,,
3690,765,filterLoc,,
3690,768,filterLoc,,;Evacuee;9;in triage category;G;is leaving helicopter;1
3690,771,filterLoc,,;Evacuee;25;in triage category;G;is leaving helicopter;1
3690,774,filterLoc,,
3690,777,filterLoc,,
3690,780,filterLoc,,;Evacuee;5;in triage category;G;is leaving helicopter;1
3690,783,filterLoc,,
3690,786,filterLoc,,
3690,789,filterLoc,,
3690,792,filterLoc,,
3690,795,filterLoc,,
3690,798,filterLoc,,
3690,801,filterLoc,,
3690,804,filterLoc,,
3690,807,filterLoc,,
3690,810,filterLoc,,
3690,813,filterLoc,,
3690,816,filterLoc,,
3690,819,filterLoc,,
3690,822,filterLoc,,
3690,825,filterLoc,,
3690,828,filterLoc,,
3690,831,filterLoc,,
3690,834,filterLoc,,
3690,837,filterLoc,,
3690,840,filterLoc,,
3690,843,filterLoc,,
3690,846,filterLoc,,
3690,849,filterLoc,,
3690,852,filterLoc,,
3690,855,filterLoc,,
3690,858,filterLoc,,
3690,861,filterLoc,,
3690,864,filterLoc,,
3690,867,filterLoc,,
3690,870,filterLoc,,
3690,873,filterLoc,,
3690,876,filterLoc,,
3690,879,filterLoc,,
3690,882,filterLoc,,
3690,885,filterLoc,,
3690,888,filterLoc,,
3690,891,filterLoc,,
3690,894,filterLoc,,
3690,897,filterLoc,,
3690,900,filterLoc,,
3690,903,filterLoc,,
3690,906,filterLoc,,
3690,909,filterLoc,,
3690,912,filterLoc,,
3690,915,filterLoc,,
3690,918,filterLoc,,
3690,921,filterLoc,,
3690,924,filterLoc,,
3690,927,filterLoc,,
3690,930,filterLoc,,
3690,933,filterLoc,,
3690,936,filterLoc,,
3690,939,filterLoc,,
3690,942,filterLoc,,
3690,945,filterLoc,,
3690,948,filterLoc,,;Evacuee;10;in triage category;G;is leaving helicopter;1
3690,951,filterLoc,,
3690,954,filterLoc,,
3690,957,filterLoc,,
3690,960,filterLoc,,
3690,963,filterLoc,,
3690,966,filterLoc,,
3690,969,filterLoc,,
3690,972,filterLoc,,
3690,975,filterLoc,,
3690,978,filterLoc,,
3690,981,filterLoc,,
3690,984,filterLoc,,
3690,987,filterLoc,,
3690,990,filterLoc,,
3690,993,filterLoc,,
3690,996,filterLoc,,
3690,999,filterLoc,,
3690,1002,filterLoc,,
3690,1005,filterLoc,,
3690,1008,filterLoc,,
3690,1011,filterLoc,,
3690,1014,filterLoc,,
3690,1017,filterLoc,,
3690,1020,filterLoc,,
3690,1023,filterLoc,,
3690,1026,filterLoc,,
3690,1029,filterLoc,,
3690,1032,filterLoc,,
3690,1035,filterLoc,,
3690,1038,filterLoc,,
3690,1041,filterLoc,,
3690,1044,filterLoc,,
3690,1047,filterLoc,,
3690,1050,filterLoc,,
3690,1053,filterLoc,,
3690,1056,filterLoc,,
3690,1059,filterLoc,,
3690,1062,filterLoc,,
3690,1065,filterLoc,,
3690,1068,filterLoc,,
3690,1071,filterLoc,,
