time,model_id,model_name,port_name,data
5670,753,evacuee,,Evacuee;9;in triage state;W;is at the FOL
5670,756,evacuee,outFOL,Evacuee 25 in triage category W is not assigned a helicopter
5670,756,evacuee,,Evacuee;25;in triage state;W;is at the FOL
5670,759,evacuee,outFOL,Evacuee 334 in triage category G is not assigned a helicopter
5670,759,evacuee,,Evacuee;334;in triage state;G;is at the FOL
5670,951,evacuee,outFOL,Evacuee 37 in triage category W is not assigned a helicopter
5670,951,evacuee,,Evacuee;37;in triage state;W;is at the FOL
5670,969,evacuee,outFOL,Evacuee 61 in triage category W is not assigned a helicopter
5670,969,evacuee,,Evacuee;61;in triage state;W;is at the FOL
5670,972,evacuee,outFOL,Evacuee 52 in triage category W is not assigned a helicopter
5670,972,evacuee,,Evacuee;52;in triage state;W;is at the FOL
5670,975,evacuee,outFOL,Evacuee 41 in triage category W is not assigned a helicopter
5670,975,evacuee,,Evacuee;41;in triage state;W;is at the FOL
5670,1119,evacuee,outFOL,Evacuee 63 in triage category W is not assigned a helicopter
5670,1119,evacuee,,Evacuee;63;in triage state;W;is at the FOL
5670,1125,evacuee,outFOL,Evacuee 47 in triage category W is not assigned a helicopter
5670,1125,evacuee,,Evacuee;47;in triage state;W;is at the FOL
5670,1128,evacuee,outFOL,Evacuee 56 in triage category W is not assigned a helicopter
5670,1128,evacuee,,Evacuee;56;in triage state;W;is at the FOL
5670,219,FOL,,;EvacueeID;114;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;449;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;453;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;6;Triage Status;W;EvacueeID;12;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;18;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;59;Triage Status;W;EvacueeID;65;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;88;Triage Status;W;EvacueeID;92;Triage Status;W;EvacueeID;94;Triage Status;W;EvacueeID;96;Triage Status;W;EvacueeID;112;Triage Status;W;EvacueeID;209;Triage Status;Y;EvacueeID;247;Triage Status;Y;EvacueeID;466;Triage Status;Y;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;458;Triage Status;Y;EvacueeID;77;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;9;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;37;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;61;Triage Status;W;EvacueeID;63;Triage Status;W;EvacueeID;334;Triage Status;G;Lives Saved;149
5685,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5760,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5760,1153,helicopter,outES,Helicopter 1 is evacuating people1
5760,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5760,4,helipadManager,,;No helos are at ES
5760,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5760,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5760,5,helicopterQueue,,;No helos are waiting to land
5760,1152,filterES,,Helicopter;1;is evacuating people
5760,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;338;ON SHIP: White;3;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;85;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;99;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;106;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;109;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;284;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;289;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;298;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;299;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;304;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;332;HeloID;1;OnShip;0;Triage Status;W
5760,4,helipadManager,outEM,Helicopter 1 is evacuating people1
5760,4,helipadManager,,Helo;1;is at the ES
5760,1152,filterES,out,Helicopter 1 is evacuating people1
5760,1152,filterES,,
5760,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5760,3,evacueeManager,outEvac,Evacuee 85 in triage category W is assigned helicopter 1
5760,3,evacueeManager,outEvac,Evacuee 99 in triage category W is assigned helicopter 1
5760,3,evacueeManager,outEvac,Evacuee 106 in triage category W is assigned helicopter 1
5760,3,evacueeManager,outEvac,Evacuee 109 in triage category W is assigned helicopter 1
5760,3,evacueeManager,outEvac,Evacuee 284 in triage category W is assigned helicopter 1
5760,3,evacueeManager,outEvac,Evacuee 289 in triage category W is assigned helicopter 1
5760,3,evacueeManager,outEvac,Evacuee 298 in triage category W is assigned helicopter 1
5760,3,evacueeManager,outEvac,Evacuee 299 in triage category W is assigned helicopter 1
5760,3,evacueeManager,outEvac,Evacuee 304 in triage category W is assigned helicopter 1
5760,3,evacueeManager,outEvac,Evacuee 332 in triage category W is assigned helicopter 1
5760,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;338;ON SHIP: White;3;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5760,7,filterLoc,,
5760,10,filterLoc,,
5760,13,filterLoc,,
5760,16,filterLoc,,
5760,19,filterLoc,,
5760,22,filterLoc,,
5760,25,filterLoc,,
5760,28,filterLoc,,
5760,31,filterLoc,,
5760,34,filterLoc,,
5760,37,filterLoc,,
5760,40,filterLoc,,
5760,43,filterLoc,,
5760,46,filterLoc,,
5760,49,filterLoc,,
5760,52,filterLoc,,
5760,55,filterLoc,,
5760,58,filterLoc,,
5760,61,filterLoc,,
5760,64,filterLoc,,
5760,67,filterLoc,,
5760,70,filterLoc,,
5760,73,filterLoc,,
5760,76,filterLoc,,
5760,79,filterLoc,,
5760,82,filterLoc,,
5760,85,filterLoc,,
5760,88,filterLoc,,
5760,91,filterLoc,,
5760,94,filterLoc,,
5760,97,filterLoc,,
5760,100,filterLoc,,
5760,103,filterLoc,,
5760,106,filterLoc,,
5760,109,filterLoc,,
5760,112,filterLoc,,
5760,115,filterLoc,,
5760,118,filterLoc,,
5760,121,filterLoc,,
5760,124,filterLoc,,
5760,127,filterLoc,,
5760,130,filterLoc,,
5760,133,filterLoc,,
5760,136,filterLoc,,
5760,139,filterLoc,,
5760,142,filterLoc,,
5760,145,filterLoc,,
5760,148,filterLoc,,
5760,151,filterLoc,,
5760,154,filterLoc,,
5760,157,filterLoc,,
5760,160,filterLoc,,
5760,163,filterLoc,,
5760,166,filterLoc,,
5760,169,filterLoc,,
5760,172,filterLoc,,
5760,175,filterLoc,,
5760,178,filterLoc,,
5760,181,filterLoc,,
5760,184,filterLoc,,
5760,187,filterLoc,,
5760,190,filterLoc,,
5760,193,filterLoc,,
5760,196,filterLoc,,
5760,199,filterLoc,,
5760,202,filterLoc,,
5760,205,filterLoc,,
5760,208,filterLoc,,
5760,211,filterLoc,,
5760,214,filterLoc,,
5760,217,filterLoc,,
5760,221,filterLoc,,
5760,224,filterLoc,,
5760,227,filterLoc,,
5760,230,filterLoc,,
5760,233,filterLoc,,
5760,236,filterLoc,,
5760,239,filterLoc,,
5760,242,filterLoc,,
5760,245,filterLoc,,
5760,248,filterLoc,,
5760,251,filterLoc,,
5760,254,filterLoc,,
5760,257,filterLoc,,
5760,260,filterLoc,,
5760,263,filterLoc,,
5760,266,filterLoc,,
5760,269,filterLoc,,
5760,272,filterLoc,,
5760,275,filterLoc,,
5760,278,filterLoc,,
5760,281,filterLoc,,
5760,284,filterLoc,,
5760,287,filterLoc,,
5760,290,filterLoc,,
5760,293,filterLoc,,
5760,296,filterLoc,,
5760,299,filterLoc,,
5760,302,filterLoc,,
5760,305,filterLoc,,
5760,308,filterLoc,,
5760,311,filterLoc,,
5760,314,filterLoc,,
5760,317,filterLoc,,
5760,320,filterLoc,,
5760,323,filterLoc,,
5760,326,filterLoc,,
5760,329,filterLoc,,
5760,332,filterLoc,,
5760,335,filterLoc,,
5760,338,filterLoc,,
5760,341,filterLoc,,
5760,344,filterLoc,,
5760,347,filterLoc,,
5760,350,filterLoc,,
5760,353,filterLoc,,
5760,356,filterLoc,,
5760,359,filterLoc,,
5760,362,filterLoc,,
5760,365,filterLoc,,
5760,368,filterLoc,,
5760,371,filterLoc,,
5760,374,filterLoc,,
5760,377,filterLoc,,
5760,380,filterLoc,,
5760,383,filterLoc,,
5760,386,filterLoc,,
5760,389,filterLoc,,;Evacuee;284;in triage category;W;is entering helicopter;1
5760,392,filterLoc,,
5760,395,filterLoc,,
5760,398,filterLoc,,
5760,401,filterLoc,,
5760,404,filterLoc,,
5760,407,filterLoc,,
5760,410,filterLoc,,
5760,413,filterLoc,,
5760,416,filterLoc,,
5760,419,filterLoc,,
5760,422,filterLoc,,
5760,425,filterLoc,,
5760,428,filterLoc,,
5760,431,filterLoc,,
5760,434,filterLoc,,
5760,437,filterLoc,,
5760,440,filterLoc,,
5760,443,filterLoc,,
5760,446,filterLoc,,
5760,449,filterLoc,,
5760,452,filterLoc,,
5760,455,filterLoc,,;Evacuee;289;in triage category;W;is entering helicopter;1
5760,458,filterLoc,,
5760,461,filterLoc,,
5760,464,filterLoc,,
5760,467,filterLoc,,
5760,470,filterLoc,,
5760,473,filterLoc,,
5760,476,filterLoc,,
5760,479,filterLoc,,
5760,482,filterLoc,,
5760,485,filterLoc,,
5760,488,filterLoc,,
5760,491,filterLoc,,
5760,494,filterLoc,,
5760,497,filterLoc,,
5760,500,filterLoc,,
5760,503,filterLoc,,
5760,506,filterLoc,,
5760,509,filterLoc,,
5760,512,filterLoc,,
5760,515,filterLoc,,
5760,518,filterLoc,,
5760,521,filterLoc,,;Evacuee;299;in triage category;W;is entering helicopter;1
5760,524,filterLoc,,;Evacuee;109;in triage category;W;is entering helicopter;1
5760,527,filterLoc,,
5760,530,filterLoc,,
5760,533,filterLoc,,
5760,536,filterLoc,,;Evacuee;106;in triage category;W;is entering helicopter;1
5760,539,filterLoc,,
5760,542,filterLoc,,
5760,545,filterLoc,,
5760,548,filterLoc,,
5760,551,filterLoc,,
5760,554,filterLoc,,
5760,557,filterLoc,,
5760,560,filterLoc,,
5760,563,filterLoc,,
5760,566,filterLoc,,
5760,569,filterLoc,,
5760,572,filterLoc,,
5760,575,filterLoc,,
5760,578,filterLoc,,
5760,581,filterLoc,,;Evacuee;99;in triage category;W;is entering helicopter;1
5760,584,filterLoc,,
5760,587,filterLoc,,
5760,590,filterLoc,,
5760,593,filterLoc,,
5760,596,filterLoc,,
5760,599,filterLoc,,
5760,602,filterLoc,,
5760,605,filterLoc,,
5760,608,filterLoc,,
5760,611,filterLoc,,
5760,614,filterLoc,,
5760,617,filterLoc,,
5760,620,filterLoc,,
5760,623,filterLoc,,
5760,626,filterLoc,,
5760,629,filterLoc,,
5760,632,filterLoc,,
5760,635,filterLoc,,
5760,638,filterLoc,,
5760,641,filterLoc,,
5760,644,filterLoc,,
5760,647,filterLoc,,
5760,650,filterLoc,,
5760,653,filterLoc,,
5760,656,filterLoc,,
5760,659,filterLoc,,
5760,662,filterLoc,,
5760,665,filterLoc,,
5760,668,filterLoc,,
5760,671,filterLoc,,
5760,674,filterLoc,,
5760,677,filterLoc,,
5760,680,filterLoc,,
5760,683,filterLoc,,
5760,686,filterLoc,,
5760,689,filterLoc,,
5760,692,filterLoc,,
5760,695,filterLoc,,
5760,698,filterLoc,,
5760,701,filterLoc,,
5760,704,filterLoc,,
5760,707,filterLoc,,
5760,710,filterLoc,,
5760,713,filterLoc,,
5760,716,filterLoc,,
5760,719,filterLoc,,
5760,722,filterLoc,,
5760,725,filterLoc,,
5760,728,filterLoc,,
5760,731,filterLoc,,
5760,734,filterLoc,,
5760,737,filterLoc,,
5760,740,filterLoc,,
5760,743,filterLoc,,
5760,746,filterLoc,,
5760,749,filterLoc,,
5760,752,filterLoc,,
5760,755,filterLoc,,
5760,758,filterLoc,,
5760,761,filterLoc,,
5760,764,filterLoc,,
5760,767,filterLoc,,
5760,770,filterLoc,,
5760,773,filterLoc,,
5760,776,filterLoc,,
5760,779,filterLoc,,
5760,782,filterLoc,,
5760,785,filterLoc,,
5760,788,filterLoc,,
5760,791,filterLoc,,
5760,794,filterLoc,,
5760,797,filterLoc,,
5760,800,filterLoc,,
5760,803,filterLoc,,
5760,806,filterLoc,,
5760,809,filterLoc,,;Evacuee;85;in triage category;W;is entering helicopter;1
5760,812,filterLoc,,
5760,815,filterLoc,,
5760,818,filterLoc,,;Evacuee;332;in triage category;W;is entering helicopter;1
5760,821,filterLoc,,
5760,824,filterLoc,,
5760,827,filterLoc,,
5760,830,filterLoc,,
5760,833,filterLoc,,
5760,836,filterLoc,,
5760,839,filterLoc,,
5760,842,filterLoc,,
5760,845,filterLoc,,
5760,848,filterLoc,,
5760,851,filterLoc,,
5760,854,filterLoc,,
5760,857,filterLoc,,
5760,860,filterLoc,,
5760,863,filterLoc,,
5760,866,filterLoc,,
5760,869,filterLoc,,
5760,872,filterLoc,,
5760,875,filterLoc,,
5760,878,filterLoc,,
5760,881,filterLoc,,
5760,884,filterLoc,,
5760,887,filterLoc,,
5760,890,filterLoc,,
5760,893,filterLoc,,
5760,896,filterLoc,,
5760,899,filterLoc,,
5760,902,filterLoc,,
5760,905,filterLoc,,
5760,908,filterLoc,,
5760,911,filterLoc,,
5760,914,filterLoc,,
5760,917,filterLoc,,
5760,920,filterLoc,,
5760,923,filterLoc,,
5760,926,filterLoc,,
5760,929,filterLoc,,
5760,932,filterLoc,,
5760,935,filterLoc,,
5760,938,filterLoc,,
5760,941,filterLoc,,
5760,944,filterLoc,,
5760,947,filterLoc,,
5760,950,filterLoc,,
5760,953,filterLoc,,
5760,956,filterLoc,,
5760,959,filterLoc,,
5760,962,filterLoc,,
5760,965,filterLoc,,
5760,968,filterLoc,,
5760,971,filterLoc,,
5760,974,filterLoc,,
5760,977,filterLoc,,;Evacuee;304;in triage category;W;is entering helicopter;1
5760,980,filterLoc,,
5760,983,filterLoc,,
5760,986,filterLoc,,
5760,989,filterLoc,,
5760,992,filterLoc,,
5760,995,filterLoc,,
5760,998,filterLoc,,
5760,1001,filterLoc,,
5760,1004,filterLoc,,
5760,1007,filterLoc,,
5760,1010,filterLoc,,
5760,1013,filterLoc,,
5760,1016,filterLoc,,
5760,1019,filterLoc,,
5760,1022,filterLoc,,
5760,1025,filterLoc,,
5760,1028,filterLoc,,
5760,1031,filterLoc,,
5760,1034,filterLoc,,
5760,1037,filterLoc,,
5760,1040,filterLoc,,
5760,1043,filterLoc,,
5760,1046,filterLoc,,
5760,1049,filterLoc,,
5760,1052,filterLoc,,
5760,1055,filterLoc,,
5760,1058,filterLoc,,
5760,1061,filterLoc,,
5760,1064,filterLoc,,
5760,1067,filterLoc,,
5760,1070,filterLoc,,
5760,1073,filterLoc,,
5760,1076,filterLoc,,
5760,1079,filterLoc,,
5760,1082,filterLoc,,
5760,1085,filterLoc,,
5760,1088,filterLoc,,
5760,1091,filterLoc,,
5760,1094,filterLoc,,
5760,1097,filterLoc,,
5760,1100,filterLoc,,
5760,1103,filterLoc,,
5760,1106,filterLoc,,
5760,1109,filterLoc,,
5760,1112,filterLoc,,
5760,1115,filterLoc,,
5760,1118,filterLoc,,
5760,1121,filterLoc,,
5760,1124,filterLoc,,
5760,1127,filterLoc,,
5760,1130,filterLoc,,
5760,1133,filterLoc,,
5760,1136,filterLoc,,
5760,1139,filterLoc,,
5760,1142,filterLoc,,
5760,1145,filterLoc,,
5760,1148,filterLoc,,
5760,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
5760,1155,filterLoc,,
5760,1158,filterLoc,,
5760,1161,filterLoc,,
5760,1164,filterLoc,,
5760,1167,filterLoc,,
5760,1170,filterLoc,,
5760,1173,filterLoc,,
5760,1176,filterLoc,,
5760,1179,filterLoc,,
5760,1182,filterLoc,,
5760,1185,filterLoc,,
5760,1188,filterLoc,,
5760,1191,filterLoc,,
5760,1194,filterLoc,,
5760,1197,filterLoc,,
5760,1200,filterLoc,,
5760,1203,filterLoc,,
5760,1206,filterLoc,,
5760,1209,filterLoc,,
5760,1212,filterLoc,,
5760,1215,filterLoc,,
5760,1218,filterLoc,,
5760,1221,filterLoc,,
5760,1224,filterLoc,,
5760,1227,filterLoc,,
5760,1230,filterLoc,,
5760,1233,filterLoc,,
5760,1236,filterLoc,,
5760,1239,filterLoc,,
5760,1242,filterLoc,,
5760,1245,filterLoc,,
5760,1248,filterLoc,,
5760,1251,filterLoc,,
5760,1254,filterLoc,,
5760,1257,filterLoc,,
5760,1260,filterLoc,,
5760,1263,filterLoc,,
5760,1266,filterLoc,,
5760,1269,filterLoc,,
5760,1272,filterLoc,,
5760,1275,filterLoc,,
5760,1278,filterLoc,,
5760,1281,filterLoc,,
5760,1284,filterLoc,,
5760,1287,filterLoc,,
5760,1290,filterLoc,,
5760,1293,filterLoc,,
5760,1296,filterLoc,,
5760,1299,filterLoc,,
5760,1302,filterLoc,,
5760,1305,filterLoc,,
5760,1308,filterLoc,,
5760,1311,filterLoc,,
5760,1314,filterLoc,,
5760,1317,filterLoc,,
5760,1320,filterLoc,,
5760,1323,filterLoc,,
5760,1326,filterLoc,,
5760,1329,filterLoc,,
5760,1332,filterLoc,,
5760,1335,filterLoc,,
5760,1338,filterLoc,,
5760,1341,filterLoc,,
5760,1344,filterLoc,,
5760,1347,filterLoc,,
5760,1350,filterLoc,,
5760,1353,filterLoc,,
5760,1356,filterLoc,,
5760,1359,filterLoc,,
5760,1362,filterLoc,,
5760,1365,filterLoc,,
5760,1368,filterLoc,,
5760,1371,filterLoc,,
5760,1374,filterLoc,,
5760,1377,filterLoc,,
5760,1380,filterLoc,,
5760,1383,filterLoc,,
5760,1386,filterLoc,,
5760,1389,filterLoc,,
5760,1392,filterLoc,,
5760,1395,filterLoc,,
5760,1398,filterLoc,,
5760,1401,filterLoc,,
5760,1404,filterLoc,,
5760,1407,filterLoc,,
5760,1410,filterLoc,,
5760,1413,filterLoc,,
5760,1416,filterLoc,,
5760,1419,filterLoc,,
5760,1422,filterLoc,,
5760,1425,filterLoc,,
5760,1428,filterLoc,,
5760,1431,filterLoc,,
5760,1434,filterLoc,,
5760,1437,filterLoc,,
5760,1440,filterLoc,,
5760,1443,filterLoc,,
5760,1446,filterLoc,,
5760,1449,filterLoc,,
5760,1452,filterLoc,,
5760,1455,filterLoc,,
5760,1458,filterLoc,,
5760,1461,filterLoc,,
5760,1464,filterLoc,,
5760,1467,filterLoc,,
5760,1470,filterLoc,,
5760,1473,filterLoc,,
5760,1476,filterLoc,,
5760,1479,filterLoc,,
5760,1482,filterLoc,,
5760,1485,filterLoc,,
5760,1488,filterLoc,,
5760,1491,filterLoc,,
5760,1494,filterLoc,,
5760,1497,filterLoc,,;Evacuee;298;in triage category;W;is entering helicopter;1
5760,1500,filterLoc,,
5760,1503,filterLoc,,
5760,1506,filterLoc,,
5760,1509,filterLoc,,
5760,389,filterLoc,out,Evacuee 284 in triage category W is assigned helicopter 1
5760,389,filterLoc,,
5760,390,evacuee,,Evacuee;284;in triage state;W;is entering helicopter;1
5760,455,filterLoc,out,Evacuee 289 in triage category W is assigned helicopter 1
5760,455,filterLoc,,
5760,456,evacuee,,Evacuee;289;in triage state;W;is entering helicopter;1
5760,521,filterLoc,out,Evacuee 299 in triage category W is assigned helicopter 1
5760,521,filterLoc,,
5760,522,evacuee,,Evacuee;299;in triage state;W;is entering helicopter;1
5760,524,filterLoc,out,Evacuee 109 in triage category W is assigned helicopter 1
5760,524,filterLoc,,
5760,525,evacuee,,Evacuee;109;in triage state;W;is entering helicopter;1
