time,model_id,model_name,port_name,data
5490,803,filterLoc,,
5490,806,filterLoc,,
5490,809,filterLoc,,
5490,812,filterLoc,,
5490,815,filterLoc,,
5490,818,filterLoc,,
5490,821,filterLoc,,
5490,824,filterLoc,,
5490,827,filterLoc,,
5490,830,filterLoc,,
5490,833,filterLoc,,
5490,836,filterLoc,,
5490,839,filterLoc,,
5490,842,filterLoc,,
5490,845,filterLoc,,
5490,848,filterLoc,,
5490,851,filterLoc,,
5490,854,filterLoc,,
5490,857,filterLoc,,
5490,860,filterLoc,,
5490,863,filterLoc,,
5490,866,filterLoc,,
5490,869,filterLoc,,
5490,872,filterLoc,,
5490,875,filterLoc,,
5490,878,filterLoc,,
5490,881,filterLoc,,
5490,884,filterLoc,,
5490,887,filterLoc,,
5490,890,filterLoc,,
5490,893,filterLoc,,
5490,896,filterLoc,,
5490,899,filterLoc,,
5490,902,filterLoc,,
5490,905,filterLoc,,
5490,908,filterLoc,,
5490,911,filterLoc,,
5490,914,filterLoc,,
5490,917,filterLoc,,
5490,920,filterLoc,,
5490,923,filterLoc,,
5490,926,filterLoc,,
5490,929,filterLoc,,
5490,932,filterLoc,,
5490,935,filterLoc,,
5490,938,filterLoc,,
5490,941,filterLoc,,
5490,944,filterLoc,,
5490,947,filterLoc,,
5490,950,filterLoc,,
5490,953,filterLoc,,
5490,956,filterLoc,,
5490,959,filterLoc,,
5490,962,filterLoc,,
5490,965,filterLoc,,
5490,968,filterLoc,,
5490,971,filterLoc,,
5490,974,filterLoc,,
5490,977,filterLoc,,
5490,980,filterLoc,,
5490,983,filterLoc,,
5490,986,filterLoc,,
5490,989,filterLoc,,;Evacuee;21;in triage category;G;is leaving helicopter;1
5490,992,filterLoc,,
5490,995,filterLoc,,
5490,998,filterLoc,,
5490,1001,filterLoc,,
5490,1004,filterLoc,,
5490,1007,filterLoc,,
5490,1010,filterLoc,,;Evacuee;23;in triage category;G;is leaving helicopter;1
5490,1013,filterLoc,,
5490,1016,filterLoc,,
5490,1019,filterLoc,,
5490,1022,filterLoc,,
5490,1025,filterLoc,,
5490,1028,filterLoc,,
5490,1031,filterLoc,,
5490,1034,filterLoc,,
5490,1037,filterLoc,,
5490,1040,filterLoc,,
5490,1043,filterLoc,,
5490,1046,filterLoc,,
5490,1049,filterLoc,,
5490,1052,filterLoc,,
5490,1055,filterLoc,,
5490,1058,filterLoc,,
5490,1061,filterLoc,,
5490,1064,filterLoc,,
5490,1067,filterLoc,,
5490,1070,filterLoc,,
5490,1073,filterLoc,,
5490,1076,filterLoc,,
5490,1079,filterLoc,,
5490,1082,filterLoc,,
5490,1085,filterLoc,,
5490,1088,filterLoc,,
5490,1091,filterLoc,,
5490,1094,filterLoc,,
5490,1097,filterLoc,,
5490,1100,filterLoc,,
5490,1103,filterLoc,,
5490,1106,filterLoc,,
5490,1109,filterLoc,,
5490,1112,filterLoc,,
5490,1115,filterLoc,,
5490,1118,filterLoc,,
5490,1121,filterLoc,,
5490,1124,filterLoc,,
5490,1127,filterLoc,,
5490,1130,filterLoc,,
5490,1133,filterLoc,,
5490,1136,filterLoc,,
5490,1139,filterLoc,,
5490,1142,filterLoc,,
5490,1145,filterLoc,,
5490,1148,filterLoc,,
5490,1153,helicopter,outEvac,Evacuee 9 in triage category G is not assigned a helicopter
5490,1153,helicopter,outEvac,Evacuee 16 in triage category G is not assigned a helicopter
5490,1153,helicopter,outEvac,Evacuee 21 in triage category G is not assigned a helicopter
5490,1153,helicopter,outEvac,Evacuee 23 in triage category G is not assigned a helicopter
5490,1153,helicopter,outEvac,Evacuee 25 in triage category G is not assigned a helicopter
5490,1153,helicopter,outEvac,Evacuee 28 in triage category G is not assigned a helicopter
5490,1153,helicopter,outEvac,Evacuee 33 in triage category G is not assigned a helicopter
5490,1153,helicopter,outEvac,Evacuee 376 in triage category Y is not assigned a helicopter
5490,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5490,1155,filterLoc,,
5490,1158,filterLoc,,
5490,1161,filterLoc,,
5490,1164,filterLoc,,
5490,1167,filterLoc,,
5490,1170,filterLoc,,
5490,1173,filterLoc,,
5490,1176,filterLoc,,
5490,1179,filterLoc,,
5490,1182,filterLoc,,
5490,1185,filterLoc,,
5490,1188,filterLoc,,
5490,1191,filterLoc,,
5490,1194,filterLoc,,
5490,1197,filterLoc,,
5490,1200,filterLoc,,
5490,1203,filterLoc,,
5490,1206,filterLoc,,
5490,1209,filterLoc,,
5490,1212,filterLoc,,
5490,1215,filterLoc,,
5490,1218,filterLoc,,
5490,1221,filterLoc,,
5490,1224,filterLoc,,
5490,1227,filterLoc,,
5490,1230,filterLoc,,
5490,1233,filterLoc,,
5490,1236,filterLoc,,
5490,1239,filterLoc,,;Evacuee;28;in triage category;G;is leaving helicopter;1
5490,1242,filterLoc,,
5490,1245,filterLoc,,
5490,1248,filterLoc,,
5490,1251,filterLoc,,
5490,1254,filterLoc,,
5490,1257,filterLoc,,;Evacuee;16;in triage category;G;is leaving helicopter;1
5490,1260,filterLoc,,
5490,1263,filterLoc,,
5490,1266,filterLoc,,
5490,1269,filterLoc,,
5490,1272,filterLoc,,
5490,1275,filterLoc,,
5490,1278,filterLoc,,
5490,1281,filterLoc,,
5490,1284,filterLoc,,
5490,1287,filterLoc,,
5490,1290,filterLoc,,
5490,1293,filterLoc,,
5490,1296,filterLoc,,
5490,1299,filterLoc,,
5490,1302,filterLoc,,
5490,1305,filterLoc,,
5490,1308,filterLoc,,
5490,1311,filterLoc,,
5490,1314,filterLoc,,
5490,1317,filterLoc,,
5490,1320,filterLoc,,
5490,1323,filterLoc,,
5490,1326,filterLoc,,
5490,1329,filterLoc,,
5490,1332,filterLoc,,
5490,1335,filterLoc,,
5490,1338,filterLoc,,
5490,1341,filterLoc,,
5490,1344,filterLoc,,
5490,1347,filterLoc,,
5490,1350,filterLoc,,
5490,1353,filterLoc,,
5490,1356,filterLoc,,
5490,1359,filterLoc,,
5490,1362,filterLoc,,
5490,1365,filterLoc,,
5490,1368,filterLoc,,
5490,1371,filterLoc,,
5490,1374,filterLoc,,
5490,1377,filterLoc,,
5490,1380,filterLoc,,
5490,1383,filterLoc,,
5490,1386,filterLoc,,
5490,1389,filterLoc,,
5490,1392,filterLoc,,
5490,1395,filterLoc,,
5490,1398,filterLoc,,
5490,1401,filterLoc,,
5490,1404,filterLoc,,
5490,1407,filterLoc,,
5490,1410,filterLoc,,
5490,1413,filterLoc,,
5490,1416,filterLoc,,
5490,1419,filterLoc,,
5490,1422,filterLoc,,
5490,1425,filterLoc,,
5490,1428,filterLoc,,
5490,1431,filterLoc,,
5490,1434,filterLoc,,
5490,1437,filterLoc,,
5490,1440,filterLoc,,
5490,1443,filterLoc,,
5490,1446,filterLoc,,
5490,1449,filterLoc,,
5490,1452,filterLoc,,
5490,1455,filterLoc,,
5490,1458,filterLoc,,
5490,1461,filterLoc,,
5490,1464,filterLoc,,
5490,1467,filterLoc,,
5490,1470,filterLoc,,
5490,1473,filterLoc,,
5490,1476,filterLoc,,
5490,1479,filterLoc,,
5490,1482,filterLoc,,
5490,1485,filterLoc,,
5490,1488,filterLoc,,
5490,1491,filterLoc,,
5490,1494,filterLoc,,
5490,1497,filterLoc,,
5490,1500,filterLoc,,
5490,1503,filterLoc,,
5490,1506,filterLoc,,
5490,1509,filterLoc,,
5490,386,filterLoc,out,Evacuee 376 in triage category Y is not assigned a helicopter
5490,386,filterLoc,,
5490,387,evacuee,,Evacuee;376;in triage state;Y;is entering the FOL
5490,746,filterLoc,out,Evacuee 33 in triage category G is not assigned a helicopter
5490,746,filterLoc,,
5490,747,evacuee,,Evacuee;33;in triage state;G;is entering the FOL
5490,752,filterLoc,out,Evacuee 9 in triage category G is not assigned a helicopter
5490,752,filterLoc,,
5490,753,evacuee,,Evacuee;9;in triage state;G;is entering the FOL
5490,755,filterLoc,out,Evacuee 25 in triage category G is not assigned a helicopter
5490,755,filterLoc,,
5490,756,evacuee,,Evacuee;25;in triage state;G;is entering the FOL
5490,989,filterLoc,out,Evacuee 21 in triage category G is not assigned a helicopter
5490,989,filterLoc,,
5490,990,evacuee,,Evacuee;21;in triage state;G;is entering the FOL
5490,1010,filterLoc,out,Evacuee 23 in triage category G is not assigned a helicopter
5490,1010,filterLoc,,
5490,1011,evacuee,,Evacuee;23;in triage state;G;is entering the FOL
5490,1239,filterLoc,out,Evacuee 28 in triage category G is not assigned a helicopter
5490,1239,filterLoc,,
5490,1240,evacuee,,Evacuee;28;in triage state;G;is entering the FOL
5490,1257,filterLoc,out,Evacuee 16 in triage category G is not assigned a helicopter
5490,1257,filterLoc,,
5490,1258,evacuee,,Evacuee;16;in triage state;G;is entering the FOL
5490,219,FOL,,;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;19;Triage Status;W;EvacueeID;27;Triage Status;W;EvacueeID;29;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;40;Triage Status;W;EvacueeID;42;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;W;EvacueeID;43;Triage Status;W;EvacueeID;48;Triage Status;W;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;151;Triage Status;G;EvacueeID;10;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;63;Triage Status;W;EvacueeID;65;Triage Status;W;EvacueeID;70;Triage Status;W;EvacueeID;71;Triage Status;W;EvacueeID;81;Triage Status;W;EvacueeID;85;Triage Status;W;EvacueeID;122;Triage Status;G;EvacueeID;14;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;26;Triage Status;W;EvacueeID;37;Triage Status;W;EvacueeID;45;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;61;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;83;Triage Status;W;EvacueeID;107;Triage Status;W;EvacueeID;108;Triage Status;W;EvacueeID;117;Triage Status;W;EvacueeID;121;Triage Status;W;EvacueeID;132;Triage Status;W;EvacueeID;145;Triage Status;W;EvacueeID;146;Triage Status;W;EvacueeID;9;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;376;Triage Status;Y;Lives Saved;146
5490,387,evacuee,outFOL,Evacuee 376 in triage category Y is not assigned a helicopter
5490,387,evacuee,,Evacuee;376;in triage state;Y;is at the FOL
5490,747,evacuee,outFOL,Evacuee 33 in triage category G is not assigned a helicopter
5490,747,evacuee,,Evacuee;33;in triage state;G;is at the FOL
5490,753,evacuee,outFOL,Evacuee 9 in triage category G is not assigned a helicopter
5490,753,evacuee,,Evacuee;9;in triage state;G;is at the FOL
5490,756,evacuee,outFOL,Evacuee 25 in triage category G is not assigned a helicopter
5490,756,evacuee,,Evacuee;25;in triage state;G;is at the FOL
5490,990,evacuee,outFOL,Evacuee 21 in triage category G is not assigned a helicopter
5490,990,evacuee,,Evacuee;21;in triage state;G;is at the FOL
5490,1011,evacuee,outFOL,Evacuee 23 in triage category G is not assigned a helicopter
5490,1011,evacuee,,Evacuee;23;in triage state;G;is at the FOL
5490,1240,evacuee,outFOL,Evacuee 28 in triage category G is not assigned a helicopter
5490,1240,evacuee,,Evacuee;28;in triage state;G;is at the FOL
5490,1258,evacuee,outFOL,Evacuee 16 in triage category G is not assigned a helicopter
5490,1258,evacuee,,Evacuee;16;in triage state;G;is at the FOL
5490,219,FOL,,;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;19;Triage Status;W;EvacueeID;27;Triage Status;W;EvacueeID;29;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;40;Triage Status;W;EvacueeID;42;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;W;EvacueeID;43;Triage Status;W;EvacueeID;48;Triage Status;W;EvacueeID;49;Triage Status;G;EvacueeID;50;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;151;Triage Status;G;EvacueeID;10;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;63;Triage Status;W;EvacueeID;65;Triage Status;W;EvacueeID;70;Triage Status;W;EvacueeID;71;Triage Status;W;EvacueeID;81;Triage Status;W;EvacueeID;85;Triage Status;W;EvacueeID;122;Triage Status;G;EvacueeID;14;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;26;Triage Status;W;EvacueeID;37;Triage Status;W;EvacueeID;45;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;61;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;83;Triage Status;W;EvacueeID;107;Triage Status;W;EvacueeID;108;Triage Status;W;EvacueeID;117;Triage Status;W;EvacueeID;121;Triage Status;W;EvacueeID;132;Triage Status;W;EvacueeID;145;Triage Status;W;EvacueeID;146;Triage Status;W;EvacueeID;9;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;376;Triage Status;Y;Lives Saved;146
5505,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5580,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5580,1153,helicopter,outES,Helicopter 1 is evacuating people1
5580,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5580,4,helipadManager,,;No helos are at ES
5580,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5580,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5580,5,helicopterQueue,,;No helos are waiting to land
5580,1152,filterES,,Helicopter;1;is evacuating people
5580,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;311;ON SHIP: White;17;Green;16;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;46;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;64;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;74;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;76;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;77;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;84;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;127;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;128;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;130;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;134;HeloID;1;OnShip;0;Triage Status;G
5580,4,helipadManager,outEM,Helicopter 1 is evacuating people1
5580,4,helipadManager,,Helo;1;is at the ES
5580,1152,filterES,out,Helicopter 1 is evacuating people1
5580,1152,filterES,,
5580,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5580,3,evacueeManager,outEvac,Evacuee 46 in triage category G is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 64 in triage category G is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 74 in triage category G is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 76 in triage category G is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 77 in triage category G is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 84 in triage category G is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 127 in triage category G is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 128 in triage category G is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 130 in triage category G is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 134 in triage category G is assigned helicopter 1
5580,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;311;ON SHIP: White;17;Green;16;Yellow;0;Red;0;Evacuees to Transfer;
5580,7,filterLoc,,
5580,10,filterLoc,,
5580,13,filterLoc,,
5580,16,filterLoc,,
5580,19,filterLoc,,
5580,22,filterLoc,,
5580,25,filterLoc,,
5580,28,filterLoc,,
5580,31,filterLoc,,
5580,34,filterLoc,,
5580,37,filterLoc,,
5580,40,filterLoc,,
5580,43,filterLoc,,
5580,46,filterLoc,,
5580,49,filterLoc,,
5580,52,filterLoc,,
5580,55,filterLoc,,
5580,58,filterLoc,,
5580,61,filterLoc,,
5580,64,filterLoc,,
5580,67,filterLoc,,
5580,70,filterLoc,,
5580,73,filterLoc,,
5580,76,filterLoc,,
5580,79,filterLoc,,
5580,82,filterLoc,,
5580,85,filterLoc,,
5580,88,filterLoc,,
5580,91,filterLoc,,
5580,94,filterLoc,,
5580,97,filterLoc,,
5580,100,filterLoc,,
5580,103,filterLoc,,
5580,106,filterLoc,,
5580,109,filterLoc,,
5580,112,filterLoc,,
5580,115,filterLoc,,
5580,118,filterLoc,,
5580,121,filterLoc,,
5580,124,filterLoc,,
5580,127,filterLoc,,
5580,130,filterLoc,,
5580,133,filterLoc,,
5580,136,filterLoc,,
5580,139,filterLoc,,
5580,142,filterLoc,,
5580,145,filterLoc,,
5580,148,filterLoc,,
5580,151,filterLoc,,
5580,154,filterLoc,,
5580,157,filterLoc,,
5580,160,filterLoc,,
5580,163,filterLoc,,
5580,166,filterLoc,,
5580,169,filterLoc,,
5580,172,filterLoc,,
