time,model_id,model_name,port_name,data
4950,686,filterLoc,,
4950,689,filterLoc,,
4950,692,filterLoc,,
4950,695,filterLoc,,
4950,698,filterLoc,,
4950,701,filterLoc,,
4950,704,filterLoc,,
4950,707,filterLoc,,
4950,710,filterLoc,,
4950,713,filterLoc,,
4950,716,filterLoc,,
4950,719,filterLoc,,
4950,722,filterLoc,,
4950,725,filterLoc,,
4950,728,filterLoc,,
4950,731,filterLoc,,
4950,734,filterLoc,,
4950,737,filterLoc,,
4950,740,filterLoc,,
4950,743,filterLoc,,
4950,746,filterLoc,,
4950,749,filterLoc,,
4950,752,filterLoc,,
4950,755,filterLoc,,
4950,758,filterLoc,,
4950,761,filterLoc,,
4950,764,filterLoc,,
4950,767,filterLoc,,
4950,770,filterLoc,,
4950,773,filterLoc,,
4950,776,filterLoc,,
4950,779,filterLoc,,
4950,782,filterLoc,,
4950,785,filterLoc,,
4950,788,filterLoc,,;Evacuee;473;in triage category;G;is leaving helicopter;1
4950,791,filterLoc,,
4950,794,filterLoc,,
4950,797,filterLoc,,
4950,800,filterLoc,,
4950,803,filterLoc,,
4950,806,filterLoc,,
4950,809,filterLoc,,
4950,812,filterLoc,,
4950,815,filterLoc,,
4950,818,filterLoc,,
4950,821,filterLoc,,
4950,824,filterLoc,,
4950,827,filterLoc,,
4950,830,filterLoc,,
4950,833,filterLoc,,
4950,836,filterLoc,,
4950,839,filterLoc,,
4950,842,filterLoc,,
4950,845,filterLoc,,
4950,848,filterLoc,,
4950,851,filterLoc,,
4950,854,filterLoc,,
4950,857,filterLoc,,
4950,860,filterLoc,,
4950,863,filterLoc,,
4950,866,filterLoc,,
4950,869,filterLoc,,
4950,872,filterLoc,,
4950,875,filterLoc,,
4950,878,filterLoc,,
4950,881,filterLoc,,
4950,884,filterLoc,,
4950,887,filterLoc,,
4950,890,filterLoc,,
4950,893,filterLoc,,
4950,896,filterLoc,,
4950,899,filterLoc,,
4950,902,filterLoc,,
4950,905,filterLoc,,
4950,908,filterLoc,,
4950,911,filterLoc,,
4950,914,filterLoc,,
4950,917,filterLoc,,
4950,920,filterLoc,,
4950,923,filterLoc,,
4950,926,filterLoc,,
4950,929,filterLoc,,
4950,932,filterLoc,,
4950,935,filterLoc,,
4950,938,filterLoc,,
4950,941,filterLoc,,
4950,944,filterLoc,,
4950,947,filterLoc,,
4950,950,filterLoc,,
4950,953,filterLoc,,
4950,956,filterLoc,,
4950,959,filterLoc,,
4950,962,filterLoc,,
4950,965,filterLoc,,
4950,968,filterLoc,,
4950,971,filterLoc,,
4950,974,filterLoc,,
4950,977,filterLoc,,
4950,980,filterLoc,,
4950,983,filterLoc,,
4950,986,filterLoc,,
4950,989,filterLoc,,
4950,992,filterLoc,,
4950,995,filterLoc,,
4950,998,filterLoc,,
4950,1001,filterLoc,,
4950,1004,filterLoc,,
4950,1007,filterLoc,,
4950,1010,filterLoc,,
4950,1013,filterLoc,,
4950,1016,filterLoc,,
4950,1019,filterLoc,,
4950,1022,filterLoc,,
4950,1025,filterLoc,,
4950,1028,filterLoc,,
4950,1031,filterLoc,,
4950,1034,filterLoc,,
4950,1037,filterLoc,,
4950,1040,filterLoc,,
4950,1043,filterLoc,,
4950,1046,filterLoc,,
4950,1049,filterLoc,,
4950,1052,filterLoc,,
4950,1055,filterLoc,,
4950,1058,filterLoc,,
4950,1061,filterLoc,,
4950,1064,filterLoc,,
4950,1067,filterLoc,,
4950,1070,filterLoc,,
4950,1073,filterLoc,,
4950,1076,filterLoc,,
4950,1079,filterLoc,,
4950,1082,filterLoc,,
4950,1085,filterLoc,,
4950,1088,filterLoc,,
4950,1091,filterLoc,,
4950,1094,filterLoc,,
4950,1097,filterLoc,,
4950,1100,filterLoc,,
4950,1103,filterLoc,,
4950,1106,filterLoc,,
4950,1109,filterLoc,,
4950,1112,filterLoc,,
4950,1115,filterLoc,,
4950,1118,filterLoc,,
4950,1121,filterLoc,,
4950,1124,filterLoc,,
4950,1127,filterLoc,,
4950,1130,filterLoc,,
4950,1133,filterLoc,,
4950,1136,filterLoc,,
4950,1139,filterLoc,,
4950,1142,filterLoc,,
4950,1145,filterLoc,,
4950,1148,filterLoc,,
4950,1153,helicopter,outEvac,Evacuee 432 in triage category G is not assigned a helicopter
4950,1153,helicopter,outEvac,Evacuee 435 in triage category G is not assigned a helicopter
4950,1153,helicopter,outEvac,Evacuee 443 in triage category G is not assigned a helicopter
4950,1153,helicopter,outEvac,Evacuee 444 in triage category G is not assigned a helicopter
4950,1153,helicopter,outEvac,Evacuee 465 in triage category G is not assigned a helicopter
4950,1153,helicopter,outEvac,Evacuee 473 in triage category G is not assigned a helicopter
4950,1153,helicopter,outEvac,Evacuee 475 in triage category G is not assigned a helicopter
4950,1153,helicopter,outEvac,Evacuee 476 in triage category G is not assigned a helicopter
4950,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4950,1155,filterLoc,,
4950,1158,filterLoc,,
4950,1161,filterLoc,,;Evacuee;465;in triage category;G;is leaving helicopter;1
4950,1164,filterLoc,,
4950,1167,filterLoc,,
4950,1170,filterLoc,,
4950,1173,filterLoc,,
4950,1176,filterLoc,,
4950,1179,filterLoc,,
4950,1182,filterLoc,,
4950,1185,filterLoc,,
4950,1188,filterLoc,,
4950,1191,filterLoc,,
4950,1194,filterLoc,,
4950,1197,filterLoc,,
4950,1200,filterLoc,,
4950,1203,filterLoc,,
4950,1206,filterLoc,,
4950,1209,filterLoc,,
4950,1212,filterLoc,,
4950,1215,filterLoc,,
4950,1218,filterLoc,,
4950,1221,filterLoc,,
4950,1224,filterLoc,,
4950,1227,filterLoc,,
4950,1230,filterLoc,,
4950,1233,filterLoc,,
4950,1236,filterLoc,,
4950,1239,filterLoc,,
4950,1242,filterLoc,,
4950,1245,filterLoc,,
4950,1248,filterLoc,,
4950,1251,filterLoc,,
4950,1254,filterLoc,,
4950,1257,filterLoc,,
4950,1260,filterLoc,,
4950,1263,filterLoc,,
4950,1266,filterLoc,,
4950,1269,filterLoc,,
4950,1272,filterLoc,,
4950,1275,filterLoc,,
4950,1278,filterLoc,,
4950,1281,filterLoc,,
4950,1284,filterLoc,,
4950,1287,filterLoc,,
4950,1290,filterLoc,,
4950,1293,filterLoc,,
4950,1296,filterLoc,,
4950,1299,filterLoc,,
4950,1302,filterLoc,,;Evacuee;435;in triage category;G;is leaving helicopter;1
4950,1305,filterLoc,,
4950,1308,filterLoc,,
4950,1311,filterLoc,,
4950,1314,filterLoc,,
4950,1317,filterLoc,,
4950,1320,filterLoc,,
4950,1323,filterLoc,,
4950,1326,filterLoc,,
4950,1329,filterLoc,,
4950,1332,filterLoc,,
4950,1335,filterLoc,,
4950,1338,filterLoc,,
4950,1341,filterLoc,,
4950,1344,filterLoc,,
4950,1347,filterLoc,,
4950,1350,filterLoc,,
4950,1353,filterLoc,,
4950,1356,filterLoc,,
4950,1359,filterLoc,,
4950,1362,filterLoc,,
4950,1365,filterLoc,,
4950,1368,filterLoc,,
4950,1371,filterLoc,,
4950,1374,filterLoc,,
4950,1377,filterLoc,,
4950,1380,filterLoc,,
4950,1383,filterLoc,,
4950,1386,filterLoc,,
4950,1389,filterLoc,,
4950,1392,filterLoc,,
4950,1395,filterLoc,,
4950,1398,filterLoc,,
4950,1401,filterLoc,,
4950,1404,filterLoc,,
4950,1407,filterLoc,,
4950,1410,filterLoc,,
4950,1413,filterLoc,,
4950,1416,filterLoc,,
4950,1419,filterLoc,,
4950,1422,filterLoc,,
4950,1425,filterLoc,,
4950,1428,filterLoc,,
4950,1431,filterLoc,,
4950,1434,filterLoc,,
4950,1437,filterLoc,,
4950,1440,filterLoc,,
4950,1443,filterLoc,,
4950,1446,filterLoc,,
4950,1449,filterLoc,,
4950,1452,filterLoc,,
4950,1455,filterLoc,,
4950,1458,filterLoc,,
4950,1461,filterLoc,,
4950,1464,filterLoc,,
4950,1467,filterLoc,,
4950,1470,filterLoc,,
4950,1473,filterLoc,,
4950,1476,filterLoc,,
4950,1479,filterLoc,,
4950,1482,filterLoc,,
4950,1485,filterLoc,,
4950,1488,filterLoc,,
4950,1491,filterLoc,,
4950,1494,filterLoc,,
4950,1497,filterLoc,,
4950,1500,filterLoc,,
4950,1503,filterLoc,,
4950,1506,filterLoc,,
4950,1509,filterLoc,,
4950,43,filterLoc,out,Evacuee 476 in triage category G is not assigned a helicopter
4950,43,filterLoc,,
4950,44,evacuee,,Evacuee;476;in triage state;G;is entering the FOL
4950,46,filterLoc,out,Evacuee 475 in triage category G is not assigned a helicopter
4950,46,filterLoc,,
4950,47,evacuee,,Evacuee;475;in triage state;G;is entering the FOL
4950,332,filterLoc,out,Evacuee 443 in triage category G is not assigned a helicopter
4950,332,filterLoc,,
4950,333,evacuee,,Evacuee;443;in triage state;G;is entering the FOL
4950,485,filterLoc,out,Evacuee 432 in triage category G is not assigned a helicopter
4950,485,filterLoc,,
4950,486,evacuee,,Evacuee;432;in triage state;G;is entering the FOL
4950,635,filterLoc,out,Evacuee 444 in triage category G is not assigned a helicopter
4950,635,filterLoc,,
4950,636,evacuee,,Evacuee;444;in triage state;G;is entering the FOL
4950,788,filterLoc,out,Evacuee 473 in triage category G is not assigned a helicopter
4950,788,filterLoc,,
4950,789,evacuee,,Evacuee;473;in triage state;G;is entering the FOL
4950,1161,filterLoc,out,Evacuee 465 in triage category G is not assigned a helicopter
4950,1161,filterLoc,,
4950,1162,evacuee,,Evacuee;465;in triage state;G;is entering the FOL
4950,1302,filterLoc,out,Evacuee 435 in triage category G is not assigned a helicopter
4950,1302,filterLoc,,
4950,1303,evacuee,,Evacuee;435;in triage state;G;is entering the FOL
4950,44,evacuee,outFOL,Evacuee 476 in triage category G is not assigned a helicopter
4950,44,evacuee,,Evacuee;476;in triage state;G;is at the FOL
4950,47,evacuee,outFOL,Evacuee 475 in triage category G is not assigned a helicopter
4950,47,evacuee,,Evacuee;475;in triage state;G;is at the FOL
4950,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;432;Triage Status;G;EvacueeID;435;Triage Status;G;EvacueeID;443;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;475;Triage Status;G;EvacueeID;476;Triage Status;G;Lives Saved;118
4950,333,evacuee,outFOL,Evacuee 443 in triage category G is not assigned a helicopter
4950,333,evacuee,,Evacuee;443;in triage state;G;is at the FOL
4950,486,evacuee,outFOL,Evacuee 432 in triage category G is not assigned a helicopter
4950,486,evacuee,,Evacuee;432;in triage state;G;is at the FOL
4950,636,evacuee,outFOL,Evacuee 444 in triage category G is not assigned a helicopter
4950,636,evacuee,,Evacuee;444;in triage state;G;is at the FOL
4950,789,evacuee,outFOL,Evacuee 473 in triage category G is not assigned a helicopter
4950,789,evacuee,,Evacuee;473;in triage state;G;is at the FOL
4950,1162,evacuee,outFOL,Evacuee 465 in triage category G is not assigned a helicopter
4950,1162,evacuee,,Evacuee;465;in triage state;G;is at the FOL
4950,1303,evacuee,outFOL,Evacuee 435 in triage category G is not assigned a helicopter
4950,1303,evacuee,,Evacuee;435;in triage state;G;is at the FOL
4950,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;432;Triage Status;G;EvacueeID;435;Triage Status;G;EvacueeID;443;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;475;Triage Status;G;EvacueeID;476;Triage Status;G;Lives Saved;118
4965,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5040,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5040,1153,helicopter,outES,Helicopter 1 is evacuating people1
5040,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5040,4,helipadManager,,;No helos are at ES
5040,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5040,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5040,5,helicopterQueue,,;No helos are waiting to land
5040,1152,filterES,,Helicopter;1;is evacuating people
5040,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;5;Red;0;Black;374;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;164;HeloID;1;OnShip;0;Triage Status;R;EvacueeID;280;HeloID;1;OnShip;0;Triage Status;Y;EvacueeID;349;HeloID;1;OnShip;0;Triage Status;Y
5040,4,helipadManager,outEM,Helicopter 1 is evacuating people1
5040,4,helipadManager,,Helo;1;is at the ES
5040,1152,filterES,out,Helicopter 1 is evacuating people1
5040,1152,filterES,,
5040,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5040,3,evacueeManager,outEvac,Evacuee 164 in triage category R is assigned helicopter 1
5040,3,evacueeManager,outEvac,Evacuee 280 in triage category Y is assigned helicopter 1
5040,3,evacueeManager,outEvac,Evacuee 349 in triage category Y is assigned helicopter 1
5040,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;5;Red;0;Black;374;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5040,7,filterLoc,,
5040,10,filterLoc,,
5040,13,filterLoc,,
5040,16,filterLoc,,
5040,19,filterLoc,,
5040,22,filterLoc,,
5040,25,filterLoc,,
5040,28,filterLoc,,
5040,31,filterLoc,,
5040,34,filterLoc,,
5040,37,filterLoc,,
5040,40,filterLoc,,
5040,43,filterLoc,,
5040,46,filterLoc,,
5040,49,filterLoc,,
5040,52,filterLoc,,
5040,55,filterLoc,,
5040,58,filterLoc,,
5040,61,filterLoc,,
5040,64,filterLoc,,
5040,67,filterLoc,,
5040,70,filterLoc,,
5040,73,filterLoc,,
5040,76,filterLoc,,
5040,79,filterLoc,,
5040,82,filterLoc,,
5040,85,filterLoc,,
5040,88,filterLoc,,
5040,91,filterLoc,,
5040,94,filterLoc,,
5040,97,filterLoc,,
5040,100,filterLoc,,
5040,103,filterLoc,,
5040,106,filterLoc,,
5040,109,filterLoc,,
5040,112,filterLoc,,
5040,115,filterLoc,,
5040,118,filterLoc,,
5040,121,filterLoc,,
5040,124,filterLoc,,
5040,127,filterLoc,,
5040,130,filterLoc,,
5040,133,filterLoc,,
5040,136,filterLoc,,
5040,139,filterLoc,,
5040,142,filterLoc,,
5040,145,filterLoc,,
5040,148,filterLoc,,
5040,151,filterLoc,,
5040,154,filterLoc,,
5040,157,filterLoc,,
5040,160,filterLoc,,
5040,163,filterLoc,,
5040,166,filterLoc,,
5040,169,filterLoc,,
5040,172,filterLoc,,
5040,175,filterLoc,,
5040,178,filterLoc,,
5040,181,filterLoc,,
5040,184,filterLoc,,
5040,187,filterLoc,,
5040,190,filterLoc,,
5040,193,filterLoc,,
5040,196,filterLoc,,
5040,199,filterLoc,,
5040,202,filterLoc,,
5040,205,filterLoc,,
5040,208,filterLoc,,
5040,211,filterLoc,,
5040,214,filterLoc,,
5040,217,filterLoc,,
5040,221,filterLoc,,
5040,224,filterLoc,,
5040,227,filterLoc,,
5040,230,filterLoc,,
5040,233,filterLoc,,
5040,236,filterLoc,,
5040,239,filterLoc,,
5040,242,filterLoc,,
5040,245,filterLoc,,
5040,248,filterLoc,,
5040,251,filterLoc,,
5040,254,filterLoc,,;Evacuee;349;in triage category;Y;is entering helicopter;1
5040,257,filterLoc,,
5040,260,filterLoc,,
5040,263,filterLoc,,
5040,266,filterLoc,,
5040,269,filterLoc,,
5040,272,filterLoc,,
5040,275,filterLoc,,
5040,278,filterLoc,,
5040,281,filterLoc,,
5040,284,filterLoc,,
5040,287,filterLoc,,
5040,290,filterLoc,,
5040,293,filterLoc,,
5040,296,filterLoc,,
5040,299,filterLoc,,
5040,302,filterLoc,,
5040,305,filterLoc,,
5040,308,filterLoc,,
5040,311,filterLoc,,
5040,314,filterLoc,,
5040,317,filterLoc,,
5040,320,filterLoc,,
5040,323,filterLoc,,
5040,326,filterLoc,,
5040,329,filterLoc,,
5040,332,filterLoc,,
5040,335,filterLoc,,
5040,338,filterLoc,,
5040,341,filterLoc,,
5040,344,filterLoc,,
5040,347,filterLoc,,
5040,350,filterLoc,,
5040,353,filterLoc,,
5040,356,filterLoc,,
5040,359,filterLoc,,
5040,362,filterLoc,,
5040,365,filterLoc,,
5040,368,filterLoc,,
5040,371,filterLoc,,
5040,374,filterLoc,,
5040,377,filterLoc,,
5040,380,filterLoc,,
5040,383,filterLoc,,
5040,386,filterLoc,,
5040,389,filterLoc,,
5040,392,filterLoc,,
5040,395,filterLoc,,
