time,model_id,model_name,port_name,data
4425,435,filterLoc,,
4425,438,filterLoc,,
4425,441,filterLoc,,
4425,444,filterLoc,,
4425,447,filterLoc,,
4425,450,filterLoc,,
4425,453,filterLoc,,
4425,456,filterLoc,,
4425,459,filterLoc,,
4425,462,filterLoc,,
4425,465,filterLoc,,
4425,468,filterLoc,,
4425,471,filterLoc,,
4425,474,filterLoc,,
4425,477,filterLoc,,
4425,480,filterLoc,,
4425,483,filterLoc,,
4425,486,filterLoc,,
4425,489,filterLoc,,
4425,492,filterLoc,,
4425,495,filterLoc,,
4425,498,filterLoc,,
4425,501,filterLoc,,
4425,504,filterLoc,,
4425,507,filterLoc,,;Evacuee;470;in triage category;G;is leaving helicopter;2
4425,510,filterLoc,,;Evacuee;469;in triage category;G;is leaving helicopter;2
4425,513,filterLoc,,
4425,516,filterLoc,,
4425,519,filterLoc,,
4425,522,filterLoc,,
4425,525,filterLoc,,
4425,528,filterLoc,,
4425,531,filterLoc,,
4425,534,filterLoc,,
4425,537,filterLoc,,
4425,540,filterLoc,,
4425,543,filterLoc,,
4425,546,filterLoc,,
4425,549,filterLoc,,
4425,552,filterLoc,,
4425,555,filterLoc,,
4425,558,filterLoc,,
4425,561,filterLoc,,
4425,564,filterLoc,,
4425,567,filterLoc,,
4425,570,filterLoc,,
4425,573,filterLoc,,
4425,576,filterLoc,,
4425,579,filterLoc,,
4425,582,filterLoc,,
4425,585,filterLoc,,
4425,588,filterLoc,,
4425,591,filterLoc,,
4425,594,filterLoc,,
4425,597,filterLoc,,
4425,600,filterLoc,,
4425,603,filterLoc,,
4425,606,filterLoc,,
4425,609,filterLoc,,
4425,612,filterLoc,,
4425,615,filterLoc,,
4425,618,filterLoc,,
4425,621,filterLoc,,
4425,624,filterLoc,,
4425,627,filterLoc,,
4425,630,filterLoc,,
4425,633,filterLoc,,
4425,636,filterLoc,,
4425,639,filterLoc,,
4425,642,filterLoc,,
4425,645,filterLoc,,
4425,648,filterLoc,,
4425,651,filterLoc,,
4425,654,filterLoc,,
4425,657,filterLoc,,
4425,660,filterLoc,,
4425,663,filterLoc,,
4425,666,filterLoc,,
4425,669,filterLoc,,
4425,672,filterLoc,,
4425,675,filterLoc,,
4425,678,filterLoc,,;Evacuee;454;in triage category;G;is leaving helicopter;2
4425,681,filterLoc,,
4425,684,filterLoc,,
4425,687,filterLoc,,
4425,690,filterLoc,,
4425,693,filterLoc,,
4425,696,filterLoc,,
4425,699,filterLoc,,
4425,702,filterLoc,,
4425,705,filterLoc,,
4425,708,filterLoc,,
4425,711,filterLoc,,
4425,714,filterLoc,,
4425,717,filterLoc,,
4425,720,filterLoc,,
4425,723,filterLoc,,
4425,726,filterLoc,,
4425,729,filterLoc,,
4425,732,filterLoc,,
4425,735,filterLoc,,
4425,738,filterLoc,,
4425,741,filterLoc,,
4425,744,filterLoc,,
4425,747,filterLoc,,
4425,750,filterLoc,,
4425,753,filterLoc,,
4425,756,filterLoc,,
4425,759,filterLoc,,
4425,762,filterLoc,,
4425,765,filterLoc,,
4425,768,filterLoc,,
4425,771,filterLoc,,
4425,774,filterLoc,,
4425,777,filterLoc,,
4425,780,filterLoc,,
4425,783,filterLoc,,
4425,786,filterLoc,,
4425,789,filterLoc,,
4425,792,filterLoc,,;Evacuee;473;in triage category;G;is leaving helicopter;2
4425,795,filterLoc,,
4425,798,filterLoc,,
4425,801,filterLoc,,
4425,804,filterLoc,,
4425,807,filterLoc,,
4425,810,filterLoc,,
4425,813,filterLoc,,
4425,816,filterLoc,,
4425,819,filterLoc,,
4425,822,filterLoc,,
4425,825,filterLoc,,
4425,828,filterLoc,,
4425,831,filterLoc,,
4425,834,filterLoc,,
4425,837,filterLoc,,
4425,840,filterLoc,,
4425,843,filterLoc,,
4425,846,filterLoc,,
4425,849,filterLoc,,
4425,852,filterLoc,,
4425,855,filterLoc,,
4425,858,filterLoc,,
4425,861,filterLoc,,
4425,864,filterLoc,,
4425,867,filterLoc,,
4425,870,filterLoc,,
4425,873,filterLoc,,
4425,876,filterLoc,,
4425,879,filterLoc,,
4425,882,filterLoc,,
4425,885,filterLoc,,
4425,888,filterLoc,,
4425,891,filterLoc,,
4425,894,filterLoc,,
4425,897,filterLoc,,
4425,900,filterLoc,,
4425,903,filterLoc,,
4425,906,filterLoc,,
4425,909,filterLoc,,
4425,912,filterLoc,,
4425,915,filterLoc,,
4425,918,filterLoc,,
4425,921,filterLoc,,
4425,924,filterLoc,,
4425,927,filterLoc,,
4425,930,filterLoc,,
4425,933,filterLoc,,
4425,936,filterLoc,,
4425,939,filterLoc,,
4425,942,filterLoc,,
4425,945,filterLoc,,
4425,948,filterLoc,,
4425,951,filterLoc,,
4425,954,filterLoc,,
4425,957,filterLoc,,
4425,960,filterLoc,,
4425,963,filterLoc,,
4425,966,filterLoc,,
4425,969,filterLoc,,
4425,972,filterLoc,,
4425,975,filterLoc,,
4425,978,filterLoc,,
4425,981,filterLoc,,
4425,984,filterLoc,,
4425,987,filterLoc,,
4425,990,filterLoc,,
4425,993,filterLoc,,
4425,996,filterLoc,,
4425,999,filterLoc,,
4425,1002,filterLoc,,
4425,1005,filterLoc,,
4425,1008,filterLoc,,
4425,1011,filterLoc,,
4425,1014,filterLoc,,
4425,1017,filterLoc,,
4425,1020,filterLoc,,
4425,1023,filterLoc,,
4425,1026,filterLoc,,
4425,1029,filterLoc,,
4425,1032,filterLoc,,
4425,1035,filterLoc,,
4425,1038,filterLoc,,
4425,1041,filterLoc,,
4425,1044,filterLoc,,
4425,1047,filterLoc,,
4425,1050,filterLoc,,
4425,1053,filterLoc,,
4425,1056,filterLoc,,
4425,1059,filterLoc,,
4425,1062,filterLoc,,
4425,1065,filterLoc,,
4425,1068,filterLoc,,
4425,1071,filterLoc,,
4425,1074,filterLoc,,
4425,1077,filterLoc,,
4425,1080,filterLoc,,
4425,1083,filterLoc,,
4425,1086,filterLoc,,
4425,1089,filterLoc,,
4425,1092,filterLoc,,
4425,1095,filterLoc,,
4425,1098,filterLoc,,
4425,1101,filterLoc,,
4425,1104,filterLoc,,
4425,1107,filterLoc,,
4425,1110,filterLoc,,
4425,1113,filterLoc,,
4425,1116,filterLoc,,
4425,1121,helicopter,outEvac,Evacuee 437 in triage category R is not assigned a helicopter
4425,1121,helicopter,outEvac,Evacuee 454 in triage category G is not assigned a helicopter
4425,1121,helicopter,outEvac,Evacuee 469 in triage category G is not assigned a helicopter
4425,1121,helicopter,outEvac,Evacuee 470 in triage category G is not assigned a helicopter
4425,1121,helicopter,outEvac,Evacuee 473 in triage category G is not assigned a helicopter
4425,1121,helicopter,outEvac,Evacuee 475 in triage category G is not assigned a helicopter
4425,1121,helicopter,outEvac,Evacuee 476 in triage category G is not assigned a helicopter
4425,1121,helicopter,,Helicopter;2;is unloading people at the FOL;;and has;0;spots taken
4425,1123,filterLoc,,
4425,1126,filterLoc,,
4425,1129,filterLoc,,
4425,1132,filterLoc,,
4425,1135,filterLoc,,
4425,1138,filterLoc,,
4425,1141,filterLoc,,
4425,1144,filterLoc,,
4425,1147,filterLoc,,
4425,1150,filterLoc,,
4425,1153,filterLoc,,
4425,1156,filterLoc,,
4425,1163,filterLoc,,
4425,1166,filterLoc,,
4425,1169,filterLoc,,
4425,1172,filterLoc,,
4425,1175,filterLoc,,
4425,1178,filterLoc,,
4425,1181,filterLoc,,
4425,1184,filterLoc,,
4425,1187,filterLoc,,
4425,1190,filterLoc,,
4425,1193,filterLoc,,
4425,1196,filterLoc,,
4425,1199,filterLoc,,
4425,1202,filterLoc,,
4425,1205,filterLoc,,
4425,1208,filterLoc,,
4425,1211,filterLoc,,
4425,1214,filterLoc,,
4425,1217,filterLoc,,
4425,1220,filterLoc,,
4425,1223,filterLoc,,
4425,1226,filterLoc,,
4425,1229,filterLoc,,
4425,1232,filterLoc,,
4425,1235,filterLoc,,
4425,1238,filterLoc,,
4425,1241,filterLoc,,
4425,1244,filterLoc,,
4425,1247,filterLoc,,
4425,1250,filterLoc,,
4425,1253,filterLoc,,
4425,1256,filterLoc,,
4425,1259,filterLoc,,
4425,1262,filterLoc,,
4425,1265,filterLoc,,
4425,1268,filterLoc,,
4425,1271,filterLoc,,
4425,1274,filterLoc,,
4425,1277,filterLoc,,
4425,1280,filterLoc,,
4425,1283,filterLoc,,
4425,1286,filterLoc,,
4425,1289,filterLoc,,
4425,1292,filterLoc,,
4425,1295,filterLoc,,
4425,1298,filterLoc,,
4425,1301,filterLoc,,
4425,1304,filterLoc,,
4425,1307,filterLoc,,
4425,1310,filterLoc,,
4425,1313,filterLoc,,
4425,1316,filterLoc,,
4425,1319,filterLoc,,
4425,1322,filterLoc,,
4425,1325,filterLoc,,
4425,1328,filterLoc,,
4425,1331,filterLoc,,
4425,1334,filterLoc,,
4425,1337,filterLoc,,
4425,1340,filterLoc,,
4425,1343,filterLoc,,
4425,1346,filterLoc,,
4425,1349,filterLoc,,
4425,1352,filterLoc,,
4425,1355,filterLoc,,
4425,1358,filterLoc,,
4425,1361,filterLoc,,
4425,1364,filterLoc,,
4425,1367,filterLoc,,
4425,1370,filterLoc,,
4425,1373,filterLoc,,
4425,1376,filterLoc,,
4425,1379,filterLoc,,
4425,1382,filterLoc,,
4425,1385,filterLoc,,
4425,1388,filterLoc,,
4425,1391,filterLoc,,
4425,1394,filterLoc,,
4425,1397,filterLoc,,
4425,1400,filterLoc,,
4425,1403,filterLoc,,
4425,1406,filterLoc,,
4425,1409,filterLoc,,
4425,1412,filterLoc,,
4425,1415,filterLoc,,
4425,1418,filterLoc,,
4425,1421,filterLoc,,
4425,1424,filterLoc,,
4425,1427,filterLoc,,
4425,1430,filterLoc,,
4425,1433,filterLoc,,
4425,1436,filterLoc,,
4425,1439,filterLoc,,
4425,1442,filterLoc,,
4425,1445,filterLoc,,
4425,1448,filterLoc,,
4425,1451,filterLoc,,
4425,1454,filterLoc,,
4425,1457,filterLoc,,
4425,1460,filterLoc,,
4425,1463,filterLoc,,
4425,1466,filterLoc,,
4425,1469,filterLoc,,
4425,1472,filterLoc,,
4425,1475,filterLoc,,
4425,1478,filterLoc,,
4425,1481,filterLoc,,
4425,1484,filterLoc,,
4425,1487,filterLoc,,
4425,1490,filterLoc,,
4425,1493,filterLoc,,
4425,1496,filterLoc,,
4425,1499,filterLoc,,
4425,1502,filterLoc,,
4425,1505,filterLoc,,
4425,1508,filterLoc,,
4425,1511,filterLoc,,
4425,1514,filterLoc,,
4425,1517,filterLoc,,
4425,43,filterLoc,out,Evacuee 476 in triage category G is not assigned a helicopter
4425,43,filterLoc,,
4425,44,evacuee,,Evacuee;476;in triage state;G;is entering the FOL
4425,46,filterLoc,out,Evacuee 475 in triage category G is not assigned a helicopter
4425,46,filterLoc,,
4425,47,evacuee,,Evacuee;475;in triage state;G;is entering the FOL
4425,97,filterLoc,out,Evacuee 437 in triage category R is not assigned a helicopter
4425,97,filterLoc,,
4425,98,evacuee,,Evacuee;437;in triage state;R;is entering the FOL
4425,507,filterLoc,out,Evacuee 470 in triage category G is not assigned a helicopter
4425,507,filterLoc,,
4425,508,evacuee,,Evacuee;470;in triage state;G;is entering the FOL
4425,510,filterLoc,out,Evacuee 469 in triage category G is not assigned a helicopter
4425,510,filterLoc,,
4425,511,evacuee,,Evacuee;469;in triage state;G;is entering the FOL
4425,678,filterLoc,out,Evacuee 454 in triage category G is not assigned a helicopter
4425,678,filterLoc,,
4425,679,evacuee,,Evacuee;454;in triage state;G;is entering the FOL
4425,792,filterLoc,out,Evacuee 473 in triage category G is not assigned a helicopter
4425,792,filterLoc,,
4425,793,evacuee,,Evacuee;473;in triage state;G;is entering the FOL
4425,44,evacuee,outFOL,Evacuee 476 in triage category G is not assigned a helicopter
4425,44,evacuee,,Evacuee;476;in triage state;G;is at the FOL
4425,47,evacuee,outFOL,Evacuee 475 in triage category G is not assigned a helicopter
4425,47,evacuee,,Evacuee;475;in triage state;G;is at the FOL
4425,98,evacuee,outFOL,Evacuee 437 in triage category R is not assigned a helicopter
4425,98,evacuee,,Evacuee;437;in triage state;R;is at the FOL
4425,223,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;3;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;437;Triage Status;R;EvacueeID;454;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;475;Triage Status;G;EvacueeID;476;Triage Status;G;Lives Saved;137
4425,508,evacuee,outFOL,Evacuee 470 in triage category G is not assigned a helicopter
4425,508,evacuee,,Evacuee;470;in triage state;G;is at the FOL
4425,511,evacuee,outFOL,Evacuee 469 in triage category G is not assigned a helicopter
4425,511,evacuee,,Evacuee;469;in triage state;G;is at the FOL
4425,679,evacuee,outFOL,Evacuee 454 in triage category G is not assigned a helicopter
4425,679,evacuee,,Evacuee;454;in triage state;G;is at the FOL
4425,793,evacuee,outFOL,Evacuee 473 in triage category G is not assigned a helicopter
4425,793,evacuee,,Evacuee;473;in triage state;G;is at the FOL
4425,223,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;3;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;437;Triage Status;R;EvacueeID;454;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;475;Triage Status;G;EvacueeID;476;Triage Status;G;Lives Saved;137
4428.37,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;3;Red;0;Black;357;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4428.37,925,evacuee,outES,Evacuee 407 in triage category R is not assigned a helicopter
4428.37,925,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
4440,1121,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
4485,7,filterLoc,,
4485,10,filterLoc,,
4485,13,filterLoc,,
4485,16,filterLoc,,
4485,19,filterLoc,,
4485,22,filterLoc,,
4485,25,filterLoc,,
4485,28,filterLoc,,
4485,31,filterLoc,,
4485,34,filterLoc,,
4485,37,filterLoc,,
4485,40,filterLoc,,
4485,43,filterLoc,,
4485,46,filterLoc,,
4485,49,filterLoc,,
4485,52,filterLoc,,
4485,55,filterLoc,,
4485,58,filterLoc,,
4485,61,filterLoc,,
4485,64,filterLoc,,
4485,67,filterLoc,,
4485,70,filterLoc,,
4485,73,filterLoc,,
4485,76,filterLoc,,
4485,79,filterLoc,,
4485,82,filterLoc,,
4485,85,filterLoc,,
4485,88,filterLoc,,
4485,91,filterLoc,,
4485,94,filterLoc,,
4485,97,filterLoc,,
4485,100,filterLoc,,
4485,105,helicopter,outEvac,Evacuee 140 in triage category Y is not assigned a helicopter
4485,105,helicopter,outEvac,Evacuee 297 in triage category R is not assigned a helicopter
4485,105,helicopter,outEvac,Evacuee 399 in triage category R is not assigned a helicopter
4485,105,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
4485,107,filterLoc,,
4485,110,filterLoc,,
4485,113,filterLoc,,
4485,116,filterLoc,,
4485,119,filterLoc,,
4485,122,filterLoc,,
4485,125,filterLoc,,
4485,128,filterLoc,,
4485,131,filterLoc,,
4485,134,filterLoc,,
4485,137,filterLoc,,
4485,140,filterLoc,,
4485,143,filterLoc,,
4485,146,filterLoc,,
4485,149,filterLoc,,
4485,152,filterLoc,,
4485,155,filterLoc,,
4485,158,filterLoc,,
4485,161,filterLoc,,
4485,164,filterLoc,,
