time,model_id,model_name,port_name,data
6840,656,filterLoc,out,Evacuee 213 in triage category R is assigned helicopter 1
6840,656,filterLoc,,
6840,657,evacuee,,Evacuee;213;in triage state;R;is entering helicopter;1
6840,1443,filterLoc,out,Evacuee 464 in triage category G is assigned helicopter 1
6840,1443,filterLoc,,
6840,1444,evacuee,,Evacuee;464;in triage state;G;is entering helicopter;1
6840,321,evacuee,outHelo,Evacuee 460 in triage category G is assigned helicopter 1
6840,321,evacuee,,Evacuee;460;in triage state;G;is in helicopter;1
6840,594,evacuee,outHelo,Evacuee 447 in triage category R is assigned helicopter 1
6840,594,evacuee,,Evacuee;447;in triage state;R;is in helicopter;1
6840,657,evacuee,outHelo,Evacuee 213 in triage category R is assigned helicopter 1
6840,657,evacuee,,Evacuee;213;in triage state;R;is in helicopter;1
6840,1151,filterEvac,,;Evacuee;213;in triage category;R;is entering helicopter;1;Evacuee;447;in triage category;R;is entering helicopter;1;Evacuee;460;in triage category;G;is entering helicopter;1;Evacuee;464;in triage category;G;is entering helicopter;1
6840,1444,evacuee,outHelo,Evacuee 464 in triage category G is assigned helicopter 1
6840,1444,evacuee,,Evacuee;464;in triage state;G;is in helicopter;1
6840,1151,filterEvac,out,Evacuee 213 in triage category R is assigned helicopter 1
6840,1151,filterEvac,out,Evacuee 447 in triage category R is assigned helicopter 1
6840,1151,filterEvac,out,Evacuee 460 in triage category G is assigned helicopter 1
6840,1151,filterEvac,out,Evacuee 464 in triage category G is assigned helicopter 1
6840,1151,filterEvac,,
6840,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;8;spots taken
6855,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
6855,4,helipadManager,,;No helos are at ES
6855,1152,filterES,,Helicopter;1;is evacuating people
6855,4,helipadManager,outHQ,0
6855,4,helipadManager,,;No helos are at ES
6855,5,helicopterQueue,,;No helos are waiting to land
6855,1152,filterES,out,Helicopter 1 is evacuating people1
6855,1152,filterES,,
6855,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;8;spots taken
6855,5,helicopterQueue,,;No helos are waiting to land
6855,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;8;spots taken
7005,7,filterLoc,,
7005,10,filterLoc,,
7005,13,filterLoc,,
7005,16,filterLoc,,
7005,19,filterLoc,,
7005,22,filterLoc,,
7005,25,filterLoc,,
7005,28,filterLoc,,
7005,31,filterLoc,,
7005,34,filterLoc,,
7005,37,filterLoc,,
7005,40,filterLoc,,
7005,43,filterLoc,,
7005,46,filterLoc,,
7005,49,filterLoc,,
7005,52,filterLoc,,
7005,55,filterLoc,,
7005,58,filterLoc,,
7005,61,filterLoc,,
7005,64,filterLoc,,
7005,67,filterLoc,,
7005,70,filterLoc,,
7005,73,filterLoc,,
7005,76,filterLoc,,
7005,79,filterLoc,,
7005,82,filterLoc,,
7005,85,filterLoc,,
7005,88,filterLoc,,
7005,91,filterLoc,,
7005,94,filterLoc,,
7005,97,filterLoc,,
7005,100,filterLoc,,
7005,103,filterLoc,,
7005,106,filterLoc,,
7005,109,filterLoc,,
7005,112,filterLoc,,
7005,115,filterLoc,,
7005,118,filterLoc,,
7005,121,filterLoc,,
7005,124,filterLoc,,
7005,127,filterLoc,,
7005,130,filterLoc,,
7005,133,filterLoc,,
7005,136,filterLoc,,
7005,139,filterLoc,,
7005,142,filterLoc,,
7005,145,filterLoc,,
7005,148,filterLoc,,
7005,151,filterLoc,,
7005,154,filterLoc,,
7005,157,filterLoc,,
7005,160,filterLoc,,
7005,163,filterLoc,,
7005,166,filterLoc,,
7005,169,filterLoc,,
7005,172,filterLoc,,
7005,175,filterLoc,,
7005,178,filterLoc,,
7005,181,filterLoc,,
7005,184,filterLoc,,
7005,187,filterLoc,,
7005,190,filterLoc,,
7005,193,filterLoc,,
7005,196,filterLoc,,
7005,199,filterLoc,,
7005,202,filterLoc,,
7005,205,filterLoc,,
7005,208,filterLoc,,
7005,211,filterLoc,,
7005,214,filterLoc,,
7005,217,filterLoc,,
7005,221,filterLoc,,
7005,224,filterLoc,,
7005,227,filterLoc,,
7005,230,filterLoc,,
7005,233,filterLoc,,
7005,236,filterLoc,,
7005,239,filterLoc,,
7005,242,filterLoc,,
7005,245,filterLoc,,
7005,248,filterLoc,,
7005,251,filterLoc,,
7005,254,filterLoc,,
7005,257,filterLoc,,
7005,260,filterLoc,,
7005,263,filterLoc,,
7005,266,filterLoc,,
7005,269,filterLoc,,
7005,272,filterLoc,,
7005,275,filterLoc,,
7005,278,filterLoc,,
7005,281,filterLoc,,
7005,284,filterLoc,,
7005,287,filterLoc,,
7005,290,filterLoc,,
7005,293,filterLoc,,
7005,296,filterLoc,,
7005,299,filterLoc,,
7005,302,filterLoc,,
7005,305,filterLoc,,
7005,308,filterLoc,,
7005,311,filterLoc,,
7005,314,filterLoc,,
7005,317,filterLoc,,
7005,320,filterLoc,,;Evacuee;460;in triage category;G;is leaving helicopter;1
7005,323,filterLoc,,
7005,326,filterLoc,,
7005,329,filterLoc,,
7005,332,filterLoc,,
7005,335,filterLoc,,
7005,338,filterLoc,,
7005,341,filterLoc,,
7005,344,filterLoc,,
7005,347,filterLoc,,
7005,350,filterLoc,,
7005,353,filterLoc,,
7005,356,filterLoc,,
7005,359,filterLoc,,
7005,362,filterLoc,,
7005,365,filterLoc,,
7005,368,filterLoc,,
7005,371,filterLoc,,
7005,374,filterLoc,,
7005,377,filterLoc,,
7005,380,filterLoc,,
7005,383,filterLoc,,
7005,386,filterLoc,,
7005,389,filterLoc,,
7005,392,filterLoc,,
7005,395,filterLoc,,
7005,398,filterLoc,,
7005,401,filterLoc,,
7005,404,filterLoc,,
7005,407,filterLoc,,
7005,410,filterLoc,,
7005,413,filterLoc,,
7005,416,filterLoc,,
7005,419,filterLoc,,
7005,422,filterLoc,,
7005,425,filterLoc,,
7005,428,filterLoc,,
7005,431,filterLoc,,
7005,434,filterLoc,,
7005,437,filterLoc,,
7005,440,filterLoc,,
7005,443,filterLoc,,
7005,446,filterLoc,,
7005,449,filterLoc,,
7005,452,filterLoc,,
7005,455,filterLoc,,
7005,458,filterLoc,,
7005,461,filterLoc,,
7005,464,filterLoc,,
7005,467,filterLoc,,
7005,470,filterLoc,,
7005,473,filterLoc,,
7005,476,filterLoc,,
7005,479,filterLoc,,
7005,482,filterLoc,,
7005,485,filterLoc,,
7005,488,filterLoc,,
7005,491,filterLoc,,
7005,494,filterLoc,,
7005,497,filterLoc,,
7005,500,filterLoc,,
7005,503,filterLoc,,
7005,506,filterLoc,,
7005,509,filterLoc,,
7005,512,filterLoc,,
7005,515,filterLoc,,
7005,518,filterLoc,,
7005,521,filterLoc,,
7005,524,filterLoc,,
7005,527,filterLoc,,
7005,530,filterLoc,,
7005,533,filterLoc,,
7005,536,filterLoc,,
7005,539,filterLoc,,
7005,542,filterLoc,,
7005,545,filterLoc,,
7005,548,filterLoc,,
7005,551,filterLoc,,
7005,554,filterLoc,,
7005,557,filterLoc,,
7005,560,filterLoc,,
7005,563,filterLoc,,
7005,566,filterLoc,,
7005,569,filterLoc,,
7005,572,filterLoc,,
7005,575,filterLoc,,
7005,578,filterLoc,,
7005,581,filterLoc,,
7005,584,filterLoc,,
7005,587,filterLoc,,
7005,590,filterLoc,,
7005,593,filterLoc,,;Evacuee;447;in triage category;R;is leaving helicopter;1
7005,596,filterLoc,,
7005,599,filterLoc,,
7005,602,filterLoc,,
7005,605,filterLoc,,
7005,608,filterLoc,,
7005,611,filterLoc,,
7005,614,filterLoc,,
7005,617,filterLoc,,
7005,620,filterLoc,,
7005,623,filterLoc,,
7005,626,filterLoc,,
7005,629,filterLoc,,
7005,632,filterLoc,,
7005,635,filterLoc,,
7005,638,filterLoc,,
7005,641,filterLoc,,
7005,644,filterLoc,,
7005,647,filterLoc,,
7005,650,filterLoc,,
7005,653,filterLoc,,
7005,656,filterLoc,,;Evacuee;213;in triage category;R;is leaving helicopter;1
7005,659,filterLoc,,
7005,662,filterLoc,,
7005,665,filterLoc,,
7005,668,filterLoc,,
7005,671,filterLoc,,
7005,674,filterLoc,,
7005,677,filterLoc,,
7005,680,filterLoc,,
7005,683,filterLoc,,
7005,686,filterLoc,,
7005,689,filterLoc,,
7005,692,filterLoc,,
7005,695,filterLoc,,
7005,698,filterLoc,,
7005,701,filterLoc,,
7005,704,filterLoc,,
7005,707,filterLoc,,
7005,710,filterLoc,,
7005,713,filterLoc,,
7005,716,filterLoc,,
7005,719,filterLoc,,
7005,722,filterLoc,,
7005,725,filterLoc,,
7005,728,filterLoc,,
7005,731,filterLoc,,
7005,734,filterLoc,,
7005,737,filterLoc,,
7005,740,filterLoc,,
7005,743,filterLoc,,
7005,746,filterLoc,,
7005,749,filterLoc,,
7005,752,filterLoc,,
7005,755,filterLoc,,
7005,758,filterLoc,,
7005,761,filterLoc,,
7005,764,filterLoc,,
7005,767,filterLoc,,
7005,770,filterLoc,,
7005,773,filterLoc,,
7005,776,filterLoc,,
7005,779,filterLoc,,
7005,782,filterLoc,,
7005,785,filterLoc,,
7005,788,filterLoc,,
7005,791,filterLoc,,
7005,794,filterLoc,,
7005,797,filterLoc,,
7005,800,filterLoc,,
7005,803,filterLoc,,
7005,806,filterLoc,,
7005,809,filterLoc,,
7005,812,filterLoc,,
7005,815,filterLoc,,
7005,818,filterLoc,,
7005,821,filterLoc,,
7005,824,filterLoc,,
7005,827,filterLoc,,
7005,830,filterLoc,,
7005,833,filterLoc,,
7005,836,filterLoc,,
7005,839,filterLoc,,
7005,842,filterLoc,,
7005,845,filterLoc,,
7005,848,filterLoc,,
7005,851,filterLoc,,
7005,854,filterLoc,,
7005,857,filterLoc,,
7005,860,filterLoc,,
7005,863,filterLoc,,
7005,866,filterLoc,,
7005,869,filterLoc,,
7005,872,filterLoc,,
7005,875,filterLoc,,
7005,878,filterLoc,,
7005,881,filterLoc,,
7005,884,filterLoc,,
7005,887,filterLoc,,
7005,890,filterLoc,,
7005,893,filterLoc,,
7005,896,filterLoc,,
7005,899,filterLoc,,
7005,902,filterLoc,,
7005,905,filterLoc,,
7005,908,filterLoc,,
7005,911,filterLoc,,
7005,914,filterLoc,,
7005,917,filterLoc,,
7005,920,filterLoc,,
7005,923,filterLoc,,
7005,926,filterLoc,,
7005,929,filterLoc,,
7005,932,filterLoc,,
7005,935,filterLoc,,
7005,938,filterLoc,,
7005,941,filterLoc,,
7005,944,filterLoc,,
7005,947,filterLoc,,
7005,950,filterLoc,,
7005,953,filterLoc,,
7005,956,filterLoc,,
7005,959,filterLoc,,
7005,962,filterLoc,,
7005,965,filterLoc,,
7005,968,filterLoc,,
7005,971,filterLoc,,
7005,974,filterLoc,,
7005,977,filterLoc,,
7005,980,filterLoc,,
7005,983,filterLoc,,
7005,986,filterLoc,,
7005,989,filterLoc,,
7005,992,filterLoc,,
7005,995,filterLoc,,
7005,998,filterLoc,,
7005,1001,filterLoc,,
7005,1004,filterLoc,,
7005,1007,filterLoc,,
7005,1010,filterLoc,,
7005,1013,filterLoc,,
7005,1016,filterLoc,,
7005,1019,filterLoc,,
7005,1022,filterLoc,,
7005,1025,filterLoc,,
7005,1028,filterLoc,,
7005,1031,filterLoc,,
7005,1034,filterLoc,,
7005,1037,filterLoc,,
7005,1040,filterLoc,,
7005,1043,filterLoc,,
7005,1046,filterLoc,,
7005,1049,filterLoc,,
7005,1052,filterLoc,,
7005,1055,filterLoc,,
7005,1058,filterLoc,,
7005,1061,filterLoc,,
7005,1064,filterLoc,,
7005,1067,filterLoc,,
7005,1070,filterLoc,,
7005,1073,filterLoc,,
7005,1076,filterLoc,,
7005,1079,filterLoc,,
7005,1082,filterLoc,,
7005,1085,filterLoc,,
7005,1088,filterLoc,,
7005,1091,filterLoc,,
7005,1094,filterLoc,,
7005,1097,filterLoc,,
7005,1100,filterLoc,,
7005,1103,filterLoc,,
7005,1106,filterLoc,,
7005,1109,filterLoc,,
7005,1112,filterLoc,,
7005,1115,filterLoc,,
7005,1118,filterLoc,,
7005,1121,filterLoc,,
7005,1124,filterLoc,,
7005,1127,filterLoc,,
7005,1130,filterLoc,,
7005,1133,filterLoc,,
7005,1136,filterLoc,,
7005,1139,filterLoc,,
7005,1142,filterLoc,,
7005,1145,filterLoc,,
7005,1148,filterLoc,,
7005,1153,helicopter,outEvac,Evacuee 213 in triage category R is not assigned a helicopter
7005,1153,helicopter,outEvac,Evacuee 447 in triage category R is not assigned a helicopter
7005,1153,helicopter,outEvac,Evacuee 460 in triage category G is not assigned a helicopter
7005,1153,helicopter,outEvac,Evacuee 464 in triage category G is not assigned a helicopter
7005,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
7005,1155,filterLoc,,
7005,1158,filterLoc,,
7005,1161,filterLoc,,
7005,1164,filterLoc,,
7005,1167,filterLoc,,
7005,1170,filterLoc,,
7005,1173,filterLoc,,
7005,1176,filterLoc,,
7005,1179,filterLoc,,
7005,1182,filterLoc,,
7005,1185,filterLoc,,
7005,1188,filterLoc,,
7005,1191,filterLoc,,
7005,1194,filterLoc,,
7005,1197,filterLoc,,
7005,1200,filterLoc,,
7005,1203,filterLoc,,
7005,1206,filterLoc,,
7005,1209,filterLoc,,
7005,1212,filterLoc,,
7005,1215,filterLoc,,
7005,1218,filterLoc,,
7005,1221,filterLoc,,
7005,1224,filterLoc,,
7005,1227,filterLoc,,
7005,1230,filterLoc,,
7005,1233,filterLoc,,
7005,1236,filterLoc,,
7005,1239,filterLoc,,
7005,1242,filterLoc,,
7005,1245,filterLoc,,
7005,1248,filterLoc,,
7005,1251,filterLoc,,
7005,1254,filterLoc,,
7005,1257,filterLoc,,
7005,1260,filterLoc,,
7005,1263,filterLoc,,
7005,1266,filterLoc,,
7005,1269,filterLoc,,
7005,1272,filterLoc,,
7005,1275,filterLoc,,
7005,1278,filterLoc,,
7005,1281,filterLoc,,
7005,1284,filterLoc,,
7005,1287,filterLoc,,
7005,1290,filterLoc,,
7005,1293,filterLoc,,
7005,1296,filterLoc,,
7005,1299,filterLoc,,
7005,1302,filterLoc,,
7005,1305,filterLoc,,
7005,1308,filterLoc,,
7005,1311,filterLoc,,
7005,1314,filterLoc,,
7005,1317,filterLoc,,
7005,1320,filterLoc,,
7005,1323,filterLoc,,
7005,1326,filterLoc,,
7005,1329,filterLoc,,
7005,1332,filterLoc,,
7005,1335,filterLoc,,
7005,1338,filterLoc,,
7005,1341,filterLoc,,
7005,1344,filterLoc,,
7005,1347,filterLoc,,
7005,1350,filterLoc,,
7005,1353,filterLoc,,
7005,1356,filterLoc,,
7005,1359,filterLoc,,
7005,1362,filterLoc,,
7005,1365,filterLoc,,
7005,1368,filterLoc,,
7005,1371,filterLoc,,
7005,1374,filterLoc,,
7005,1377,filterLoc,,
7005,1380,filterLoc,,
7005,1383,filterLoc,,
7005,1386,filterLoc,,
7005,1389,filterLoc,,
7005,1392,filterLoc,,
7005,1395,filterLoc,,
7005,1398,filterLoc,,
7005,1401,filterLoc,,
7005,1404,filterLoc,,
7005,1407,filterLoc,,
7005,1410,filterLoc,,
7005,1413,filterLoc,,
7005,1416,filterLoc,,
7005,1419,filterLoc,,
7005,1422,filterLoc,,
7005,1425,filterLoc,,
7005,1428,filterLoc,,
7005,1431,filterLoc,,
7005,1434,filterLoc,,
7005,1437,filterLoc,,
7005,1440,filterLoc,,
7005,1443,filterLoc,,;Evacuee;464;in triage category;G;is leaving helicopter;1
7005,1446,filterLoc,,
7005,1449,filterLoc,,
7005,1452,filterLoc,,
7005,1455,filterLoc,,
7005,1458,filterLoc,,
7005,1461,filterLoc,,
7005,1464,filterLoc,,
7005,1467,filterLoc,,
7005,1470,filterLoc,,
7005,1473,filterLoc,,
7005,1476,filterLoc,,
7005,1479,filterLoc,,
7005,1482,filterLoc,,
7005,1485,filterLoc,,
7005,1488,filterLoc,,
7005,1491,filterLoc,,
7005,1494,filterLoc,,
7005,1497,filterLoc,,
7005,1500,filterLoc,,
7005,1503,filterLoc,,
7005,1506,filterLoc,,
7005,1509,filterLoc,,
7005,320,filterLoc,out,Evacuee 460 in triage category G is not assigned a helicopter
7005,320,filterLoc,,
7005,321,evacuee,,Evacuee;460;in triage state;G;is entering the FOL
7005,593,filterLoc,out,Evacuee 447 in triage category R is not assigned a helicopter
7005,593,filterLoc,,
7005,594,evacuee,,Evacuee;447;in triage state;R;is entering the FOL
7005,656,filterLoc,out,Evacuee 213 in triage category R is not assigned a helicopter
7005,656,filterLoc,,
7005,657,evacuee,,Evacuee;213;in triage state;R;is entering the FOL
7005,1443,filterLoc,out,Evacuee 464 in triage category G is not assigned a helicopter
7005,1443,filterLoc,,
7005,1444,evacuee,,Evacuee;464;in triage state;G;is entering the FOL
7005,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;224;Triage Status;Y;EvacueeID;263;Triage Status;Y;EvacueeID;288;Triage Status;Y;EvacueeID;254;Triage Status;Y;EvacueeID;395;Triage Status;Y;EvacueeID;450;Triage Status;Y;EvacueeID;319;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;376;Triage Status;W;EvacueeID;384;Triage Status;W;EvacueeID;385;Triage Status;W;EvacueeID;389;Triage Status;W;EvacueeID;392;Triage Status;W;EvacueeID;393;Triage Status;W;EvacueeID;415;Triage Status;W;EvacueeID;440;Triage Status;W;EvacueeID;449;Triage Status;W;EvacueeID;465;Triage Status;W;EvacueeID;213;Triage Status;R;EvacueeID;447;Triage Status;R;EvacueeID;460;Triage Status;G;EvacueeID;464;Triage Status;G;Lives Saved;110
7005,321,evacuee,outFOL,Evacuee 460 in triage category G is not assigned a helicopter
7005,321,evacuee,,Evacuee;460;in triage state;G;is at the FOL
7005,594,evacuee,outFOL,Evacuee 447 in triage category R is not assigned a helicopter
7005,594,evacuee,,Evacuee;447;in triage state;R;is at the FOL
7005,657,evacuee,outFOL,Evacuee 213 in triage category R is not assigned a helicopter
7005,657,evacuee,,Evacuee;213;in triage state;R;is at the FOL
7005,1444,evacuee,outFOL,Evacuee 464 in triage category G is not assigned a helicopter
7005,1444,evacuee,,Evacuee;464;in triage state;G;is at the FOL
7005,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;224;Triage Status;Y;EvacueeID;263;Triage Status;Y;EvacueeID;288;Triage Status;Y;EvacueeID;254;Triage Status;Y;EvacueeID;395;Triage Status;Y;EvacueeID;450;Triage Status;Y;EvacueeID;319;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;376;Triage Status;W;EvacueeID;384;Triage Status;W;EvacueeID;385;Triage Status;W;EvacueeID;389;Triage Status;W;EvacueeID;392;Triage Status;W;EvacueeID;393;Triage Status;W;EvacueeID;415;Triage Status;W;EvacueeID;440;Triage Status;W;EvacueeID;449;Triage Status;W;EvacueeID;465;Triage Status;W;EvacueeID;213;Triage Status;R;EvacueeID;447;Triage Status;R;EvacueeID;460;Triage Status;G;EvacueeID;464;Triage Status;G;Lives Saved;110
