time,model_id,model_name,port_name,data
5685,635,filterLoc,,
5685,638,filterLoc,,
5685,641,filterLoc,,
5685,644,filterLoc,,
5685,647,filterLoc,,
5685,650,filterLoc,,
5685,653,filterLoc,,
5685,656,filterLoc,,
5685,659,filterLoc,,
5685,662,filterLoc,,
5685,665,filterLoc,,
5685,668,filterLoc,,
5685,671,filterLoc,,
5685,674,filterLoc,,
5685,677,filterLoc,,
5685,680,filterLoc,,
5685,683,filterLoc,,
5685,686,filterLoc,,
5685,689,filterLoc,,
5685,692,filterLoc,,
5685,695,filterLoc,,
5685,698,filterLoc,,
5685,701,filterLoc,,
5685,704,filterLoc,,
5685,707,filterLoc,,
5685,710,filterLoc,,
5685,713,filterLoc,,
5685,716,filterLoc,,
5685,719,filterLoc,,
5685,722,filterLoc,,
5685,725,filterLoc,,
5685,728,filterLoc,,
5685,731,filterLoc,,
5685,734,filterLoc,,
5685,737,filterLoc,,
5685,740,filterLoc,,
5685,743,filterLoc,,
5685,746,filterLoc,,
5685,749,filterLoc,,
5685,752,filterLoc,,
5685,755,filterLoc,,
5685,758,filterLoc,,
5685,761,filterLoc,,
5685,764,filterLoc,,
5685,767,filterLoc,,
5685,770,filterLoc,,
5685,773,filterLoc,,
5685,776,filterLoc,,
5685,779,filterLoc,,
5685,782,filterLoc,,
5685,785,filterLoc,,
5685,788,filterLoc,,
5685,791,filterLoc,,
5685,794,filterLoc,,
5685,797,filterLoc,,
5685,800,filterLoc,,
5685,803,filterLoc,,
5685,806,filterLoc,,
5685,809,filterLoc,,
5685,812,filterLoc,,
5685,815,filterLoc,,
5685,818,filterLoc,,
5685,821,filterLoc,,
5685,824,filterLoc,,
5685,827,filterLoc,,
5685,830,filterLoc,,
5685,833,filterLoc,,
5685,836,filterLoc,,
5685,839,filterLoc,,
5685,842,filterLoc,,
5685,845,filterLoc,,
5685,848,filterLoc,,
5685,851,filterLoc,,
5685,854,filterLoc,,
5685,857,filterLoc,,
5685,860,filterLoc,,
5685,863,filterLoc,,
5685,866,filterLoc,,
5685,869,filterLoc,,
5685,872,filterLoc,,
5685,875,filterLoc,,
5685,878,filterLoc,,
5685,881,filterLoc,,
5685,884,filterLoc,,
5685,887,filterLoc,,
5685,890,filterLoc,,
5685,893,filterLoc,,
5685,896,filterLoc,,
5685,899,filterLoc,,
5685,902,filterLoc,,
5685,905,filterLoc,,
5685,908,filterLoc,,
5685,911,filterLoc,,
5685,914,filterLoc,,
5685,917,filterLoc,,
5685,920,filterLoc,,
5685,923,filterLoc,,
5685,926,filterLoc,,
5685,929,filterLoc,,
5685,932,filterLoc,,
5685,935,filterLoc,,
5685,938,filterLoc,,
5685,941,filterLoc,,
5685,944,filterLoc,,
5685,947,filterLoc,,
5685,950,filterLoc,,
5685,953,filterLoc,,
5685,956,filterLoc,,
5685,959,filterLoc,,
5685,962,filterLoc,,
5685,965,filterLoc,,
5685,968,filterLoc,,
5685,971,filterLoc,,
5685,974,filterLoc,,
5685,977,filterLoc,,
5685,980,filterLoc,,
5685,983,filterLoc,,
5685,986,filterLoc,,
5685,989,filterLoc,,
5685,992,filterLoc,,
5685,995,filterLoc,,
5685,998,filterLoc,,
5685,1001,filterLoc,,
5685,1004,filterLoc,,
5685,1007,filterLoc,,
5685,1010,filterLoc,,
5685,1013,filterLoc,,
5685,1016,filterLoc,,
5685,1019,filterLoc,,
5685,1022,filterLoc,,
5685,1025,filterLoc,,
5685,1028,filterLoc,,
5685,1031,filterLoc,,
5685,1034,filterLoc,,
5685,1037,filterLoc,,
5685,1040,filterLoc,,
5685,1043,filterLoc,,
5685,1046,filterLoc,,
5685,1049,filterLoc,,
5685,1052,filterLoc,,
5685,1055,filterLoc,,
5685,1058,filterLoc,,
5685,1061,filterLoc,,
5685,1064,filterLoc,,
5685,1067,filterLoc,,
5685,1070,filterLoc,,
5685,1073,filterLoc,,;Evacuee;336;in triage category;G;is leaving helicopter;1
5685,1076,filterLoc,,
5685,1079,filterLoc,,
5685,1082,filterLoc,,
5685,1085,filterLoc,,
5685,1088,filterLoc,,
5685,1091,filterLoc,,
5685,1094,filterLoc,,
5685,1097,filterLoc,,
5685,1100,filterLoc,,
5685,1103,filterLoc,,
5685,1106,filterLoc,,
5685,1109,filterLoc,,
5685,1112,filterLoc,,
5685,1115,filterLoc,,
5685,1118,filterLoc,,
5685,1121,filterLoc,,
5685,1124,filterLoc,,
5685,1127,filterLoc,,
5685,1130,filterLoc,,
5685,1133,filterLoc,,
5685,1136,filterLoc,,
5685,1139,filterLoc,,
5685,1142,filterLoc,,
5685,1145,filterLoc,,
5685,1148,filterLoc,,
5685,1153,helicopter,outEvac,Evacuee 287 in triage category G is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 288 in triage category G is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 290 in triage category G is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 296 in triage category G is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 299 in triage category G is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 302 in triage category G is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 322 in triage category G is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 324 in triage category G is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 325 in triage category G is not assigned a helicopter
5685,1153,helicopter,outEvac,Evacuee 336 in triage category G is not assigned a helicopter
5685,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5685,1155,filterLoc,,
5685,1158,filterLoc,,
5685,1161,filterLoc,,
5685,1164,filterLoc,,
5685,1167,filterLoc,,
5685,1170,filterLoc,,
5685,1173,filterLoc,,
5685,1176,filterLoc,,
5685,1179,filterLoc,,
5685,1182,filterLoc,,
5685,1185,filterLoc,,
5685,1188,filterLoc,,
5685,1191,filterLoc,,
5685,1194,filterLoc,,
5685,1197,filterLoc,,
5685,1200,filterLoc,,
5685,1203,filterLoc,,
5685,1206,filterLoc,,
5685,1209,filterLoc,,
5685,1212,filterLoc,,;Evacuee;296;in triage category;G;is leaving helicopter;1
5685,1215,filterLoc,,
5685,1218,filterLoc,,
5685,1221,filterLoc,,
5685,1224,filterLoc,,
5685,1227,filterLoc,,
5685,1230,filterLoc,,
5685,1233,filterLoc,,
5685,1236,filterLoc,,
5685,1239,filterLoc,,
5685,1242,filterLoc,,
5685,1245,filterLoc,,
5685,1248,filterLoc,,
5685,1251,filterLoc,,
5685,1254,filterLoc,,
5685,1257,filterLoc,,
5685,1260,filterLoc,,
5685,1263,filterLoc,,
5685,1266,filterLoc,,
5685,1269,filterLoc,,
5685,1272,filterLoc,,
5685,1275,filterLoc,,
5685,1278,filterLoc,,
5685,1281,filterLoc,,
5685,1284,filterLoc,,
5685,1287,filterLoc,,
5685,1290,filterLoc,,
5685,1293,filterLoc,,
5685,1296,filterLoc,,
5685,1299,filterLoc,,
5685,1302,filterLoc,,
5685,1305,filterLoc,,
5685,1308,filterLoc,,
5685,1311,filterLoc,,
5685,1314,filterLoc,,
5685,1317,filterLoc,,
5685,1320,filterLoc,,
5685,1323,filterLoc,,
5685,1326,filterLoc,,
5685,1329,filterLoc,,
5685,1332,filterLoc,,
5685,1335,filterLoc,,
5685,1338,filterLoc,,
5685,1341,filterLoc,,
5685,1344,filterLoc,,
5685,1347,filterLoc,,
5685,1350,filterLoc,,
5685,1353,filterLoc,,
5685,1356,filterLoc,,
5685,1359,filterLoc,,
5685,1362,filterLoc,,
5685,1365,filterLoc,,
5685,1368,filterLoc,,
5685,1371,filterLoc,,
5685,1374,filterLoc,,
5685,1377,filterLoc,,
5685,1380,filterLoc,,
5685,1383,filterLoc,,
5685,1386,filterLoc,,
5685,1389,filterLoc,,
5685,1392,filterLoc,,
5685,1395,filterLoc,,
5685,1398,filterLoc,,
5685,1401,filterLoc,,
5685,1404,filterLoc,,
5685,1407,filterLoc,,
5685,1410,filterLoc,,
5685,1413,filterLoc,,
5685,1416,filterLoc,,
5685,1419,filterLoc,,
5685,1422,filterLoc,,
5685,1425,filterLoc,,
5685,1428,filterLoc,,
5685,1431,filterLoc,,
5685,1434,filterLoc,,
5685,1437,filterLoc,,
5685,1440,filterLoc,,
5685,1443,filterLoc,,
5685,1446,filterLoc,,
5685,1449,filterLoc,,
5685,1452,filterLoc,,
5685,1455,filterLoc,,
5685,1458,filterLoc,,
5685,1461,filterLoc,,
5685,1464,filterLoc,,
5685,1467,filterLoc,,
5685,1470,filterLoc,,
5685,1473,filterLoc,,
5685,1476,filterLoc,,
5685,1479,filterLoc,,
5685,1482,filterLoc,,
5685,1485,filterLoc,,
5685,1488,filterLoc,,
5685,1491,filterLoc,,
5685,1494,filterLoc,,
5685,1497,filterLoc,,
5685,1500,filterLoc,,
5685,1503,filterLoc,,
5685,1506,filterLoc,,
5685,1509,filterLoc,,
5685,299,filterLoc,out,Evacuee 325 in triage category G is not assigned a helicopter
5685,299,filterLoc,,
5685,300,evacuee,,Evacuee;325;in triage state;G;is entering the FOL
5685,305,filterLoc,out,Evacuee 322 in triage category G is not assigned a helicopter
5685,305,filterLoc,,
5685,306,evacuee,,Evacuee;322;in triage state;G;is entering the FOL
5685,371,filterLoc,out,Evacuee 290 in triage category G is not assigned a helicopter
5685,371,filterLoc,,
5685,372,evacuee,,Evacuee;290;in triage state;G;is entering the FOL
5685,377,filterLoc,out,Evacuee 288 in triage category G is not assigned a helicopter
5685,377,filterLoc,,
5685,378,evacuee,,Evacuee;288;in triage state;G;is entering the FOL
5685,380,filterLoc,out,Evacuee 287 in triage category G is not assigned a helicopter
5685,380,filterLoc,,
5685,381,evacuee,,Evacuee;287;in triage state;G;is entering the FOL
5685,515,filterLoc,out,Evacuee 302 in triage category G is not assigned a helicopter
5685,515,filterLoc,,
5685,516,evacuee,,Evacuee;302;in triage state;G;is entering the FOL
5685,521,filterLoc,out,Evacuee 299 in triage category G is not assigned a helicopter
5685,521,filterLoc,,
5685,522,evacuee,,Evacuee;299;in triage state;G;is entering the FOL
5685,587,filterLoc,out,Evacuee 324 in triage category G is not assigned a helicopter
5685,587,filterLoc,,
5685,588,evacuee,,Evacuee;324;in triage state;G;is entering the FOL
5685,1073,filterLoc,out,Evacuee 336 in triage category G is not assigned a helicopter
5685,1073,filterLoc,,
5685,1074,evacuee,,Evacuee;336;in triage state;G;is entering the FOL
5685,1212,filterLoc,out,Evacuee 296 in triage category G is not assigned a helicopter
5685,1212,filterLoc,,
5685,1213,evacuee,,Evacuee;296;in triage state;G;is entering the FOL
5685,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;207;Triage Status;Y;EvacueeID;268;Triage Status;G;EvacueeID;291;Triage Status;Y;EvacueeID;369;Triage Status;Y;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;336;Triage Status;G;Lives Saved;84
5685,300,evacuee,outFOL,Evacuee 325 in triage category G is not assigned a helicopter
5685,300,evacuee,,Evacuee;325;in triage state;G;is at the FOL
5685,306,evacuee,outFOL,Evacuee 322 in triage category G is not assigned a helicopter
5685,306,evacuee,,Evacuee;322;in triage state;G;is at the FOL
5685,372,evacuee,outFOL,Evacuee 290 in triage category G is not assigned a helicopter
5685,372,evacuee,,Evacuee;290;in triage state;G;is at the FOL
5685,378,evacuee,outFOL,Evacuee 288 in triage category G is not assigned a helicopter
5685,378,evacuee,,Evacuee;288;in triage state;G;is at the FOL
5685,381,evacuee,outFOL,Evacuee 287 in triage category G is not assigned a helicopter
5685,381,evacuee,,Evacuee;287;in triage state;G;is at the FOL
5685,516,evacuee,outFOL,Evacuee 302 in triage category G is not assigned a helicopter
5685,516,evacuee,,Evacuee;302;in triage state;G;is at the FOL
5685,522,evacuee,outFOL,Evacuee 299 in triage category G is not assigned a helicopter
5685,522,evacuee,,Evacuee;299;in triage state;G;is at the FOL
5685,588,evacuee,outFOL,Evacuee 324 in triage category G is not assigned a helicopter
5685,588,evacuee,,Evacuee;324;in triage state;G;is at the FOL
5685,1074,evacuee,outFOL,Evacuee 336 in triage category G is not assigned a helicopter
5685,1074,evacuee,,Evacuee;336;in triage state;G;is at the FOL
5685,1213,evacuee,outFOL,Evacuee 296 in triage category G is not assigned a helicopter
5685,1213,evacuee,,Evacuee;296;in triage state;G;is at the FOL
5685,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;207;Triage Status;Y;EvacueeID;268;Triage Status;G;EvacueeID;291;Triage Status;Y;EvacueeID;369;Triage Status;Y;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;336;Triage Status;G;Lives Saved;84
5700,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5755.37,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;388;ON SHIP: White;8;Green;16;Yellow;3;Red;1;Evacuees to Transfer;
5755.37,158,evacuee,outES,Evacuee 452 in triage category G is told to board the coast guard ship
5755.37,158,evacuee,,Evacuee;452;in triage state;W;is on board the Coast Guard Ship
5850,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5850,1153,helicopter,outES,Helicopter 1 is evacuating people1
5850,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5850,4,helipadManager,,;No helos are at ES
5850,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5850,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5850,5,helicopterQueue,,;No helos are waiting to land
5850,1152,filterES,,Helicopter;1;is evacuating people
5850,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;388;ON SHIP: White;8;Green;6;Yellow;3;Red;1;Evacuees to Transfer;;EvacueeID;339;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;345;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;350;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;360;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;362;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;365;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;366;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;393;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;395;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;396;HeloID;1;OnShip;0;Triage Status;G
5850,4,helipadManager,outEM,Helicopter 1 is evacuating people1
5850,4,helipadManager,,Helo;1;is at the ES
5850,1152,filterES,out,Helicopter 1 is evacuating people1
5850,1152,filterES,,
5850,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5850,3,evacueeManager,outEvac,Evacuee 339 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 345 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 350 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 360 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 362 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 365 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 366 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 393 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 395 in triage category G is assigned helicopter 1
5850,3,evacueeManager,outEvac,Evacuee 396 in triage category G is assigned helicopter 1
5850,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;388;ON SHIP: White;8;Green;6;Yellow;3;Red;1;Evacuees to Transfer;
5850,7,filterLoc,,
5850,10,filterLoc,,
5850,13,filterLoc,,
5850,16,filterLoc,,
5850,19,filterLoc,,
5850,22,filterLoc,,
5850,25,filterLoc,,
5850,28,filterLoc,,
5850,31,filterLoc,,
5850,34,filterLoc,,
5850,37,filterLoc,,
5850,40,filterLoc,,
5850,43,filterLoc,,
5850,46,filterLoc,,
5850,49,filterLoc,,
5850,52,filterLoc,,
5850,55,filterLoc,,
5850,58,filterLoc,,
5850,61,filterLoc,,
5850,64,filterLoc,,
5850,67,filterLoc,,
5850,70,filterLoc,,
5850,73,filterLoc,,
5850,76,filterLoc,,
5850,79,filterLoc,,
5850,82,filterLoc,,
5850,85,filterLoc,,
5850,88,filterLoc,,
5850,91,filterLoc,,
5850,94,filterLoc,,
5850,97,filterLoc,,
5850,100,filterLoc,,
5850,103,filterLoc,,
5850,106,filterLoc,,
5850,109,filterLoc,,
5850,112,filterLoc,,
5850,115,filterLoc,,
5850,118,filterLoc,,
5850,121,filterLoc,,
5850,124,filterLoc,,
5850,127,filterLoc,,
5850,130,filterLoc,,
5850,133,filterLoc,,
5850,136,filterLoc,,
5850,139,filterLoc,,
5850,142,filterLoc,,
5850,145,filterLoc,,
5850,148,filterLoc,,
5850,151,filterLoc,,
5850,154,filterLoc,,
5850,157,filterLoc,,
5850,160,filterLoc,,;Evacuee;396;in triage category;G;is entering helicopter;1
5850,163,filterLoc,,;Evacuee;395;in triage category;G;is entering helicopter;1
5850,166,filterLoc,,;Evacuee;393;in triage category;G;is entering helicopter;1
5850,169,filterLoc,,
5850,172,filterLoc,,
5850,175,filterLoc,,
5850,178,filterLoc,,
5850,181,filterLoc,,
5850,184,filterLoc,,
5850,187,filterLoc,,
5850,190,filterLoc,,
5850,193,filterLoc,,
5850,196,filterLoc,,
5850,199,filterLoc,,
5850,202,filterLoc,,
5850,205,filterLoc,,
5850,208,filterLoc,,
5850,211,filterLoc,,
5850,214,filterLoc,,
5850,217,filterLoc,,
5850,221,filterLoc,,
5850,224,filterLoc,,
5850,227,filterLoc,,
5850,230,filterLoc,,;Evacuee;366;in triage category;G;is entering helicopter;1
5850,233,filterLoc,,;Evacuee;362;in triage category;G;is entering helicopter;1
5850,236,filterLoc,,
5850,239,filterLoc,,;Evacuee;360;in triage category;G;is entering helicopter;1
5850,242,filterLoc,,
5850,245,filterLoc,,
5850,248,filterLoc,,
5850,251,filterLoc,,
5850,254,filterLoc,,
5850,257,filterLoc,,
5850,260,filterLoc,,
5850,263,filterLoc,,
5850,266,filterLoc,,
