time,model_id,model_name,port_name,data
7005,1458,filterLoc,,
7005,1461,filterLoc,,
7005,1464,filterLoc,,
7005,1467,filterLoc,,
7005,1470,filterLoc,,
7005,1473,filterLoc,,
7005,1476,filterLoc,,
7005,1479,filterLoc,,
7005,1482,filterLoc,,
7005,1485,filterLoc,,
7005,1488,filterLoc,,
7005,1491,filterLoc,,
7005,1494,filterLoc,,
7005,1497,filterLoc,,
7005,1500,filterLoc,,
7005,1503,filterLoc,,
7005,1506,filterLoc,,
7005,1509,filterLoc,,
7005,157,filterLoc,out,Evacuee 452 in triage category G is not assigned a helicopter
7005,157,filterLoc,,
7005,158,evacuee,,Evacuee;452;in triage state;G;is entering the FOL
7005,296,filterLoc,out,Evacuee 466 in triage category G is not assigned a helicopter
7005,296,filterLoc,,
7005,297,evacuee,,Evacuee;466;in triage state;G;is entering the FOL
7005,503,filterLoc,out,Evacuee 470 in triage category G is not assigned a helicopter
7005,503,filterLoc,,
7005,504,evacuee,,Evacuee;470;in triage state;G;is entering the FOL
7005,506,filterLoc,out,Evacuee 469 in triage category G is not assigned a helicopter
7005,506,filterLoc,,
7005,507,evacuee,,Evacuee;469;in triage state;G;is entering the FOL
7005,635,filterLoc,out,Evacuee 444 in triage category G is not assigned a helicopter
7005,635,filterLoc,,
7005,636,evacuee,,Evacuee;444;in triage state;G;is entering the FOL
7005,947,filterLoc,out,Evacuee 75 in triage category Y is not assigned a helicopter
7005,947,filterLoc,,
7005,948,evacuee,,Evacuee;75;in triage state;Y;is entering the FOL
7005,1136,filterLoc,out,Evacuee 208 in triage category G is not assigned a helicopter
7005,1136,filterLoc,,
7005,1137,evacuee,,Evacuee;208;in triage state;G;is entering the FOL
7005,158,evacuee,outFOL,Evacuee 452 in triage category G is not assigned a helicopter
7005,158,evacuee,,Evacuee;452;in triage state;G;is at the FOL
7005,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;314;Triage Status;Y;EvacueeID;336;Triage Status;Y;EvacueeID;410;Triage Status;R;EvacueeID;117;Triage Status;Y;EvacueeID;263;Triage Status;G;EvacueeID;293;Triage Status;Y;EvacueeID;457;Triage Status;Y;EvacueeID;264;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;290;Triage Status;W;EvacueeID;291;Triage Status;W;EvacueeID;292;Triage Status;W;EvacueeID;366;Triage Status;W;EvacueeID;369;Triage Status;W;EvacueeID;388;Triage Status;W;EvacueeID;393;Triage Status;W;EvacueeID;395;Triage Status;W;EvacueeID;396;Triage Status;W;EvacueeID;453;Triage Status;W;EvacueeID;75;Triage Status;Y;EvacueeID;208;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;Lives Saved;114
7005,297,evacuee,outFOL,Evacuee 466 in triage category G is not assigned a helicopter
7005,297,evacuee,,Evacuee;466;in triage state;G;is at the FOL
7005,504,evacuee,outFOL,Evacuee 470 in triage category G is not assigned a helicopter
7005,504,evacuee,,Evacuee;470;in triage state;G;is at the FOL
7005,507,evacuee,outFOL,Evacuee 469 in triage category G is not assigned a helicopter
7005,507,evacuee,,Evacuee;469;in triage state;G;is at the FOL
7005,636,evacuee,outFOL,Evacuee 444 in triage category G is not assigned a helicopter
7005,636,evacuee,,Evacuee;444;in triage state;G;is at the FOL
7005,948,evacuee,outFOL,Evacuee 75 in triage category Y is not assigned a helicopter
7005,948,evacuee,,Evacuee;75;in triage state;Y;is at the FOL
7005,1137,evacuee,outFOL,Evacuee 208 in triage category G is not assigned a helicopter
7005,1137,evacuee,,Evacuee;208;in triage state;G;is at the FOL
7005,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;314;Triage Status;Y;EvacueeID;336;Triage Status;Y;EvacueeID;410;Triage Status;R;EvacueeID;117;Triage Status;Y;EvacueeID;263;Triage Status;G;EvacueeID;293;Triage Status;Y;EvacueeID;457;Triage Status;Y;EvacueeID;264;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;290;Triage Status;W;EvacueeID;291;Triage Status;W;EvacueeID;292;Triage Status;W;EvacueeID;366;Triage Status;W;EvacueeID;369;Triage Status;W;EvacueeID;388;Triage Status;W;EvacueeID;393;Triage Status;W;EvacueeID;395;Triage Status;W;EvacueeID;396;Triage Status;W;EvacueeID;453;Triage Status;W;EvacueeID;75;Triage Status;Y;EvacueeID;208;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;Lives Saved;114
7020,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
7170,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
7170,1153,helicopter,outES,Helicopter 1 is evacuating people1
7170,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
7170,4,helipadManager,,;No helos are at ES
7170,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
7170,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
7170,5,helicopterQueue,,;No helos are waiting to land
7170,1152,filterES,,Helicopter;1;is evacuating people
7170,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;385;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;327;HeloID;1;OnShip;0;Triage Status;Y
7170,4,helipadManager,outEM,Helicopter 1 is evacuating people1
7170,4,helipadManager,,Helo;1;is at the ES
7170,1152,filterES,out,Helicopter 1 is evacuating people1
7170,1152,filterES,,
7170,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
7170,2,coastGuardShip,,There are no more evacuees.
7170,3,evacueeManager,outEvac,Evacuee 327 in triage category Y is assigned helicopter 1
7170,3,evacueeManager,outHM,1
7170,3,evacueeManager,outCGS,1
7170,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;385;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
7170,4,helipadManager,,Helo;1;is at the ES;Stopped evacuating people
7170,7,filterLoc,,
7170,10,filterLoc,,
7170,13,filterLoc,,
7170,16,filterLoc,,
7170,19,filterLoc,,
7170,22,filterLoc,,
7170,25,filterLoc,,
7170,28,filterLoc,,
7170,31,filterLoc,,
7170,34,filterLoc,,
7170,37,filterLoc,,
7170,40,filterLoc,,
7170,43,filterLoc,,
7170,46,filterLoc,,
7170,49,filterLoc,,
7170,52,filterLoc,,
7170,55,filterLoc,,
7170,58,filterLoc,,
7170,61,filterLoc,,
7170,64,filterLoc,,
7170,67,filterLoc,,
7170,70,filterLoc,,
7170,73,filterLoc,,
7170,76,filterLoc,,
7170,79,filterLoc,,
7170,82,filterLoc,,
7170,85,filterLoc,,
7170,88,filterLoc,,
7170,91,filterLoc,,
7170,94,filterLoc,,
7170,97,filterLoc,,
7170,100,filterLoc,,
7170,103,filterLoc,,
7170,106,filterLoc,,
7170,109,filterLoc,,
7170,112,filterLoc,,
7170,115,filterLoc,,
7170,118,filterLoc,,
7170,121,filterLoc,,
7170,124,filterLoc,,
7170,127,filterLoc,,
7170,130,filterLoc,,
7170,133,filterLoc,,
7170,136,filterLoc,,
7170,139,filterLoc,,
7170,142,filterLoc,,
7170,145,filterLoc,,
7170,148,filterLoc,,
7170,151,filterLoc,,
7170,154,filterLoc,,
7170,157,filterLoc,,
7170,160,filterLoc,,
7170,163,filterLoc,,
7170,166,filterLoc,,
7170,169,filterLoc,,
7170,172,filterLoc,,
7170,175,filterLoc,,
7170,178,filterLoc,,
7170,181,filterLoc,,
7170,184,filterLoc,,
7170,187,filterLoc,,
7170,190,filterLoc,,
7170,193,filterLoc,,
7170,196,filterLoc,,
7170,199,filterLoc,,
7170,202,filterLoc,,
7170,205,filterLoc,,
7170,208,filterLoc,,
7170,211,filterLoc,,
7170,214,filterLoc,,
7170,217,filterLoc,,
7170,221,filterLoc,,
7170,224,filterLoc,,
7170,227,filterLoc,,
7170,230,filterLoc,,
7170,233,filterLoc,,
7170,236,filterLoc,,
7170,239,filterLoc,,
7170,242,filterLoc,,
7170,245,filterLoc,,
7170,248,filterLoc,,
7170,251,filterLoc,,
7170,254,filterLoc,,
7170,257,filterLoc,,
7170,260,filterLoc,,
7170,263,filterLoc,,
7170,266,filterLoc,,
7170,269,filterLoc,,
7170,272,filterLoc,,
7170,275,filterLoc,,
7170,278,filterLoc,,
7170,281,filterLoc,,
7170,284,filterLoc,,
7170,287,filterLoc,,;Evacuee;327;in triage category;Y;is entering helicopter;1
7170,290,filterLoc,,
7170,293,filterLoc,,
7170,296,filterLoc,,
7170,299,filterLoc,,
7170,302,filterLoc,,
7170,305,filterLoc,,
7170,308,filterLoc,,
7170,311,filterLoc,,
7170,314,filterLoc,,
7170,317,filterLoc,,
7170,320,filterLoc,,
7170,323,filterLoc,,
7170,326,filterLoc,,
7170,329,filterLoc,,
7170,332,filterLoc,,
7170,335,filterLoc,,
7170,338,filterLoc,,
7170,341,filterLoc,,
7170,344,filterLoc,,
7170,347,filterLoc,,
7170,350,filterLoc,,
7170,353,filterLoc,,
7170,356,filterLoc,,
7170,359,filterLoc,,
7170,362,filterLoc,,
7170,365,filterLoc,,
7170,368,filterLoc,,
7170,371,filterLoc,,
7170,374,filterLoc,,
7170,377,filterLoc,,
7170,380,filterLoc,,
7170,383,filterLoc,,
7170,386,filterLoc,,
7170,389,filterLoc,,
7170,392,filterLoc,,
7170,395,filterLoc,,
7170,398,filterLoc,,
7170,401,filterLoc,,
7170,404,filterLoc,,
7170,407,filterLoc,,
7170,410,filterLoc,,
7170,413,filterLoc,,
7170,416,filterLoc,,
7170,419,filterLoc,,
7170,422,filterLoc,,
7170,425,filterLoc,,
7170,428,filterLoc,,
7170,431,filterLoc,,
7170,434,filterLoc,,
7170,437,filterLoc,,
7170,440,filterLoc,,
7170,443,filterLoc,,
7170,446,filterLoc,,
7170,449,filterLoc,,
7170,452,filterLoc,,
7170,455,filterLoc,,
7170,458,filterLoc,,
7170,461,filterLoc,,
7170,464,filterLoc,,
7170,467,filterLoc,,
7170,470,filterLoc,,
7170,473,filterLoc,,
7170,476,filterLoc,,
7170,479,filterLoc,,
7170,482,filterLoc,,
7170,485,filterLoc,,
7170,488,filterLoc,,
7170,491,filterLoc,,
7170,494,filterLoc,,
7170,497,filterLoc,,
7170,500,filterLoc,,
7170,503,filterLoc,,
7170,506,filterLoc,,
7170,509,filterLoc,,
7170,512,filterLoc,,
7170,515,filterLoc,,
7170,518,filterLoc,,
7170,521,filterLoc,,
7170,524,filterLoc,,
7170,527,filterLoc,,
7170,530,filterLoc,,
7170,533,filterLoc,,
7170,536,filterLoc,,
7170,539,filterLoc,,
7170,542,filterLoc,,
7170,545,filterLoc,,
7170,548,filterLoc,,
7170,551,filterLoc,,
7170,554,filterLoc,,
7170,557,filterLoc,,
7170,560,filterLoc,,
7170,563,filterLoc,,
7170,566,filterLoc,,
7170,569,filterLoc,,
7170,572,filterLoc,,
7170,575,filterLoc,,
7170,578,filterLoc,,
7170,581,filterLoc,,
7170,584,filterLoc,,
7170,587,filterLoc,,
7170,590,filterLoc,,
7170,593,filterLoc,,
7170,596,filterLoc,,
7170,599,filterLoc,,
7170,602,filterLoc,,
7170,605,filterLoc,,
7170,608,filterLoc,,
7170,611,filterLoc,,
7170,614,filterLoc,,
7170,617,filterLoc,,
7170,620,filterLoc,,
7170,623,filterLoc,,
7170,626,filterLoc,,
7170,629,filterLoc,,
7170,632,filterLoc,,
7170,635,filterLoc,,
7170,638,filterLoc,,
7170,641,filterLoc,,
7170,644,filterLoc,,
7170,647,filterLoc,,
7170,650,filterLoc,,
7170,653,filterLoc,,
7170,656,filterLoc,,
7170,659,filterLoc,,
7170,662,filterLoc,,
7170,665,filterLoc,,
7170,668,filterLoc,,
7170,671,filterLoc,,
7170,674,filterLoc,,
7170,677,filterLoc,,
7170,680,filterLoc,,
7170,683,filterLoc,,
7170,686,filterLoc,,
7170,689,filterLoc,,
7170,692,filterLoc,,
7170,695,filterLoc,,
7170,698,filterLoc,,
7170,701,filterLoc,,
7170,704,filterLoc,,
7170,707,filterLoc,,
7170,710,filterLoc,,
7170,713,filterLoc,,
7170,716,filterLoc,,
7170,719,filterLoc,,
7170,722,filterLoc,,
7170,725,filterLoc,,
7170,728,filterLoc,,
7170,731,filterLoc,,
7170,734,filterLoc,,
7170,737,filterLoc,,
7170,740,filterLoc,,
7170,743,filterLoc,,
7170,746,filterLoc,,
7170,749,filterLoc,,
7170,752,filterLoc,,
7170,755,filterLoc,,
7170,758,filterLoc,,
7170,761,filterLoc,,
7170,764,filterLoc,,
7170,767,filterLoc,,
7170,770,filterLoc,,
7170,773,filterLoc,,
7170,776,filterLoc,,
7170,779,filterLoc,,
7170,782,filterLoc,,
7170,785,filterLoc,,
7170,788,filterLoc,,
7170,791,filterLoc,,
7170,794,filterLoc,,
7170,797,filterLoc,,
7170,800,filterLoc,,
7170,803,filterLoc,,
7170,806,filterLoc,,
7170,809,filterLoc,,
7170,812,filterLoc,,
7170,815,filterLoc,,
7170,818,filterLoc,,
7170,821,filterLoc,,
7170,824,filterLoc,,
7170,827,filterLoc,,
7170,830,filterLoc,,
7170,833,filterLoc,,
7170,836,filterLoc,,
7170,839,filterLoc,,
7170,842,filterLoc,,
7170,845,filterLoc,,
7170,848,filterLoc,,
7170,851,filterLoc,,
7170,854,filterLoc,,
7170,857,filterLoc,,
7170,860,filterLoc,,
7170,863,filterLoc,,
7170,866,filterLoc,,
7170,869,filterLoc,,
7170,872,filterLoc,,
7170,875,filterLoc,,
7170,878,filterLoc,,
7170,881,filterLoc,,
7170,884,filterLoc,,
7170,887,filterLoc,,
7170,890,filterLoc,,
7170,893,filterLoc,,
7170,896,filterLoc,,
7170,899,filterLoc,,
7170,902,filterLoc,,
7170,905,filterLoc,,
7170,908,filterLoc,,
7170,911,filterLoc,,
7170,914,filterLoc,,
7170,917,filterLoc,,
7170,920,filterLoc,,
7170,923,filterLoc,,
7170,926,filterLoc,,
7170,929,filterLoc,,
7170,932,filterLoc,,
7170,935,filterLoc,,
7170,938,filterLoc,,
7170,941,filterLoc,,
7170,944,filterLoc,,
7170,947,filterLoc,,
7170,950,filterLoc,,
7170,953,filterLoc,,
7170,956,filterLoc,,
7170,959,filterLoc,,
7170,962,filterLoc,,
7170,965,filterLoc,,
7170,968,filterLoc,,
7170,971,filterLoc,,
7170,974,filterLoc,,
7170,977,filterLoc,,
7170,980,filterLoc,,
7170,983,filterLoc,,
7170,986,filterLoc,,
7170,989,filterLoc,,
7170,992,filterLoc,,
7170,995,filterLoc,,
7170,998,filterLoc,,
7170,1001,filterLoc,,
7170,1004,filterLoc,,
7170,1007,filterLoc,,
7170,1010,filterLoc,,
7170,1013,filterLoc,,
7170,1016,filterLoc,,
7170,1019,filterLoc,,
7170,1022,filterLoc,,
7170,1025,filterLoc,,
7170,1028,filterLoc,,
7170,1031,filterLoc,,
7170,1034,filterLoc,,
7170,1037,filterLoc,,
7170,1040,filterLoc,,
7170,1043,filterLoc,,
7170,1046,filterLoc,,
7170,1049,filterLoc,,
7170,1052,filterLoc,,
7170,1055,filterLoc,,
7170,1058,filterLoc,,
7170,1061,filterLoc,,
7170,1064,filterLoc,,
7170,1067,filterLoc,,
7170,1070,filterLoc,,
7170,1073,filterLoc,,
7170,1076,filterLoc,,
7170,1079,filterLoc,,
7170,1082,filterLoc,,
7170,1085,filterLoc,,
7170,1088,filterLoc,,
7170,1091,filterLoc,,
7170,1094,filterLoc,,
7170,1097,filterLoc,,
7170,1100,filterLoc,,
7170,1103,filterLoc,,
7170,1106,filterLoc,,
7170,1109,filterLoc,,
7170,1112,filterLoc,,
7170,1115,filterLoc,,
7170,1118,filterLoc,,
7170,1121,filterLoc,,
7170,1124,filterLoc,,
7170,1127,filterLoc,,
7170,1130,filterLoc,,
7170,1133,filterLoc,,
7170,1136,filterLoc,,
7170,1139,filterLoc,,
7170,1142,filterLoc,,
7170,1145,filterLoc,,
7170,1148,filterLoc,,
7170,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
7170,1155,filterLoc,,
7170,1158,filterLoc,,
7170,1161,filterLoc,,
7170,1164,filterLoc,,
7170,1167,filterLoc,,
7170,1170,filterLoc,,
7170,1173,filterLoc,,
7170,1176,filterLoc,,
7170,1179,filterLoc,,
7170,1182,filterLoc,,
7170,1185,filterLoc,,
7170,1188,filterLoc,,
7170,1191,filterLoc,,
7170,1194,filterLoc,,
7170,1197,filterLoc,,
7170,1200,filterLoc,,
7170,1203,filterLoc,,
7170,1206,filterLoc,,
7170,1209,filterLoc,,
7170,1212,filterLoc,,
7170,1215,filterLoc,,
7170,1218,filterLoc,,
7170,1221,filterLoc,,
7170,1224,filterLoc,,
7170,1227,filterLoc,,
7170,1230,filterLoc,,
7170,1233,filterLoc,,
7170,1236,filterLoc,,
7170,1239,filterLoc,,
7170,1242,filterLoc,,
7170,1245,filterLoc,,
7170,1248,filterLoc,,
7170,1251,filterLoc,,
7170,1254,filterLoc,,
7170,1257,filterLoc,,
7170,1260,filterLoc,,
7170,1263,filterLoc,,
7170,1266,filterLoc,,
7170,1269,filterLoc,,
7170,1272,filterLoc,,
7170,1275,filterLoc,,
7170,1278,filterLoc,,
7170,1281,filterLoc,,
7170,1284,filterLoc,,
7170,1287,filterLoc,,
7170,1290,filterLoc,,
7170,1293,filterLoc,,
7170,1296,filterLoc,,
7170,1299,filterLoc,,
7170,1302,filterLoc,,
7170,1305,filterLoc,,
7170,1308,filterLoc,,
7170,1311,filterLoc,,
7170,1314,filterLoc,,
7170,1317,filterLoc,,
7170,1320,filterLoc,,
7170,1323,filterLoc,,
7170,1326,filterLoc,,
7170,1329,filterLoc,,
7170,1332,filterLoc,,
7170,1335,filterLoc,,
7170,1338,filterLoc,,
7170,1341,filterLoc,,
7170,1344,filterLoc,,
7170,1347,filterLoc,,
7170,1350,filterLoc,,
7170,1353,filterLoc,,
7170,1356,filterLoc,,
7170,1359,filterLoc,,
7170,1362,filterLoc,,
7170,1365,filterLoc,,
7170,1368,filterLoc,,
7170,1371,filterLoc,,
7170,1374,filterLoc,,
7170,1377,filterLoc,,
7170,1380,filterLoc,,
7170,1383,filterLoc,,
7170,1386,filterLoc,,
7170,1389,filterLoc,,
7170,1392,filterLoc,,
7170,1395,filterLoc,,
7170,1398,filterLoc,,
7170,1401,filterLoc,,
7170,1404,filterLoc,,
7170,1407,filterLoc,,
7170,1410,filterLoc,,
7170,1413,filterLoc,,
7170,1416,filterLoc,,
7170,1419,filterLoc,,
7170,1422,filterLoc,,
7170,1425,filterLoc,,
7170,1428,filterLoc,,
7170,1431,filterLoc,,
7170,1434,filterLoc,,
7170,1437,filterLoc,,
7170,1440,filterLoc,,
7170,1443,filterLoc,,
7170,1446,filterLoc,,
7170,1449,filterLoc,,
7170,1452,filterLoc,,
7170,1455,filterLoc,,
