time,model_id,model_name,port_name,data
3825,227,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;438;Triage Status;G;Lives Saved;150
3825,700,evacuee,outFOL,Evacuee 431 in triage category G is not assigned a helicopter
3825,700,evacuee,,Evacuee;431;in triage state;G;is at the FOL
3825,961,evacuee,outFOL,Evacuee 418 in triage category G is not assigned a helicopter
3825,961,evacuee,,Evacuee;418;in triage state;G;is at the FOL
3825,1287,evacuee,outFOL,Evacuee 438 in triage category G is not assigned a helicopter
3825,1287,evacuee,,Evacuee;438;in triage state;G;is at the FOL
3825,227,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;420;Triage Status;G;EvacueeID;423;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;438;Triage Status;G;Lives Saved;150
3840,5,helicopterQueue,,1;Helos are waiting to land;HeloID;6
3840,9,helicopter,outES,Helicopter 6 is evacuating people6
3840,9,helicopter,,Helicopter;6;is waiting to land at the evacuation site;;and has;0;spots taken
3840,109,helicopter,,Helicopter;3;Is going to the evacuation site;;and has;0;spots taken
3840,4,helipadManager,,;No helos are at ES
3840,5,helicopterQueue,outHM,Helicopter 6 is evacuating people6
3840,5,helicopterQueue,outHelo,Helicopter 6 is evacuating people6
3840,5,helicopterQueue,,;No helos are waiting to land
3840,8,filterES,,Helicopter;6;is evacuating people
3840,108,filterES,,
3840,293,filterES,,
3840,573,filterES,,
3840,1132,filterES,,
3840,1172,filterES,,
3840,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;1;Red;0;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;434;HeloID;6;OnShip;0;Triage Status;R;EvacueeID;415;HeloID;6;OnShip;0;Triage Status;Y;EvacueeID;447;HeloID;6;OnShip;0;Triage Status;Y
3840,4,helipadManager,outEM,Helicopter 6 is evacuating people6
3840,4,helipadManager,,Helo;6;is at the ES
3840,8,filterES,out,Helicopter 6 is evacuating people6
3840,8,filterES,,
3840,9,helicopter,,Helicopter;6;is waiting to land at the evacuation site;;and has;0;spots taken
3840,3,evacueeManager,outEvac,Evacuee 434 in triage category R is assigned helicopter 6
3840,3,evacueeManager,outEvac,Evacuee 415 in triage category Y is assigned helicopter 6
3840,3,evacueeManager,outEvac,Evacuee 447 in triage category Y is assigned helicopter 6
3840,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;1;Red;0;Black;332;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3840,9,helicopter,,Helicopter;6;is loading people at the evacuation site;;and has;0;spots taken
3840,11,filterLoc,,
3840,14,filterLoc,,
3840,17,filterLoc,,
3840,20,filterLoc,,
3840,23,filterLoc,,
3840,26,filterLoc,,
3840,29,filterLoc,,
3840,32,filterLoc,,
3840,35,filterLoc,,
3840,38,filterLoc,,
3840,41,filterLoc,,
3840,44,filterLoc,,
3840,47,filterLoc,,
3840,50,filterLoc,,
3840,53,filterLoc,,
3840,56,filterLoc,,
3840,59,filterLoc,,
3840,62,filterLoc,,
3840,65,filterLoc,,
3840,68,filterLoc,,
3840,71,filterLoc,,
3840,74,filterLoc,,
3840,77,filterLoc,,
3840,80,filterLoc,,
3840,83,filterLoc,,
3840,86,filterLoc,,
3840,89,filterLoc,,
3840,92,filterLoc,,
3840,95,filterLoc,,
3840,98,filterLoc,,
3840,101,filterLoc,,
3840,104,filterLoc,,
3840,111,filterLoc,,;Evacuee;434;in triage category;R;is entering helicopter;6
3840,114,filterLoc,,
3840,117,filterLoc,,
3840,120,filterLoc,,
3840,123,filterLoc,,
3840,126,filterLoc,,
3840,129,filterLoc,,
3840,132,filterLoc,,
3840,135,filterLoc,,
3840,138,filterLoc,,
3840,141,filterLoc,,
3840,144,filterLoc,,
3840,147,filterLoc,,
3840,150,filterLoc,,
3840,153,filterLoc,,
3840,156,filterLoc,,
3840,159,filterLoc,,
3840,162,filterLoc,,
3840,165,filterLoc,,
3840,168,filterLoc,,
3840,171,filterLoc,,
3840,174,filterLoc,,
3840,177,filterLoc,,
3840,180,filterLoc,,
3840,183,filterLoc,,
3840,186,filterLoc,,
3840,189,filterLoc,,
3840,192,filterLoc,,
3840,195,filterLoc,,
3840,198,filterLoc,,
3840,201,filterLoc,,
3840,204,filterLoc,,
3840,207,filterLoc,,
3840,210,filterLoc,,
3840,213,filterLoc,,
3840,216,filterLoc,,
3840,219,filterLoc,,
3840,222,filterLoc,,
3840,225,filterLoc,,
3840,229,filterLoc,,
3840,232,filterLoc,,
3840,235,filterLoc,,
3840,238,filterLoc,,
3840,241,filterLoc,,
3840,244,filterLoc,,
3840,247,filterLoc,,
3840,250,filterLoc,,
3840,253,filterLoc,,
3840,256,filterLoc,,
3840,259,filterLoc,,
3840,262,filterLoc,,
3840,265,filterLoc,,
3840,268,filterLoc,,
3840,271,filterLoc,,
3840,274,filterLoc,,
3840,277,filterLoc,,
3840,280,filterLoc,,
3840,283,filterLoc,,
3840,286,filterLoc,,
3840,289,filterLoc,,
3840,296,filterLoc,,
3840,299,filterLoc,,
3840,302,filterLoc,,
3840,305,filterLoc,,
3840,308,filterLoc,,
3840,311,filterLoc,,
3840,314,filterLoc,,
3840,317,filterLoc,,
3840,320,filterLoc,,
3840,323,filterLoc,,
3840,326,filterLoc,,
3840,329,filterLoc,,
3840,332,filterLoc,,
3840,335,filterLoc,,
3840,338,filterLoc,,
3840,341,filterLoc,,
3840,344,filterLoc,,
3840,347,filterLoc,,
3840,350,filterLoc,,
3840,353,filterLoc,,
3840,356,filterLoc,,
3840,359,filterLoc,,
3840,362,filterLoc,,
3840,365,filterLoc,,
3840,368,filterLoc,,
3840,371,filterLoc,,
3840,374,filterLoc,,
3840,377,filterLoc,,
3840,380,filterLoc,,
3840,383,filterLoc,,
3840,386,filterLoc,,
3840,389,filterLoc,,
3840,392,filterLoc,,
3840,395,filterLoc,,;Evacuee;415;in triage category;Y;is entering helicopter;6
3840,398,filterLoc,,
3840,401,filterLoc,,
3840,404,filterLoc,,
3840,407,filterLoc,,
3840,410,filterLoc,,
3840,413,filterLoc,,
3840,416,filterLoc,,
3840,419,filterLoc,,
3840,422,filterLoc,,
3840,425,filterLoc,,
3840,428,filterLoc,,
3840,431,filterLoc,,
3840,434,filterLoc,,
3840,437,filterLoc,,
3840,440,filterLoc,,
3840,443,filterLoc,,
3840,446,filterLoc,,
3840,449,filterLoc,,
3840,452,filterLoc,,
3840,455,filterLoc,,
3840,458,filterLoc,,
3840,461,filterLoc,,
3840,464,filterLoc,,
3840,467,filterLoc,,
3840,470,filterLoc,,
3840,473,filterLoc,,
3840,476,filterLoc,,
3840,479,filterLoc,,
3840,482,filterLoc,,
3840,485,filterLoc,,
3840,488,filterLoc,,
3840,491,filterLoc,,
3840,494,filterLoc,,
3840,497,filterLoc,,
3840,500,filterLoc,,
3840,503,filterLoc,,
3840,506,filterLoc,,
3840,509,filterLoc,,
3840,512,filterLoc,,
3840,515,filterLoc,,
3840,518,filterLoc,,
3840,521,filterLoc,,
3840,524,filterLoc,,
3840,527,filterLoc,,
3840,530,filterLoc,,
3840,533,filterLoc,,
3840,536,filterLoc,,
3840,539,filterLoc,,
3840,542,filterLoc,,
3840,545,filterLoc,,
3840,548,filterLoc,,
3840,551,filterLoc,,
3840,554,filterLoc,,
3840,557,filterLoc,,
3840,560,filterLoc,,
3840,563,filterLoc,,
3840,566,filterLoc,,
3840,569,filterLoc,,
3840,576,filterLoc,,
3840,579,filterLoc,,
3840,582,filterLoc,,
3840,585,filterLoc,,
3840,588,filterLoc,,
3840,591,filterLoc,,
3840,594,filterLoc,,
3840,597,filterLoc,,
3840,600,filterLoc,,
3840,603,filterLoc,,
3840,606,filterLoc,,
3840,609,filterLoc,,;Evacuee;447;in triage category;Y;is entering helicopter;6
3840,612,filterLoc,,
3840,615,filterLoc,,
3840,618,filterLoc,,
3840,621,filterLoc,,
3840,624,filterLoc,,
3840,627,filterLoc,,
3840,630,filterLoc,,
3840,633,filterLoc,,
3840,636,filterLoc,,
3840,639,filterLoc,,
3840,642,filterLoc,,
3840,645,filterLoc,,
3840,648,filterLoc,,
3840,651,filterLoc,,
3840,654,filterLoc,,
3840,657,filterLoc,,
3840,660,filterLoc,,
3840,663,filterLoc,,
3840,666,filterLoc,,
3840,669,filterLoc,,
3840,672,filterLoc,,
3840,675,filterLoc,,
3840,678,filterLoc,,
3840,681,filterLoc,,
3840,684,filterLoc,,
3840,687,filterLoc,,
3840,690,filterLoc,,
3840,693,filterLoc,,
3840,696,filterLoc,,
3840,699,filterLoc,,
3840,702,filterLoc,,
3840,705,filterLoc,,
3840,708,filterLoc,,
3840,711,filterLoc,,
3840,714,filterLoc,,
3840,717,filterLoc,,
3840,720,filterLoc,,
3840,723,filterLoc,,
3840,726,filterLoc,,
3840,729,filterLoc,,
3840,732,filterLoc,,
3840,735,filterLoc,,
3840,738,filterLoc,,
3840,741,filterLoc,,
3840,744,filterLoc,,
3840,747,filterLoc,,
3840,750,filterLoc,,
3840,753,filterLoc,,
3840,756,filterLoc,,
3840,759,filterLoc,,
3840,762,filterLoc,,
3840,765,filterLoc,,
3840,768,filterLoc,,
3840,771,filterLoc,,
3840,774,filterLoc,,
3840,777,filterLoc,,
3840,780,filterLoc,,
3840,783,filterLoc,,
3840,786,filterLoc,,
3840,789,filterLoc,,
3840,792,filterLoc,,
3840,795,filterLoc,,
3840,798,filterLoc,,
3840,801,filterLoc,,
3840,804,filterLoc,,
3840,807,filterLoc,,
3840,810,filterLoc,,
3840,813,filterLoc,,
3840,816,filterLoc,,
3840,819,filterLoc,,
3840,822,filterLoc,,
3840,825,filterLoc,,
3840,828,filterLoc,,
3840,831,filterLoc,,
3840,834,filterLoc,,
3840,837,filterLoc,,
3840,840,filterLoc,,
3840,843,filterLoc,,
3840,846,filterLoc,,
3840,849,filterLoc,,
3840,852,filterLoc,,
3840,855,filterLoc,,
3840,858,filterLoc,,
3840,861,filterLoc,,
3840,864,filterLoc,,
3840,867,filterLoc,,
3840,870,filterLoc,,
3840,873,filterLoc,,
3840,876,filterLoc,,
3840,879,filterLoc,,
3840,882,filterLoc,,
3840,885,filterLoc,,
3840,888,filterLoc,,
3840,891,filterLoc,,
3840,894,filterLoc,,
3840,897,filterLoc,,
3840,900,filterLoc,,
3840,903,filterLoc,,
3840,906,filterLoc,,
3840,909,filterLoc,,
3840,912,filterLoc,,
3840,915,filterLoc,,
3840,918,filterLoc,,
3840,921,filterLoc,,
3840,924,filterLoc,,
3840,927,filterLoc,,
3840,930,filterLoc,,
3840,933,filterLoc,,
3840,936,filterLoc,,
3840,939,filterLoc,,
3840,942,filterLoc,,
3840,945,filterLoc,,
3840,948,filterLoc,,
3840,951,filterLoc,,
3840,954,filterLoc,,
3840,957,filterLoc,,
3840,960,filterLoc,,
3840,963,filterLoc,,
3840,966,filterLoc,,
3840,969,filterLoc,,
3840,972,filterLoc,,
3840,975,filterLoc,,
3840,978,filterLoc,,
3840,981,filterLoc,,
3840,984,filterLoc,,
3840,987,filterLoc,,
3840,990,filterLoc,,
3840,993,filterLoc,,
3840,996,filterLoc,,
3840,999,filterLoc,,
3840,1002,filterLoc,,
3840,1005,filterLoc,,
3840,1008,filterLoc,,
3840,1011,filterLoc,,
3840,1014,filterLoc,,
3840,1017,filterLoc,,
3840,1020,filterLoc,,
3840,1023,filterLoc,,
3840,1026,filterLoc,,
3840,1029,filterLoc,,
3840,1032,filterLoc,,
3840,1035,filterLoc,,
3840,1038,filterLoc,,
3840,1041,filterLoc,,
3840,1044,filterLoc,,
3840,1047,filterLoc,,
3840,1050,filterLoc,,
3840,1053,filterLoc,,
3840,1056,filterLoc,,
3840,1059,filterLoc,,
3840,1062,filterLoc,,
3840,1065,filterLoc,,
3840,1068,filterLoc,,
3840,1071,filterLoc,,
3840,1074,filterLoc,,
3840,1077,filterLoc,,
3840,1080,filterLoc,,
3840,1083,filterLoc,,
3840,1086,filterLoc,,
3840,1089,filterLoc,,
3840,1092,filterLoc,,
3840,1095,filterLoc,,
3840,1098,filterLoc,,
3840,1101,filterLoc,,
3840,1104,filterLoc,,
3840,1107,filterLoc,,
3840,1110,filterLoc,,
3840,1113,filterLoc,,
3840,1116,filterLoc,,
3840,1119,filterLoc,,
3840,1122,filterLoc,,
3840,1125,filterLoc,,
3840,1128,filterLoc,,
3840,1135,filterLoc,,
3840,1138,filterLoc,,
3840,1141,filterLoc,,
3840,1144,filterLoc,,
3840,1147,filterLoc,,
3840,1150,filterLoc,,
3840,1153,filterLoc,,
3840,1156,filterLoc,,
3840,1159,filterLoc,,
3840,1162,filterLoc,,
3840,1165,filterLoc,,
3840,1168,filterLoc,,
3840,1175,filterLoc,,
3840,1178,filterLoc,,
3840,1181,filterLoc,,
3840,1184,filterLoc,,
3840,1187,filterLoc,,
3840,1190,filterLoc,,
3840,1193,filterLoc,,
3840,1196,filterLoc,,
3840,1199,filterLoc,,
3840,1202,filterLoc,,
3840,1205,filterLoc,,
3840,1208,filterLoc,,
3840,1211,filterLoc,,
3840,1214,filterLoc,,
3840,1217,filterLoc,,
3840,1220,filterLoc,,
3840,1223,filterLoc,,
3840,1226,filterLoc,,
3840,1229,filterLoc,,
3840,1232,filterLoc,,
3840,1235,filterLoc,,
3840,1238,filterLoc,,
3840,1241,filterLoc,,
3840,1244,filterLoc,,
3840,1247,filterLoc,,
3840,1250,filterLoc,,
3840,1253,filterLoc,,
3840,1256,filterLoc,,
3840,1259,filterLoc,,
3840,1262,filterLoc,,
3840,1265,filterLoc,,
3840,1268,filterLoc,,
3840,1271,filterLoc,,
3840,1274,filterLoc,,
3840,1277,filterLoc,,
3840,1280,filterLoc,,
3840,1283,filterLoc,,
3840,1286,filterLoc,,
3840,1289,filterLoc,,
3840,1292,filterLoc,,
3840,1295,filterLoc,,
3840,1298,filterLoc,,
3840,1301,filterLoc,,
3840,1304,filterLoc,,
3840,1307,filterLoc,,
3840,1310,filterLoc,,
3840,1313,filterLoc,,
3840,1316,filterLoc,,
3840,1319,filterLoc,,
3840,1322,filterLoc,,
3840,1325,filterLoc,,
3840,1328,filterLoc,,
3840,1331,filterLoc,,
3840,1334,filterLoc,,
3840,1337,filterLoc,,
3840,1340,filterLoc,,
3840,1343,filterLoc,,
3840,1346,filterLoc,,
3840,1349,filterLoc,,
3840,1352,filterLoc,,
3840,1355,filterLoc,,
3840,1358,filterLoc,,
3840,1361,filterLoc,,
3840,1364,filterLoc,,
3840,1367,filterLoc,,
3840,1370,filterLoc,,
3840,1373,filterLoc,,
3840,1376,filterLoc,,
3840,1379,filterLoc,,
3840,1382,filterLoc,,
3840,1385,filterLoc,,
3840,1388,filterLoc,,
3840,1391,filterLoc,,
3840,1394,filterLoc,,
3840,1397,filterLoc,,
3840,1400,filterLoc,,
3840,1403,filterLoc,,
3840,1406,filterLoc,,
3840,1409,filterLoc,,
3840,1412,filterLoc,,
3840,1415,filterLoc,,
3840,1418,filterLoc,,
3840,1421,filterLoc,,
3840,1424,filterLoc,,
3840,1427,filterLoc,,
3840,1430,filterLoc,,
3840,1433,filterLoc,,
3840,1436,filterLoc,,
3840,1439,filterLoc,,
3840,1442,filterLoc,,
3840,1445,filterLoc,,
3840,1448,filterLoc,,
3840,1451,filterLoc,,
3840,1454,filterLoc,,
3840,1457,filterLoc,,
3840,1460,filterLoc,,
3840,1463,filterLoc,,
3840,1466,filterLoc,,
3840,1469,filterLoc,,
3840,1472,filterLoc,,
3840,1475,filterLoc,,
3840,1478,filterLoc,,
3840,1481,filterLoc,,
3840,1484,filterLoc,,
3840,1487,filterLoc,,
3840,1490,filterLoc,,
3840,1493,filterLoc,,
3840,1496,filterLoc,,
3840,1499,filterLoc,,
3840,1502,filterLoc,,
3840,1505,filterLoc,,
3840,1508,filterLoc,,
3840,1511,filterLoc,,
3840,1514,filterLoc,,
3840,1517,filterLoc,,
3840,1520,filterLoc,,
3840,1523,filterLoc,,
3840,1526,filterLoc,,
3840,1529,filterLoc,,
3840,111,filterLoc,out,Evacuee 434 in triage category R is assigned helicopter 6
3840,111,filterLoc,,
3840,112,evacuee,,Evacuee;434;in triage state;R;is entering helicopter;6
3840,395,filterLoc,out,Evacuee 415 in triage category Y is assigned helicopter 6
3840,395,filterLoc,,
3840,396,evacuee,,Evacuee;415;in triage state;Y;is entering helicopter;6
3840,609,filterLoc,out,Evacuee 447 in triage category Y is assigned helicopter 6
3840,609,filterLoc,,
3840,610,evacuee,,Evacuee;447;in triage state;Y;is entering helicopter;6
3840,7,filterEvac,,;Evacuee;415;in triage category;Y;is entering helicopter;6;Evacuee;434;in triage category;R;is entering helicopter;6;Evacuee;447;in triage category;Y;is entering helicopter;6
