time,model_id,model_name,port_name,data
3930,1153,filterLoc,,
3930,1156,filterLoc,,;Evacuee;45;in triage category;G;is leaving helicopter;2
3930,1163,filterLoc,,
3930,1166,filterLoc,,
3930,1169,filterLoc,,
3930,1172,filterLoc,,
3930,1175,filterLoc,,
3930,1178,filterLoc,,
3930,1181,filterLoc,,
3930,1184,filterLoc,,
3930,1187,filterLoc,,
3930,1190,filterLoc,,
3930,1193,filterLoc,,
3930,1196,filterLoc,,
3930,1199,filterLoc,,
3930,1202,filterLoc,,
3930,1205,filterLoc,,
3930,1208,filterLoc,,
3930,1211,filterLoc,,
3930,1214,filterLoc,,
3930,1217,filterLoc,,
3930,1220,filterLoc,,
3930,1223,filterLoc,,
3930,1226,filterLoc,,
3930,1229,filterLoc,,
3930,1232,filterLoc,,
3930,1235,filterLoc,,
3930,1238,filterLoc,,
3930,1241,filterLoc,,
3930,1244,filterLoc,,
3930,1247,filterLoc,,
3930,1250,filterLoc,,
3930,1253,filterLoc,,
3930,1256,filterLoc,,
3930,1259,filterLoc,,
3930,1262,filterLoc,,
3930,1265,filterLoc,,
3930,1268,filterLoc,,
3930,1271,filterLoc,,
3930,1274,filterLoc,,
3930,1277,filterLoc,,
3930,1280,filterLoc,,
3930,1283,filterLoc,,
3930,1286,filterLoc,,
3930,1289,filterLoc,,
3930,1292,filterLoc,,
3930,1295,filterLoc,,
3930,1298,filterLoc,,
3930,1301,filterLoc,,
3930,1304,filterLoc,,
3930,1307,filterLoc,,
3930,1310,filterLoc,,
3930,1313,filterLoc,,
3930,1316,filterLoc,,
3930,1319,filterLoc,,
3930,1322,filterLoc,,
3930,1325,filterLoc,,
3930,1328,filterLoc,,
3930,1331,filterLoc,,
3930,1334,filterLoc,,
3930,1337,filterLoc,,
3930,1340,filterLoc,,
3930,1343,filterLoc,,
3930,1346,filterLoc,,
3930,1349,filterLoc,,
3930,1352,filterLoc,,
3930,1355,filterLoc,,
3930,1358,filterLoc,,
3930,1361,filterLoc,,
3930,1364,filterLoc,,
3930,1367,filterLoc,,
3930,1370,filterLoc,,
3930,1373,filterLoc,,
3930,1376,filterLoc,,
3930,1379,filterLoc,,
3930,1382,filterLoc,,
3930,1385,filterLoc,,
3930,1388,filterLoc,,
3930,1391,filterLoc,,
3930,1394,filterLoc,,
3930,1397,filterLoc,,
3930,1400,filterLoc,,
3930,1403,filterLoc,,
3930,1406,filterLoc,,
3930,1409,filterLoc,,
3930,1412,filterLoc,,
3930,1415,filterLoc,,
3930,1418,filterLoc,,
3930,1421,filterLoc,,
3930,1424,filterLoc,,;Evacuee;12;in triage category;G;is leaving helicopter;2
3930,1427,filterLoc,,
3930,1430,filterLoc,,
3930,1433,filterLoc,,
3930,1436,filterLoc,,
3930,1439,filterLoc,,
3930,1442,filterLoc,,
3930,1445,filterLoc,,
3930,1448,filterLoc,,
3930,1451,filterLoc,,
3930,1454,filterLoc,,
3930,1457,filterLoc,,
3930,1460,filterLoc,,
3930,1463,filterLoc,,
3930,1466,filterLoc,,
3930,1469,filterLoc,,
3930,1472,filterLoc,,
3930,1475,filterLoc,,
3930,1478,filterLoc,,
3930,1481,filterLoc,,
3930,1484,filterLoc,,
3930,1487,filterLoc,,
3930,1490,filterLoc,,
3930,1493,filterLoc,,
3930,1496,filterLoc,,
3930,1499,filterLoc,,
3930,1502,filterLoc,,
3930,1505,filterLoc,,
3930,1508,filterLoc,,
3930,1511,filterLoc,,
3930,1514,filterLoc,,
3930,1517,filterLoc,,
3930,636,filterLoc,out,Evacuee 51 in triage category G is not assigned a helicopter
3930,636,filterLoc,,
3930,637,evacuee,,Evacuee;51;in triage state;G;is entering the FOL
3930,852,filterLoc,out,Evacuee 8 in triage category G is not assigned a helicopter
3930,852,filterLoc,,
3930,853,evacuee,,Evacuee;8;in triage state;G;is entering the FOL
3930,876,filterLoc,out,Evacuee 4 in triage category G is not assigned a helicopter
3930,876,filterLoc,,
3930,877,evacuee,,Evacuee;4;in triage state;G;is entering the FOL
3930,879,filterLoc,out,Evacuee 18 in triage category G is not assigned a helicopter
3930,879,filterLoc,,
3930,880,evacuee,,Evacuee;18;in triage state;G;is entering the FOL
3930,939,filterLoc,out,Evacuee 26 in triage category G is not assigned a helicopter
3930,939,filterLoc,,
3930,940,evacuee,,Evacuee;26;in triage state;G;is entering the FOL
3930,993,filterLoc,out,Evacuee 21 in triage category G is not assigned a helicopter
3930,993,filterLoc,,
3930,994,evacuee,,Evacuee;21;in triage state;G;is entering the FOL
3930,1002,filterLoc,out,Evacuee 46 in triage category G is not assigned a helicopter
3930,1002,filterLoc,,
3930,1003,evacuee,,Evacuee;46;in triage state;G;is entering the FOL
3930,1132,filterLoc,out,Evacuee 47 in triage category G is not assigned a helicopter
3930,1132,filterLoc,,
3930,1133,evacuee,,Evacuee;47;in triage state;G;is entering the FOL
3930,1156,filterLoc,out,Evacuee 45 in triage category G is not assigned a helicopter
3930,1156,filterLoc,,
3930,1157,evacuee,,Evacuee;45;in triage state;G;is entering the FOL
3930,1424,filterLoc,out,Evacuee 12 in triage category G is not assigned a helicopter
3930,1424,filterLoc,,
3930,1425,evacuee,,Evacuee;12;in triage state;G;is entering the FOL
3930,223,FOL,,;EvacueeID;91;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;435;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;464;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;5;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;17;Triage Status;G;EvacueeID;23;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;65;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;67;Triage Status;W;EvacueeID;470;Triage Status;R;EvacueeID;124;Triage Status;R;EvacueeID;240;Triage Status;Y;EvacueeID;293;Triage Status;R;EvacueeID;3;Triage Status;G;EvacueeID;214;Triage Status;Y;EvacueeID;327;Triage Status;R;EvacueeID;407;Triage Status;Y;EvacueeID;4;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;Lives Saved;153
3930,637,evacuee,outFOL,Evacuee 51 in triage category G is not assigned a helicopter
3930,637,evacuee,,Evacuee;51;in triage state;G;is at the FOL
3930,853,evacuee,outFOL,Evacuee 8 in triage category G is not assigned a helicopter
3930,853,evacuee,,Evacuee;8;in triage state;G;is at the FOL
3930,877,evacuee,outFOL,Evacuee 4 in triage category G is not assigned a helicopter
3930,877,evacuee,,Evacuee;4;in triage state;G;is at the FOL
3930,880,evacuee,outFOL,Evacuee 18 in triage category G is not assigned a helicopter
3930,880,evacuee,,Evacuee;18;in triage state;G;is at the FOL
3930,940,evacuee,outFOL,Evacuee 26 in triage category G is not assigned a helicopter
3930,940,evacuee,,Evacuee;26;in triage state;G;is at the FOL
3930,994,evacuee,outFOL,Evacuee 21 in triage category G is not assigned a helicopter
3930,994,evacuee,,Evacuee;21;in triage state;G;is at the FOL
3930,1003,evacuee,outFOL,Evacuee 46 in triage category G is not assigned a helicopter
3930,1003,evacuee,,Evacuee;46;in triage state;G;is at the FOL
3930,1133,evacuee,outFOL,Evacuee 47 in triage category G is not assigned a helicopter
3930,1133,evacuee,,Evacuee;47;in triage state;G;is at the FOL
3930,1157,evacuee,outFOL,Evacuee 45 in triage category G is not assigned a helicopter
3930,1157,evacuee,,Evacuee;45;in triage state;G;is at the FOL
3930,1425,evacuee,outFOL,Evacuee 12 in triage category G is not assigned a helicopter
3930,1425,evacuee,,Evacuee;12;in triage state;G;is at the FOL
3930,223,FOL,,;EvacueeID;91;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;258;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;435;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;464;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;5;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;17;Triage Status;G;EvacueeID;23;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;65;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;67;Triage Status;W;EvacueeID;470;Triage Status;R;EvacueeID;124;Triage Status;R;EvacueeID;240;Triage Status;Y;EvacueeID;293;Triage Status;R;EvacueeID;3;Triage Status;G;EvacueeID;214;Triage Status;Y;EvacueeID;327;Triage Status;R;EvacueeID;407;Triage Status;Y;EvacueeID;4;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;Lives Saved;153
3945,1121,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
3960,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
3960,1161,helicopter,outES,Helicopter 1 is evacuating people1
3960,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3960,4,helipadManager,,;No helos are at ES
3960,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
3960,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
3960,5,helicopterQueue,,;No helos are waiting to land
3960,104,filterES,,
3960,1120,filterES,,
3960,1160,filterES,,Helicopter;1;is evacuating people
3960,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;308;ON SHIP: White;14;Green;5;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;78;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;79;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;80;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;82;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;89;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;125;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;132;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;135;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;149;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;151;HeloID;1;OnShip;0;Triage Status;G
3960,4,helipadManager,outEM,Helicopter 1 is evacuating people1
3960,4,helipadManager,,Helo;1;is at the ES
3960,1160,filterES,out,Helicopter 1 is evacuating people1
3960,1160,filterES,,
3960,1161,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3960,3,evacueeManager,outEvac,Evacuee 78 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 79 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 80 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 82 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 89 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 125 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 132 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 135 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 149 in triage category G is assigned helicopter 1
3960,3,evacueeManager,outEvac,Evacuee 151 in triage category G is assigned helicopter 1
3960,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;308;ON SHIP: White;14;Green;5;Yellow;0;Red;0;Evacuees to Transfer;
3960,7,filterLoc,,
3960,10,filterLoc,,
3960,13,filterLoc,,
3960,16,filterLoc,,
3960,19,filterLoc,,
3960,22,filterLoc,,
3960,25,filterLoc,,
3960,28,filterLoc,,
3960,31,filterLoc,,
3960,34,filterLoc,,
3960,37,filterLoc,,
3960,40,filterLoc,,
3960,43,filterLoc,,
3960,46,filterLoc,,
3960,49,filterLoc,,
3960,52,filterLoc,,
3960,55,filterLoc,,
3960,58,filterLoc,,
3960,61,filterLoc,,
3960,64,filterLoc,,
3960,67,filterLoc,,
3960,70,filterLoc,,
3960,73,filterLoc,,
3960,76,filterLoc,,
3960,79,filterLoc,,
3960,82,filterLoc,,
3960,85,filterLoc,,
3960,88,filterLoc,,
3960,91,filterLoc,,
3960,94,filterLoc,,
3960,97,filterLoc,,
3960,100,filterLoc,,
3960,107,filterLoc,,
3960,110,filterLoc,,
3960,113,filterLoc,,
3960,116,filterLoc,,
3960,119,filterLoc,,
3960,122,filterLoc,,
3960,125,filterLoc,,
3960,128,filterLoc,,
3960,131,filterLoc,,
3960,134,filterLoc,,
3960,137,filterLoc,,
3960,140,filterLoc,,
3960,143,filterLoc,,
3960,146,filterLoc,,
3960,149,filterLoc,,
3960,152,filterLoc,,
3960,155,filterLoc,,
3960,158,filterLoc,,
3960,161,filterLoc,,
3960,164,filterLoc,,
3960,167,filterLoc,,
3960,170,filterLoc,,
3960,173,filterLoc,,
3960,176,filterLoc,,
3960,179,filterLoc,,
3960,182,filterLoc,,
3960,185,filterLoc,,
3960,188,filterLoc,,
3960,191,filterLoc,,
3960,194,filterLoc,,
3960,197,filterLoc,,
3960,200,filterLoc,,
3960,203,filterLoc,,
3960,206,filterLoc,,
3960,209,filterLoc,,
3960,212,filterLoc,,
3960,215,filterLoc,,
3960,218,filterLoc,,
3960,221,filterLoc,,
3960,225,filterLoc,,
3960,228,filterLoc,,
3960,231,filterLoc,,
3960,234,filterLoc,,
3960,237,filterLoc,,
3960,240,filterLoc,,
3960,243,filterLoc,,
3960,246,filterLoc,,
3960,249,filterLoc,,
3960,252,filterLoc,,
3960,255,filterLoc,,
3960,258,filterLoc,,
3960,261,filterLoc,,
3960,264,filterLoc,,
3960,267,filterLoc,,
3960,270,filterLoc,,
3960,273,filterLoc,,
3960,276,filterLoc,,
3960,279,filterLoc,,
3960,282,filterLoc,,
3960,285,filterLoc,,
3960,288,filterLoc,,
3960,291,filterLoc,,
3960,294,filterLoc,,
3960,297,filterLoc,,
3960,300,filterLoc,,
3960,303,filterLoc,,
3960,306,filterLoc,,
3960,309,filterLoc,,
3960,312,filterLoc,,
3960,315,filterLoc,,
3960,318,filterLoc,,
3960,321,filterLoc,,
3960,324,filterLoc,,
3960,327,filterLoc,,
3960,330,filterLoc,,
3960,333,filterLoc,,
3960,336,filterLoc,,
3960,339,filterLoc,,
3960,342,filterLoc,,
3960,345,filterLoc,,
3960,348,filterLoc,,
3960,351,filterLoc,,
3960,354,filterLoc,,
3960,357,filterLoc,,
3960,360,filterLoc,,
3960,363,filterLoc,,
3960,366,filterLoc,,
3960,369,filterLoc,,
3960,372,filterLoc,,
3960,375,filterLoc,,
3960,378,filterLoc,,
3960,381,filterLoc,,
3960,384,filterLoc,,
3960,387,filterLoc,,
3960,390,filterLoc,,
3960,393,filterLoc,,
3960,396,filterLoc,,
3960,399,filterLoc,,
3960,402,filterLoc,,
3960,405,filterLoc,,
3960,408,filterLoc,,
3960,411,filterLoc,,
3960,414,filterLoc,,
3960,417,filterLoc,,
3960,420,filterLoc,,
3960,423,filterLoc,,
3960,426,filterLoc,,
3960,429,filterLoc,,
3960,432,filterLoc,,
3960,435,filterLoc,,
3960,438,filterLoc,,
3960,441,filterLoc,,
3960,444,filterLoc,,
3960,447,filterLoc,,
3960,450,filterLoc,,
3960,453,filterLoc,,;Evacuee;125;in triage category;G;is entering helicopter;1
