time,model_id,model_name,port_name,data
5460,223,FOL,,;EvacueeID;109;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;6;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;20;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;28;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;62;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;9;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;44;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;60;Triage Status;W;EvacueeID;37;Triage Status;W;EvacueeID;42;Triage Status;W;EvacueeID;43;Triage Status;W;EvacueeID;52;Triage Status;W;EvacueeID;55;Triage Status;W;EvacueeID;58;Triage Status;W;EvacueeID;61;Triage Status;W;EvacueeID;68;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;82;Triage Status;W;EvacueeID;89;Triage Status;W;EvacueeID;95;Triage Status;W;EvacueeID;99;Triage Status;W;EvacueeID;101;Triage Status;W;EvacueeID;232;Triage Status;Y;EvacueeID;318;Triage Status;Y;EvacueeID;32;Triage Status;Y;EvacueeID;185;Triage Status;Y;EvacueeID;469;Triage Status;Y;EvacueeID;323;Triage Status;Y;EvacueeID;350;Triage Status;R;EvacueeID;419;Triage Status;Y;EvacueeID;5;Triage Status;W;EvacueeID;11;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;73;Triage Status;W;EvacueeID;79;Triage Status;W;EvacueeID;80;Triage Status;W;EvacueeID;317;Triage Status;Y;EvacueeID;3;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;48;Triage Status;W;EvacueeID;78;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;98;Triage Status;W;EvacueeID;400;Triage Status;W;EvacueeID;422;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;438;Triage Status;W;EvacueeID;446;Triage Status;W;EvacueeID;447;Triage Status;G;EvacueeID;50;Triage Status;W;EvacueeID;417;Triage Status;W;EvacueeID;443;Triage Status;W;Lives Saved;193
5460,225,filterLoc,,
5460,226,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
5460,228,filterLoc,,
5460,229,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
5460,231,filterLoc,,
5460,232,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
5460,234,filterLoc,,
5460,235,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
5460,237,filterLoc,,
5460,238,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
5460,240,filterLoc,,
5460,241,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
5460,243,filterLoc,,
5460,244,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
5460,246,filterLoc,,
5460,247,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
5460,249,filterLoc,,
5460,250,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
5460,252,filterLoc,,
5460,253,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
5460,255,filterLoc,,
5460,256,evacuee,,Evacuee;351;in triage state;G;is at the FOL
5460,258,filterLoc,,
5460,259,evacuee,,Evacuee;349;in triage state;G;is at the FOL
5460,261,filterLoc,,
5460,262,evacuee,,Evacuee;348;in triage state;G;is at the FOL
5460,264,filterLoc,,
5460,265,evacuee,,Evacuee;346;in triage state;G;is at the FOL
5460,267,filterLoc,,
5460,268,evacuee,,Evacuee;341;in triage state;G;is at the FOL
5460,270,filterLoc,,
5460,271,evacuee,,Evacuee;340;in triage state;G;is at the FOL
5460,273,filterLoc,,
5460,274,evacuee,,Evacuee;338;in triage state;G;is at the FOL
5460,276,filterLoc,,
5460,277,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
5460,279,filterLoc,,
5460,280,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
5460,282,filterLoc,,
5460,283,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
5460,285,filterLoc,,
5460,286,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
5460,288,filterLoc,,
5460,289,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
5460,291,filterLoc,,
5460,292,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
5460,294,filterLoc,,
5460,295,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
5460,297,filterLoc,,
5460,298,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
5460,300,filterLoc,,
5460,301,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
5460,303,filterLoc,,
5460,304,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
5460,306,filterLoc,,
5460,307,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
5460,309,filterLoc,,
5460,310,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
5460,312,filterLoc,,
5460,313,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
5460,315,filterLoc,,
5460,316,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
5460,318,filterLoc,,
5460,319,evacuee,,Evacuee;318;in triage state;Y;is at the FOL
5460,321,filterLoc,,
5460,322,evacuee,,Evacuee;317;in triage state;Y;is at the FOL
5460,324,filterLoc,,
5460,325,evacuee,,Evacuee;460;in triage state;G;is at the FOL
5460,327,filterLoc,,
5460,328,evacuee,,Evacuee;316;in triage state;G;is at the FOL
5460,330,filterLoc,,
5460,331,evacuee,,Evacuee;446;in triage state;W;is at the FOL
5460,333,filterLoc,,
5460,334,evacuee,,Evacuee;313;in triage state;G;is at the FOL
5460,336,filterLoc,,
5460,337,evacuee,,Evacuee;443;in triage state;W;is at the FOL
5460,339,filterLoc,,
5460,340,evacuee,,Evacuee;312;in triage state;G;is at the FOL
5460,342,filterLoc,,
5460,343,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
5460,345,filterLoc,,
5460,346,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
5460,348,filterLoc,,
5460,349,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
5460,351,filterLoc,,
5460,352,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
5460,354,filterLoc,,
5460,355,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
5460,357,filterLoc,,
5460,358,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
5460,360,filterLoc,,
5460,361,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
5460,363,filterLoc,,
5460,364,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
5460,366,filterLoc,,
5460,367,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
5460,369,filterLoc,,
5460,370,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
5460,372,filterLoc,,
5460,373,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
5460,375,filterLoc,,
5460,376,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
5460,378,filterLoc,,
5460,379,evacuee,,Evacuee;350;in triage state;R;is at the FOL
5460,381,filterLoc,,
5460,382,evacuee,,Evacuee;288;in triage state;G;is at the FOL
5460,384,filterLoc,,
5460,385,evacuee,,Evacuee;287;in triage state;G;is at the FOL
5460,387,filterLoc,,
5460,388,evacuee,,Evacuee;415;in triage state;G;is at the FOL
5460,390,filterLoc,,
5460,391,evacuee,,Evacuee;376;in triage state;G;is at the FOL
5460,393,filterLoc,,
5460,394,evacuee,,Evacuee;284;in triage state;G;is at the FOL
5460,396,filterLoc,,
5460,397,evacuee,,Evacuee;283;in triage state;G;is at the FOL
5460,399,filterLoc,,
5460,400,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
5460,402,filterLoc,,
5460,403,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
5460,405,filterLoc,,
5460,406,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
5460,408,filterLoc,,
5460,409,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
5460,411,filterLoc,,
5460,412,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
5460,414,filterLoc,,
5460,415,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
5460,417,filterLoc,,
5460,418,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
5460,420,filterLoc,,
5460,421,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
5460,423,filterLoc,,
5460,424,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
5460,426,filterLoc,,
5460,427,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
5460,429,filterLoc,,
5460,430,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
5460,432,filterLoc,,
5460,433,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
5460,435,filterLoc,,
5460,436,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
5460,438,filterLoc,,
5460,439,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
5460,441,filterLoc,,
5460,442,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
5460,444,filterLoc,,
5460,445,evacuee,,Evacuee;262;in triage state;G;is at the FOL
5460,447,filterLoc,,
5460,448,evacuee,,Evacuee;260;in triage state;G;is at the FOL
5460,450,filterLoc,,
5460,451,evacuee,,Evacuee;259;in triage state;G;is at the FOL
5460,453,filterLoc,,
5460,454,evacuee,,Evacuee;125;in triage state;G;is at the FOL
5460,456,filterLoc,,
5460,457,evacuee,,Evacuee;114;in triage state;G;is at the FOL
5460,459,filterLoc,,
5460,460,evacuee,,Evacuee;289;in triage state;G;is at the FOL
5460,462,filterLoc,,
5460,463,evacuee,,Evacuee;88;in triage state;G;is at the FOL
5460,465,filterLoc,,
5460,466,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
5460,468,filterLoc,,
5460,469,evacuee,,Evacuee;122;in triage state;B;is at the evacuation site
5460,471,filterLoc,,
5460,472,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
5460,474,filterLoc,,
5460,475,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
5460,477,filterLoc,,
5460,478,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
5460,480,filterLoc,,
5460,481,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
5460,483,filterLoc,,
5460,484,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
5460,486,filterLoc,,
5460,487,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
5460,489,filterLoc,,
5460,490,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
5460,492,filterLoc,,
5460,493,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
5460,495,filterLoc,,
5460,496,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
5460,498,filterLoc,,
5460,499,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
5460,501,filterLoc,,
5460,502,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
5460,504,filterLoc,,
5460,505,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
5460,507,filterLoc,,
5460,508,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
5460,510,filterLoc,,
5460,511,evacuee,,Evacuee;469;in triage state;Y;is at the FOL
5460,513,filterLoc,,
5460,514,evacuee,,Evacuee;215;in triage state;G;is at the FOL
5460,516,filterLoc,,
5460,517,evacuee,,Evacuee;345;in triage state;G;is at the FOL
5460,519,filterLoc,,
5460,520,evacuee,,Evacuee;302;in triage state;G;is at the FOL
5460,522,filterLoc,,
5460,523,evacuee,,Evacuee;112;in triage state;G;is at the FOL
5460,525,filterLoc,,
5460,526,evacuee,,Evacuee;299;in triage state;G;is at the FOL
5460,528,filterLoc,,
5460,529,evacuee,,Evacuee;109;in triage state;G;is at the FOL
5460,531,filterLoc,,
5460,532,evacuee,,Evacuee;373;in triage state;G;is at the FOL
5460,534,filterLoc,,
5460,535,evacuee,,Evacuee;358;in triage state;B;is at the evacuation site
5460,537,filterLoc,,
5460,538,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
5460,540,filterLoc,,
5460,541,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
5460,543,filterLoc,,
5460,544,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
5460,546,filterLoc,,
5460,547,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
5460,549,filterLoc,,
5460,550,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
5460,552,filterLoc,,
5460,553,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
5460,555,filterLoc,,
5460,556,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
5460,558,filterLoc,,
5460,559,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
5460,561,filterLoc,,
5460,562,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
5460,564,filterLoc,,
5460,565,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
5460,567,filterLoc,,
5460,568,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
5460,570,filterLoc,,
5460,571,evacuee,,Evacuee;39;in triage state;G;is at the FOL
5460,573,filterLoc,,
5460,574,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
5460,576,filterLoc,,
5460,577,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
5460,579,filterLoc,,
5460,580,evacuee,,Evacuee;101;in triage state;W;is at the FOL
5460,582,filterLoc,,
5460,583,evacuee,,Evacuee;142;in triage state;G;is at the FOL
5460,585,filterLoc,,
5460,586,evacuee,,Evacuee;99;in triage state;W;is at the FOL
5460,588,filterLoc,,
5460,589,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
5460,591,filterLoc,,
5460,592,evacuee,,Evacuee;324;in triage state;G;is at the FOL
5460,594,filterLoc,,
5460,595,evacuee,,Evacuee;95;in triage state;W;is at the FOL
5460,597,filterLoc,,
5460,598,evacuee,,Evacuee;447;in triage state;G;is at the FOL
5460,600,filterLoc,,
5460,601,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
5460,603,filterLoc,,
5460,604,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
5460,606,filterLoc,,
5460,607,evacuee,,Evacuee;93;in triage state;B;is at the evacuation site
5460,609,filterLoc,,
5460,610,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
5460,612,filterLoc,,
5460,613,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
5460,615,filterLoc,,
5460,616,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
5460,618,filterLoc,,
5460,619,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
5460,621,filterLoc,,
5460,622,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
5460,624,filterLoc,,
5460,625,evacuee,,Evacuee;49;in triage state;G;is at the FOL
5460,627,filterLoc,,
5460,628,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
5460,630,filterLoc,,
5460,631,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
5460,633,filterLoc,,
5460,634,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
5460,636,filterLoc,,
5460,637,evacuee,,Evacuee;51;in triage state;W;is at the FOL
5460,639,filterLoc,,
5460,640,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
5460,642,filterLoc,,
5460,643,evacuee,,Evacuee;80;in triage state;W;is at the FOL
5460,645,filterLoc,,
5460,646,evacuee,,Evacuee;79;in triage state;W;is at the FOL
5460,648,filterLoc,,
5460,649,evacuee,,Evacuee;115;in triage state;G;is at the FOL
5460,651,filterLoc,,
5460,652,evacuee,,Evacuee;98;in triage state;W;is at the FOL
5460,654,filterLoc,,
5460,655,evacuee,,Evacuee;356;in triage state;G;is at the FOL
5460,657,filterLoc,,
5460,658,evacuee,,Evacuee;78;in triage state;W;is at the FOL
5460,660,filterLoc,,
5460,661,evacuee,,Evacuee;213;in triage state;G;is at the FOL
5460,663,filterLoc,,
5460,664,evacuee,,Evacuee;344;in triage state;G;is at the FOL
5460,666,filterLoc,,
5460,667,evacuee,,Evacuee;77;in triage state;G;is at the FOL
5460,669,filterLoc,,
5460,670,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
5460,672,filterLoc,,
5460,673,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
5460,675,filterLoc,,
5460,676,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
5460,678,filterLoc,,
5460,679,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
5460,681,filterLoc,,
5460,682,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
5460,684,filterLoc,,
5460,685,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
5460,687,filterLoc,,
5460,688,evacuee,,Evacuee;431;in triage state;B;is at the evacuation site
5460,690,filterLoc,,
5460,691,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
5460,693,filterLoc,,
5460,694,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
5460,696,filterLoc,,
5460,697,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
5460,699,filterLoc,,
5460,700,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
5460,702,filterLoc,,
5460,703,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
5460,705,filterLoc,,
5460,706,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
5460,708,filterLoc,,
5460,709,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
5460,711,filterLoc,,
5460,712,evacuee,,Evacuee;62;in triage state;G;is at the FOL
5460,714,filterLoc,,
5460,715,evacuee,,Evacuee;223;in triage state;G;is at the FOL
5460,717,filterLoc,,
5460,718,evacuee,,Evacuee;135;in triage state;G;is at the FOL
5460,720,filterLoc,,
5460,721,evacuee,,Evacuee;15;in triage state;W;is at the FOL
5460,723,filterLoc,,
5460,724,evacuee,,Evacuee;474;in triage state;G;is at the FOL
5460,726,filterLoc,,
5460,727,evacuee,,Evacuee;17;in triage state;W;is at the FOL
5460,729,filterLoc,,
5460,730,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
5460,732,filterLoc,,
5460,733,evacuee,,Evacuee;179;in triage state;G;is at the FOL
5460,735,filterLoc,,
5460,736,evacuee,,Evacuee;147;in triage state;G;is at the FOL
5460,738,filterLoc,,
5460,739,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
5460,741,filterLoc,,
5460,742,evacuee,,Evacuee;14;in triage state;B;is at the evacuation site
5460,744,filterLoc,,
5460,745,evacuee,,Evacuee;218;in triage state;B;is at the evacuation site
5460,747,filterLoc,,
5460,748,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
5460,750,filterLoc,,
5460,751,evacuee,,Evacuee;33;in triage state;B;is at the evacuation site
5460,753,filterLoc,,
5460,754,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
5460,756,filterLoc,,
5460,757,evacuee,,Evacuee;9;in triage state;W;is at the FOL
5460,759,filterLoc,,
5460,760,evacuee,,Evacuee;25;in triage state;W;is at the FOL
5460,762,filterLoc,,
5460,763,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
5460,765,filterLoc,,
5460,766,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
5460,768,filterLoc,,
5460,769,evacuee,,Evacuee;5;in triage state;W;is at the FOL
5460,771,filterLoc,,
5460,772,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
5460,774,filterLoc,,
5460,775,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
5460,777,filterLoc,,
5460,778,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
5460,780,filterLoc,,
5460,781,evacuee,,Evacuee;110;in triage state;G;is at the FOL
5460,783,filterLoc,,
5460,784,evacuee,,Evacuee;141;in triage state;G;is at the FOL
5460,786,filterLoc,,
5460,787,evacuee,,Evacuee;133;in triage state;G;is at the FOL
5460,789,filterLoc,,
5460,790,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
5460,792,filterLoc,,
5460,793,evacuee,,Evacuee;473;in triage state;G;is at the FOL
5460,795,filterLoc,,
5460,796,evacuee,,Evacuee;400;in triage state;W;is at the FOL
5460,798,filterLoc,,
5460,799,evacuee,,Evacuee;268;in triage state;G;is at the FOL
5460,801,filterLoc,,
5460,802,evacuee,,Evacuee;100;in triage state;G;is at the FOL
5460,804,filterLoc,,
5460,805,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
5460,807,filterLoc,,
5460,808,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
5460,810,filterLoc,,
5460,811,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
5460,813,filterLoc,,
5460,814,evacuee,,Evacuee;85;in triage state;B;is at the evacuation site
5460,816,filterLoc,,
5460,817,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
5460,819,filterLoc,,
5460,820,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
5460,822,filterLoc,,
5460,823,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
5460,825,filterLoc,,
5460,826,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
5460,828,filterLoc,,
5460,829,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
5460,831,filterLoc,,
5460,832,evacuee,,Evacuee;40;in triage state;G;is at the FOL
5460,834,filterLoc,,
5460,835,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
5460,837,filterLoc,,
5460,838,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
5460,840,filterLoc,,
5460,841,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
5460,843,filterLoc,,
5460,844,evacuee,,Evacuee;89;in triage state;W;is at the FOL
5460,846,filterLoc,,
5460,847,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
5460,849,filterLoc,,
5460,850,evacuee,,Evacuee;240;in triage state;G;is at the FOL
5460,852,filterLoc,,
5460,853,evacuee,,Evacuee;8;in triage state;G;is at the FOL
5460,855,filterLoc,,
