time,model_id,model_name,port_name,data
4230,1371,filterLoc,,
4230,1374,filterLoc,,
4230,1377,filterLoc,,
4230,1380,filterLoc,,
4230,1383,filterLoc,,
4230,1386,filterLoc,,
4230,1389,filterLoc,,
4230,1392,filterLoc,,
4230,1395,filterLoc,,
4230,1398,filterLoc,,
4230,1401,filterLoc,,
4230,1404,filterLoc,,
4230,1407,filterLoc,,
4230,1410,filterLoc,,
4230,1413,filterLoc,,
4230,1416,filterLoc,,
4230,1419,filterLoc,,
4230,1422,filterLoc,,
4230,1425,filterLoc,,
4230,1428,filterLoc,,;Evacuee;224;in triage category;G;is leaving helicopter;1
4230,1431,filterLoc,,
4230,1434,filterLoc,,
4230,1437,filterLoc,,
4230,1440,filterLoc,,
4230,1443,filterLoc,,
4230,1446,filterLoc,,
4230,1449,filterLoc,,
4230,1452,filterLoc,,
4230,1455,filterLoc,,
4230,1458,filterLoc,,
4230,1461,filterLoc,,
4230,1464,filterLoc,,
4230,1467,filterLoc,,
4230,1470,filterLoc,,
4230,1473,filterLoc,,
4230,1476,filterLoc,,
4230,1479,filterLoc,,
4230,1482,filterLoc,,
4230,1485,filterLoc,,
4230,1488,filterLoc,,
4230,1491,filterLoc,,;Evacuee;248;in triage category;G;is leaving helicopter;1
4230,1494,filterLoc,,
4230,1497,filterLoc,,
4230,1500,filterLoc,,;Evacuee;254;in triage category;G;is leaving helicopter;1
4230,1503,filterLoc,,
4230,1506,filterLoc,,
4230,1509,filterLoc,,
4230,395,filterLoc,out,Evacuee 282 in triage category G is not assigned a helicopter
4230,395,filterLoc,,
4230,396,evacuee,,Evacuee;282;in triage state;G;is entering the FOL
4230,398,filterLoc,out,Evacuee 281 in triage category G is not assigned a helicopter
4230,398,filterLoc,,
4230,399,evacuee,,Evacuee;281;in triage state;G;is entering the FOL
4230,470,filterLoc,out,Evacuee 276 in triage category G is not assigned a helicopter
4230,470,filterLoc,,
4230,471,evacuee,,Evacuee;276;in triage state;G;is entering the FOL
4230,545,filterLoc,out,Evacuee 235 in triage category G is not assigned a helicopter
4230,545,filterLoc,,
4230,546,evacuee,,Evacuee;235;in triage state;G;is entering the FOL
4230,692,filterLoc,out,Evacuee 251 in triage category G is not assigned a helicopter
4230,692,filterLoc,,
4230,693,evacuee,,Evacuee;251;in triage state;G;is entering the FOL
4230,767,filterLoc,out,Evacuee 250 in triage category G is not assigned a helicopter
4230,767,filterLoc,,
4230,768,evacuee,,Evacuee;250;in triage state;G;is entering the FOL
4230,1344,filterLoc,out,Evacuee 249 in triage category G is not assigned a helicopter
4230,1344,filterLoc,,
4230,1345,evacuee,,Evacuee;249;in triage state;G;is entering the FOL
4230,1428,filterLoc,out,Evacuee 224 in triage category G is not assigned a helicopter
4230,1428,filterLoc,,
4230,1429,evacuee,,Evacuee;224;in triage state;G;is entering the FOL
4230,1491,filterLoc,out,Evacuee 248 in triage category G is not assigned a helicopter
4230,1491,filterLoc,,
4230,1492,evacuee,,Evacuee;248;in triage state;G;is entering the FOL
4230,1500,filterLoc,out,Evacuee 254 in triage category G is not assigned a helicopter
4230,1500,filterLoc,,
4230,1501,evacuee,,Evacuee;254;in triage state;G;is entering the FOL
4230,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;Lives Saved;80
4230,396,evacuee,outFOL,Evacuee 282 in triage category G is not assigned a helicopter
4230,396,evacuee,,Evacuee;282;in triage state;G;is at the FOL
4230,399,evacuee,outFOL,Evacuee 281 in triage category G is not assigned a helicopter
4230,399,evacuee,,Evacuee;281;in triage state;G;is at the FOL
4230,471,evacuee,outFOL,Evacuee 276 in triage category G is not assigned a helicopter
4230,471,evacuee,,Evacuee;276;in triage state;G;is at the FOL
4230,546,evacuee,outFOL,Evacuee 235 in triage category G is not assigned a helicopter
4230,546,evacuee,,Evacuee;235;in triage state;G;is at the FOL
4230,693,evacuee,outFOL,Evacuee 251 in triage category G is not assigned a helicopter
4230,693,evacuee,,Evacuee;251;in triage state;G;is at the FOL
4230,768,evacuee,outFOL,Evacuee 250 in triage category G is not assigned a helicopter
4230,768,evacuee,,Evacuee;250;in triage state;G;is at the FOL
4230,1345,evacuee,outFOL,Evacuee 249 in triage category G is not assigned a helicopter
4230,1345,evacuee,,Evacuee;249;in triage state;G;is at the FOL
4230,1429,evacuee,outFOL,Evacuee 224 in triage category G is not assigned a helicopter
4230,1429,evacuee,,Evacuee;224;in triage state;G;is at the FOL
4230,1492,evacuee,outFOL,Evacuee 248 in triage category G is not assigned a helicopter
4230,1492,evacuee,,Evacuee;248;in triage state;G;is at the FOL
4230,1501,evacuee,outFOL,Evacuee 254 in triage category G is not assigned a helicopter
4230,1501,evacuee,,Evacuee;254;in triage state;G;is at the FOL
4230,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;Lives Saved;80
4231.65,3,evacueeManager,,OFF SHIP: White;0;Green;43;Yellow;16;Red;3;Black;358;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4231.65,1486,evacuee,outES,Evacuee 247 in triage category Y is not assigned a helicopter
4231.65,1486,evacuee,,Evacuee;247;in triage state;R;is at the evacuation site
4245,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4281.62,3,evacueeManager,,OFF SHIP: White;0;Green;43;Yellow;16;Red;2;Black;359;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4281.62,1486,evacuee,outES,Evacuee 247 in triage category R is not assigned a helicopter
4281.62,1486,evacuee,,Evacuee;247;in triage state;B;is at the evacuation site
4282.18,3,evacueeManager,,OFF SHIP: White;0;Green;43;Yellow;15;Red;3;Black;359;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4282.18,384,evacuee,outES,Evacuee 415 in triage category Y is not assigned a helicopter
4282.18,384,evacuee,,Evacuee;415;in triage state;R;is at the evacuation site
4291.92,3,evacueeManager,,OFF SHIP: White;0;Green;43;Yellow;15;Red;2;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4291.92,750,evacuee,outES,Evacuee 271 in triage category R is not assigned a helicopter
4291.92,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
4304.11,3,evacueeManager,,OFF SHIP: White;0;Green;43;Yellow;14;Red;3;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4304.11,1183,evacuee,outES,Evacuee 131 in triage category Y is not assigned a helicopter
4304.11,1183,evacuee,,Evacuee;131;in triage state;R;is at the evacuation site
4317.61,3,evacueeManager,,OFF SHIP: White;0;Green;42;Yellow;15;Red;3;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4317.61,246,evacuee,outES,Evacuee 354 in triage category G is not assigned a helicopter
4317.61,246,evacuee,,Evacuee;354;in triage state;Y;is at the evacuation site
4320,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4320,1153,helicopter,outES,Helicopter 1 is evacuating people1
4320,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4320,4,helipadManager,,;No helos are at ES
4320,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4320,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4320,5,helicopterQueue,,;No helos are waiting to land
4320,1152,filterES,,Helicopter;1;is evacuating people
4320,3,evacueeManager,,OFF SHIP: White;0;Green;32;Yellow;15;Red;3;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;283;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;284;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;285;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;298;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;304;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;311;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;314;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;316;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;317;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;318;HeloID;1;OnShip;0;Triage Status;G
4320,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4320,4,helipadManager,,Helo;1;is at the ES
4320,1152,filterES,out,Helicopter 1 is evacuating people1
4320,1152,filterES,,
4320,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4320,3,evacueeManager,outEvac,Evacuee 283 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 284 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 285 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 298 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 304 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 311 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 314 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 316 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 317 in triage category G is assigned helicopter 1
4320,3,evacueeManager,outEvac,Evacuee 318 in triage category G is assigned helicopter 1
4320,3,evacueeManager,,OFF SHIP: White;0;Green;32;Yellow;15;Red;3;Black;360;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4320,7,filterLoc,,
4320,10,filterLoc,,
4320,13,filterLoc,,
4320,16,filterLoc,,
4320,19,filterLoc,,
4320,22,filterLoc,,
4320,25,filterLoc,,
4320,28,filterLoc,,
4320,31,filterLoc,,
4320,34,filterLoc,,
4320,37,filterLoc,,
4320,40,filterLoc,,
4320,43,filterLoc,,
4320,46,filterLoc,,
4320,49,filterLoc,,
4320,52,filterLoc,,
4320,55,filterLoc,,
4320,58,filterLoc,,
4320,61,filterLoc,,
4320,64,filterLoc,,
4320,67,filterLoc,,
4320,70,filterLoc,,
4320,73,filterLoc,,
4320,76,filterLoc,,
4320,79,filterLoc,,
4320,82,filterLoc,,
4320,85,filterLoc,,
4320,88,filterLoc,,
4320,91,filterLoc,,
4320,94,filterLoc,,
4320,97,filterLoc,,
4320,100,filterLoc,,
4320,103,filterLoc,,
4320,106,filterLoc,,
4320,109,filterLoc,,
4320,112,filterLoc,,
4320,115,filterLoc,,
4320,118,filterLoc,,
4320,121,filterLoc,,
4320,124,filterLoc,,
4320,127,filterLoc,,
4320,130,filterLoc,,
4320,133,filterLoc,,
4320,136,filterLoc,,
4320,139,filterLoc,,
4320,142,filterLoc,,
4320,145,filterLoc,,
4320,148,filterLoc,,
4320,151,filterLoc,,
4320,154,filterLoc,,
4320,157,filterLoc,,
4320,160,filterLoc,,
4320,163,filterLoc,,
4320,166,filterLoc,,
4320,169,filterLoc,,
4320,172,filterLoc,,
4320,175,filterLoc,,
4320,178,filterLoc,,
4320,181,filterLoc,,
4320,184,filterLoc,,
4320,187,filterLoc,,
4320,190,filterLoc,,
4320,193,filterLoc,,
4320,196,filterLoc,,
4320,199,filterLoc,,
4320,202,filterLoc,,
4320,205,filterLoc,,
4320,208,filterLoc,,
4320,211,filterLoc,,
4320,214,filterLoc,,
4320,217,filterLoc,,
4320,221,filterLoc,,
4320,224,filterLoc,,
4320,227,filterLoc,,
4320,230,filterLoc,,
4320,233,filterLoc,,
4320,236,filterLoc,,
4320,239,filterLoc,,
4320,242,filterLoc,,
4320,245,filterLoc,,
4320,248,filterLoc,,
4320,251,filterLoc,,
4320,254,filterLoc,,
4320,257,filterLoc,,
4320,260,filterLoc,,
4320,263,filterLoc,,
4320,266,filterLoc,,
4320,269,filterLoc,,
4320,272,filterLoc,,
4320,275,filterLoc,,
4320,278,filterLoc,,
4320,281,filterLoc,,
4320,284,filterLoc,,
4320,287,filterLoc,,
4320,290,filterLoc,,
4320,293,filterLoc,,
4320,296,filterLoc,,
4320,299,filterLoc,,
4320,302,filterLoc,,
4320,305,filterLoc,,
4320,308,filterLoc,,
4320,311,filterLoc,,
4320,314,filterLoc,,;Evacuee;318;in triage category;G;is entering helicopter;1
4320,317,filterLoc,,;Evacuee;317;in triage category;G;is entering helicopter;1
4320,320,filterLoc,,
4320,323,filterLoc,,;Evacuee;316;in triage category;G;is entering helicopter;1
4320,326,filterLoc,,
4320,329,filterLoc,,
4320,332,filterLoc,,
4320,335,filterLoc,,
4320,338,filterLoc,,
4320,341,filterLoc,,
4320,344,filterLoc,,
4320,347,filterLoc,,
4320,350,filterLoc,,
4320,353,filterLoc,,
4320,356,filterLoc,,
4320,359,filterLoc,,
4320,362,filterLoc,,
4320,365,filterLoc,,
4320,368,filterLoc,,
4320,371,filterLoc,,
4320,374,filterLoc,,
4320,377,filterLoc,,
4320,380,filterLoc,,
4320,383,filterLoc,,
4320,386,filterLoc,,
4320,389,filterLoc,,;Evacuee;284;in triage category;G;is entering helicopter;1
4320,392,filterLoc,,;Evacuee;283;in triage category;G;is entering helicopter;1
4320,395,filterLoc,,
4320,398,filterLoc,,
4320,401,filterLoc,,
4320,404,filterLoc,,
4320,407,filterLoc,,
4320,410,filterLoc,,
4320,413,filterLoc,,
4320,416,filterLoc,,
4320,419,filterLoc,,
4320,422,filterLoc,,
4320,425,filterLoc,,
4320,428,filterLoc,,
4320,431,filterLoc,,
4320,434,filterLoc,,
4320,437,filterLoc,,
4320,440,filterLoc,,
4320,443,filterLoc,,
4320,446,filterLoc,,
4320,449,filterLoc,,
4320,452,filterLoc,,
4320,455,filterLoc,,
4320,458,filterLoc,,
4320,461,filterLoc,,
4320,464,filterLoc,,
4320,467,filterLoc,,
4320,470,filterLoc,,
4320,473,filterLoc,,
4320,476,filterLoc,,
4320,479,filterLoc,,
4320,482,filterLoc,,
4320,485,filterLoc,,
4320,488,filterLoc,,
4320,491,filterLoc,,
4320,494,filterLoc,,
4320,497,filterLoc,,
4320,500,filterLoc,,
4320,503,filterLoc,,
4320,506,filterLoc,,
4320,509,filterLoc,,
4320,512,filterLoc,,
4320,515,filterLoc,,
4320,518,filterLoc,,
4320,521,filterLoc,,
4320,524,filterLoc,,
4320,527,filterLoc,,
4320,530,filterLoc,,
4320,533,filterLoc,,
4320,536,filterLoc,,
4320,539,filterLoc,,;Evacuee;311;in triage category;G;is entering helicopter;1
4320,542,filterLoc,,
4320,545,filterLoc,,
4320,548,filterLoc,,
4320,551,filterLoc,,
4320,554,filterLoc,,
4320,557,filterLoc,,
4320,560,filterLoc,,
4320,563,filterLoc,,
4320,566,filterLoc,,
4320,569,filterLoc,,
4320,572,filterLoc,,
4320,575,filterLoc,,
4320,578,filterLoc,,
4320,581,filterLoc,,
4320,584,filterLoc,,
4320,587,filterLoc,,
4320,590,filterLoc,,
4320,593,filterLoc,,
4320,596,filterLoc,,
4320,599,filterLoc,,
4320,602,filterLoc,,
4320,605,filterLoc,,
4320,608,filterLoc,,
4320,611,filterLoc,,
4320,614,filterLoc,,
4320,617,filterLoc,,
4320,620,filterLoc,,
4320,623,filterLoc,,
4320,626,filterLoc,,
4320,629,filterLoc,,
4320,632,filterLoc,,
4320,635,filterLoc,,
4320,638,filterLoc,,
4320,641,filterLoc,,
4320,644,filterLoc,,
4320,647,filterLoc,,
4320,650,filterLoc,,
4320,653,filterLoc,,
4320,656,filterLoc,,
4320,659,filterLoc,,
4320,662,filterLoc,,
4320,665,filterLoc,,
4320,668,filterLoc,,
4320,671,filterLoc,,
4320,674,filterLoc,,
4320,677,filterLoc,,
4320,680,filterLoc,,
4320,683,filterLoc,,
4320,686,filterLoc,,
4320,689,filterLoc,,
4320,692,filterLoc,,
4320,695,filterLoc,,
4320,698,filterLoc,,
4320,701,filterLoc,,
4320,704,filterLoc,,
4320,707,filterLoc,,
4320,710,filterLoc,,
4320,713,filterLoc,,
4320,716,filterLoc,,
4320,719,filterLoc,,
4320,722,filterLoc,,
4320,725,filterLoc,,
4320,728,filterLoc,,
4320,731,filterLoc,,
4320,734,filterLoc,,
4320,737,filterLoc,,
4320,740,filterLoc,,
4320,743,filterLoc,,
4320,746,filterLoc,,
4320,749,filterLoc,,
4320,752,filterLoc,,
4320,755,filterLoc,,
4320,758,filterLoc,,
4320,761,filterLoc,,
4320,764,filterLoc,,
4320,767,filterLoc,,
4320,770,filterLoc,,
4320,773,filterLoc,,
4320,776,filterLoc,,
4320,779,filterLoc,,
4320,782,filterLoc,,
4320,785,filterLoc,,
4320,788,filterLoc,,
4320,791,filterLoc,,
4320,794,filterLoc,,
4320,797,filterLoc,,
4320,800,filterLoc,,
4320,803,filterLoc,,
4320,806,filterLoc,,
4320,809,filterLoc,,
4320,812,filterLoc,,
4320,815,filterLoc,,
4320,818,filterLoc,,
4320,821,filterLoc,,
4320,824,filterLoc,,
4320,827,filterLoc,,
4320,830,filterLoc,,
4320,833,filterLoc,,
4320,836,filterLoc,,;Evacuee;285;in triage category;G;is entering helicopter;1
4320,839,filterLoc,,
4320,842,filterLoc,,
4320,845,filterLoc,,
4320,848,filterLoc,,
4320,851,filterLoc,,
4320,854,filterLoc,,
4320,857,filterLoc,,
4320,860,filterLoc,,
4320,863,filterLoc,,
4320,866,filterLoc,,
4320,869,filterLoc,,
4320,872,filterLoc,,
4320,875,filterLoc,,
4320,878,filterLoc,,
4320,881,filterLoc,,
4320,884,filterLoc,,
4320,887,filterLoc,,
4320,890,filterLoc,,
4320,893,filterLoc,,
4320,896,filterLoc,,
4320,899,filterLoc,,
4320,902,filterLoc,,
4320,905,filterLoc,,
4320,908,filterLoc,,
4320,911,filterLoc,,
4320,914,filterLoc,,
4320,917,filterLoc,,
4320,920,filterLoc,,
4320,923,filterLoc,,
4320,926,filterLoc,,
4320,929,filterLoc,,
4320,932,filterLoc,,
4320,935,filterLoc,,
4320,938,filterLoc,,
4320,941,filterLoc,,
4320,944,filterLoc,,
4320,947,filterLoc,,
4320,950,filterLoc,,
