time,model_id,model_name,port_name,data
8940,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
8940,341,filterLoc,,
8940,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
8940,344,filterLoc,,
8940,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
8940,347,filterLoc,,
8940,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
8940,350,filterLoc,,
8940,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
8940,353,filterLoc,,
8940,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
8940,356,filterLoc,,
8940,357,evacuee,,Evacuee;293;in triage state;G;is at the FOL
8940,359,filterLoc,,
8940,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
8940,362,filterLoc,,
8940,363,evacuee,,Evacuee;413;in triage state;G;is at the FOL
8940,365,filterLoc,,
8940,366,evacuee,,Evacuee;292;in triage state;G;is at the FOL
8940,368,filterLoc,,
8940,369,evacuee,,Evacuee;291;in triage state;G;is at the FOL
8940,371,filterLoc,,
8940,372,evacuee,,Evacuee;290;in triage state;G;is at the FOL
8940,374,filterLoc,,
8940,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
8940,377,filterLoc,,
8940,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
8940,380,filterLoc,,
8940,381,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
8940,383,filterLoc,,
8940,384,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
8940,386,filterLoc,,
8940,387,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
8940,389,filterLoc,,
8940,390,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
8940,392,filterLoc,,
8940,393,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
8940,395,filterLoc,,
8940,396,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
8940,398,filterLoc,,
8940,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
8940,401,filterLoc,,
8940,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
8940,404,filterLoc,,
8940,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
8940,407,filterLoc,,
8940,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
8940,410,filterLoc,,
8940,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
8940,413,filterLoc,,
8940,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
8940,416,filterLoc,,
8940,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
8940,419,filterLoc,,
8940,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
8940,422,filterLoc,,
8940,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
8940,425,filterLoc,,
8940,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
8940,428,filterLoc,,
8940,429,evacuee,,Evacuee;301;in triage state;G;is at the FOL
8940,431,filterLoc,,
8940,432,evacuee,,Evacuee;272;in triage state;G;is at the FOL
8940,434,filterLoc,,
8940,435,evacuee,,Evacuee;270;in triage state;G;is at the FOL
8940,437,filterLoc,,
8940,438,evacuee,,Evacuee;264;in triage state;G;is at the FOL
8940,440,filterLoc,,
8940,441,evacuee,,Evacuee;262;in triage state;G;is at the FOL
8940,443,filterLoc,,
8940,444,evacuee,,Evacuee;260;in triage state;G;is at the FOL
8940,446,filterLoc,,
8940,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
8940,449,filterLoc,,
8940,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
8940,452,filterLoc,,
8940,453,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
8940,455,filterLoc,,
8940,456,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
8940,458,filterLoc,,
8940,459,evacuee,,Evacuee;88;in triage state;B;is at the evacuation site
8940,461,filterLoc,,
8940,462,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
8940,464,filterLoc,,
8940,465,evacuee,,Evacuee;122;in triage state;B;is at the evacuation site
8940,467,filterLoc,,
8940,468,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
8940,470,filterLoc,,
8940,471,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
8940,473,filterLoc,,
8940,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
8940,476,filterLoc,,
8940,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
8940,479,filterLoc,,
8940,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
8940,482,filterLoc,,
8940,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
8940,485,filterLoc,,
8940,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
8940,488,filterLoc,,
8940,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
8940,491,filterLoc,,
8940,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
8940,494,filterLoc,,
8940,495,evacuee,,Evacuee;118;in triage state;G;is at the FOL
8940,497,filterLoc,,
8940,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
8940,500,filterLoc,,
8940,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
8940,503,filterLoc,,
8940,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
8940,506,filterLoc,,
8940,507,evacuee,,Evacuee;469;in triage state;G;is at the FOL
8940,509,filterLoc,,
8940,510,evacuee,,Evacuee;215;in triage state;G;is at the FOL
8940,512,filterLoc,,
8940,513,evacuee,,Evacuee;345;in triage state;G;is at the FOL
8940,515,filterLoc,,
8940,516,evacuee,,Evacuee;302;in triage state;G;is at the FOL
8940,518,filterLoc,,
8940,519,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
8940,521,filterLoc,,
8940,522,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
8940,524,filterLoc,,
8940,525,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
8940,527,filterLoc,,
8940,528,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
8940,530,filterLoc,,
8940,531,evacuee,,Evacuee;358;in triage state;B;is at the evacuation site
8940,533,filterLoc,,
8940,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
8940,536,filterLoc,,
8940,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
8940,539,filterLoc,,
8940,540,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
8940,542,filterLoc,,
8940,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
8940,545,filterLoc,,
8940,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
8940,548,filterLoc,,
8940,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
8940,551,filterLoc,,
8940,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
8940,554,filterLoc,,
8940,555,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
8940,557,filterLoc,,
8940,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
8940,560,filterLoc,,
8940,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
8940,563,filterLoc,,
8940,564,evacuee,,Evacuee;111;in triage state;G;is at the FOL
8940,566,filterLoc,,
8940,567,evacuee,,Evacuee;39;in triage state;W;is at the FOL
8940,569,filterLoc,,
8940,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
8940,572,filterLoc,,
8940,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
8940,575,filterLoc,,
8940,576,evacuee,,Evacuee;101;in triage state;G;is at the FOL
8940,578,filterLoc,,
8940,579,evacuee,,Evacuee;142;in triage state;W;is at the FOL
8940,581,filterLoc,,
8940,582,evacuee,,Evacuee;99;in triage state;G;is at the FOL
8940,584,filterLoc,,
8940,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
8940,587,filterLoc,,
8940,588,evacuee,,Evacuee;324;in triage state;W;is at the FOL
8940,590,filterLoc,,
8940,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
8940,593,filterLoc,,
8940,594,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
8940,596,filterLoc,,
8940,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
8940,599,filterLoc,,
8940,600,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
8940,602,filterLoc,,
8940,603,evacuee,,Evacuee;93;in triage state;B;is at the evacuation site
8940,605,filterLoc,,
8940,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
8940,608,filterLoc,,
8940,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
8940,611,filterLoc,,
8940,612,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
8940,614,filterLoc,,
8940,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
8940,617,filterLoc,,
8940,618,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
8940,620,filterLoc,,
8940,621,evacuee,,Evacuee;49;in triage state;W;is at the FOL
8940,623,filterLoc,,
8940,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
8940,626,filterLoc,,
8940,627,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
8940,629,filterLoc,,
8940,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
8940,632,filterLoc,,
8940,633,evacuee,,Evacuee;51;in triage state;G;is at the FOL
8940,635,filterLoc,,
8940,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
8940,638,filterLoc,,
8940,639,evacuee,,Evacuee;80;in triage state;G;is at the FOL
8940,641,filterLoc,,
8940,642,evacuee,,Evacuee;79;in triage state;G;is at the FOL
8940,644,filterLoc,,
8940,645,evacuee,,Evacuee;115;in triage state;G;is at the FOL
8940,647,filterLoc,,
8940,648,evacuee,,Evacuee;98;in triage state;G;is at the FOL
8940,650,filterLoc,,
8940,651,evacuee,,Evacuee;356;in triage state;W;is at the FOL
8940,653,filterLoc,,
8940,654,evacuee,,Evacuee;78;in triage state;W;is at the FOL
8940,656,filterLoc,,
8940,657,evacuee,,Evacuee;213;in triage state;G;is at the FOL
8940,659,filterLoc,,
8940,660,evacuee,,Evacuee;344;in triage state;W;is at the FOL
8940,662,filterLoc,,
8940,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
8940,665,filterLoc,,
8940,666,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
8940,668,filterLoc,,
8940,669,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
8940,671,filterLoc,,
8940,672,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
8940,674,filterLoc,,
8940,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
8940,677,filterLoc,,
8940,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
8940,680,filterLoc,,
8940,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
8940,683,filterLoc,,
8940,684,evacuee,,Evacuee;431;in triage state;B;is at the evacuation site
8940,686,filterLoc,,
8940,687,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
8940,689,filterLoc,,
8940,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
8940,692,filterLoc,,
8940,693,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
8940,695,filterLoc,,
8940,696,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
8940,698,filterLoc,,
8940,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
8940,701,filterLoc,,
8940,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
8940,704,filterLoc,,
8940,705,evacuee,,Evacuee;66;in triage state;W;is at the FOL
8940,707,filterLoc,,
8940,708,evacuee,,Evacuee;62;in triage state;W;is at the FOL
8940,710,filterLoc,,
8940,711,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
8940,713,filterLoc,,
8940,714,evacuee,,Evacuee;135;in triage state;W;is at the FOL
8940,716,filterLoc,,
8940,717,evacuee,,Evacuee;15;in triage state;B;is at the evacuation site
8940,719,filterLoc,,
8940,720,evacuee,,Evacuee;474;in triage state;G;is at the FOL
8940,722,filterLoc,,
8940,723,evacuee,,Evacuee;17;in triage state;W;is at the FOL
8940,725,filterLoc,,
8940,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
8940,728,filterLoc,,
8940,729,evacuee,,Evacuee;179;in triage state;G;is at the FOL
8940,731,filterLoc,,
8940,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
8940,734,filterLoc,,
8940,735,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
8940,737,filterLoc,,
8940,738,evacuee,,Evacuee;14;in triage state;B;is at the evacuation site
8940,740,filterLoc,,
8940,741,evacuee,,Evacuee;218;in triage state;B;is at the evacuation site
8940,743,filterLoc,,
8940,744,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
8940,746,filterLoc,,
8940,747,evacuee,,Evacuee;33;in triage state;B;is at the evacuation site
8940,749,filterLoc,,
8940,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
8940,752,filterLoc,,
8940,753,evacuee,,Evacuee;9;in triage state;B;is at the evacuation site
8940,755,filterLoc,,
8940,756,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
8940,758,filterLoc,,
8940,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
8940,761,filterLoc,,
8940,762,evacuee,,Evacuee;70;in triage state;W;is at the FOL
8940,764,filterLoc,,
8940,765,evacuee,,Evacuee;5;in triage state;W;is at the FOL
8940,767,filterLoc,,
8940,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
8940,770,filterLoc,,
8940,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
8940,773,filterLoc,,
8940,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
8940,776,filterLoc,,
8940,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
8940,779,filterLoc,,
8940,780,evacuee,,Evacuee;141;in triage state;G;is at the FOL
8940,782,filterLoc,,
8940,783,evacuee,,Evacuee;133;in triage state;G;is at the FOL
8940,785,filterLoc,,
8940,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
8940,788,filterLoc,,
8940,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
8940,791,filterLoc,,
8940,792,evacuee,,Evacuee;400;in triage state;W;is at the FOL
8940,794,filterLoc,,
8940,795,evacuee,,Evacuee;268;in triage state;G;is at the FOL
8940,797,filterLoc,,
8940,798,evacuee,,Evacuee;100;in triage state;G;is at the FOL
8940,800,filterLoc,,
8940,801,evacuee,,Evacuee;29;in triage state;W;is at the FOL
8940,803,filterLoc,,
8940,804,evacuee,,Evacuee;158;in triage state;G;is at the FOL
8940,806,filterLoc,,
8940,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
8940,809,filterLoc,,
8940,810,evacuee,,Evacuee;85;in triage state;B;is at the evacuation site
8940,812,filterLoc,,
8940,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
8940,815,filterLoc,,
8940,816,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
8940,818,filterLoc,,
8940,819,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
8940,821,filterLoc,,
8940,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
8940,824,filterLoc,,
8940,825,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
8940,827,filterLoc,,
8940,828,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
8940,830,filterLoc,,
8940,831,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
8940,833,filterLoc,,
8940,834,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
8940,836,filterLoc,,
8940,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
8940,839,filterLoc,,
8940,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
8940,842,filterLoc,,
8940,843,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
8940,845,filterLoc,,
8940,846,evacuee,,Evacuee;240;in triage state;B;is at the evacuation site
8940,848,filterLoc,,
8940,849,evacuee,,Evacuee;8;in triage state;W;is at the FOL
8940,851,filterLoc,,
8940,852,evacuee,,Evacuee;3;in triage state;G;is at the FOL
8940,854,filterLoc,,
8940,855,evacuee,,Evacuee;172;in triage state;G;is at the FOL
8940,857,filterLoc,,
8940,858,evacuee,,Evacuee;256;in triage state;G;is at the FOL
8940,860,filterLoc,,
8940,861,evacuee,,Evacuee;347;in triage state;G;is at the FOL
8940,863,filterLoc,,
8940,864,evacuee,,Evacuee;82;in triage state;G;is at the FOL
8940,866,filterLoc,,
8940,867,evacuee,,Evacuee;54;in triage state;G;is at the FOL
8940,869,filterLoc,,
8940,870,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
8940,872,filterLoc,,
8940,873,evacuee,,Evacuee;4;in triage state;B;is at the evacuation site
8940,875,filterLoc,,
8940,876,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
8940,878,filterLoc,,
8940,879,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
8940,881,filterLoc,,
8940,882,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
8940,884,filterLoc,,
8940,885,evacuee,,Evacuee;22;in triage state;B;is at the evacuation site
8940,887,filterLoc,,
8940,888,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
8940,890,filterLoc,,
8940,891,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
8940,893,filterLoc,,
8940,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
8940,896,filterLoc,,
8940,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
8940,899,filterLoc,,
8940,900,evacuee,,Evacuee;6;in triage state;W;is at the FOL
8940,902,filterLoc,,
8940,903,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
8940,905,filterLoc,,
8940,906,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
8940,908,filterLoc,,
8940,909,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
8940,911,filterLoc,,
8940,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
8940,914,filterLoc,,
8940,915,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
8940,917,filterLoc,,
8940,918,evacuee,,Evacuee;196;in triage state;G;is at the FOL
8940,920,filterLoc,,
8940,921,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
8940,923,filterLoc,,
8940,924,evacuee,,Evacuee;132;in triage state;B;is at the evacuation site
8940,926,filterLoc,,
8940,927,evacuee,,Evacuee;31;in triage state;W;is at the FOL
8940,929,filterLoc,,
8940,930,evacuee,,Evacuee;38;in triage state;W;is at the FOL
8940,932,filterLoc,,
8940,933,evacuee,,Evacuee;10;in triage state;W;is at the FOL
8940,935,filterLoc,,
8940,936,evacuee,,Evacuee;26;in triage state;W;is at the FOL
8940,938,filterLoc,,
8940,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
8940,941,filterLoc,,
8940,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
8940,944,filterLoc,,
8940,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
8940,947,filterLoc,,
8940,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
8940,950,filterLoc,,
8940,951,evacuee,,Evacuee;37;in triage state;B;is at the evacuation site
8940,953,filterLoc,,
8940,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
8940,956,filterLoc,,
8940,957,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
8940,959,filterLoc,,
8940,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
8940,962,filterLoc,,
8940,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
8940,965,filterLoc,,
8940,966,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
8940,968,filterLoc,,
8940,969,evacuee,,Evacuee;61;in triage state;W;is at the FOL
8940,971,filterLoc,,
8940,972,evacuee,,Evacuee;52;in triage state;W;is at the FOL
8940,974,filterLoc,,
8940,975,evacuee,,Evacuee;41;in triage state;W;is at the FOL
8940,977,filterLoc,,
