time,model_id,model_name,port_name,data
6030,1161,filterLoc,,
6030,1164,filterLoc,,
6030,1167,filterLoc,,
6030,1170,filterLoc,,
6030,1173,filterLoc,,
6030,1176,filterLoc,,
6030,1179,filterLoc,,
6030,1182,filterLoc,,
6030,1185,filterLoc,,
6030,1188,filterLoc,,
6030,1191,filterLoc,,
6030,1194,filterLoc,,
6030,1197,filterLoc,,
6030,1200,filterLoc,,
6030,1203,filterLoc,,
6030,1206,filterLoc,,
6030,1209,filterLoc,,
6030,1212,filterLoc,,
6030,1215,filterLoc,,
6030,1218,filterLoc,,
6030,1221,filterLoc,,
6030,1224,filterLoc,,
6030,1227,filterLoc,,
6030,1230,filterLoc,,
6030,1233,filterLoc,,
6030,1236,filterLoc,,
6030,1239,filterLoc,,
6030,1242,filterLoc,,
6030,1245,filterLoc,,
6030,1248,filterLoc,,
6030,1251,filterLoc,,
6030,1254,filterLoc,,
6030,1257,filterLoc,,
6030,1260,filterLoc,,
6030,1263,filterLoc,,
6030,1266,filterLoc,,
6030,1269,filterLoc,,
6030,1272,filterLoc,,
6030,1275,filterLoc,,
6030,1278,filterLoc,,
6030,1281,filterLoc,,
6030,1284,filterLoc,,
6030,1287,filterLoc,,
6030,1290,filterLoc,,
6030,1293,filterLoc,,
6030,1296,filterLoc,,
6030,1299,filterLoc,,
6030,1302,filterLoc,,
6030,1305,filterLoc,,
6030,1308,filterLoc,,
6030,1311,filterLoc,,
6030,1314,filterLoc,,
6030,1317,filterLoc,,
6030,1320,filterLoc,,
6030,1323,filterLoc,,
6030,1326,filterLoc,,
6030,1329,filterLoc,,
6030,1332,filterLoc,,
6030,1335,filterLoc,,
6030,1338,filterLoc,,
6030,1341,filterLoc,,
6030,1344,filterLoc,,
6030,1347,filterLoc,,
6030,1350,filterLoc,,
6030,1353,filterLoc,,
6030,1356,filterLoc,,
6030,1359,filterLoc,,
6030,1362,filterLoc,,
6030,1365,filterLoc,,
6030,1368,filterLoc,,
6030,1371,filterLoc,,
6030,1374,filterLoc,,
6030,1377,filterLoc,,
6030,1380,filterLoc,,
6030,1383,filterLoc,,
6030,1386,filterLoc,,
6030,1389,filterLoc,,
6030,1392,filterLoc,,
6030,1395,filterLoc,,
6030,1398,filterLoc,,
6030,1401,filterLoc,,
6030,1404,filterLoc,,
6030,1407,filterLoc,,
6030,1410,filterLoc,,
6030,1413,filterLoc,,
6030,1416,filterLoc,,
6030,1419,filterLoc,,
6030,1422,filterLoc,,
6030,1425,filterLoc,,
6030,1428,filterLoc,,
6030,1431,filterLoc,,
6030,1434,filterLoc,,
6030,1437,filterLoc,,
6030,1440,filterLoc,,
6030,1443,filterLoc,,
6030,1446,filterLoc,,
6030,1449,filterLoc,,
6030,1452,filterLoc,,
6030,1455,filterLoc,,
6030,1458,filterLoc,,
6030,1461,filterLoc,,
6030,1464,filterLoc,,
6030,1467,filterLoc,,
6030,1470,filterLoc,,
6030,1473,filterLoc,,
6030,1476,filterLoc,,
6030,1479,filterLoc,,
6030,1482,filterLoc,,
6030,1485,filterLoc,,
6030,1488,filterLoc,,
6030,1491,filterLoc,,
6030,1494,filterLoc,,
6030,1497,filterLoc,,
6030,1500,filterLoc,,
6030,1503,filterLoc,,
6030,1506,filterLoc,,
6030,1509,filterLoc,,
6030,196,filterLoc,out,Evacuee 380 in triage category W is not assigned a helicopter
6030,196,filterLoc,,
6030,197,evacuee,,Evacuee;380;in triage state;W;is entering the FOL
6030,205,filterLoc,out,Evacuee 377 in triage category W is not assigned a helicopter
6030,205,filterLoc,,
6030,206,evacuee,,Evacuee;377;in triage state;W;is entering the FOL
6030,425,filterLoc,out,Evacuee 337 in triage category W is not assigned a helicopter
6030,425,filterLoc,,
6030,426,evacuee,,Evacuee;337;in triage state;W;is entering the FOL
6030,197,evacuee,outFOL,Evacuee 380 in triage category W is not assigned a helicopter
6030,197,evacuee,,Evacuee;380;in triage state;W;is at the FOL
6030,206,evacuee,outFOL,Evacuee 377 in triage category W is not assigned a helicopter
6030,206,evacuee,,Evacuee;377;in triage state;W;is at the FOL
6030,219,FOL,,;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;3;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;8;Triage Status;W;EvacueeID;30;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;472;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;11;Triage Status;W;EvacueeID;13;Triage Status;W;EvacueeID;18;Triage Status;W;EvacueeID;21;Triage Status;W;EvacueeID;23;Triage Status;W;EvacueeID;24;Triage Status;G;EvacueeID;27;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;48;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;50;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;54;Triage Status;W;EvacueeID;58;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;45;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;75;Triage Status;W;EvacueeID;80;Triage Status;W;EvacueeID;82;Triage Status;W;EvacueeID;86;Triage Status;W;EvacueeID;96;Triage Status;W;EvacueeID;99;Triage Status;W;EvacueeID;101;Triage Status;W;EvacueeID;111;Triage Status;W;EvacueeID;113;Triage Status;G;EvacueeID;347;Triage Status;Y;EvacueeID;5;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;400;Triage Status;Y;EvacueeID;37;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;10;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;60;Triage Status;W;EvacueeID;64;Triage Status;W;EvacueeID;65;Triage Status;W;EvacueeID;77;Triage Status;W;EvacueeID;78;Triage Status;W;EvacueeID;375;Triage Status;G;EvacueeID;98;Triage Status;W;EvacueeID;115;Triage Status;W;EvacueeID;295;Triage Status;W;EvacueeID;303;Triage Status;W;EvacueeID;323;Triage Status;W;EvacueeID;344;Triage Status;W;EvacueeID;352;Triage Status;W;EvacueeID;368;Triage Status;W;EvacueeID;378;Triage Status;W;EvacueeID;379;Triage Status;W;EvacueeID;337;Triage Status;W;EvacueeID;377;Triage Status;W;EvacueeID;380;Triage Status;W;Lives Saved;169
6030,426,evacuee,outFOL,Evacuee 337 in triage category W is not assigned a helicopter
6030,426,evacuee,,Evacuee;337;in triage state;W;is at the FOL
6030,219,FOL,,;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;3;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;8;Triage Status;W;EvacueeID;30;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;472;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;11;Triage Status;W;EvacueeID;13;Triage Status;W;EvacueeID;18;Triage Status;W;EvacueeID;21;Triage Status;W;EvacueeID;23;Triage Status;W;EvacueeID;24;Triage Status;G;EvacueeID;27;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;48;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;50;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;54;Triage Status;W;EvacueeID;58;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;45;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;75;Triage Status;W;EvacueeID;80;Triage Status;W;EvacueeID;82;Triage Status;W;EvacueeID;86;Triage Status;W;EvacueeID;96;Triage Status;W;EvacueeID;99;Triage Status;W;EvacueeID;101;Triage Status;W;EvacueeID;111;Triage Status;W;EvacueeID;113;Triage Status;G;EvacueeID;347;Triage Status;Y;EvacueeID;5;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;400;Triage Status;Y;EvacueeID;37;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;10;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;60;Triage Status;W;EvacueeID;64;Triage Status;W;EvacueeID;65;Triage Status;W;EvacueeID;77;Triage Status;W;EvacueeID;78;Triage Status;W;EvacueeID;375;Triage Status;G;EvacueeID;98;Triage Status;W;EvacueeID;115;Triage Status;W;EvacueeID;295;Triage Status;W;EvacueeID;303;Triage Status;W;EvacueeID;323;Triage Status;W;EvacueeID;344;Triage Status;W;EvacueeID;352;Triage Status;W;EvacueeID;368;Triage Status;W;EvacueeID;378;Triage Status;W;EvacueeID;379;Triage Status;W;EvacueeID;337;Triage Status;W;EvacueeID;377;Triage Status;W;EvacueeID;380;Triage Status;W;Lives Saved;169
7380,2,coastGuardShip,,There are no more evacuees.
7380,2,coastGuardShip,,There are no more evacuees.
7380,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;331;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
7380,4,helipadManager,,;No helos are at ES;Stopped evacuating people
7380,5,helicopterQueue,,;No helos are waiting to land
7380,7,filterLoc,,
7380,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
7380,10,filterLoc,,
7380,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
7380,13,filterLoc,,
7380,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
7380,16,filterLoc,,
7380,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
7380,19,filterLoc,,
7380,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
7380,22,filterLoc,,
7380,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
7380,25,filterLoc,,
7380,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
7380,28,filterLoc,,
7380,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
7380,31,filterLoc,,
7380,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
7380,34,filterLoc,,
7380,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
7380,37,filterLoc,,
7380,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
7380,40,filterLoc,,
7380,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
7380,43,filterLoc,,
7380,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
7380,46,filterLoc,,
7380,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
7380,49,filterLoc,,
7380,50,evacuee,,Evacuee;472;in triage state;G;is at the FOL
7380,52,filterLoc,,
7380,53,evacuee,,Evacuee;471;in triage state;G;is at the FOL
7380,55,filterLoc,,
7380,56,evacuee,,Evacuee;468;in triage state;G;is at the FOL
7380,58,filterLoc,,
7380,59,evacuee,,Evacuee;463;in triage state;G;is at the FOL
7380,61,filterLoc,,
7380,62,evacuee,,Evacuee;462;in triage state;G;is at the FOL
7380,64,filterLoc,,
7380,65,evacuee,,Evacuee;461;in triage state;G;is at the FOL
7380,67,filterLoc,,
7380,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
7380,70,filterLoc,,
7380,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
7380,73,filterLoc,,
7380,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
7380,76,filterLoc,,
7380,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
7380,79,filterLoc,,
7380,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
7380,82,filterLoc,,
7380,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
7380,85,filterLoc,,
7380,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
7380,88,filterLoc,,
7380,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
7380,91,filterLoc,,
7380,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
7380,94,filterLoc,,
7380,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
7380,97,filterLoc,,
7380,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
7380,100,filterLoc,,
7380,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
7380,103,filterLoc,,
7380,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
7380,106,filterLoc,,
7380,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
7380,109,filterLoc,,
7380,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
7380,112,filterLoc,,
7380,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
7380,115,filterLoc,,
7380,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
7380,118,filterLoc,,
7380,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
7380,121,filterLoc,,
7380,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
7380,124,filterLoc,,
7380,125,evacuee,,Evacuee;414;in triage state;G;is at the FOL
7380,127,filterLoc,,
7380,128,evacuee,,Evacuee;411;in triage state;G;is at the FOL
7380,130,filterLoc,,
7380,131,evacuee,,Evacuee;422;in triage state;G;is at the FOL
7380,133,filterLoc,,
7380,134,evacuee,,Evacuee;409;in triage state;G;is at the FOL
7380,136,filterLoc,,
7380,137,evacuee,,Evacuee;408;in triage state;G;is at the FOL
7380,139,filterLoc,,
7380,140,evacuee,,Evacuee;406;in triage state;G;is at the FOL
7380,142,filterLoc,,
7380,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
7380,145,filterLoc,,
7380,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
7380,148,filterLoc,,
7380,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
7380,151,filterLoc,,
7380,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
7380,154,filterLoc,,
7380,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
7380,157,filterLoc,,
7380,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
7380,160,filterLoc,,
7380,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
7380,163,filterLoc,,
7380,164,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
7380,166,filterLoc,,
7380,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
7380,169,filterLoc,,
7380,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
7380,172,filterLoc,,
7380,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
7380,175,filterLoc,,
7380,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
7380,178,filterLoc,,
7380,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
7380,181,filterLoc,,
7380,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
7380,184,filterLoc,,
7380,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
7380,187,filterLoc,,
7380,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
7380,190,filterLoc,,
7380,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
7380,193,filterLoc,,
7380,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
7380,196,filterLoc,,
7380,197,evacuee,,Evacuee;380;in triage state;W;is at the FOL
7380,199,filterLoc,,
7380,200,evacuee,,Evacuee;379;in triage state;W;is at the FOL
7380,202,filterLoc,,
7380,203,evacuee,,Evacuee;378;in triage state;W;is at the FOL
7380,205,filterLoc,,
7380,206,evacuee,,Evacuee;377;in triage state;W;is at the FOL
7380,208,filterLoc,,
7380,209,evacuee,,Evacuee;375;in triage state;G;is at the FOL
7380,211,filterLoc,,
7380,212,evacuee,,Evacuee;374;in triage state;G;is at the FOL
7380,214,filterLoc,,
7380,215,evacuee,,Evacuee;372;in triage state;G;is at the FOL
7380,217,filterLoc,,
7380,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
