time,model_id,model_name,port_name,data
5850,1151,filterEvac,,;Evacuee;4;in triage category;W;is entering helicopter;1;Evacuee;14;in triage category;W;is entering helicopter;1;Evacuee;20;in triage category;W;is entering helicopter;1;Evacuee;46;in triage category;W;is entering helicopter;1;Evacuee;63;in triage category;W;is entering helicopter;1;Evacuee;69;in triage category;W;is entering helicopter;1;Evacuee;73;in triage category;W;is entering helicopter;1;Evacuee;78;in triage category;W;is entering helicopter;1;Evacuee;93;in triage category;W;is entering helicopter;1;Evacuee;112;in triage category;W;is entering helicopter;1
5850,1399,evacuee,outHelo,Evacuee 69 in triage category W is assigned helicopter 1
5850,1399,evacuee,,Evacuee;69;in triage state;W;is in helicopter;1
5850,1453,evacuee,outHelo,Evacuee 73 in triage category W is assigned helicopter 1
5850,1453,evacuee,,Evacuee;73;in triage state;W;is in helicopter;1
5850,1151,filterEvac,out,Evacuee 4 in triage category W is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 14 in triage category W is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 20 in triage category W is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 46 in triage category W is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 63 in triage category W is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 69 in triage category W is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 73 in triage category W is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 78 in triage category W is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 93 in triage category W is assigned helicopter 1
5850,1151,filterEvac,out,Evacuee 112 in triage category W is assigned helicopter 1
5850,1151,filterEvac,,
5850,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
5860.48,3,evacueeManager,,OFF SHIP: White;4;Green;0;Yellow;0;Red;0;Black;368;ON SHIP: White;1;Green;29;Yellow;0;Red;0;Evacuees to Transfer;
5860.48,1258,evacuee,outES,Evacuee 16 in triage category G is told to board the coast guard ship
5860.48,1258,evacuee,,Evacuee;16;in triage state;W;is on board the Coast Guard Ship
5865,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
5865,4,helipadManager,,;No helos are at ES
5865,1152,filterES,,Helicopter;1;is evacuating people
5865,4,helipadManager,outHQ,0
5865,4,helipadManager,,;No helos are at ES
5865,5,helicopterQueue,,;No helos are waiting to land
5865,1152,filterES,out,Helicopter 1 is evacuating people1
5865,1152,filterES,,
5865,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
5865,5,helicopterQueue,,;No helos are waiting to land
5865,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
5880,2,coastGuardShip,out,0
5880,2,coastGuardShip,,The ship has arrived and is loading evacuees.
5880,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;368;ON SHIP: White;5;Green;29;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;132;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;344;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;351;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;353;HeloID;-1;OnShip;1;Triage Status;W
5880,3,evacueeManager,outEvac,Evacuee 132 in triage category W is told to board the coast guard ship
5880,3,evacueeManager,outEvac,Evacuee 344 in triage category W is told to board the coast guard ship
5880,3,evacueeManager,outEvac,Evacuee 351 in triage category W is told to board the coast guard ship
5880,3,evacueeManager,outEvac,Evacuee 353 in triage category W is told to board the coast guard ship
5880,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;368;ON SHIP: White;5;Green;29;Yellow;0;Red;0;Evacuees to Transfer;
5880,7,filterLoc,,
5880,10,filterLoc,,
5880,13,filterLoc,,
5880,16,filterLoc,,
5880,19,filterLoc,,
5880,22,filterLoc,,
5880,25,filterLoc,,
5880,28,filterLoc,,
5880,31,filterLoc,,
5880,34,filterLoc,,
5880,37,filterLoc,,
5880,40,filterLoc,,
5880,43,filterLoc,,
5880,46,filterLoc,,
5880,49,filterLoc,,
5880,52,filterLoc,,
5880,55,filterLoc,,
5880,58,filterLoc,,
5880,61,filterLoc,,
5880,64,filterLoc,,
5880,67,filterLoc,,
5880,70,filterLoc,,
5880,73,filterLoc,,
5880,76,filterLoc,,
5880,79,filterLoc,,
5880,82,filterLoc,,
5880,85,filterLoc,,
5880,88,filterLoc,,
5880,91,filterLoc,,
5880,94,filterLoc,,
5880,97,filterLoc,,
5880,100,filterLoc,,
5880,103,filterLoc,,
5880,106,filterLoc,,
5880,109,filterLoc,,
5880,112,filterLoc,,
5880,115,filterLoc,,
5880,118,filterLoc,,
5880,121,filterLoc,,
5880,124,filterLoc,,
5880,127,filterLoc,,
5880,130,filterLoc,,
5880,133,filterLoc,,
5880,136,filterLoc,,
5880,139,filterLoc,,
5880,142,filterLoc,,
5880,145,filterLoc,,
5880,148,filterLoc,,
5880,151,filterLoc,,
5880,154,filterLoc,,
5880,157,filterLoc,,
5880,160,filterLoc,,
5880,163,filterLoc,,
5880,166,filterLoc,,
5880,169,filterLoc,,
5880,172,filterLoc,,
5880,175,filterLoc,,
5880,178,filterLoc,,
5880,181,filterLoc,,
5880,184,filterLoc,,
5880,187,filterLoc,,
5880,190,filterLoc,,
5880,193,filterLoc,,
5880,196,filterLoc,,
5880,199,filterLoc,,
5880,202,filterLoc,,
5880,205,filterLoc,,
5880,208,filterLoc,,
5880,211,filterLoc,,
5880,214,filterLoc,,
5880,217,filterLoc,,
5880,221,filterLoc,,
5880,224,filterLoc,,
5880,227,filterLoc,,
5880,230,filterLoc,,
5880,233,filterLoc,,
5880,236,filterLoc,,
5880,239,filterLoc,,
5880,242,filterLoc,,
5880,245,filterLoc,,
5880,248,filterLoc,,;Evacuee;353;in triage category;W;is entering the coast guard ship 
5880,251,filterLoc,,;Evacuee;351;in triage category;W;is entering the coast guard ship 
5880,254,filterLoc,,
5880,257,filterLoc,,
5880,260,filterLoc,,
5880,263,filterLoc,,
5880,266,filterLoc,,
5880,269,filterLoc,,
5880,272,filterLoc,,
5880,275,filterLoc,,
5880,278,filterLoc,,
5880,281,filterLoc,,
5880,284,filterLoc,,
5880,287,filterLoc,,
5880,290,filterLoc,,
5880,293,filterLoc,,
5880,296,filterLoc,,
5880,299,filterLoc,,
5880,302,filterLoc,,
5880,305,filterLoc,,
5880,308,filterLoc,,
5880,311,filterLoc,,
5880,314,filterLoc,,
5880,317,filterLoc,,
5880,320,filterLoc,,
5880,323,filterLoc,,
5880,326,filterLoc,,
5880,329,filterLoc,,
5880,332,filterLoc,,
5880,335,filterLoc,,
5880,338,filterLoc,,
5880,341,filterLoc,,
5880,344,filterLoc,,
5880,347,filterLoc,,
5880,350,filterLoc,,
5880,353,filterLoc,,
5880,356,filterLoc,,
5880,359,filterLoc,,
5880,362,filterLoc,,
5880,365,filterLoc,,
5880,368,filterLoc,,
5880,371,filterLoc,,
5880,374,filterLoc,,
5880,377,filterLoc,,
5880,380,filterLoc,,
5880,383,filterLoc,,
5880,386,filterLoc,,
5880,389,filterLoc,,
5880,392,filterLoc,,
5880,395,filterLoc,,
5880,398,filterLoc,,
5880,401,filterLoc,,
5880,404,filterLoc,,
5880,407,filterLoc,,
5880,410,filterLoc,,
5880,413,filterLoc,,
5880,416,filterLoc,,
5880,419,filterLoc,,
5880,422,filterLoc,,
5880,425,filterLoc,,
5880,428,filterLoc,,
5880,431,filterLoc,,
5880,434,filterLoc,,
5880,437,filterLoc,,
5880,440,filterLoc,,
5880,443,filterLoc,,
5880,446,filterLoc,,
5880,449,filterLoc,,
5880,452,filterLoc,,
5880,455,filterLoc,,
5880,458,filterLoc,,
5880,461,filterLoc,,
5880,464,filterLoc,,
5880,467,filterLoc,,
5880,470,filterLoc,,
5880,473,filterLoc,,
5880,476,filterLoc,,
5880,479,filterLoc,,
5880,482,filterLoc,,
5880,485,filterLoc,,
5880,488,filterLoc,,
5880,491,filterLoc,,
5880,494,filterLoc,,
5880,497,filterLoc,,
5880,500,filterLoc,,
5880,503,filterLoc,,
5880,506,filterLoc,,
5880,509,filterLoc,,
5880,512,filterLoc,,
5880,515,filterLoc,,
5880,518,filterLoc,,
5880,521,filterLoc,,
5880,524,filterLoc,,
5880,527,filterLoc,,
5880,530,filterLoc,,
5880,533,filterLoc,,
5880,536,filterLoc,,
5880,539,filterLoc,,
5880,542,filterLoc,,
5880,545,filterLoc,,
5880,548,filterLoc,,
5880,551,filterLoc,,
5880,554,filterLoc,,
5880,557,filterLoc,,
5880,560,filterLoc,,
5880,563,filterLoc,,
5880,566,filterLoc,,
5880,569,filterLoc,,
5880,572,filterLoc,,
5880,575,filterLoc,,
5880,578,filterLoc,,
5880,581,filterLoc,,
5880,584,filterLoc,,
5880,587,filterLoc,,
5880,590,filterLoc,,
5880,593,filterLoc,,
5880,596,filterLoc,,
5880,599,filterLoc,,
5880,602,filterLoc,,
5880,605,filterLoc,,
5880,608,filterLoc,,
5880,611,filterLoc,,
5880,614,filterLoc,,
5880,617,filterLoc,,
5880,620,filterLoc,,
5880,623,filterLoc,,
5880,626,filterLoc,,
5880,629,filterLoc,,
5880,632,filterLoc,,
5880,635,filterLoc,,
5880,638,filterLoc,,
5880,641,filterLoc,,
5880,644,filterLoc,,
5880,647,filterLoc,,
5880,650,filterLoc,,
5880,653,filterLoc,,
5880,656,filterLoc,,
5880,659,filterLoc,,;Evacuee;344;in triage category;W;is entering the coast guard ship 
5880,662,filterLoc,,
5880,665,filterLoc,,
5880,668,filterLoc,,
5880,671,filterLoc,,
5880,674,filterLoc,,
5880,677,filterLoc,,
5880,680,filterLoc,,
5880,683,filterLoc,,
5880,686,filterLoc,,
5880,689,filterLoc,,
5880,692,filterLoc,,
5880,695,filterLoc,,
5880,698,filterLoc,,
5880,701,filterLoc,,
5880,704,filterLoc,,
5880,707,filterLoc,,
5880,710,filterLoc,,
5880,713,filterLoc,,
5880,716,filterLoc,,
5880,719,filterLoc,,
5880,722,filterLoc,,
5880,725,filterLoc,,
5880,728,filterLoc,,
5880,731,filterLoc,,
5880,734,filterLoc,,
5880,737,filterLoc,,
5880,740,filterLoc,,
5880,743,filterLoc,,
5880,746,filterLoc,,
5880,749,filterLoc,,
5880,752,filterLoc,,
5880,755,filterLoc,,
5880,758,filterLoc,,
5880,761,filterLoc,,
5880,764,filterLoc,,
5880,767,filterLoc,,
5880,770,filterLoc,,
5880,773,filterLoc,,
5880,776,filterLoc,,
5880,779,filterLoc,,
5880,782,filterLoc,,
5880,785,filterLoc,,
5880,788,filterLoc,,
5880,791,filterLoc,,
5880,794,filterLoc,,
5880,797,filterLoc,,
5880,800,filterLoc,,
5880,803,filterLoc,,
5880,806,filterLoc,,
5880,809,filterLoc,,
5880,812,filterLoc,,
5880,815,filterLoc,,
5880,818,filterLoc,,
5880,821,filterLoc,,
5880,824,filterLoc,,
5880,827,filterLoc,,
5880,830,filterLoc,,
5880,833,filterLoc,,
5880,836,filterLoc,,
5880,839,filterLoc,,
5880,842,filterLoc,,
5880,845,filterLoc,,
5880,848,filterLoc,,
5880,851,filterLoc,,
5880,854,filterLoc,,
5880,857,filterLoc,,
5880,860,filterLoc,,
5880,863,filterLoc,,
5880,866,filterLoc,,
5880,869,filterLoc,,
5880,872,filterLoc,,
5880,875,filterLoc,,
5880,878,filterLoc,,
5880,881,filterLoc,,
5880,884,filterLoc,,
5880,887,filterLoc,,
5880,890,filterLoc,,
5880,893,filterLoc,,
5880,896,filterLoc,,
5880,899,filterLoc,,
5880,902,filterLoc,,
5880,905,filterLoc,,
5880,908,filterLoc,,
5880,911,filterLoc,,
5880,914,filterLoc,,
5880,917,filterLoc,,
5880,920,filterLoc,,
5880,923,filterLoc,,;Evacuee;132;in triage category;W;is entering the coast guard ship 
5880,926,filterLoc,,
5880,929,filterLoc,,
5880,932,filterLoc,,
5880,935,filterLoc,,
5880,938,filterLoc,,
5880,941,filterLoc,,
5880,944,filterLoc,,
5880,947,filterLoc,,
5880,950,filterLoc,,
5880,953,filterLoc,,
5880,956,filterLoc,,
5880,959,filterLoc,,
5880,962,filterLoc,,
5880,965,filterLoc,,
5880,968,filterLoc,,
5880,971,filterLoc,,
5880,974,filterLoc,,
5880,977,filterLoc,,
5880,980,filterLoc,,
5880,983,filterLoc,,
5880,986,filterLoc,,
5880,989,filterLoc,,
5880,992,filterLoc,,
5880,995,filterLoc,,
5880,998,filterLoc,,
5880,1001,filterLoc,,
5880,1004,filterLoc,,
5880,1007,filterLoc,,
5880,1010,filterLoc,,
5880,1013,filterLoc,,
5880,1016,filterLoc,,
5880,1019,filterLoc,,
5880,1022,filterLoc,,
5880,1025,filterLoc,,
5880,1028,filterLoc,,
5880,1031,filterLoc,,
5880,1034,filterLoc,,
5880,1037,filterLoc,,
5880,1040,filterLoc,,
5880,1043,filterLoc,,
5880,1046,filterLoc,,
5880,1049,filterLoc,,
5880,1052,filterLoc,,
5880,1055,filterLoc,,
5880,1058,filterLoc,,
5880,1061,filterLoc,,
5880,1064,filterLoc,,
5880,1067,filterLoc,,
5880,1070,filterLoc,,
5880,1073,filterLoc,,
5880,1076,filterLoc,,
5880,1079,filterLoc,,
5880,1082,filterLoc,,
5880,1085,filterLoc,,
5880,1088,filterLoc,,
5880,1091,filterLoc,,
5880,1094,filterLoc,,
5880,1097,filterLoc,,
5880,1100,filterLoc,,
5880,1103,filterLoc,,
5880,1106,filterLoc,,
5880,1109,filterLoc,,
5880,1112,filterLoc,,
5880,1115,filterLoc,,
5880,1118,filterLoc,,
5880,1121,filterLoc,,
5880,1124,filterLoc,,
5880,1127,filterLoc,,
5880,1130,filterLoc,,
5880,1133,filterLoc,,
5880,1136,filterLoc,,
5880,1139,filterLoc,,
5880,1142,filterLoc,,
5880,1145,filterLoc,,
5880,1148,filterLoc,,
5880,1155,filterLoc,,
5880,1158,filterLoc,,
5880,1161,filterLoc,,
5880,1164,filterLoc,,
5880,1167,filterLoc,,
5880,1170,filterLoc,,
5880,1173,filterLoc,,
5880,1176,filterLoc,,
5880,1179,filterLoc,,
5880,1182,filterLoc,,
5880,1185,filterLoc,,
5880,1188,filterLoc,,
5880,1191,filterLoc,,
5880,1194,filterLoc,,
5880,1197,filterLoc,,
5880,1200,filterLoc,,
5880,1203,filterLoc,,
5880,1206,filterLoc,,
5880,1209,filterLoc,,
5880,1212,filterLoc,,
5880,1215,filterLoc,,
5880,1218,filterLoc,,
5880,1221,filterLoc,,
5880,1224,filterLoc,,
5880,1227,filterLoc,,
5880,1230,filterLoc,,
5880,1233,filterLoc,,
5880,1236,filterLoc,,
5880,1239,filterLoc,,
5880,1242,filterLoc,,
5880,1245,filterLoc,,
5880,1248,filterLoc,,
5880,1251,filterLoc,,
5880,1254,filterLoc,,
5880,1257,filterLoc,,
5880,1260,filterLoc,,
5880,1263,filterLoc,,
5880,1266,filterLoc,,
5880,1269,filterLoc,,
5880,1272,filterLoc,,
5880,1275,filterLoc,,
5880,1278,filterLoc,,
5880,1281,filterLoc,,
5880,1284,filterLoc,,
5880,1287,filterLoc,,
5880,1290,filterLoc,,
5880,1293,filterLoc,,
5880,1296,filterLoc,,
5880,1299,filterLoc,,
5880,1302,filterLoc,,
5880,1305,filterLoc,,
5880,1308,filterLoc,,
5880,1311,filterLoc,,
5880,1314,filterLoc,,
5880,1317,filterLoc,,
5880,1320,filterLoc,,
5880,1323,filterLoc,,
5880,1326,filterLoc,,
5880,1329,filterLoc,,
5880,1332,filterLoc,,
5880,1335,filterLoc,,
5880,1338,filterLoc,,
5880,1341,filterLoc,,
5880,1344,filterLoc,,
5880,1347,filterLoc,,
5880,1350,filterLoc,,
5880,1353,filterLoc,,
5880,1356,filterLoc,,
5880,1359,filterLoc,,
5880,1362,filterLoc,,
5880,1365,filterLoc,,
5880,1368,filterLoc,,
5880,1371,filterLoc,,
5880,1374,filterLoc,,
5880,1377,filterLoc,,
5880,1380,filterLoc,,
5880,1383,filterLoc,,
5880,1386,filterLoc,,
5880,1389,filterLoc,,
5880,1392,filterLoc,,
5880,1395,filterLoc,,
5880,1398,filterLoc,,
5880,1401,filterLoc,,
5880,1404,filterLoc,,
5880,1407,filterLoc,,
5880,1410,filterLoc,,
5880,1413,filterLoc,,
5880,1416,filterLoc,,
5880,1419,filterLoc,,
5880,1422,filterLoc,,
5880,1425,filterLoc,,
5880,1428,filterLoc,,
5880,1431,filterLoc,,
5880,1434,filterLoc,,
5880,1437,filterLoc,,
5880,1440,filterLoc,,
5880,1443,filterLoc,,
5880,1446,filterLoc,,
5880,1449,filterLoc,,
5880,1452,filterLoc,,
5880,1455,filterLoc,,
5880,1458,filterLoc,,
5880,1461,filterLoc,,
5880,1464,filterLoc,,
5880,1467,filterLoc,,
5880,1470,filterLoc,,
5880,1473,filterLoc,,
5880,1476,filterLoc,,
5880,1479,filterLoc,,
5880,1482,filterLoc,,
5880,1485,filterLoc,,
5880,1488,filterLoc,,
5880,1491,filterLoc,,
5880,1494,filterLoc,,
5880,1497,filterLoc,,
5880,1500,filterLoc,,
5880,1503,filterLoc,,
5880,1506,filterLoc,,
5880,1509,filterLoc,,
5880,248,filterLoc,out,Evacuee 353 in triage category W is told to board the coast guard ship
5880,248,filterLoc,,
5880,249,evacuee,,Evacuee;353;in triage state;W;is on board the Coast Guard Ship
5880,251,filterLoc,out,Evacuee 351 in triage category W is told to board the coast guard ship
5880,251,filterLoc,,
5880,252,evacuee,,Evacuee;351;in triage state;W;is on board the Coast Guard Ship
5880,659,filterLoc,out,Evacuee 344 in triage category W is told to board the coast guard ship
5880,659,filterLoc,,
5880,660,evacuee,,Evacuee;344;in triage state;W;is on board the Coast Guard Ship
5880,923,filterLoc,out,Evacuee 132 in triage category W is told to board the coast guard ship
5880,923,filterLoc,,
5880,924,evacuee,,Evacuee;132;in triage state;W;is on board the Coast Guard Ship
5880,249,evacuee,,Evacuee;353;in triage state;W;is on board the Coast Guard Ship
5880,252,evacuee,,Evacuee;351;in triage state;W;is on board the Coast Guard Ship
5880,660,evacuee,,Evacuee;344;in triage state;W;is on board the Coast Guard Ship
5880,924,evacuee,,Evacuee;132;in triage state;W;is on board the Coast Guard Ship
5979.58,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;368;ON SHIP: White;6;Green;28;Yellow;0;Red;0;Evacuees to Transfer;
5979.58,1002,evacuee,outES,Evacuee 53 in triage category G is told to board the coast guard ship
5979.58,1002,evacuee,,Evacuee;53;in triage state;W;is on board the Coast Guard Ship
6015,7,filterLoc,,
6015,10,filterLoc,,
6015,13,filterLoc,,
6015,16,filterLoc,,
6015,19,filterLoc,,
6015,22,filterLoc,,
6015,25,filterLoc,,
6015,28,filterLoc,,
6015,31,filterLoc,,
6015,34,filterLoc,,
6015,37,filterLoc,,
6015,40,filterLoc,,
6015,43,filterLoc,,
6015,46,filterLoc,,
6015,49,filterLoc,,
6015,52,filterLoc,,
6015,55,filterLoc,,
6015,58,filterLoc,,
6015,61,filterLoc,,
6015,64,filterLoc,,
6015,67,filterLoc,,
6015,70,filterLoc,,
6015,73,filterLoc,,
6015,76,filterLoc,,
6015,79,filterLoc,,
6015,82,filterLoc,,
6015,85,filterLoc,,
6015,88,filterLoc,,
6015,91,filterLoc,,
6015,94,filterLoc,,
6015,97,filterLoc,,
6015,100,filterLoc,,
6015,103,filterLoc,,
6015,106,filterLoc,,
6015,109,filterLoc,,
6015,112,filterLoc,,
6015,115,filterLoc,,
6015,118,filterLoc,,
6015,121,filterLoc,,
6015,124,filterLoc,,
6015,127,filterLoc,,
6015,130,filterLoc,,
6015,133,filterLoc,,
6015,136,filterLoc,,
6015,139,filterLoc,,
6015,142,filterLoc,,
6015,145,filterLoc,,
6015,148,filterLoc,,
6015,151,filterLoc,,
6015,154,filterLoc,,
6015,157,filterLoc,,
6015,160,filterLoc,,
6015,163,filterLoc,,
6015,166,filterLoc,,
6015,169,filterLoc,,
6015,172,filterLoc,,
6015,175,filterLoc,,
6015,178,filterLoc,,
6015,181,filterLoc,,
6015,184,filterLoc,,
6015,187,filterLoc,,
6015,190,filterLoc,,
6015,193,filterLoc,,
6015,196,filterLoc,,
6015,199,filterLoc,,
6015,202,filterLoc,,
6015,205,filterLoc,,
6015,208,filterLoc,,
6015,211,filterLoc,,
6015,214,filterLoc,,
6015,217,filterLoc,,
6015,221,filterLoc,,
6015,224,filterLoc,,
6015,227,filterLoc,,
6015,230,filterLoc,,
6015,233,filterLoc,,
6015,236,filterLoc,,
6015,239,filterLoc,,
6015,242,filterLoc,,
6015,245,filterLoc,,
6015,248,filterLoc,,
6015,251,filterLoc,,
6015,254,filterLoc,,
6015,257,filterLoc,,
6015,260,filterLoc,,
6015,263,filterLoc,,
6015,266,filterLoc,,
6015,269,filterLoc,,
6015,272,filterLoc,,
6015,275,filterLoc,,
6015,278,filterLoc,,
6015,281,filterLoc,,
6015,284,filterLoc,,
6015,287,filterLoc,,
6015,290,filterLoc,,
6015,293,filterLoc,,
6015,296,filterLoc,,
6015,299,filterLoc,,
6015,302,filterLoc,,
6015,305,filterLoc,,
6015,308,filterLoc,,
6015,311,filterLoc,,
6015,314,filterLoc,,
6015,317,filterLoc,,
6015,320,filterLoc,,
6015,323,filterLoc,,
6015,326,filterLoc,,
6015,329,filterLoc,,
6015,332,filterLoc,,
6015,335,filterLoc,,
6015,338,filterLoc,,
6015,341,filterLoc,,
6015,344,filterLoc,,
6015,347,filterLoc,,
6015,350,filterLoc,,
6015,353,filterLoc,,
6015,356,filterLoc,,
6015,359,filterLoc,,
6015,362,filterLoc,,
6015,365,filterLoc,,
6015,368,filterLoc,,
6015,371,filterLoc,,
6015,374,filterLoc,,
6015,377,filterLoc,,
6015,380,filterLoc,,
6015,383,filterLoc,,
6015,386,filterLoc,,
6015,389,filterLoc,,
6015,392,filterLoc,,
6015,395,filterLoc,,
6015,398,filterLoc,,
6015,401,filterLoc,,
6015,404,filterLoc,,
6015,407,filterLoc,,
6015,410,filterLoc,,
6015,413,filterLoc,,
6015,416,filterLoc,,
6015,419,filterLoc,,
6015,422,filterLoc,,
6015,425,filterLoc,,
6015,428,filterLoc,,
6015,431,filterLoc,,
6015,434,filterLoc,,
6015,437,filterLoc,,
6015,440,filterLoc,,
6015,443,filterLoc,,
6015,446,filterLoc,,
6015,449,filterLoc,,
6015,452,filterLoc,,
6015,455,filterLoc,,
6015,458,filterLoc,,
6015,461,filterLoc,,
6015,464,filterLoc,,
6015,467,filterLoc,,
6015,470,filterLoc,,
6015,473,filterLoc,,
6015,476,filterLoc,,
6015,479,filterLoc,,
6015,482,filterLoc,,
6015,485,filterLoc,,
6015,488,filterLoc,,
6015,491,filterLoc,,
6015,494,filterLoc,,
6015,497,filterLoc,,
6015,500,filterLoc,,
6015,503,filterLoc,,
6015,506,filterLoc,,
6015,509,filterLoc,,
6015,512,filterLoc,,
6015,515,filterLoc,,
6015,518,filterLoc,,;Evacuee;112;in triage category;W;is leaving helicopter;1
6015,521,filterLoc,,
6015,524,filterLoc,,
6015,527,filterLoc,,
6015,530,filterLoc,,
6015,533,filterLoc,,
6015,536,filterLoc,,
6015,539,filterLoc,,
6015,542,filterLoc,,
6015,545,filterLoc,,
6015,548,filterLoc,,
6015,551,filterLoc,,
6015,554,filterLoc,,
6015,557,filterLoc,,
6015,560,filterLoc,,
6015,563,filterLoc,,
6015,566,filterLoc,,
6015,569,filterLoc,,
6015,572,filterLoc,,
6015,575,filterLoc,,
6015,578,filterLoc,,
6015,581,filterLoc,,
6015,584,filterLoc,,
6015,587,filterLoc,,
6015,590,filterLoc,,
6015,593,filterLoc,,
6015,596,filterLoc,,
6015,599,filterLoc,,
6015,602,filterLoc,,;Evacuee;93;in triage category;W;is leaving helicopter;1
6015,605,filterLoc,,
6015,608,filterLoc,,
6015,611,filterLoc,,
6015,614,filterLoc,,
6015,617,filterLoc,,
6015,620,filterLoc,,
6015,623,filterLoc,,
6015,626,filterLoc,,
6015,629,filterLoc,,
6015,632,filterLoc,,
6015,635,filterLoc,,
6015,638,filterLoc,,
6015,641,filterLoc,,
6015,644,filterLoc,,
6015,647,filterLoc,,
6015,650,filterLoc,,
6015,653,filterLoc,,;Evacuee;78;in triage category;W;is leaving helicopter;1
6015,656,filterLoc,,
6015,659,filterLoc,,
6015,662,filterLoc,,
6015,665,filterLoc,,
6015,668,filterLoc,,
6015,671,filterLoc,,
6015,674,filterLoc,,
6015,677,filterLoc,,
6015,680,filterLoc,,
