time,model_id,model_name,port_name,data
6675,671,filterLoc,,
6675,674,filterLoc,,
6675,677,filterLoc,,
6675,680,filterLoc,,
6675,683,filterLoc,,
6675,686,filterLoc,,
6675,689,filterLoc,,
6675,692,filterLoc,,
6675,695,filterLoc,,
6675,698,filterLoc,,
6675,701,filterLoc,,
6675,704,filterLoc,,
6675,707,filterLoc,,
6675,710,filterLoc,,
6675,713,filterLoc,,
6675,716,filterLoc,,
6675,719,filterLoc,,
6675,722,filterLoc,,
6675,725,filterLoc,,
6675,728,filterLoc,,
6675,731,filterLoc,,
6675,734,filterLoc,,
6675,737,filterLoc,,
6675,740,filterLoc,,
6675,743,filterLoc,,
6675,746,filterLoc,,
6675,749,filterLoc,,
6675,752,filterLoc,,
6675,755,filterLoc,,
6675,758,filterLoc,,
6675,761,filterLoc,,
6675,764,filterLoc,,
6675,767,filterLoc,,
6675,770,filterLoc,,
6675,773,filterLoc,,
6675,776,filterLoc,,
6675,779,filterLoc,,
6675,782,filterLoc,,
6675,785,filterLoc,,
6675,788,filterLoc,,
6675,791,filterLoc,,
6675,794,filterLoc,,
6675,797,filterLoc,,
6675,800,filterLoc,,
6675,803,filterLoc,,
6675,806,filterLoc,,
6675,809,filterLoc,,
6675,812,filterLoc,,
6675,815,filterLoc,,
6675,818,filterLoc,,
6675,821,filterLoc,,
6675,824,filterLoc,,
6675,827,filterLoc,,
6675,830,filterLoc,,
6675,833,filterLoc,,
6675,836,filterLoc,,
6675,839,filterLoc,,
6675,842,filterLoc,,;Evacuee;394;in triage category;G;is leaving helicopter;1
6675,845,filterLoc,,
6675,848,filterLoc,,
6675,851,filterLoc,,
6675,854,filterLoc,,
6675,857,filterLoc,,
6675,860,filterLoc,,
6675,863,filterLoc,,
6675,866,filterLoc,,
6675,869,filterLoc,,
6675,872,filterLoc,,
6675,875,filterLoc,,
6675,878,filterLoc,,
6675,881,filterLoc,,
6675,884,filterLoc,,
6675,887,filterLoc,,
6675,890,filterLoc,,
6675,893,filterLoc,,
6675,896,filterLoc,,
6675,899,filterLoc,,
6675,902,filterLoc,,
6675,905,filterLoc,,
6675,908,filterLoc,,
6675,911,filterLoc,,
6675,914,filterLoc,,
6675,917,filterLoc,,
6675,920,filterLoc,,
6675,923,filterLoc,,
6675,926,filterLoc,,
6675,929,filterLoc,,
6675,932,filterLoc,,
6675,935,filterLoc,,
6675,938,filterLoc,,
6675,941,filterLoc,,
6675,944,filterLoc,,
6675,947,filterLoc,,
6675,950,filterLoc,,
6675,953,filterLoc,,
6675,956,filterLoc,,
6675,959,filterLoc,,
6675,962,filterLoc,,
6675,965,filterLoc,,
6675,968,filterLoc,,
6675,971,filterLoc,,
6675,974,filterLoc,,
6675,977,filterLoc,,
6675,980,filterLoc,,
6675,983,filterLoc,,
6675,986,filterLoc,,
6675,989,filterLoc,,
6675,992,filterLoc,,
6675,995,filterLoc,,
6675,998,filterLoc,,
6675,1001,filterLoc,,
6675,1004,filterLoc,,
6675,1007,filterLoc,,
6675,1010,filterLoc,,
6675,1013,filterLoc,,
6675,1016,filterLoc,,
6675,1019,filterLoc,,
6675,1022,filterLoc,,
6675,1025,filterLoc,,
6675,1028,filterLoc,,
6675,1031,filterLoc,,
6675,1034,filterLoc,,
6675,1037,filterLoc,,
6675,1040,filterLoc,,
6675,1043,filterLoc,,
6675,1046,filterLoc,,
6675,1049,filterLoc,,
6675,1052,filterLoc,,
6675,1055,filterLoc,,
6675,1058,filterLoc,,
6675,1061,filterLoc,,
6675,1064,filterLoc,,
6675,1067,filterLoc,,
6675,1070,filterLoc,,
6675,1073,filterLoc,,
6675,1076,filterLoc,,
6675,1079,filterLoc,,
6675,1082,filterLoc,,
6675,1085,filterLoc,,
6675,1088,filterLoc,,
6675,1091,filterLoc,,
6675,1094,filterLoc,,
6675,1097,filterLoc,,
6675,1100,filterLoc,,
6675,1103,filterLoc,,
6675,1106,filterLoc,,
6675,1109,filterLoc,,
6675,1112,filterLoc,,
6675,1115,filterLoc,,;Evacuee;94;in triage category;G;is leaving helicopter;1
6675,1118,filterLoc,,
6675,1121,filterLoc,,
6675,1124,filterLoc,,
6675,1127,filterLoc,,
6675,1130,filterLoc,,
6675,1133,filterLoc,,
6675,1136,filterLoc,,
6675,1139,filterLoc,,
6675,1142,filterLoc,,
6675,1145,filterLoc,,
6675,1148,filterLoc,,
6675,1153,helicopter,outEvac,Evacuee 94 in triage category G is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 101 in triage category G is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 118 in triage category G is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 325 in triage category G is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 326 in triage category G is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 327 in triage category G is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 329 in triage category G is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 366 in triage category G is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 394 in triage category G is not assigned a helicopter
6675,1153,helicopter,outEvac,Evacuee 410 in triage category G is not assigned a helicopter
6675,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
6675,1155,filterLoc,,
6675,1158,filterLoc,,
6675,1161,filterLoc,,
6675,1164,filterLoc,,
6675,1167,filterLoc,,
6675,1170,filterLoc,,
6675,1173,filterLoc,,
6675,1176,filterLoc,,
6675,1179,filterLoc,,
6675,1182,filterLoc,,
6675,1185,filterLoc,,
6675,1188,filterLoc,,
6675,1191,filterLoc,,
6675,1194,filterLoc,,
6675,1197,filterLoc,,
6675,1200,filterLoc,,
6675,1203,filterLoc,,
6675,1206,filterLoc,,
6675,1209,filterLoc,,
6675,1212,filterLoc,,
6675,1215,filterLoc,,
6675,1218,filterLoc,,
6675,1221,filterLoc,,
6675,1224,filterLoc,,
6675,1227,filterLoc,,
6675,1230,filterLoc,,
6675,1233,filterLoc,,
6675,1236,filterLoc,,
6675,1239,filterLoc,,
6675,1242,filterLoc,,
6675,1245,filterLoc,,
6675,1248,filterLoc,,
6675,1251,filterLoc,,
6675,1254,filterLoc,,
6675,1257,filterLoc,,
6675,1260,filterLoc,,
6675,1263,filterLoc,,
6675,1266,filterLoc,,
6675,1269,filterLoc,,
6675,1272,filterLoc,,
6675,1275,filterLoc,,
6675,1278,filterLoc,,
6675,1281,filterLoc,,
6675,1284,filterLoc,,
6675,1287,filterLoc,,
6675,1290,filterLoc,,
6675,1293,filterLoc,,
6675,1296,filterLoc,,
6675,1299,filterLoc,,
6675,1302,filterLoc,,
6675,1305,filterLoc,,
6675,1308,filterLoc,,
6675,1311,filterLoc,,
6675,1314,filterLoc,,
6675,1317,filterLoc,,
6675,1320,filterLoc,,
6675,1323,filterLoc,,
6675,1326,filterLoc,,
6675,1329,filterLoc,,
6675,1332,filterLoc,,
6675,1335,filterLoc,,
6675,1338,filterLoc,,
6675,1341,filterLoc,,
6675,1344,filterLoc,,
6675,1347,filterLoc,,
6675,1350,filterLoc,,
6675,1353,filterLoc,,
6675,1356,filterLoc,,
6675,1359,filterLoc,,
6675,1362,filterLoc,,
6675,1365,filterLoc,,;Evacuee;329;in triage category;G;is leaving helicopter;1
6675,1368,filterLoc,,
6675,1371,filterLoc,,
6675,1374,filterLoc,,
6675,1377,filterLoc,,
6675,1380,filterLoc,,
6675,1383,filterLoc,,
6675,1386,filterLoc,,
6675,1389,filterLoc,,
6675,1392,filterLoc,,
6675,1395,filterLoc,,
6675,1398,filterLoc,,
6675,1401,filterLoc,,
6675,1404,filterLoc,,
6675,1407,filterLoc,,
6675,1410,filterLoc,,
6675,1413,filterLoc,,
6675,1416,filterLoc,,
6675,1419,filterLoc,,
6675,1422,filterLoc,,
6675,1425,filterLoc,,
6675,1428,filterLoc,,
6675,1431,filterLoc,,
6675,1434,filterLoc,,
6675,1437,filterLoc,,
6675,1440,filterLoc,,
6675,1443,filterLoc,,
6675,1446,filterLoc,,
6675,1449,filterLoc,,
6675,1452,filterLoc,,
6675,1455,filterLoc,,
6675,1458,filterLoc,,
6675,1461,filterLoc,,
6675,1464,filterLoc,,
6675,1467,filterLoc,,
6675,1470,filterLoc,,
6675,1473,filterLoc,,
6675,1476,filterLoc,,
6675,1479,filterLoc,,
6675,1482,filterLoc,,
6675,1485,filterLoc,,
6675,1488,filterLoc,,
6675,1491,filterLoc,,
6675,1494,filterLoc,,
6675,1497,filterLoc,,
6675,1500,filterLoc,,
6675,1503,filterLoc,,
6675,1506,filterLoc,,
6675,1509,filterLoc,,
6675,230,filterLoc,out,Evacuee 366 in triage category G is not assigned a helicopter
6675,230,filterLoc,,
6675,231,evacuee,,Evacuee;366;in triage state;G;is entering the FOL
6675,287,filterLoc,out,Evacuee 327 in triage category G is not assigned a helicopter
6675,287,filterLoc,,
6675,288,evacuee,,Evacuee;327;in triage state;G;is entering the FOL
6675,290,filterLoc,out,Evacuee 410 in triage category G is not assigned a helicopter
6675,290,filterLoc,,
6675,291,evacuee,,Evacuee;410;in triage state;G;is entering the FOL
6675,293,filterLoc,out,Evacuee 326 in triage category G is not assigned a helicopter
6675,293,filterLoc,,
6675,294,evacuee,,Evacuee;326;in triage state;G;is entering the FOL
6675,299,filterLoc,out,Evacuee 325 in triage category G is not assigned a helicopter
6675,299,filterLoc,,
6675,300,evacuee,,Evacuee;325;in triage state;G;is entering the FOL
6675,494,filterLoc,out,Evacuee 118 in triage category G is not assigned a helicopter
6675,494,filterLoc,,
6675,495,evacuee,,Evacuee;118;in triage state;G;is entering the FOL
6675,575,filterLoc,out,Evacuee 101 in triage category G is not assigned a helicopter
6675,575,filterLoc,,
6675,576,evacuee,,Evacuee;101;in triage state;G;is entering the FOL
6675,842,filterLoc,out,Evacuee 394 in triage category G is not assigned a helicopter
6675,842,filterLoc,,
6675,843,evacuee,,Evacuee;394;in triage state;G;is entering the FOL
6675,1115,filterLoc,out,Evacuee 94 in triage category G is not assigned a helicopter
6675,1115,filterLoc,,
6675,1116,evacuee,,Evacuee;94;in triage state;G;is entering the FOL
6675,1365,filterLoc,out,Evacuee 329 in triage category G is not assigned a helicopter
6675,1365,filterLoc,,
6675,1366,evacuee,,Evacuee;329;in triage state;G;is entering the FOL
6675,219,FOL,,;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;5;Triage Status;W;EvacueeID;12;Triage Status;W;EvacueeID;23;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;50;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;36;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;67;Triage Status;W;EvacueeID;70;Triage Status;W;EvacueeID;79;Triage Status;W;EvacueeID;80;Triage Status;W;EvacueeID;89;Triage Status;W;EvacueeID;92;Triage Status;W;EvacueeID;97;Triage Status;W;EvacueeID;103;Triage Status;W;EvacueeID;116;Triage Status;W;EvacueeID;123;Triage Status;W;EvacueeID;124;Triage Status;W;EvacueeID;129;Triage Status;W;EvacueeID;278;Triage Status;Y;EvacueeID;330;Triage Status;R;EvacueeID;3;Triage Status;W;EvacueeID;8;Triage Status;W;EvacueeID;13;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;42;Triage Status;W;EvacueeID;44;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;96;Triage Status;W;EvacueeID;110;Triage Status;W;EvacueeID;6;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;410;Triage Status;G;Lives Saved;116
6675,231,evacuee,outFOL,Evacuee 366 in triage category G is not assigned a helicopter
6675,231,evacuee,,Evacuee;366;in triage state;G;is at the FOL
6675,288,evacuee,outFOL,Evacuee 327 in triage category G is not assigned a helicopter
6675,288,evacuee,,Evacuee;327;in triage state;G;is at the FOL
6675,291,evacuee,outFOL,Evacuee 410 in triage category G is not assigned a helicopter
6675,291,evacuee,,Evacuee;410;in triage state;G;is at the FOL
6675,294,evacuee,outFOL,Evacuee 326 in triage category G is not assigned a helicopter
6675,294,evacuee,,Evacuee;326;in triage state;G;is at the FOL
6675,300,evacuee,outFOL,Evacuee 325 in triage category G is not assigned a helicopter
6675,300,evacuee,,Evacuee;325;in triage state;G;is at the FOL
6675,495,evacuee,outFOL,Evacuee 118 in triage category G is not assigned a helicopter
6675,495,evacuee,,Evacuee;118;in triage state;G;is at the FOL
6675,576,evacuee,outFOL,Evacuee 101 in triage category G is not assigned a helicopter
6675,576,evacuee,,Evacuee;101;in triage state;G;is at the FOL
6675,843,evacuee,outFOL,Evacuee 394 in triage category G is not assigned a helicopter
6675,843,evacuee,,Evacuee;394;in triage state;G;is at the FOL
6675,1116,evacuee,outFOL,Evacuee 94 in triage category G is not assigned a helicopter
6675,1116,evacuee,,Evacuee;94;in triage state;G;is at the FOL
6675,1366,evacuee,outFOL,Evacuee 329 in triage category G is not assigned a helicopter
6675,1366,evacuee,,Evacuee;329;in triage state;G;is at the FOL
6675,219,FOL,,;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;5;Triage Status;W;EvacueeID;12;Triage Status;W;EvacueeID;23;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;50;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;36;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;67;Triage Status;W;EvacueeID;70;Triage Status;W;EvacueeID;79;Triage Status;W;EvacueeID;80;Triage Status;W;EvacueeID;89;Triage Status;W;EvacueeID;92;Triage Status;W;EvacueeID;97;Triage Status;W;EvacueeID;103;Triage Status;W;EvacueeID;116;Triage Status;W;EvacueeID;123;Triage Status;W;EvacueeID;124;Triage Status;W;EvacueeID;129;Triage Status;W;EvacueeID;278;Triage Status;Y;EvacueeID;330;Triage Status;R;EvacueeID;3;Triage Status;W;EvacueeID;8;Triage Status;W;EvacueeID;13;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;39;Triage Status;W;EvacueeID;42;Triage Status;W;EvacueeID;44;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;96;Triage Status;W;EvacueeID;110;Triage Status;W;EvacueeID;6;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;410;Triage Status;G;Lives Saved;116
6690,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
6826.44,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;364;ON SHIP: White;20;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
6826.44,1174,evacuee,outES,Evacuee 416 in triage category G is told to board the coast guard ship
6826.44,1174,evacuee,,Evacuee;416;in triage state;W;is on board the Coast Guard Ship
6840,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
6840,1153,helicopter,outES,Helicopter 1 is evacuating people1
6840,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6840,4,helipadManager,,;No helos are at ES
6840,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
6840,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
6840,5,helicopterQueue,,;No helos are waiting to land
6840,1152,filterES,,Helicopter;1;is evacuating people
6840,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;364;ON SHIP: White;10;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;111;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;115;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;128;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;293;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;301;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;337;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;371;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;396;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;397;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;398;HeloID;1;OnShip;0;Triage Status;W
6840,4,helipadManager,outEM,Helicopter 1 is evacuating people1
6840,4,helipadManager,,Helo;1;is at the ES
6840,1152,filterES,out,Helicopter 1 is evacuating people1
6840,1152,filterES,,
6840,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6840,3,evacueeManager,outEvac,Evacuee 111 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 115 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 128 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 293 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 301 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 337 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 371 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 396 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 397 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 398 in triage category W is assigned helicopter 1
6840,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;364;ON SHIP: White;10;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
6840,7,filterLoc,,
6840,10,filterLoc,,
6840,13,filterLoc,,
6840,16,filterLoc,,
6840,19,filterLoc,,
6840,22,filterLoc,,
6840,25,filterLoc,,
6840,28,filterLoc,,
6840,31,filterLoc,,
6840,34,filterLoc,,
6840,37,filterLoc,,
6840,40,filterLoc,,
6840,43,filterLoc,,
6840,46,filterLoc,,
6840,49,filterLoc,,
6840,52,filterLoc,,
6840,55,filterLoc,,
6840,58,filterLoc,,
6840,61,filterLoc,,
6840,64,filterLoc,,
6840,67,filterLoc,,
6840,70,filterLoc,,
6840,73,filterLoc,,
