time,model_id,model_name,port_name,data
5820,3,evacueeManager,,OFF SHIP: White;20;Green;0;Yellow;0;Red;1;Black;361;ON SHIP: White;0;Green;30;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;9;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;11;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;12;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;18;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;25;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;49;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;55;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;67;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;87;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;97;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;102;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;106;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;298;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;303;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;305;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;306;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;315;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;320;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;334;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;339;HeloID;-1;OnShip;1;Triage Status;W
5820,3,evacueeManager,outEvac,Evacuee 9 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 11 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 12 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 18 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 25 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 49 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 55 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 67 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 87 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 97 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 102 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 106 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 298 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 303 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 305 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 306 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 315 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 320 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 334 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,outEvac,Evacuee 339 in triage category W is told to leave the coast guard ship
5820,3,evacueeManager,,OFF SHIP: White;20;Green;0;Yellow;0;Red;1;Black;361;ON SHIP: White;0;Green;30;Yellow;0;Red;0;Evacuees to Transfer;
5820,7,filterLoc,,
5820,10,filterLoc,,
5820,13,filterLoc,,
5820,16,filterLoc,,
5820,19,filterLoc,,
5820,22,filterLoc,,
5820,25,filterLoc,,
5820,28,filterLoc,,
5820,31,filterLoc,,
5820,34,filterLoc,,
5820,37,filterLoc,,
5820,40,filterLoc,,
5820,43,filterLoc,,
5820,46,filterLoc,,
5820,49,filterLoc,,
5820,52,filterLoc,,
5820,55,filterLoc,,
5820,58,filterLoc,,
5820,61,filterLoc,,
5820,64,filterLoc,,
5820,67,filterLoc,,
5820,70,filterLoc,,
5820,73,filterLoc,,
5820,76,filterLoc,,
5820,79,filterLoc,,
5820,82,filterLoc,,
5820,85,filterLoc,,
5820,88,filterLoc,,
5820,91,filterLoc,,
5820,94,filterLoc,,
5820,97,filterLoc,,
5820,100,filterLoc,,
5820,103,filterLoc,,
5820,106,filterLoc,,
5820,109,filterLoc,,
5820,112,filterLoc,,
5820,115,filterLoc,,
5820,118,filterLoc,,
5820,121,filterLoc,,
5820,124,filterLoc,,
5820,127,filterLoc,,
5820,130,filterLoc,,
5820,133,filterLoc,,
5820,136,filterLoc,,
5820,139,filterLoc,,
5820,142,filterLoc,,
5820,145,filterLoc,,
5820,148,filterLoc,,
5820,151,filterLoc,,
5820,154,filterLoc,,
5820,157,filterLoc,,
5820,160,filterLoc,,
5820,163,filterLoc,,
5820,166,filterLoc,,
5820,169,filterLoc,,
5820,172,filterLoc,,
5820,175,filterLoc,,
5820,178,filterLoc,,
5820,181,filterLoc,,
5820,184,filterLoc,,
5820,187,filterLoc,,
5820,190,filterLoc,,
5820,193,filterLoc,,
5820,196,filterLoc,,
5820,199,filterLoc,,
5820,202,filterLoc,,
5820,205,filterLoc,,
5820,208,filterLoc,,
5820,211,filterLoc,,
5820,214,filterLoc,,
5820,217,filterLoc,,
5820,221,filterLoc,,
5820,224,filterLoc,,
5820,227,filterLoc,,
5820,230,filterLoc,,
5820,233,filterLoc,,
5820,236,filterLoc,,
5820,239,filterLoc,,
5820,242,filterLoc,,
5820,245,filterLoc,,
5820,248,filterLoc,,
5820,251,filterLoc,,
5820,254,filterLoc,,
5820,257,filterLoc,,
5820,260,filterLoc,,
5820,263,filterLoc,,
5820,266,filterLoc,,
5820,269,filterLoc,,
5820,272,filterLoc,,
5820,275,filterLoc,,
5820,278,filterLoc,,
5820,281,filterLoc,,
5820,284,filterLoc,,
5820,287,filterLoc,,
5820,290,filterLoc,,
5820,293,filterLoc,,
5820,296,filterLoc,,
5820,299,filterLoc,,
5820,302,filterLoc,,
5820,305,filterLoc,,
5820,308,filterLoc,,
5820,311,filterLoc,,
5820,314,filterLoc,,
5820,317,filterLoc,,
5820,320,filterLoc,,
5820,323,filterLoc,,
5820,326,filterLoc,,
5820,329,filterLoc,,
5820,332,filterLoc,,
5820,335,filterLoc,,
5820,338,filterLoc,,
5820,341,filterLoc,,;Evacuee;306;in triage category;W;is leaving the coast guard ship 
5820,344,filterLoc,,;Evacuee;305;in triage category;W;is leaving the coast guard ship 
5820,347,filterLoc,,;Evacuee;303;in triage category;W;is leaving the coast guard ship 
5820,350,filterLoc,,
5820,353,filterLoc,,
5820,356,filterLoc,,
5820,359,filterLoc,,
5820,362,filterLoc,,
5820,365,filterLoc,,
5820,368,filterLoc,,
5820,371,filterLoc,,
5820,374,filterLoc,,
5820,377,filterLoc,,
5820,380,filterLoc,,
5820,383,filterLoc,,
5820,386,filterLoc,,
5820,389,filterLoc,,
5820,392,filterLoc,,
5820,395,filterLoc,,
5820,398,filterLoc,,
5820,401,filterLoc,,
5820,404,filterLoc,,
5820,407,filterLoc,,
5820,410,filterLoc,,
5820,413,filterLoc,,
5820,416,filterLoc,,;Evacuee;315;in triage category;W;is leaving the coast guard ship 
5820,419,filterLoc,,
5820,422,filterLoc,,
5820,425,filterLoc,,
5820,428,filterLoc,,
5820,431,filterLoc,,
5820,434,filterLoc,,
5820,437,filterLoc,,
5820,440,filterLoc,,
5820,443,filterLoc,,
5820,446,filterLoc,,
5820,449,filterLoc,,
5820,452,filterLoc,,
5820,455,filterLoc,,
5820,458,filterLoc,,
5820,461,filterLoc,,
5820,464,filterLoc,,
5820,467,filterLoc,,
5820,470,filterLoc,,
5820,473,filterLoc,,
5820,476,filterLoc,,
5820,479,filterLoc,,
5820,482,filterLoc,,
5820,485,filterLoc,,
5820,488,filterLoc,,
5820,491,filterLoc,,
5820,494,filterLoc,,
5820,497,filterLoc,,
5820,500,filterLoc,,
5820,503,filterLoc,,
5820,506,filterLoc,,
5820,509,filterLoc,,
5820,512,filterLoc,,
5820,515,filterLoc,,
5820,518,filterLoc,,
5820,521,filterLoc,,
5820,524,filterLoc,,
5820,527,filterLoc,,
5820,530,filterLoc,,
5820,533,filterLoc,,
5820,536,filterLoc,,;Evacuee;106;in triage category;W;is leaving the coast guard ship 
5820,539,filterLoc,,
5820,542,filterLoc,,
5820,545,filterLoc,,
5820,548,filterLoc,,
5820,551,filterLoc,,
5820,554,filterLoc,,
5820,557,filterLoc,,
5820,560,filterLoc,,
5820,563,filterLoc,,
5820,566,filterLoc,,
5820,569,filterLoc,,
5820,572,filterLoc,,
5820,575,filterLoc,,
5820,578,filterLoc,,
5820,581,filterLoc,,
5820,584,filterLoc,,
5820,587,filterLoc,,
5820,590,filterLoc,,
5820,593,filterLoc,,
5820,596,filterLoc,,
5820,599,filterLoc,,
5820,602,filterLoc,,
5820,605,filterLoc,,
5820,608,filterLoc,,
5820,611,filterLoc,,
5820,614,filterLoc,,
5820,617,filterLoc,,
5820,620,filterLoc,,;Evacuee;49;in triage category;W;is leaving the coast guard ship 
5820,623,filterLoc,,;Evacuee;87;in triage category;W;is leaving the coast guard ship 
5820,626,filterLoc,,
5820,629,filterLoc,,
5820,632,filterLoc,,
5820,635,filterLoc,,
5820,638,filterLoc,,
5820,641,filterLoc,,
5820,644,filterLoc,,
5820,647,filterLoc,,
5820,650,filterLoc,,
5820,653,filterLoc,,
5820,656,filterLoc,,
5820,659,filterLoc,,
5820,662,filterLoc,,
5820,665,filterLoc,,
5820,668,filterLoc,,
5820,671,filterLoc,,
5820,674,filterLoc,,
5820,677,filterLoc,,
5820,680,filterLoc,,
5820,683,filterLoc,,
5820,686,filterLoc,,
5820,689,filterLoc,,
5820,692,filterLoc,,
5820,695,filterLoc,,
5820,698,filterLoc,,
5820,701,filterLoc,,
5820,704,filterLoc,,
5820,707,filterLoc,,
5820,710,filterLoc,,
5820,713,filterLoc,,
5820,716,filterLoc,,
5820,719,filterLoc,,
5820,722,filterLoc,,
5820,725,filterLoc,,
5820,728,filterLoc,,
5820,731,filterLoc,,
5820,734,filterLoc,,
5820,737,filterLoc,,
5820,740,filterLoc,,
5820,743,filterLoc,,
5820,746,filterLoc,,
5820,749,filterLoc,,
5820,752,filterLoc,,;Evacuee;9;in triage category;W;is leaving the coast guard ship 
5820,755,filterLoc,,;Evacuee;25;in triage category;W;is leaving the coast guard ship 
5820,758,filterLoc,,;Evacuee;334;in triage category;W;is leaving the coast guard ship 
5820,761,filterLoc,,
5820,764,filterLoc,,
5820,767,filterLoc,,
5820,770,filterLoc,,
5820,773,filterLoc,,
5820,776,filterLoc,,
5820,779,filterLoc,,
5820,782,filterLoc,,
5820,785,filterLoc,,
5820,788,filterLoc,,
5820,791,filterLoc,,
5820,794,filterLoc,,
5820,797,filterLoc,,
5820,800,filterLoc,,
5820,803,filterLoc,,
5820,806,filterLoc,,
5820,809,filterLoc,,
5820,812,filterLoc,,
5820,815,filterLoc,,
5820,818,filterLoc,,
5820,821,filterLoc,,
5820,824,filterLoc,,
5820,827,filterLoc,,
5820,830,filterLoc,,;Evacuee;97;in triage category;W;is leaving the coast guard ship 
5820,833,filterLoc,,
5820,836,filterLoc,,
5820,839,filterLoc,,
5820,842,filterLoc,,
5820,845,filterLoc,,
5820,848,filterLoc,,
5820,851,filterLoc,,
5820,854,filterLoc,,
5820,857,filterLoc,,
5820,860,filterLoc,,
5820,863,filterLoc,,
5820,866,filterLoc,,
5820,869,filterLoc,,
5820,872,filterLoc,,
5820,875,filterLoc,,;Evacuee;18;in triage category;W;is leaving the coast guard ship 
5820,878,filterLoc,,
5820,881,filterLoc,,
5820,884,filterLoc,,
5820,887,filterLoc,,
5820,890,filterLoc,,
5820,893,filterLoc,,
5820,896,filterLoc,,
5820,899,filterLoc,,
5820,902,filterLoc,,
5820,905,filterLoc,,
5820,908,filterLoc,,
5820,911,filterLoc,,
5820,914,filterLoc,,
5820,917,filterLoc,,
5820,920,filterLoc,,
5820,923,filterLoc,,
5820,926,filterLoc,,
5820,929,filterLoc,,
5820,932,filterLoc,,
5820,935,filterLoc,,
5820,938,filterLoc,,
5820,941,filterLoc,,
5820,944,filterLoc,,
5820,947,filterLoc,,
5820,950,filterLoc,,
5820,953,filterLoc,,
5820,956,filterLoc,,
5820,959,filterLoc,,
5820,962,filterLoc,,;Evacuee;320;in triage category;W;is leaving the coast guard ship 
5820,965,filterLoc,,
5820,968,filterLoc,,
5820,971,filterLoc,,
5820,974,filterLoc,,
5820,977,filterLoc,,
5820,980,filterLoc,,
5820,983,filterLoc,,
5820,986,filterLoc,,
5820,989,filterLoc,,
5820,992,filterLoc,,
5820,995,filterLoc,,
5820,998,filterLoc,,
5820,1001,filterLoc,,
5820,1004,filterLoc,,
5820,1007,filterLoc,,
5820,1010,filterLoc,,
5820,1013,filterLoc,,
5820,1016,filterLoc,,
5820,1019,filterLoc,,
5820,1022,filterLoc,,
5820,1025,filterLoc,,
5820,1028,filterLoc,,
5820,1031,filterLoc,,
5820,1034,filterLoc,,
5820,1037,filterLoc,,;Evacuee;102;in triage category;W;is leaving the coast guard ship 
5820,1040,filterLoc,,
5820,1043,filterLoc,,
5820,1046,filterLoc,,
5820,1049,filterLoc,,
5820,1052,filterLoc,,
5820,1055,filterLoc,,
5820,1058,filterLoc,,
5820,1061,filterLoc,,
5820,1064,filterLoc,,
5820,1067,filterLoc,,
5820,1070,filterLoc,,
5820,1073,filterLoc,,
5820,1076,filterLoc,,
5820,1079,filterLoc,,
5820,1082,filterLoc,,
5820,1085,filterLoc,,
5820,1088,filterLoc,,;Evacuee;55;in triage category;W;is leaving the coast guard ship 
5820,1091,filterLoc,,
5820,1094,filterLoc,,
5820,1097,filterLoc,,
5820,1100,filterLoc,,
5820,1103,filterLoc,,
5820,1106,filterLoc,,
5820,1109,filterLoc,,
5820,1112,filterLoc,,
5820,1115,filterLoc,,
5820,1118,filterLoc,,
5820,1121,filterLoc,,
5820,1124,filterLoc,,
5820,1127,filterLoc,,
5820,1130,filterLoc,,
5820,1133,filterLoc,,
5820,1136,filterLoc,,
5820,1139,filterLoc,,
5820,1142,filterLoc,,
5820,1145,filterLoc,,
5820,1148,filterLoc,,
5820,1155,filterLoc,,
5820,1158,filterLoc,,
5820,1161,filterLoc,,
5820,1164,filterLoc,,
5820,1167,filterLoc,,
5820,1170,filterLoc,,
5820,1173,filterLoc,,
5820,1176,filterLoc,,
5820,1179,filterLoc,,
5820,1182,filterLoc,,
5820,1185,filterLoc,,
5820,1188,filterLoc,,
5820,1191,filterLoc,,
5820,1194,filterLoc,,
5820,1197,filterLoc,,
5820,1200,filterLoc,,
5820,1203,filterLoc,,
5820,1206,filterLoc,,
5820,1209,filterLoc,,
5820,1212,filterLoc,,
5820,1215,filterLoc,,
5820,1218,filterLoc,,
5820,1221,filterLoc,,
5820,1224,filterLoc,,
5820,1227,filterLoc,,;Evacuee;67;in triage category;W;is leaving the coast guard ship 
5820,1230,filterLoc,,
5820,1233,filterLoc,,
5820,1236,filterLoc,,
5820,1239,filterLoc,,
5820,1242,filterLoc,,
5820,1245,filterLoc,,
5820,1248,filterLoc,,
5820,1251,filterLoc,,
5820,1254,filterLoc,,
5820,1257,filterLoc,,
5820,1260,filterLoc,,
5820,1263,filterLoc,,
5820,1266,filterLoc,,
5820,1269,filterLoc,,
5820,1272,filterLoc,,
5820,1275,filterLoc,,
5820,1278,filterLoc,,
5820,1281,filterLoc,,
5820,1284,filterLoc,,
5820,1287,filterLoc,,
5820,1290,filterLoc,,
5820,1293,filterLoc,,
5820,1296,filterLoc,,
5820,1299,filterLoc,,
5820,1302,filterLoc,,
5820,1305,filterLoc,,
5820,1308,filterLoc,,
5820,1311,filterLoc,,
5820,1314,filterLoc,,
5820,1317,filterLoc,,
5820,1320,filterLoc,,
5820,1323,filterLoc,,
5820,1326,filterLoc,,
5820,1329,filterLoc,,
5820,1332,filterLoc,,
5820,1335,filterLoc,,
5820,1338,filterLoc,,
5820,1341,filterLoc,,
5820,1344,filterLoc,,
5820,1347,filterLoc,,
5820,1350,filterLoc,,
5820,1353,filterLoc,,
5820,1356,filterLoc,,
5820,1359,filterLoc,,
5820,1362,filterLoc,,
5820,1365,filterLoc,,
5820,1368,filterLoc,,
5820,1371,filterLoc,,;Evacuee;11;in triage category;W;is leaving the coast guard ship 
5820,1374,filterLoc,,
5820,1377,filterLoc,,
5820,1380,filterLoc,,
5820,1383,filterLoc,,
5820,1386,filterLoc,,
5820,1389,filterLoc,,
5820,1392,filterLoc,,
5820,1395,filterLoc,,
5820,1398,filterLoc,,
5820,1401,filterLoc,,
5820,1404,filterLoc,,
5820,1407,filterLoc,,
5820,1410,filterLoc,,
5820,1413,filterLoc,,
5820,1416,filterLoc,,;Evacuee;12;in triage category;W;is leaving the coast guard ship 
5820,1419,filterLoc,,
5820,1422,filterLoc,,
5820,1425,filterLoc,,
5820,1428,filterLoc,,
5820,1431,filterLoc,,;Evacuee;339;in triage category;W;is leaving the coast guard ship 
5820,1434,filterLoc,,
5820,1437,filterLoc,,
5820,1440,filterLoc,,
5820,1443,filterLoc,,
5820,1446,filterLoc,,
5820,1449,filterLoc,,
5820,1452,filterLoc,,
5820,1455,filterLoc,,
5820,1458,filterLoc,,
5820,1461,filterLoc,,
5820,1464,filterLoc,,
5820,1467,filterLoc,,
5820,1470,filterLoc,,
5820,1473,filterLoc,,
5820,1476,filterLoc,,
5820,1479,filterLoc,,
5820,1482,filterLoc,,
5820,1485,filterLoc,,
5820,1488,filterLoc,,
5820,1491,filterLoc,,
5820,1494,filterLoc,,
5820,1497,filterLoc,,;Evacuee;298;in triage category;W;is leaving the coast guard ship 
5820,1500,filterLoc,,
5820,1503,filterLoc,,
5820,1506,filterLoc,,
5820,1509,filterLoc,,
5820,341,filterLoc,out,Evacuee 306 in triage category W is told to leave the coast guard ship
5820,341,filterLoc,,
5820,342,evacuee,,Evacuee;306;in triage state;W;is at the evacuation site
5820,344,filterLoc,out,Evacuee 305 in triage category W is told to leave the coast guard ship
5820,344,filterLoc,,
5820,345,evacuee,,Evacuee;305;in triage state;W;is at the evacuation site
5820,347,filterLoc,out,Evacuee 303 in triage category W is told to leave the coast guard ship
5820,347,filterLoc,,
5820,348,evacuee,,Evacuee;303;in triage state;W;is at the evacuation site
5820,416,filterLoc,out,Evacuee 315 in triage category W is told to leave the coast guard ship
5820,416,filterLoc,,
5820,417,evacuee,,Evacuee;315;in triage state;W;is at the evacuation site
5820,536,filterLoc,out,Evacuee 106 in triage category W is told to leave the coast guard ship
5820,536,filterLoc,,
5820,537,evacuee,,Evacuee;106;in triage state;W;is at the evacuation site
5820,620,filterLoc,out,Evacuee 49 in triage category W is told to leave the coast guard ship
5820,620,filterLoc,,
5820,621,evacuee,,Evacuee;49;in triage state;W;is at the evacuation site
5820,623,filterLoc,out,Evacuee 87 in triage category W is told to leave the coast guard ship
5820,623,filterLoc,,
5820,624,evacuee,,Evacuee;87;in triage state;W;is at the evacuation site
5820,752,filterLoc,out,Evacuee 9 in triage category W is told to leave the coast guard ship
5820,752,filterLoc,,
5820,753,evacuee,,Evacuee;9;in triage state;W;is at the evacuation site
5820,755,filterLoc,out,Evacuee 25 in triage category W is told to leave the coast guard ship
5820,755,filterLoc,,
5820,756,evacuee,,Evacuee;25;in triage state;W;is at the evacuation site
5820,758,filterLoc,out,Evacuee 334 in triage category W is told to leave the coast guard ship
5820,758,filterLoc,,
5820,759,evacuee,,Evacuee;334;in triage state;W;is at the evacuation site
5820,830,filterLoc,out,Evacuee 97 in triage category W is told to leave the coast guard ship
5820,830,filterLoc,,
5820,831,evacuee,,Evacuee;97;in triage state;W;is at the evacuation site
5820,875,filterLoc,out,Evacuee 18 in triage category W is told to leave the coast guard ship
5820,875,filterLoc,,
5820,876,evacuee,,Evacuee;18;in triage state;W;is at the evacuation site
5820,962,filterLoc,out,Evacuee 320 in triage category W is told to leave the coast guard ship
5820,962,filterLoc,,
5820,963,evacuee,,Evacuee;320;in triage state;W;is at the evacuation site
5820,1037,filterLoc,out,Evacuee 102 in triage category W is told to leave the coast guard ship
5820,1037,filterLoc,,
5820,1038,evacuee,,Evacuee;102;in triage state;W;is at the evacuation site
5820,1088,filterLoc,out,Evacuee 55 in triage category W is told to leave the coast guard ship
5820,1088,filterLoc,,
5820,1089,evacuee,,Evacuee;55;in triage state;W;is at the evacuation site
5820,1227,filterLoc,out,Evacuee 67 in triage category W is told to leave the coast guard ship
5820,1227,filterLoc,,
5820,1228,evacuee,,Evacuee;67;in triage state;W;is at the evacuation site
5820,1371,filterLoc,out,Evacuee 11 in triage category W is told to leave the coast guard ship
5820,1371,filterLoc,,
5820,1372,evacuee,,Evacuee;11;in triage state;W;is at the evacuation site
5820,1416,filterLoc,out,Evacuee 12 in triage category W is told to leave the coast guard ship
5820,1416,filterLoc,,
5820,1417,evacuee,,Evacuee;12;in triage state;W;is at the evacuation site
5820,1431,filterLoc,out,Evacuee 339 in triage category W is told to leave the coast guard ship
5820,1431,filterLoc,,
5820,1432,evacuee,,Evacuee;339;in triage state;W;is at the evacuation site
5820,1497,filterLoc,out,Evacuee 298 in triage category W is told to leave the coast guard ship
5820,1497,filterLoc,,
5820,1498,evacuee,,Evacuee;298;in triage state;W;is at the evacuation site
5820,342,evacuee,,Evacuee;306;in triage state;W;is at the evacuation site
5820,345,evacuee,,Evacuee;305;in triage state;W;is at the evacuation site
5820,348,evacuee,,Evacuee;303;in triage state;W;is at the evacuation site
5820,417,evacuee,,Evacuee;315;in triage state;W;is at the evacuation site
5820,537,evacuee,,Evacuee;106;in triage state;W;is at the evacuation site
5820,621,evacuee,,Evacuee;49;in triage state;W;is at the evacuation site
5820,624,evacuee,,Evacuee;87;in triage state;W;is at the evacuation site
5820,753,evacuee,,Evacuee;9;in triage state;W;is at the evacuation site
5820,756,evacuee,,Evacuee;25;in triage state;W;is at the evacuation site
5820,759,evacuee,,Evacuee;334;in triage state;W;is at the evacuation site
5820,831,evacuee,,Evacuee;97;in triage state;W;is at the evacuation site
5820,876,evacuee,,Evacuee;18;in triage state;W;is at the evacuation site
5820,963,evacuee,,Evacuee;320;in triage state;W;is at the evacuation site
5820,1038,evacuee,,Evacuee;102;in triage state;W;is at the evacuation site
5820,1089,evacuee,,Evacuee;55;in triage state;W;is at the evacuation site
5820,1228,evacuee,,Evacuee;67;in triage state;W;is at the evacuation site
5820,1372,evacuee,,Evacuee;11;in triage state;W;is at the evacuation site
5820,1417,evacuee,,Evacuee;12;in triage state;W;is at the evacuation site
5820,1432,evacuee,,Evacuee;339;in triage state;W;is at the evacuation site
5820,1498,evacuee,,Evacuee;298;in triage state;W;is at the evacuation site
