time,model_id,model_name,port_name,data
3990,1138,filterLoc,,
3990,1141,filterLoc,,
3990,1144,filterLoc,,
3990,1147,filterLoc,,
3990,1150,filterLoc,,
3990,1153,filterLoc,,
3990,1156,filterLoc,,
3990,1163,filterLoc,,
3990,1166,filterLoc,,
3990,1169,filterLoc,,
3990,1172,filterLoc,,
3990,1175,filterLoc,,
3990,1178,filterLoc,,
3990,1181,filterLoc,,
3990,1184,filterLoc,,
3990,1187,filterLoc,,
3990,1190,filterLoc,,
3990,1193,filterLoc,,
3990,1196,filterLoc,,
3990,1199,filterLoc,,
3990,1202,filterLoc,,
3990,1205,filterLoc,,
3990,1208,filterLoc,,
3990,1211,filterLoc,,
3990,1214,filterLoc,,
3990,1217,filterLoc,,
3990,1220,filterLoc,,
3990,1223,filterLoc,,
3990,1226,filterLoc,,
3990,1229,filterLoc,,
3990,1232,filterLoc,,
3990,1235,filterLoc,,
3990,1238,filterLoc,,
3990,1241,filterLoc,,
3990,1244,filterLoc,,
3990,1247,filterLoc,,
3990,1250,filterLoc,,
3990,1253,filterLoc,,
3990,1256,filterLoc,,
3990,1259,filterLoc,,
3990,1262,filterLoc,,
3990,1265,filterLoc,,
3990,1268,filterLoc,,
3990,1271,filterLoc,,
3990,1274,filterLoc,,
3990,1277,filterLoc,,
3990,1280,filterLoc,,
3990,1283,filterLoc,,
3990,1286,filterLoc,,
3990,1289,filterLoc,,
3990,1292,filterLoc,,
3990,1295,filterLoc,,
3990,1298,filterLoc,,
3990,1301,filterLoc,,
3990,1304,filterLoc,,
3990,1307,filterLoc,,
3990,1310,filterLoc,,
3990,1313,filterLoc,,
3990,1316,filterLoc,,
3990,1319,filterLoc,,
3990,1322,filterLoc,,
3990,1325,filterLoc,,
3990,1328,filterLoc,,
3990,1331,filterLoc,,
3990,1334,filterLoc,,
3990,1337,filterLoc,,
3990,1340,filterLoc,,
3990,1343,filterLoc,,
3990,1346,filterLoc,,
3990,1349,filterLoc,,
3990,1352,filterLoc,,
3990,1355,filterLoc,,
3990,1358,filterLoc,,
3990,1361,filterLoc,,
3990,1364,filterLoc,,
3990,1367,filterLoc,,
3990,1370,filterLoc,,
3990,1373,filterLoc,,
3990,1376,filterLoc,,
3990,1379,filterLoc,,
3990,1382,filterLoc,,
3990,1385,filterLoc,,;Evacuee;390;in triage category;G;is entering helicopter;3
3990,1388,filterLoc,,
3990,1391,filterLoc,,
3990,1394,filterLoc,,
3990,1397,filterLoc,,
3990,1400,filterLoc,,
3990,1403,filterLoc,,
3990,1406,filterLoc,,
3990,1409,filterLoc,,
3990,1412,filterLoc,,
3990,1415,filterLoc,,
3990,1418,filterLoc,,
3990,1421,filterLoc,,
3990,1424,filterLoc,,
3990,1427,filterLoc,,
3990,1430,filterLoc,,
3990,1433,filterLoc,,
3990,1436,filterLoc,,
3990,1439,filterLoc,,
3990,1442,filterLoc,,
3990,1445,filterLoc,,
3990,1448,filterLoc,,
3990,1451,filterLoc,,
3990,1454,filterLoc,,
3990,1457,filterLoc,,
3990,1460,filterLoc,,
3990,1463,filterLoc,,
3990,1466,filterLoc,,
3990,1469,filterLoc,,
3990,1472,filterLoc,,
3990,1475,filterLoc,,
3990,1478,filterLoc,,
3990,1481,filterLoc,,
3990,1484,filterLoc,,
3990,1487,filterLoc,,
3990,1490,filterLoc,,
3990,1493,filterLoc,,
3990,1496,filterLoc,,
3990,1499,filterLoc,,
3990,1502,filterLoc,,
3990,1505,filterLoc,,
3990,1508,filterLoc,,
3990,1511,filterLoc,,
3990,1514,filterLoc,,
3990,1517,filterLoc,,
3990,143,filterLoc,out,Evacuee 406 in triage category G is assigned helicopter 3
3990,143,filterLoc,,
3990,144,evacuee,,Evacuee;406;in triage state;G;is entering helicopter;3
3990,146,filterLoc,out,Evacuee 404 in triage category G is assigned helicopter 3
3990,146,filterLoc,,
3990,147,evacuee,,Evacuee;404;in triage state;G;is entering helicopter;3
3990,149,filterLoc,out,Evacuee 403 in triage category G is assigned helicopter 3
3990,149,filterLoc,,
3990,150,evacuee,,Evacuee;403;in triage state;G;is entering helicopter;3
3990,152,filterLoc,out,Evacuee 401 in triage category G is assigned helicopter 3
3990,152,filterLoc,,
3990,153,evacuee,,Evacuee;401;in triage state;G;is entering helicopter;3
3990,194,filterLoc,out,Evacuee 381 in triage category G is assigned helicopter 3
3990,194,filterLoc,,
3990,195,evacuee,,Evacuee;381;in triage state;G;is entering helicopter;3
3990,200,filterLoc,out,Evacuee 380 in triage category G is assigned helicopter 3
3990,200,filterLoc,,
3990,201,evacuee,,Evacuee;380;in triage state;G;is entering helicopter;3
3990,203,filterLoc,out,Evacuee 379 in triage category G is assigned helicopter 3
3990,203,filterLoc,,
3990,204,evacuee,,Evacuee;379;in triage state;G;is entering helicopter;3
3990,206,filterLoc,out,Evacuee 378 in triage category G is assigned helicopter 3
3990,206,filterLoc,,
3990,207,evacuee,,Evacuee;378;in triage state;G;is entering helicopter;3
3990,531,filterLoc,out,Evacuee 373 in triage category G is assigned helicopter 3
3990,531,filterLoc,,
3990,532,evacuee,,Evacuee;373;in triage state;G;is entering helicopter;3
3990,1385,filterLoc,out,Evacuee 390 in triage category G is assigned helicopter 3
3990,1385,filterLoc,,
3990,1386,evacuee,,Evacuee;390;in triage state;G;is entering helicopter;3
3990,103,filterEvac,,;Evacuee;373;in triage category;G;is entering helicopter;3;Evacuee;378;in triage category;G;is entering helicopter;3;Evacuee;379;in triage category;G;is entering helicopter;3;Evacuee;380;in triage category;G;is entering helicopter;3;Evacuee;381;in triage category;G;is entering helicopter;3;Evacuee;390;in triage category;G;is entering helicopter;3;Evacuee;401;in triage category;G;is entering helicopter;3;Evacuee;403;in triage category;G;is entering helicopter;3;Evacuee;404;in triage category;G;is entering helicopter;3;Evacuee;406;in triage category;G;is entering helicopter;3
3990,144,evacuee,outHelo,Evacuee 406 in triage category G is assigned helicopter 3
3990,144,evacuee,,Evacuee;406;in triage state;G;is in helicopter;3
3990,147,evacuee,outHelo,Evacuee 404 in triage category G is assigned helicopter 3
3990,147,evacuee,,Evacuee;404;in triage state;G;is in helicopter;3
3990,150,evacuee,outHelo,Evacuee 403 in triage category G is assigned helicopter 3
3990,150,evacuee,,Evacuee;403;in triage state;G;is in helicopter;3
3990,153,evacuee,outHelo,Evacuee 401 in triage category G is assigned helicopter 3
3990,153,evacuee,,Evacuee;401;in triage state;G;is in helicopter;3
3990,195,evacuee,outHelo,Evacuee 381 in triage category G is assigned helicopter 3
3990,195,evacuee,,Evacuee;381;in triage state;G;is in helicopter;3
3990,201,evacuee,outHelo,Evacuee 380 in triage category G is assigned helicopter 3
3990,201,evacuee,,Evacuee;380;in triage state;G;is in helicopter;3
3990,204,evacuee,outHelo,Evacuee 379 in triage category G is assigned helicopter 3
3990,204,evacuee,,Evacuee;379;in triage state;G;is in helicopter;3
3990,207,evacuee,outHelo,Evacuee 378 in triage category G is assigned helicopter 3
3990,207,evacuee,,Evacuee;378;in triage state;G;is in helicopter;3
3990,532,evacuee,outHelo,Evacuee 373 in triage category G is assigned helicopter 3
3990,532,evacuee,,Evacuee;373;in triage state;G;is in helicopter;3
3990,1119,filterEvac,,
3990,1159,filterEvac,,
3990,1386,evacuee,outHelo,Evacuee 390 in triage category G is assigned helicopter 3
3990,1386,evacuee,,Evacuee;390;in triage state;G;is in helicopter;3
3990,103,filterEvac,out,Evacuee 373 in triage category G is assigned helicopter 3
3990,103,filterEvac,out,Evacuee 378 in triage category G is assigned helicopter 3
3990,103,filterEvac,out,Evacuee 379 in triage category G is assigned helicopter 3
3990,103,filterEvac,out,Evacuee 380 in triage category G is assigned helicopter 3
3990,103,filterEvac,out,Evacuee 381 in triage category G is assigned helicopter 3
3990,103,filterEvac,out,Evacuee 390 in triage category G is assigned helicopter 3
3990,103,filterEvac,out,Evacuee 401 in triage category G is assigned helicopter 3
3990,103,filterEvac,out,Evacuee 403 in triage category G is assigned helicopter 3
3990,103,filterEvac,out,Evacuee 404 in triage category G is assigned helicopter 3
3990,103,filterEvac,out,Evacuee 406 in triage category G is assigned helicopter 3
3990,103,filterEvac,,
3990,105,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;10;spots taken
3991.3,3,evacueeManager,,OFF SHIP: White;0;Green;14;Yellow;15;Red;2;Black;349;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3991.3,80,evacuee,outES,Evacuee 455 in triage category G is not assigned a helicopter
3991.3,80,evacuee,,Evacuee;455;in triage state;Y;is at the evacuation site
4005,4,helipadManager,outHelo,Helicopter 3 is evacuating people3
4005,4,helipadManager,,;No helos are at ES
4005,104,filterES,,Helicopter;3;is evacuating people
4005,1120,filterES,,
4005,1160,filterES,,
4005,4,helipadManager,outHQ,0
4005,4,helipadManager,,;No helos are at ES
4005,5,helicopterQueue,,;No helos are waiting to land
4005,104,filterES,out,Helicopter 3 is evacuating people3
4005,104,filterES,,
4005,105,helicopter,,Helicopter;3;is loading people at the evacuation site;;and has;10;spots taken
4005,5,helicopterQueue,,;No helos are waiting to land
4005,105,helicopter,,Helicopter;3;is returning to the FOL;;and has;10;spots taken
4021.94,3,evacueeManager,,OFF SHIP: White;0;Green;14;Yellow;14;Red;3;Black;349;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4021.94,721,evacuee,outES,Evacuee 15 in triage category Y is not assigned a helicopter
4021.94,721,evacuee,,Evacuee;15;in triage state;R;is at the evacuation site
4035,7,filterLoc,,
4035,10,filterLoc,,
4035,13,filterLoc,,
4035,16,filterLoc,,
4035,19,filterLoc,,
4035,22,filterLoc,,
4035,25,filterLoc,,
4035,28,filterLoc,,
4035,31,filterLoc,,
4035,34,filterLoc,,
4035,37,filterLoc,,
4035,40,filterLoc,,
4035,43,filterLoc,,
4035,46,filterLoc,,
4035,49,filterLoc,,
4035,52,filterLoc,,
4035,55,filterLoc,,
4035,58,filterLoc,,
4035,61,filterLoc,,
4035,64,filterLoc,,
4035,67,filterLoc,,
4035,70,filterLoc,,
4035,73,filterLoc,,
4035,76,filterLoc,,
4035,79,filterLoc,,
4035,82,filterLoc,,
4035,85,filterLoc,,
4035,88,filterLoc,,
4035,91,filterLoc,,
4035,94,filterLoc,,
4035,97,filterLoc,,
4035,100,filterLoc,,
4035,107,filterLoc,,
4035,110,filterLoc,,
4035,113,filterLoc,,
4035,116,filterLoc,,
4035,119,filterLoc,,
4035,122,filterLoc,,
4035,125,filterLoc,,
4035,128,filterLoc,,
4035,131,filterLoc,,
4035,134,filterLoc,,
4035,137,filterLoc,,
4035,140,filterLoc,,
4035,143,filterLoc,,
4035,146,filterLoc,,
4035,149,filterLoc,,
4035,152,filterLoc,,
4035,155,filterLoc,,
4035,158,filterLoc,,
4035,161,filterLoc,,
4035,164,filterLoc,,
4035,167,filterLoc,,
4035,170,filterLoc,,
4035,173,filterLoc,,
4035,176,filterLoc,,
4035,179,filterLoc,,
4035,182,filterLoc,,
4035,185,filterLoc,,
4035,188,filterLoc,,
4035,191,filterLoc,,
4035,194,filterLoc,,
4035,197,filterLoc,,
4035,200,filterLoc,,
4035,203,filterLoc,,
4035,206,filterLoc,,
4035,209,filterLoc,,
4035,212,filterLoc,,
4035,215,filterLoc,,
4035,218,filterLoc,,
4035,221,filterLoc,,
4035,225,filterLoc,,
4035,228,filterLoc,,
4035,231,filterLoc,,
4035,234,filterLoc,,
4035,237,filterLoc,,
4035,240,filterLoc,,
4035,243,filterLoc,,
4035,246,filterLoc,,
4035,249,filterLoc,,
4035,252,filterLoc,,
4035,255,filterLoc,,
4035,258,filterLoc,,
4035,261,filterLoc,,
4035,264,filterLoc,,
4035,267,filterLoc,,
4035,270,filterLoc,,
4035,273,filterLoc,,
4035,276,filterLoc,,
4035,279,filterLoc,,
4035,282,filterLoc,,
4035,285,filterLoc,,
4035,288,filterLoc,,
4035,291,filterLoc,,
4035,294,filterLoc,,
4035,297,filterLoc,,
4035,300,filterLoc,,
4035,303,filterLoc,,
4035,306,filterLoc,,
4035,309,filterLoc,,
4035,312,filterLoc,,
4035,315,filterLoc,,
4035,318,filterLoc,,
4035,321,filterLoc,,
4035,324,filterLoc,,
4035,327,filterLoc,,;Evacuee;316;in triage category;G;is leaving helicopter;1
4035,330,filterLoc,,
4035,333,filterLoc,,;Evacuee;313;in triage category;G;is leaving helicopter;1
4035,336,filterLoc,,
4035,339,filterLoc,,;Evacuee;312;in triage category;G;is leaving helicopter;1
4035,342,filterLoc,,
4035,345,filterLoc,,
4035,348,filterLoc,,
4035,351,filterLoc,,
4035,354,filterLoc,,
4035,357,filterLoc,,
4035,360,filterLoc,,
4035,363,filterLoc,,
4035,366,filterLoc,,
4035,369,filterLoc,,
4035,372,filterLoc,,
4035,375,filterLoc,,
4035,378,filterLoc,,
4035,381,filterLoc,,
4035,384,filterLoc,,
4035,387,filterLoc,,
4035,390,filterLoc,,
4035,393,filterLoc,,;Evacuee;284;in triage category;G;is leaving helicopter;1
4035,396,filterLoc,,;Evacuee;283;in triage category;G;is leaving helicopter;1
4035,399,filterLoc,,;Evacuee;282;in triage category;G;is leaving helicopter;1
4035,402,filterLoc,,
4035,405,filterLoc,,
4035,408,filterLoc,,;Evacuee;333;in triage category;G;is leaving helicopter;1
4035,411,filterLoc,,
4035,414,filterLoc,,
4035,417,filterLoc,,
4035,420,filterLoc,,
4035,423,filterLoc,,
4035,426,filterLoc,,
4035,429,filterLoc,,
4035,432,filterLoc,,
4035,435,filterLoc,,
4035,438,filterLoc,,
4035,441,filterLoc,,
4035,444,filterLoc,,
4035,447,filterLoc,,
4035,450,filterLoc,,
4035,453,filterLoc,,
4035,456,filterLoc,,
4035,459,filterLoc,,
4035,462,filterLoc,,
4035,465,filterLoc,,
4035,468,filterLoc,,
4035,471,filterLoc,,
4035,474,filterLoc,,
4035,477,filterLoc,,
4035,480,filterLoc,,
4035,483,filterLoc,,
4035,486,filterLoc,,
4035,489,filterLoc,,
4035,492,filterLoc,,
4035,495,filterLoc,,
4035,498,filterLoc,,
4035,501,filterLoc,,
4035,504,filterLoc,,
4035,507,filterLoc,,
4035,510,filterLoc,,
4035,513,filterLoc,,
4035,516,filterLoc,,
4035,519,filterLoc,,
4035,522,filterLoc,,
4035,525,filterLoc,,
4035,528,filterLoc,,
4035,531,filterLoc,,
4035,534,filterLoc,,
4035,537,filterLoc,,
4035,540,filterLoc,,
4035,543,filterLoc,,;Evacuee;311;in triage category;G;is leaving helicopter;1
4035,546,filterLoc,,
4035,549,filterLoc,,
4035,552,filterLoc,,
4035,555,filterLoc,,
4035,558,filterLoc,,
4035,561,filterLoc,,
4035,564,filterLoc,,
4035,567,filterLoc,,
4035,570,filterLoc,,
4035,573,filterLoc,,
4035,576,filterLoc,,
4035,579,filterLoc,,
4035,582,filterLoc,,
4035,585,filterLoc,,
4035,588,filterLoc,,
4035,591,filterLoc,,
4035,594,filterLoc,,
4035,597,filterLoc,,
4035,600,filterLoc,,
4035,603,filterLoc,,
4035,606,filterLoc,,
4035,609,filterLoc,,
4035,612,filterLoc,,
4035,615,filterLoc,,
4035,618,filterLoc,,
4035,621,filterLoc,,
4035,624,filterLoc,,
4035,627,filterLoc,,
4035,630,filterLoc,,
4035,633,filterLoc,,
4035,636,filterLoc,,
4035,639,filterLoc,,
4035,642,filterLoc,,
4035,645,filterLoc,,
4035,648,filterLoc,,
4035,651,filterLoc,,
4035,654,filterLoc,,
4035,657,filterLoc,,
4035,660,filterLoc,,
4035,663,filterLoc,,
4035,666,filterLoc,,
4035,669,filterLoc,,
4035,672,filterLoc,,;Evacuee;300;in triage category;G;is leaving helicopter;1
4035,675,filterLoc,,
4035,678,filterLoc,,
4035,681,filterLoc,,
4035,684,filterLoc,,
4035,687,filterLoc,,
4035,690,filterLoc,,
4035,693,filterLoc,,
4035,696,filterLoc,,
4035,699,filterLoc,,
4035,702,filterLoc,,
4035,705,filterLoc,,
4035,708,filterLoc,,
4035,711,filterLoc,,
4035,714,filterLoc,,
4035,717,filterLoc,,
4035,720,filterLoc,,
4035,723,filterLoc,,
4035,726,filterLoc,,
4035,729,filterLoc,,
4035,732,filterLoc,,
4035,735,filterLoc,,
4035,738,filterLoc,,
4035,741,filterLoc,,
4035,744,filterLoc,,
4035,747,filterLoc,,
4035,750,filterLoc,,
4035,753,filterLoc,,
4035,756,filterLoc,,
4035,759,filterLoc,,
4035,762,filterLoc,,
4035,765,filterLoc,,
4035,768,filterLoc,,
4035,771,filterLoc,,
4035,774,filterLoc,,
4035,777,filterLoc,,
4035,780,filterLoc,,
4035,783,filterLoc,,
4035,786,filterLoc,,
4035,789,filterLoc,,
4035,792,filterLoc,,
4035,795,filterLoc,,
4035,798,filterLoc,,
4035,801,filterLoc,,
4035,804,filterLoc,,
4035,807,filterLoc,,
4035,810,filterLoc,,
4035,813,filterLoc,,
4035,816,filterLoc,,
4035,819,filterLoc,,
4035,822,filterLoc,,
4035,825,filterLoc,,
4035,828,filterLoc,,
4035,831,filterLoc,,
4035,834,filterLoc,,
4035,837,filterLoc,,
4035,840,filterLoc,,
4035,843,filterLoc,,
4035,846,filterLoc,,
4035,849,filterLoc,,
4035,852,filterLoc,,
4035,855,filterLoc,,
4035,858,filterLoc,,
4035,861,filterLoc,,
4035,864,filterLoc,,
4035,867,filterLoc,,
4035,870,filterLoc,,
4035,873,filterLoc,,
4035,876,filterLoc,,
4035,879,filterLoc,,
4035,882,filterLoc,,
4035,885,filterLoc,,
4035,888,filterLoc,,
4035,891,filterLoc,,
4035,894,filterLoc,,
4035,897,filterLoc,,
4035,900,filterLoc,,
4035,903,filterLoc,,
4035,906,filterLoc,,
4035,909,filterLoc,,
4035,912,filterLoc,,
4035,915,filterLoc,,
4035,918,filterLoc,,
4035,921,filterLoc,,
4035,924,filterLoc,,
4035,927,filterLoc,,
4035,930,filterLoc,,
4035,933,filterLoc,,
4035,936,filterLoc,,
4035,939,filterLoc,,
4035,942,filterLoc,,
4035,945,filterLoc,,
4035,948,filterLoc,,
4035,951,filterLoc,,
4035,954,filterLoc,,
4035,957,filterLoc,,
4035,960,filterLoc,,
4035,963,filterLoc,,
4035,966,filterLoc,,
4035,969,filterLoc,,
4035,972,filterLoc,,
4035,975,filterLoc,,
4035,978,filterLoc,,
4035,981,filterLoc,,
4035,984,filterLoc,,
4035,987,filterLoc,,
4035,990,filterLoc,,
4035,993,filterLoc,,
4035,996,filterLoc,,
4035,999,filterLoc,,
4035,1002,filterLoc,,
4035,1005,filterLoc,,
4035,1008,filterLoc,,
4035,1011,filterLoc,,
4035,1014,filterLoc,,
4035,1017,filterLoc,,
4035,1020,filterLoc,,
4035,1023,filterLoc,,
4035,1026,filterLoc,,
4035,1029,filterLoc,,
4035,1032,filterLoc,,
4035,1035,filterLoc,,
4035,1038,filterLoc,,
4035,1041,filterLoc,,
4035,1044,filterLoc,,
4035,1047,filterLoc,,
4035,1050,filterLoc,,
4035,1053,filterLoc,,
4035,1056,filterLoc,,
4035,1059,filterLoc,,
4035,1062,filterLoc,,
4035,1065,filterLoc,,
4035,1068,filterLoc,,
4035,1071,filterLoc,,
4035,1074,filterLoc,,
4035,1077,filterLoc,,
4035,1080,filterLoc,,
4035,1083,filterLoc,,
4035,1086,filterLoc,,
4035,1089,filterLoc,,
4035,1092,filterLoc,,
4035,1095,filterLoc,,
4035,1098,filterLoc,,
4035,1101,filterLoc,,
4035,1104,filterLoc,,
4035,1107,filterLoc,,
4035,1110,filterLoc,,
4035,1113,filterLoc,,
4035,1116,filterLoc,,
4035,1123,filterLoc,,
4035,1126,filterLoc,,
4035,1129,filterLoc,,
4035,1132,filterLoc,,
4035,1135,filterLoc,,
4035,1138,filterLoc,,
4035,1141,filterLoc,,
4035,1144,filterLoc,,
4035,1147,filterLoc,,
4035,1150,filterLoc,,
4035,1153,filterLoc,,
4035,1156,filterLoc,,
4035,1161,helicopter,outEvac,Evacuee 282 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 283 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 284 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 300 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 311 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 312 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 313 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 316 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 333 in triage category G is not assigned a helicopter
4035,1161,helicopter,outEvac,Evacuee 339 in triage category G is not assigned a helicopter
4035,1161,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4035,1163,filterLoc,,
4035,1166,filterLoc,,
4035,1169,filterLoc,,
4035,1172,filterLoc,,
4035,1175,filterLoc,,
4035,1178,filterLoc,,
4035,1181,filterLoc,,
4035,1184,filterLoc,,
4035,1187,filterLoc,,
4035,1190,filterLoc,,
4035,1193,filterLoc,,
4035,1196,filterLoc,,
4035,1199,filterLoc,,
4035,1202,filterLoc,,
4035,1205,filterLoc,,
4035,1208,filterLoc,,
4035,1211,filterLoc,,
4035,1214,filterLoc,,
4035,1217,filterLoc,,
4035,1220,filterLoc,,
4035,1223,filterLoc,,
4035,1226,filterLoc,,
4035,1229,filterLoc,,
4035,1232,filterLoc,,
4035,1235,filterLoc,,
4035,1238,filterLoc,,
4035,1241,filterLoc,,
4035,1244,filterLoc,,
4035,1247,filterLoc,,
4035,1250,filterLoc,,
4035,1253,filterLoc,,
4035,1256,filterLoc,,
4035,1259,filterLoc,,
4035,1262,filterLoc,,
4035,1265,filterLoc,,
4035,1268,filterLoc,,
4035,1271,filterLoc,,
4035,1274,filterLoc,,
4035,1277,filterLoc,,
4035,1280,filterLoc,,
4035,1283,filterLoc,,
4035,1286,filterLoc,,
4035,1289,filterLoc,,
4035,1292,filterLoc,,
4035,1295,filterLoc,,
4035,1298,filterLoc,,
4035,1301,filterLoc,,
4035,1304,filterLoc,,
4035,1307,filterLoc,,
4035,1310,filterLoc,,
4035,1313,filterLoc,,
4035,1316,filterLoc,,
4035,1319,filterLoc,,
4035,1322,filterLoc,,
4035,1325,filterLoc,,
4035,1328,filterLoc,,
4035,1331,filterLoc,,
4035,1334,filterLoc,,
4035,1337,filterLoc,,
4035,1340,filterLoc,,
4035,1343,filterLoc,,
4035,1346,filterLoc,,
4035,1349,filterLoc,,
4035,1352,filterLoc,,
4035,1355,filterLoc,,
4035,1358,filterLoc,,
4035,1361,filterLoc,,
4035,1364,filterLoc,,
4035,1367,filterLoc,,
4035,1370,filterLoc,,
4035,1373,filterLoc,,
4035,1376,filterLoc,,
4035,1379,filterLoc,,
4035,1382,filterLoc,,
4035,1385,filterLoc,,
4035,1388,filterLoc,,
4035,1391,filterLoc,,
4035,1394,filterLoc,,
4035,1397,filterLoc,,
4035,1400,filterLoc,,
4035,1403,filterLoc,,
4035,1406,filterLoc,,
4035,1409,filterLoc,,
4035,1412,filterLoc,,
4035,1415,filterLoc,,
4035,1418,filterLoc,,
4035,1421,filterLoc,,
4035,1424,filterLoc,,
4035,1427,filterLoc,,
4035,1430,filterLoc,,
4035,1433,filterLoc,,
4035,1436,filterLoc,,
4035,1439,filterLoc,,;Evacuee;339;in triage category;G;is leaving helicopter;1
4035,1442,filterLoc,,
4035,1445,filterLoc,,
