time,model_id,model_name,port_name,data
14100,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;328;Triage Status;R;EvacueeID;457;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;Lives Saved;97
14100,221,filterLoc,,
14100,222,evacuee,,Evacuee;370;in triage state;G;is at the FOL
14100,224,filterLoc,,
14100,225,evacuee,,Evacuee;457;in triage state;G;is at the FOL
14100,227,filterLoc,,
14100,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
14100,230,filterLoc,,
14100,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
14100,233,filterLoc,,
14100,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
14100,236,filterLoc,,
14100,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
14100,239,filterLoc,,
14100,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
14100,242,filterLoc,,
14100,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
14100,245,filterLoc,,
14100,246,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
14100,248,filterLoc,,
14100,249,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
14100,251,filterLoc,,
14100,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
14100,254,filterLoc,,
14100,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
14100,257,filterLoc,,
14100,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
14100,260,filterLoc,,
14100,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
14100,263,filterLoc,,
14100,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
14100,266,filterLoc,,
14100,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
14100,269,filterLoc,,
14100,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
14100,272,filterLoc,,
14100,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
14100,275,filterLoc,,
14100,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
14100,278,filterLoc,,
14100,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
14100,281,filterLoc,,
14100,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
14100,284,filterLoc,,
14100,285,evacuee,,Evacuee;328;in triage state;R;is at the FOL
14100,287,filterLoc,,
14100,288,evacuee,,Evacuee;327;in triage state;G;is at the FOL
14100,290,filterLoc,,
14100,291,evacuee,,Evacuee;410;in triage state;G;is at the FOL
14100,293,filterLoc,,
14100,294,evacuee,,Evacuee;326;in triage state;G;is at the FOL
14100,296,filterLoc,,
14100,297,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
14100,299,filterLoc,,
14100,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
14100,302,filterLoc,,
14100,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
14100,305,filterLoc,,
14100,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
14100,308,filterLoc,,
14100,309,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
14100,311,filterLoc,,
14100,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
14100,314,filterLoc,,
14100,315,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
14100,317,filterLoc,,
14100,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
14100,320,filterLoc,,
14100,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
14100,323,filterLoc,,
14100,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
14100,326,filterLoc,,
14100,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
14100,329,filterLoc,,
14100,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
14100,332,filterLoc,,
14100,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
14100,335,filterLoc,,
14100,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
14100,338,filterLoc,,
14100,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
14100,341,filterLoc,,
14100,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
14100,344,filterLoc,,
14100,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
14100,347,filterLoc,,
14100,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
14100,350,filterLoc,,
14100,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
14100,353,filterLoc,,
14100,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
14100,356,filterLoc,,
14100,357,evacuee,,Evacuee;293;in triage state;G;is at the FOL
14100,359,filterLoc,,
14100,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
14100,362,filterLoc,,
14100,363,evacuee,,Evacuee;413;in triage state;G;is at the FOL
14100,365,filterLoc,,
14100,366,evacuee,,Evacuee;292;in triage state;G;is at the FOL
14100,368,filterLoc,,
14100,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
14100,371,filterLoc,,
14100,372,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
14100,374,filterLoc,,
14100,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
14100,377,filterLoc,,
14100,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
14100,380,filterLoc,,
14100,381,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
14100,383,filterLoc,,
14100,384,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
14100,386,filterLoc,,
14100,387,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
14100,389,filterLoc,,
14100,390,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
14100,392,filterLoc,,
14100,393,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
14100,395,filterLoc,,
14100,396,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
14100,398,filterLoc,,
14100,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
14100,401,filterLoc,,
14100,402,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
14100,404,filterLoc,,
14100,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
14100,407,filterLoc,,
14100,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
14100,410,filterLoc,,
14100,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
14100,413,filterLoc,,
14100,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
14100,416,filterLoc,,
14100,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
14100,419,filterLoc,,
14100,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
14100,422,filterLoc,,
14100,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
14100,425,filterLoc,,
14100,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
14100,428,filterLoc,,
14100,429,evacuee,,Evacuee;301;in triage state;G;is at the FOL
14100,431,filterLoc,,
14100,432,evacuee,,Evacuee;272;in triage state;G;is at the FOL
14100,434,filterLoc,,
14100,435,evacuee,,Evacuee;270;in triage state;G;is at the FOL
14100,437,filterLoc,,
14100,438,evacuee,,Evacuee;264;in triage state;G;is at the FOL
14100,440,filterLoc,,
14100,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
14100,443,filterLoc,,
14100,444,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
14100,446,filterLoc,,
14100,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
14100,449,filterLoc,,
14100,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
14100,452,filterLoc,,
14100,453,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
14100,455,filterLoc,,
14100,456,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
14100,458,filterLoc,,
14100,459,evacuee,,Evacuee;88;in triage state;B;is at the evacuation site
14100,461,filterLoc,,
14100,462,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
14100,464,filterLoc,,
14100,465,evacuee,,Evacuee;122;in triage state;B;is at the evacuation site
14100,467,filterLoc,,
14100,468,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
14100,470,filterLoc,,
14100,471,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
14100,473,filterLoc,,
14100,474,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
14100,476,filterLoc,,
14100,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
14100,479,filterLoc,,
14100,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
14100,482,filterLoc,,
14100,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
14100,485,filterLoc,,
14100,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
14100,488,filterLoc,,
14100,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
14100,491,filterLoc,,
14100,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
14100,494,filterLoc,,
14100,495,evacuee,,Evacuee;118;in triage state;G;is at the FOL
14100,497,filterLoc,,
14100,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
14100,500,filterLoc,,
14100,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
14100,503,filterLoc,,
14100,504,evacuee,,Evacuee;470;in triage state;G;is at the FOL
14100,506,filterLoc,,
14100,507,evacuee,,Evacuee;469;in triage state;G;is at the FOL
14100,509,filterLoc,,
14100,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
14100,512,filterLoc,,
14100,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
14100,515,filterLoc,,
14100,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
14100,518,filterLoc,,
14100,519,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
14100,521,filterLoc,,
14100,522,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
14100,524,filterLoc,,
14100,525,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
14100,527,filterLoc,,
14100,528,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
14100,530,filterLoc,,
14100,531,evacuee,,Evacuee;358;in triage state;B;is at the evacuation site
14100,533,filterLoc,,
14100,534,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
14100,536,filterLoc,,
14100,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
14100,539,filterLoc,,
14100,540,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
14100,542,filterLoc,,
14100,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
14100,545,filterLoc,,
14100,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
14100,548,filterLoc,,
14100,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
14100,551,filterLoc,,
14100,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
14100,554,filterLoc,,
14100,555,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
14100,557,filterLoc,,
14100,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
14100,560,filterLoc,,
14100,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
14100,563,filterLoc,,
14100,564,evacuee,,Evacuee;111;in triage state;G;is at the FOL
14100,566,filterLoc,,
14100,567,evacuee,,Evacuee;39;in triage state;G;is at the FOL
14100,569,filterLoc,,
14100,570,evacuee,,Evacuee;228;in triage state;G;is at the FOL
14100,572,filterLoc,,
14100,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
14100,575,filterLoc,,
14100,576,evacuee,,Evacuee;101;in triage state;G;is at the FOL
14100,578,filterLoc,,
14100,579,evacuee,,Evacuee;142;in triage state;G;is at the FOL
14100,581,filterLoc,,
14100,582,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
14100,584,filterLoc,,
14100,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
14100,587,filterLoc,,
14100,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
14100,590,filterLoc,,
14100,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
14100,593,filterLoc,,
14100,594,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
14100,596,filterLoc,,
14100,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
14100,599,filterLoc,,
14100,600,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
14100,602,filterLoc,,
14100,603,evacuee,,Evacuee;93;in triage state;B;is at the evacuation site
14100,605,filterLoc,,
14100,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
14100,608,filterLoc,,
14100,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
14100,611,filterLoc,,
14100,612,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
14100,614,filterLoc,,
14100,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
14100,617,filterLoc,,
14100,618,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
14100,620,filterLoc,,
14100,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
14100,623,filterLoc,,
14100,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
14100,626,filterLoc,,
14100,627,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
14100,629,filterLoc,,
14100,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
14100,632,filterLoc,,
14100,633,evacuee,,Evacuee;51;in triage state;G;is at the FOL
14100,635,filterLoc,,
14100,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
14100,638,filterLoc,,
14100,639,evacuee,,Evacuee;80;in triage state;G;is at the FOL
14100,641,filterLoc,,
14100,642,evacuee,,Evacuee;79;in triage state;G;is at the FOL
14100,644,filterLoc,,
14100,645,evacuee,,Evacuee;115;in triage state;G;is at the FOL
14100,647,filterLoc,,
14100,648,evacuee,,Evacuee;98;in triage state;G;is at the FOL
14100,650,filterLoc,,
14100,651,evacuee,,Evacuee;356;in triage state;G;is at the FOL
14100,653,filterLoc,,
14100,654,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
14100,656,filterLoc,,
14100,657,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
14100,659,filterLoc,,
14100,660,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
14100,662,filterLoc,,
14100,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
14100,665,filterLoc,,
14100,666,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
14100,668,filterLoc,,
14100,669,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
14100,671,filterLoc,,
14100,672,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
14100,674,filterLoc,,
14100,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
14100,677,filterLoc,,
14100,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
14100,680,filterLoc,,
14100,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
14100,683,filterLoc,,
14100,684,evacuee,,Evacuee;431;in triage state;B;is at the evacuation site
14100,686,filterLoc,,
14100,687,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
14100,689,filterLoc,,
14100,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
14100,692,filterLoc,,
14100,693,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
14100,695,filterLoc,,
14100,696,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
14100,698,filterLoc,,
14100,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
14100,701,filterLoc,,
14100,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
14100,704,filterLoc,,
14100,705,evacuee,,Evacuee;66;in triage state;G;is at the FOL
14100,707,filterLoc,,
14100,708,evacuee,,Evacuee;62;in triage state;G;is at the FOL
14100,710,filterLoc,,
14100,711,evacuee,,Evacuee;223;in triage state;G;is at the FOL
14100,713,filterLoc,,
14100,714,evacuee,,Evacuee;135;in triage state;G;is at the FOL
14100,716,filterLoc,,
14100,717,evacuee,,Evacuee;15;in triage state;G;is at the FOL
14100,719,filterLoc,,
14100,720,evacuee,,Evacuee;474;in triage state;G;is at the FOL
14100,722,filterLoc,,
14100,723,evacuee,,Evacuee;17;in triage state;B;is at the evacuation site
14100,725,filterLoc,,
14100,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
14100,728,filterLoc,,
14100,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
14100,731,filterLoc,,
14100,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
14100,734,filterLoc,,
14100,735,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
14100,737,filterLoc,,
14100,738,evacuee,,Evacuee;14;in triage state;B;is at the evacuation site
14100,740,filterLoc,,
14100,741,evacuee,,Evacuee;218;in triage state;B;is at the evacuation site
14100,743,filterLoc,,
14100,744,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
14100,746,filterLoc,,
14100,747,evacuee,,Evacuee;33;in triage state;B;is at the evacuation site
14100,749,filterLoc,,
14100,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
14100,752,filterLoc,,
14100,753,evacuee,,Evacuee;9;in triage state;B;is at the evacuation site
14100,755,filterLoc,,
14100,756,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
14100,758,filterLoc,,
14100,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
14100,761,filterLoc,,
14100,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
14100,764,filterLoc,,
14100,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
14100,767,filterLoc,,
14100,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
14100,770,filterLoc,,
14100,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
14100,773,filterLoc,,
14100,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
14100,776,filterLoc,,
14100,777,evacuee,,Evacuee;110;in triage state;G;is at the FOL
14100,779,filterLoc,,
14100,780,evacuee,,Evacuee;141;in triage state;G;is at the FOL
14100,782,filterLoc,,
14100,783,evacuee,,Evacuee;133;in triage state;G;is at the FOL
14100,785,filterLoc,,
14100,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
14100,788,filterLoc,,
14100,789,evacuee,,Evacuee;473;in triage state;G;is at the FOL
