time,model_id,model_name,port_name,data
6345,854,filterLoc,,
6345,857,filterLoc,,
6345,860,filterLoc,,
6345,863,filterLoc,,
6345,866,filterLoc,,
6345,869,filterLoc,,
6345,872,filterLoc,,
6345,875,filterLoc,,
6345,878,filterLoc,,
6345,881,filterLoc,,
6345,884,filterLoc,,
6345,887,filterLoc,,
6345,890,filterLoc,,
6345,893,filterLoc,,
6345,896,filterLoc,,
6345,899,filterLoc,,
6345,902,filterLoc,,
6345,905,filterLoc,,
6345,908,filterLoc,,
6345,911,filterLoc,,
6345,914,filterLoc,,
6345,917,filterLoc,,
6345,920,filterLoc,,
6345,923,filterLoc,,
6345,926,filterLoc,,
6345,929,filterLoc,,
6345,932,filterLoc,,
6345,935,filterLoc,,
6345,938,filterLoc,,
6345,941,filterLoc,,
6345,944,filterLoc,,
6345,947,filterLoc,,
6345,950,filterLoc,,
6345,953,filterLoc,,
6345,956,filterLoc,,
6345,959,filterLoc,,
6345,962,filterLoc,,;Evacuee;320;in triage category;W;is leaving helicopter;1
6345,965,filterLoc,,
6345,968,filterLoc,,
6345,971,filterLoc,,
6345,974,filterLoc,,
6345,977,filterLoc,,
6345,980,filterLoc,,
6345,983,filterLoc,,
6345,986,filterLoc,,
6345,989,filterLoc,,
6345,992,filterLoc,,
6345,995,filterLoc,,
6345,998,filterLoc,,
6345,1001,filterLoc,,
6345,1004,filterLoc,,
6345,1007,filterLoc,,
6345,1010,filterLoc,,
6345,1013,filterLoc,,
6345,1016,filterLoc,,
6345,1019,filterLoc,,
6345,1022,filterLoc,,
6345,1025,filterLoc,,
6345,1028,filterLoc,,
6345,1031,filterLoc,,
6345,1034,filterLoc,,
6345,1037,filterLoc,,
6345,1040,filterLoc,,
6345,1043,filterLoc,,
6345,1046,filterLoc,,
6345,1049,filterLoc,,
6345,1052,filterLoc,,
6345,1055,filterLoc,,
6345,1058,filterLoc,,
6345,1061,filterLoc,,
6345,1064,filterLoc,,
6345,1067,filterLoc,,
6345,1070,filterLoc,,
6345,1073,filterLoc,,
6345,1076,filterLoc,,
6345,1079,filterLoc,,
6345,1082,filterLoc,,
6345,1085,filterLoc,,
6345,1088,filterLoc,,
6345,1091,filterLoc,,
6345,1094,filterLoc,,
6345,1097,filterLoc,,
6345,1100,filterLoc,,
6345,1103,filterLoc,,
6345,1106,filterLoc,,
6345,1109,filterLoc,,
6345,1112,filterLoc,,
6345,1115,filterLoc,,
6345,1118,filterLoc,,
6345,1121,filterLoc,,
6345,1124,filterLoc,,
6345,1127,filterLoc,,
6345,1130,filterLoc,,
6345,1133,filterLoc,,
6345,1136,filterLoc,,
6345,1139,filterLoc,,
6345,1142,filterLoc,,
6345,1145,filterLoc,,
6345,1148,filterLoc,,
6345,1153,helicopter,outEvac,Evacuee 74 in triage category W is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 76 in triage category W is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 129 in triage category W is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 131 in triage category W is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 134 in triage category W is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 135 in triage category W is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 137 in triage category W is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 310 in triage category W is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 320 in triage category W is not assigned a helicopter
6345,1153,helicopter,outEvac,Evacuee 330 in triage category W is not assigned a helicopter
6345,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
6345,1155,filterLoc,,
6345,1158,filterLoc,,
6345,1161,filterLoc,,
6345,1164,filterLoc,,
6345,1167,filterLoc,,
6345,1170,filterLoc,,
6345,1173,filterLoc,,
6345,1176,filterLoc,,;Evacuee;129;in triage category;W;is leaving helicopter;1
6345,1179,filterLoc,,
6345,1182,filterLoc,,;Evacuee;131;in triage category;W;is leaving helicopter;1
6345,1185,filterLoc,,;Evacuee;137;in triage category;W;is leaving helicopter;1
6345,1188,filterLoc,,
6345,1191,filterLoc,,
6345,1194,filterLoc,,
6345,1197,filterLoc,,
6345,1200,filterLoc,,
6345,1203,filterLoc,,
6345,1206,filterLoc,,
6345,1209,filterLoc,,
6345,1212,filterLoc,,
6345,1215,filterLoc,,
6345,1218,filterLoc,,
6345,1221,filterLoc,,
6345,1224,filterLoc,,
6345,1227,filterLoc,,
6345,1230,filterLoc,,
6345,1233,filterLoc,,
6345,1236,filterLoc,,
6345,1239,filterLoc,,
6345,1242,filterLoc,,
6345,1245,filterLoc,,
6345,1248,filterLoc,,
6345,1251,filterLoc,,
6345,1254,filterLoc,,
6345,1257,filterLoc,,
6345,1260,filterLoc,,
6345,1263,filterLoc,,
6345,1266,filterLoc,,
6345,1269,filterLoc,,
6345,1272,filterLoc,,
6345,1275,filterLoc,,
6345,1278,filterLoc,,
6345,1281,filterLoc,,
6345,1284,filterLoc,,
6345,1287,filterLoc,,
6345,1290,filterLoc,,
6345,1293,filterLoc,,
6345,1296,filterLoc,,
6345,1299,filterLoc,,
6345,1302,filterLoc,,
6345,1305,filterLoc,,
6345,1308,filterLoc,,
6345,1311,filterLoc,,
6345,1314,filterLoc,,
6345,1317,filterLoc,,
6345,1320,filterLoc,,
6345,1323,filterLoc,,
6345,1326,filterLoc,,
6345,1329,filterLoc,,
6345,1332,filterLoc,,
6345,1335,filterLoc,,
6345,1338,filterLoc,,
6345,1341,filterLoc,,
6345,1344,filterLoc,,
6345,1347,filterLoc,,
6345,1350,filterLoc,,
6345,1353,filterLoc,,
6345,1356,filterLoc,,
6345,1359,filterLoc,,
6345,1362,filterLoc,,
6345,1365,filterLoc,,
6345,1368,filterLoc,,
6345,1371,filterLoc,,
6345,1374,filterLoc,,
6345,1377,filterLoc,,
6345,1380,filterLoc,,
6345,1383,filterLoc,,
6345,1386,filterLoc,,
6345,1389,filterLoc,,
6345,1392,filterLoc,,
6345,1395,filterLoc,,
6345,1398,filterLoc,,
6345,1401,filterLoc,,
6345,1404,filterLoc,,
6345,1407,filterLoc,,
6345,1410,filterLoc,,
6345,1413,filterLoc,,
6345,1416,filterLoc,,
6345,1419,filterLoc,,
6345,1422,filterLoc,,
6345,1425,filterLoc,,
6345,1428,filterLoc,,
6345,1431,filterLoc,,
6345,1434,filterLoc,,
6345,1437,filterLoc,,
6345,1440,filterLoc,,
6345,1443,filterLoc,,
6345,1446,filterLoc,,
6345,1449,filterLoc,,
6345,1452,filterLoc,,
6345,1455,filterLoc,,
6345,1458,filterLoc,,
6345,1461,filterLoc,,
6345,1464,filterLoc,,
6345,1467,filterLoc,,
6345,1470,filterLoc,,
6345,1473,filterLoc,,
6345,1476,filterLoc,,
6345,1479,filterLoc,,
6345,1482,filterLoc,,
6345,1485,filterLoc,,
6345,1488,filterLoc,,
6345,1491,filterLoc,,
6345,1494,filterLoc,,
6345,1497,filterLoc,,
6345,1500,filterLoc,,
6345,1503,filterLoc,,
6345,1506,filterLoc,,
6345,1509,filterLoc,,
6345,281,filterLoc,out,Evacuee 330 in triage category W is not assigned a helicopter
6345,281,filterLoc,,
6345,282,evacuee,,Evacuee;330;in triage state;W;is entering the FOL
6345,491,filterLoc,out,Evacuee 310 in triage category W is not assigned a helicopter
6345,491,filterLoc,,
6345,492,evacuee,,Evacuee;310;in triage state;W;is entering the FOL
6345,680,filterLoc,out,Evacuee 76 in triage category W is not assigned a helicopter
6345,680,filterLoc,,
6345,681,evacuee,,Evacuee;76;in triage state;W;is entering the FOL
6345,686,filterLoc,out,Evacuee 74 in triage category W is not assigned a helicopter
6345,686,filterLoc,,
6345,687,evacuee,,Evacuee;74;in triage state;W;is entering the FOL
6345,698,filterLoc,out,Evacuee 134 in triage category W is not assigned a helicopter
6345,698,filterLoc,,
6345,699,evacuee,,Evacuee;134;in triage state;W;is entering the FOL
6345,713,filterLoc,out,Evacuee 135 in triage category W is not assigned a helicopter
6345,713,filterLoc,,
6345,714,evacuee,,Evacuee;135;in triage state;W;is entering the FOL
6345,962,filterLoc,out,Evacuee 320 in triage category W is not assigned a helicopter
6345,962,filterLoc,,
6345,963,evacuee,,Evacuee;320;in triage state;W;is entering the FOL
6345,1176,filterLoc,out,Evacuee 129 in triage category W is not assigned a helicopter
6345,1176,filterLoc,,
6345,1177,evacuee,,Evacuee;129;in triage state;W;is entering the FOL
6345,1182,filterLoc,out,Evacuee 131 in triage category W is not assigned a helicopter
6345,1182,filterLoc,,
6345,1183,evacuee,,Evacuee;131;in triage state;W;is entering the FOL
6345,1185,filterLoc,out,Evacuee 137 in triage category W is not assigned a helicopter
6345,1185,filterLoc,,
6345,1186,evacuee,,Evacuee;137;in triage state;W;is entering the FOL
6345,219,FOL,,;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;453;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;10;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;5;Triage Status;W;EvacueeID;7;Triage Status;W;EvacueeID;9;Triage Status;W;EvacueeID;12;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;21;Triage Status;W;EvacueeID;27;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;8;Triage Status;W;EvacueeID;13;Triage Status;W;EvacueeID;23;Triage Status;W;EvacueeID;24;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;33;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;128;Triage Status;G;EvacueeID;3;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;18;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;40;Triage Status;W;EvacueeID;45;Triage Status;W;EvacueeID;60;Triage Status;W;EvacueeID;67;Triage Status;W;EvacueeID;81;Triage Status;G;EvacueeID;74;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;129;Triage Status;W;EvacueeID;131;Triage Status;W;EvacueeID;134;Triage Status;W;EvacueeID;135;Triage Status;W;EvacueeID;137;Triage Status;W;EvacueeID;310;Triage Status;W;EvacueeID;320;Triage Status;W;EvacueeID;330;Triage Status;W;Lives Saved;110
6345,282,evacuee,outFOL,Evacuee 330 in triage category W is not assigned a helicopter
6345,282,evacuee,,Evacuee;330;in triage state;W;is at the FOL
6345,492,evacuee,outFOL,Evacuee 310 in triage category W is not assigned a helicopter
6345,492,evacuee,,Evacuee;310;in triage state;W;is at the FOL
6345,681,evacuee,outFOL,Evacuee 76 in triage category W is not assigned a helicopter
6345,681,evacuee,,Evacuee;76;in triage state;W;is at the FOL
6345,687,evacuee,outFOL,Evacuee 74 in triage category W is not assigned a helicopter
6345,687,evacuee,,Evacuee;74;in triage state;W;is at the FOL
6345,699,evacuee,outFOL,Evacuee 134 in triage category W is not assigned a helicopter
6345,699,evacuee,,Evacuee;134;in triage state;W;is at the FOL
6345,714,evacuee,outFOL,Evacuee 135 in triage category W is not assigned a helicopter
6345,714,evacuee,,Evacuee;135;in triage state;W;is at the FOL
6345,963,evacuee,outFOL,Evacuee 320 in triage category W is not assigned a helicopter
6345,963,evacuee,,Evacuee;320;in triage state;W;is at the FOL
6345,1177,evacuee,outFOL,Evacuee 129 in triage category W is not assigned a helicopter
6345,1177,evacuee,,Evacuee;129;in triage state;W;is at the FOL
6345,1183,evacuee,outFOL,Evacuee 131 in triage category W is not assigned a helicopter
6345,1183,evacuee,,Evacuee;131;in triage state;W;is at the FOL
6345,1186,evacuee,outFOL,Evacuee 137 in triage category W is not assigned a helicopter
6345,1186,evacuee,,Evacuee;137;in triage state;W;is at the FOL
6345,219,FOL,,;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;453;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;10;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;5;Triage Status;W;EvacueeID;7;Triage Status;W;EvacueeID;9;Triage Status;W;EvacueeID;12;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;21;Triage Status;W;EvacueeID;27;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;8;Triage Status;W;EvacueeID;13;Triage Status;W;EvacueeID;23;Triage Status;W;EvacueeID;24;Triage Status;W;EvacueeID;25;Triage Status;W;EvacueeID;33;Triage Status;W;EvacueeID;41;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;47;Triage Status;W;EvacueeID;128;Triage Status;G;EvacueeID;3;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;18;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;40;Triage Status;W;EvacueeID;45;Triage Status;W;EvacueeID;60;Triage Status;W;EvacueeID;67;Triage Status;W;EvacueeID;81;Triage Status;G;EvacueeID;74;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;129;Triage Status;W;EvacueeID;131;Triage Status;W;EvacueeID;134;Triage Status;W;EvacueeID;135;Triage Status;W;EvacueeID;137;Triage Status;W;EvacueeID;310;Triage Status;W;EvacueeID;320;Triage Status;W;EvacueeID;330;Triage Status;W;Lives Saved;110
6360,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
6372.15,3,evacueeManager,,OFF SHIP: White;4;Green;0;Yellow;1;Red;0;Black;335;ON SHIP: White;27;Green;23;Yellow;0;Red;0;Evacuees to Transfer;
6372.15,1453,evacuee,outES,Evacuee 73 in triage category G is told to board the coast guard ship
6372.15,1453,evacuee,,Evacuee;73;in triage state;W;is on board the Coast Guard Ship
6510,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
6510,1153,helicopter,outES,Helicopter 1 is evacuating people1
6510,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6510,4,helipadManager,,;No helos are at ES
6510,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
6510,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
6510,5,helicopterQueue,,;No helos are waiting to land
6510,1152,filterES,,Helicopter;1;is evacuating people
6510,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;335;ON SHIP: White;24;Green;23;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;335;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;374;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;375;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;377;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;463;HeloID;1;OnShip;0;Triage Status;Y;EvacueeID;28;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;35;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;36;HeloID;1;OnShip;0;Triage Status;W
6510,4,helipadManager,outEM,Helicopter 1 is evacuating people1
6510,4,helipadManager,,Helo;1;is at the ES
6510,1152,filterES,out,Helicopter 1 is evacuating people1
6510,1152,filterES,,
6510,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6510,3,evacueeManager,outEvac,Evacuee 335 in triage category W is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 374 in triage category W is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 375 in triage category W is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 377 in triage category W is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 463 in triage category Y is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 28 in triage category W is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 35 in triage category W is assigned helicopter 1
6510,3,evacueeManager,outEvac,Evacuee 36 in triage category W is assigned helicopter 1
6510,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;335;ON SHIP: White;24;Green;23;Yellow;0;Red;0;Evacuees to Transfer;
6510,7,filterLoc,,
6510,10,filterLoc,,
6510,13,filterLoc,,
6510,16,filterLoc,,
6510,19,filterLoc,,
6510,22,filterLoc,,
6510,25,filterLoc,,
6510,28,filterLoc,,
6510,31,filterLoc,,
6510,34,filterLoc,,
6510,37,filterLoc,,
6510,40,filterLoc,,
6510,43,filterLoc,,
6510,46,filterLoc,,
6510,49,filterLoc,,
6510,52,filterLoc,,
6510,55,filterLoc,,
6510,58,filterLoc,,;Evacuee;463;in triage category;Y;is entering helicopter;1
6510,61,filterLoc,,
6510,64,filterLoc,,
6510,67,filterLoc,,
6510,70,filterLoc,,
6510,73,filterLoc,,
6510,76,filterLoc,,
6510,79,filterLoc,,
6510,82,filterLoc,,
6510,85,filterLoc,,
6510,88,filterLoc,,
6510,91,filterLoc,,
6510,94,filterLoc,,
6510,97,filterLoc,,
6510,100,filterLoc,,
6510,103,filterLoc,,
6510,106,filterLoc,,
6510,109,filterLoc,,
6510,112,filterLoc,,
6510,115,filterLoc,,
6510,118,filterLoc,,
6510,121,filterLoc,,
6510,124,filterLoc,,
6510,127,filterLoc,,
6510,130,filterLoc,,
6510,133,filterLoc,,
6510,136,filterLoc,,
6510,139,filterLoc,,
6510,142,filterLoc,,
6510,145,filterLoc,,
6510,148,filterLoc,,
6510,151,filterLoc,,
6510,154,filterLoc,,
6510,157,filterLoc,,
6510,160,filterLoc,,
6510,163,filterLoc,,
6510,166,filterLoc,,
6510,169,filterLoc,,
6510,172,filterLoc,,
6510,175,filterLoc,,
6510,178,filterLoc,,
6510,181,filterLoc,,
6510,184,filterLoc,,
6510,187,filterLoc,,
6510,190,filterLoc,,
6510,193,filterLoc,,
6510,196,filterLoc,,
6510,199,filterLoc,,
6510,202,filterLoc,,
6510,205,filterLoc,,;Evacuee;377;in triage category;W;is entering helicopter;1
6510,208,filterLoc,,;Evacuee;375;in triage category;W;is entering helicopter;1
6510,211,filterLoc,,;Evacuee;374;in triage category;W;is entering helicopter;1
6510,214,filterLoc,,
6510,217,filterLoc,,
6510,221,filterLoc,,
6510,224,filterLoc,,
6510,227,filterLoc,,
6510,230,filterLoc,,
6510,233,filterLoc,,
6510,236,filterLoc,,
6510,239,filterLoc,,
6510,242,filterLoc,,
6510,245,filterLoc,,
6510,248,filterLoc,,
6510,251,filterLoc,,
6510,254,filterLoc,,
6510,257,filterLoc,,
6510,260,filterLoc,,
6510,263,filterLoc,,
6510,266,filterLoc,,
6510,269,filterLoc,,
6510,272,filterLoc,,;Evacuee;335;in triage category;W;is entering helicopter;1
6510,275,filterLoc,,
6510,278,filterLoc,,
6510,281,filterLoc,,
6510,284,filterLoc,,
6510,287,filterLoc,,
6510,290,filterLoc,,
6510,293,filterLoc,,
6510,296,filterLoc,,
6510,299,filterLoc,,
6510,302,filterLoc,,
6510,305,filterLoc,,
6510,308,filterLoc,,
6510,311,filterLoc,,
6510,314,filterLoc,,
6510,317,filterLoc,,
6510,320,filterLoc,,
6510,323,filterLoc,,
6510,326,filterLoc,,
6510,329,filterLoc,,
6510,332,filterLoc,,
6510,335,filterLoc,,
6510,338,filterLoc,,
6510,341,filterLoc,,
