time,model_id,model_name,port_name,data
6345,582,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
6345,584,filterLoc,,
6345,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
6345,587,filterLoc,,
6345,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
6345,590,filterLoc,,
6345,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
6345,593,filterLoc,,
6345,594,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
6345,596,filterLoc,,
6345,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
6345,599,filterLoc,,
6345,600,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
6345,602,filterLoc,,
6345,603,evacuee,,Evacuee;93;in triage state;B;is at the evacuation site
6345,605,filterLoc,,
6345,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
6345,608,filterLoc,,
6345,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
6345,611,filterLoc,,
6345,612,evacuee,,Evacuee;90;in triage state;G;is at the FOL
6345,614,filterLoc,,
6345,615,evacuee,,Evacuee;83;in triage state;G;is at the FOL
6345,617,filterLoc,,
6345,618,evacuee,,Evacuee;127;in triage state;G;is at the FOL
6345,620,filterLoc,,
6345,621,evacuee,,Evacuee;49;in triage state;G;is at the FOL
6345,623,filterLoc,,
6345,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
6345,626,filterLoc,,
6345,627,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
6345,629,filterLoc,,
6345,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
6345,632,filterLoc,,
6345,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
6345,635,filterLoc,,
6345,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
6345,638,filterLoc,,
6345,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
6345,641,filterLoc,,
6345,642,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
6345,644,filterLoc,,
6345,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
6345,647,filterLoc,,
6345,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
6345,650,filterLoc,,
6345,651,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
6345,653,filterLoc,,
6345,654,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
6345,656,filterLoc,,
6345,657,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
6345,659,filterLoc,,
6345,660,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
6345,662,filterLoc,,
6345,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
6345,665,filterLoc,,
6345,666,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
6345,668,filterLoc,,
6345,669,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
6345,671,filterLoc,,
6345,672,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
6345,674,filterLoc,,
6345,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
6345,677,filterLoc,,
6345,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
6345,680,filterLoc,,
6345,681,evacuee,,Evacuee;76;in triage state;G;is at the FOL
6345,683,filterLoc,,
6345,684,evacuee,,Evacuee;431;in triage state;G;is at the FOL
6345,686,filterLoc,,
6345,687,evacuee,,Evacuee;74;in triage state;G;is at the FOL
6345,689,filterLoc,,
6345,690,evacuee,,Evacuee;363;in triage state;G;is at the FOL
6345,692,filterLoc,,
6345,693,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
6345,695,filterLoc,,
6345,696,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
6345,698,filterLoc,,
6345,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
6345,701,filterLoc,,
6345,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
6345,704,filterLoc,,
6345,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
6345,707,filterLoc,,
6345,708,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
6345,710,filterLoc,,
6345,711,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
6345,713,filterLoc,,
6345,714,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
6345,716,filterLoc,,
6345,717,evacuee,,Evacuee;15;in triage state;B;is at the evacuation site
6345,719,filterLoc,,
6345,720,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
6345,722,filterLoc,,
6345,723,evacuee,,Evacuee;17;in triage state;B;is at the evacuation site
6345,725,filterLoc,,
6345,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
6345,728,filterLoc,,
6345,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
6345,731,filterLoc,,
6345,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
6345,734,filterLoc,,
6345,735,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
6345,737,filterLoc,,
6345,738,evacuee,,Evacuee;14;in triage state;G;is at the FOL
6345,740,filterLoc,,
6345,741,evacuee,,Evacuee;218;in triage state;B;is at the evacuation site
6345,743,filterLoc,,
6345,744,evacuee,,Evacuee;2;in triage state;G;is at the FOL
6345,746,filterLoc,,
6345,747,evacuee,,Evacuee;33;in triage state;G;is at the FOL
6345,749,filterLoc,,
6345,750,evacuee,,Evacuee;271;in triage state;G;is at the FOL
6345,752,filterLoc,,
6345,753,evacuee,,Evacuee;9;in triage state;G;is at the FOL
6345,755,filterLoc,,
6345,756,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
6345,758,filterLoc,,
6345,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
6345,761,filterLoc,,
6345,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
6345,764,filterLoc,,
6345,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
6345,767,filterLoc,,
6345,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
6345,770,filterLoc,,
6345,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
6345,773,filterLoc,,
6345,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
6345,776,filterLoc,,
6345,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
6345,779,filterLoc,,
6345,780,evacuee,,Evacuee;141;in triage state;B;is at the evacuation site
6345,782,filterLoc,,
6345,783,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
6345,785,filterLoc,,
6345,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
6345,788,filterLoc,,
6345,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
6345,791,filterLoc,,
6345,792,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
6345,794,filterLoc,,
6345,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
6345,797,filterLoc,,
6345,798,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
6345,800,filterLoc,,
6345,801,evacuee,,Evacuee;29;in triage state;G;is at the FOL
6345,803,filterLoc,,
6345,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
6345,806,filterLoc,,
6345,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
6345,809,filterLoc,,
6345,810,evacuee,,Evacuee;85;in triage state;G;is at the FOL
6345,812,filterLoc,,
6345,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
6345,815,filterLoc,,
6345,816,evacuee,,Evacuee;71;in triage state;G;is at the FOL
6345,818,filterLoc,,
6345,819,evacuee,,Evacuee;332;in triage state;G;is at the FOL
6345,821,filterLoc,,
6345,822,evacuee,,Evacuee;81;in triage state;G;is at the FOL
6345,824,filterLoc,,
6345,825,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
6345,827,filterLoc,,
6345,828,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
6345,830,filterLoc,,
6345,831,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
6345,833,filterLoc,,
6345,834,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
6345,836,filterLoc,,
6345,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
6345,839,filterLoc,,
6345,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
6345,842,filterLoc,,
6345,843,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
6345,845,filterLoc,,
6345,846,evacuee,,Evacuee;240;in triage state;B;is at the evacuation site
6345,848,filterLoc,,
6345,849,evacuee,,Evacuee;8;in triage state;B;is at the evacuation site
6345,851,filterLoc,,
6345,852,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
6345,854,filterLoc,,
6345,855,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
6345,857,filterLoc,,
6345,858,evacuee,,Evacuee;256;in triage state;B;is at the evacuation site
6345,860,filterLoc,,
6345,861,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
6345,863,filterLoc,,
6345,864,evacuee,,Evacuee;82;in triage state;B;is at the evacuation site
6345,866,filterLoc,,
6345,867,evacuee,,Evacuee;54;in triage state;B;is at the evacuation site
6345,869,filterLoc,,
6345,870,evacuee,,Evacuee;368;in triage state;G;is at the FOL
6345,872,filterLoc,,
6345,873,evacuee,,Evacuee;4;in triage state;G;is at the FOL
6345,875,filterLoc,,
6345,876,evacuee,,Evacuee;18;in triage state;G;is at the FOL
6345,878,filterLoc,,
6345,879,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
6345,881,filterLoc,,
6345,882,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
6345,884,filterLoc,,
6345,885,evacuee,,Evacuee;22;in triage state;B;is at the evacuation site
6345,887,filterLoc,,
6345,888,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
6345,890,filterLoc,,
6345,891,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
6345,893,filterLoc,,
6345,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
6345,896,filterLoc,,
6345,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
6345,899,filterLoc,,
6345,900,evacuee,,Evacuee;6;in triage state;B;is at the evacuation site
6345,902,filterLoc,,
6345,903,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
6345,905,filterLoc,,
6345,906,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
6345,908,filterLoc,,
6345,909,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
6345,911,filterLoc,,
6345,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
6345,914,filterLoc,,
6345,915,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
6345,917,filterLoc,,
6345,918,evacuee,,Evacuee;196;in triage state;B;is at the evacuation site
6345,920,filterLoc,,
6345,921,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
6345,923,filterLoc,,
6345,924,evacuee,,Evacuee;132;in triage state;B;is at the evacuation site
6345,926,filterLoc,,
6345,927,evacuee,,Evacuee;31;in triage state;G;is at the FOL
6345,929,filterLoc,,
6345,930,evacuee,,Evacuee;38;in triage state;G;is at the FOL
6345,932,filterLoc,,
6345,933,evacuee,,Evacuee;10;in triage state;G;is at the FOL
6345,935,filterLoc,,
6345,936,evacuee,,Evacuee;26;in triage state;G;is at the FOL
6345,938,filterLoc,,
6345,939,evacuee,,Evacuee;343;in triage state;G;is at the FOL
6345,941,filterLoc,,
6345,942,evacuee,,Evacuee;241;in triage state;G;is at the FOL
6345,944,filterLoc,,
6345,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
6345,947,filterLoc,,
6345,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
6345,950,filterLoc,,
6345,951,evacuee,,Evacuee;37;in triage state;B;is at the evacuation site
6345,953,filterLoc,,
6345,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
6345,956,filterLoc,,
6345,957,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
6345,959,filterLoc,,
6345,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
6345,962,filterLoc,,
6345,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
6345,965,filterLoc,,
6345,966,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
6345,968,filterLoc,,
6345,969,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
6345,971,filterLoc,,
6345,972,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
6345,974,filterLoc,,
6345,975,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
6345,977,filterLoc,,
6345,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
6345,980,filterLoc,,
6345,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
6345,983,filterLoc,,
6345,984,evacuee,,Evacuee;421;in triage state;B;is at the evacuation site
6345,986,filterLoc,,
6345,987,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
6345,989,filterLoc,,
6345,990,evacuee,,Evacuee;21;in triage state;G;is at the FOL
6345,992,filterLoc,,
6345,993,evacuee,,Evacuee;68;in triage state;G;is at the FOL
6345,995,filterLoc,,
6345,996,evacuee,,Evacuee;72;in triage state;G;is at the FOL
6345,998,filterLoc,,
6345,999,evacuee,,Evacuee;46;in triage state;G;is at the FOL
6345,1001,filterLoc,,
6345,1002,evacuee,,Evacuee;53;in triage state;G;is at the FOL
6345,1004,filterLoc,,
6345,1005,evacuee,,Evacuee;220;in triage state;G;is at the FOL
6345,1007,filterLoc,,
6345,1008,evacuee,,Evacuee;355;in triage state;G;is at the FOL
6345,1010,filterLoc,,
6345,1011,evacuee,,Evacuee;23;in triage state;G;is at the FOL
6345,1013,filterLoc,,
6345,1014,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
6345,1016,filterLoc,,
6345,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
6345,1019,filterLoc,,
6345,1020,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
6345,1022,filterLoc,,
6345,1023,evacuee,,Evacuee;24;in triage state;B;is at the evacuation site
6345,1025,filterLoc,,
6345,1026,evacuee,,Evacuee;32;in triage state;B;is at the evacuation site
6345,1028,filterLoc,,
6345,1029,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
6345,1031,filterLoc,,
6345,1032,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
6345,1034,filterLoc,,
6345,1035,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
6345,1037,filterLoc,,
6345,1038,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
6345,1040,filterLoc,,
6345,1041,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
6345,1043,filterLoc,,
6345,1044,evacuee,,Evacuee;20;in triage state;B;is at the evacuation site
6345,1046,filterLoc,,
6345,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
6345,1049,filterLoc,,
6345,1050,evacuee,,Evacuee;155;in triage state;B;is at the evacuation site
6345,1052,filterLoc,,
6345,1053,evacuee,,Evacuee;36;in triage state;G;is at the FOL
6345,1055,filterLoc,,
6345,1056,evacuee,,Evacuee;198;in triage state;G;is at the FOL
6345,1058,filterLoc,,
6345,1059,evacuee,,Evacuee;84;in triage state;G;is at the FOL
6345,1061,filterLoc,,
6345,1062,evacuee,,Evacuee;42;in triage state;G;is at the FOL
6345,1064,filterLoc,,
6345,1065,evacuee,,Evacuee;91;in triage state;G;is at the FOL
6345,1067,filterLoc,,
6345,1068,evacuee,,Evacuee;43;in triage state;G;is at the FOL
6345,1070,filterLoc,,
6345,1071,evacuee,,Evacuee;30;in triage state;B;is at the evacuation site
6345,1073,filterLoc,,
6345,1074,evacuee,,Evacuee;336;in triage state;B;is at the evacuation site
6345,1076,filterLoc,,
6345,1077,evacuee,,Evacuee;307;in triage state;B;is at the evacuation site
6345,1079,filterLoc,,
6345,1080,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
6345,1082,filterLoc,,
6345,1083,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
6345,1085,filterLoc,,
6345,1086,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
6345,1088,filterLoc,,
6345,1089,evacuee,,Evacuee;55;in triage state;B;is at the evacuation site
6345,1091,filterLoc,,
6345,1092,evacuee,,Evacuee;48;in triage state;B;is at the evacuation site
6345,1094,filterLoc,,
6345,1095,evacuee,,Evacuee;144;in triage state;B;is at the evacuation site
6345,1097,filterLoc,,
6345,1098,evacuee,,Evacuee;50;in triage state;B;is at the evacuation site
6345,1100,filterLoc,,
6345,1101,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
6345,1103,filterLoc,,
6345,1104,evacuee,,Evacuee;182;in triage state;B;is at the evacuation site
6345,1106,filterLoc,,
6345,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
6345,1109,filterLoc,,
6345,1110,evacuee,,Evacuee;266;in triage state;B;is at the evacuation site
6345,1112,filterLoc,,
6345,1113,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
6345,1115,filterLoc,,
6345,1116,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
6345,1118,filterLoc,,
6345,1119,evacuee,,Evacuee;63;in triage state;G;is at the FOL
6345,1121,filterLoc,,
6345,1122,evacuee,,Evacuee;175;in triage state;G;is at the FOL
6345,1124,filterLoc,,
6345,1125,evacuee,,Evacuee;47;in triage state;G;is at the FOL
6345,1127,filterLoc,,
6345,1128,evacuee,,Evacuee;56;in triage state;G;is at the FOL
6345,1130,filterLoc,,
6345,1131,evacuee,,Evacuee;367;in triage state;G;is at the FOL
6345,1133,filterLoc,,
6345,1134,evacuee,,Evacuee;364;in triage state;G;is at the FOL
6345,1136,filterLoc,,
6345,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
6345,1139,filterLoc,,
6345,1140,evacuee,,Evacuee;57;in triage state;B;is at the evacuation site
6345,1142,filterLoc,,
6345,1143,evacuee,,Evacuee;231;in triage state;B;is at the evacuation site
6345,1145,filterLoc,,
6345,1146,evacuee,,Evacuee;261;in triage state;B;is at the evacuation site
6345,1148,filterLoc,,
6345,1149,evacuee,,Evacuee;45;in triage state;B;is at the evacuation site
6345,1151,filterEvac,,
6345,1152,filterES,,
6345,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
6345,1155,filterLoc,,
6345,1156,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
6345,1158,filterLoc,,
6345,1159,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
6345,1161,filterLoc,,
6345,1162,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
6345,1164,filterLoc,,
6345,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
6345,1167,filterLoc,,
6345,1168,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
6345,1170,filterLoc,,
6345,1171,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
6345,1173,filterLoc,,
6345,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
6345,1176,filterLoc,,
6345,1177,evacuee,,Evacuee;129;in triage state;B;is at the evacuation site
6345,1179,filterLoc,,
6345,1180,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
6345,1182,filterLoc,,
