time,model_id,model_name,port_name,data
5025,1153,helicopter,outEvac,Evacuee 275 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 284 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 287 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 288 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 289 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 299 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 300 in triage category G is not assigned a helicopter
5025,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5025,1155,filterLoc,,
5025,1158,filterLoc,,
5025,1161,filterLoc,,
5025,1164,filterLoc,,
5025,1167,filterLoc,,
5025,1170,filterLoc,,
5025,1173,filterLoc,,
5025,1176,filterLoc,,
5025,1179,filterLoc,,
5025,1182,filterLoc,,
5025,1185,filterLoc,,
5025,1188,filterLoc,,
5025,1191,filterLoc,,
5025,1194,filterLoc,,
5025,1197,filterLoc,,
5025,1200,filterLoc,,
5025,1203,filterLoc,,
5025,1206,filterLoc,,
5025,1209,filterLoc,,
5025,1212,filterLoc,,
5025,1215,filterLoc,,
5025,1218,filterLoc,,
5025,1221,filterLoc,,
5025,1224,filterLoc,,
5025,1227,filterLoc,,
5025,1230,filterLoc,,
5025,1233,filterLoc,,
5025,1236,filterLoc,,
5025,1239,filterLoc,,
5025,1242,filterLoc,,
5025,1245,filterLoc,,
5025,1248,filterLoc,,
5025,1251,filterLoc,,
5025,1254,filterLoc,,
5025,1257,filterLoc,,
5025,1260,filterLoc,,
5025,1263,filterLoc,,
5025,1266,filterLoc,,
5025,1269,filterLoc,,
5025,1272,filterLoc,,
5025,1275,filterLoc,,
5025,1278,filterLoc,,
5025,1281,filterLoc,,
5025,1284,filterLoc,,
5025,1287,filterLoc,,
5025,1290,filterLoc,,
5025,1293,filterLoc,,
5025,1296,filterLoc,,
5025,1299,filterLoc,,
5025,1302,filterLoc,,
5025,1305,filterLoc,,
5025,1308,filterLoc,,
5025,1311,filterLoc,,
5025,1314,filterLoc,,
5025,1317,filterLoc,,
5025,1320,filterLoc,,
5025,1323,filterLoc,,
5025,1326,filterLoc,,
5025,1329,filterLoc,,
5025,1332,filterLoc,,
5025,1335,filterLoc,,
5025,1338,filterLoc,,
5025,1341,filterLoc,,
5025,1344,filterLoc,,
5025,1347,filterLoc,,
5025,1350,filterLoc,,
5025,1353,filterLoc,,
5025,1356,filterLoc,,
5025,1359,filterLoc,,
5025,1362,filterLoc,,
5025,1365,filterLoc,,
5025,1368,filterLoc,,
5025,1371,filterLoc,,
5025,1374,filterLoc,,
5025,1377,filterLoc,,
5025,1380,filterLoc,,
5025,1383,filterLoc,,;Evacuee;275;in triage category;G;is leaving helicopter;1
5025,1386,filterLoc,,
5025,1389,filterLoc,,
5025,1392,filterLoc,,
5025,1395,filterLoc,,
5025,1398,filterLoc,,
5025,1401,filterLoc,,
5025,1404,filterLoc,,
5025,1407,filterLoc,,
5025,1410,filterLoc,,
5025,1413,filterLoc,,
5025,1416,filterLoc,,
5025,1419,filterLoc,,
5025,1422,filterLoc,,
5025,1425,filterLoc,,
5025,1428,filterLoc,,
5025,1431,filterLoc,,
5025,1434,filterLoc,,
5025,1437,filterLoc,,
5025,1440,filterLoc,,
5025,1443,filterLoc,,
5025,1446,filterLoc,,
5025,1449,filterLoc,,;Evacuee;267;in triage category;G;is leaving helicopter;1
5025,1452,filterLoc,,
5025,1455,filterLoc,,
5025,1458,filterLoc,,
5025,1461,filterLoc,,
5025,1464,filterLoc,,
5025,1467,filterLoc,,
5025,1470,filterLoc,,
5025,1473,filterLoc,,
5025,1476,filterLoc,,
5025,1479,filterLoc,,
5025,1482,filterLoc,,
5025,1485,filterLoc,,
5025,1488,filterLoc,,
5025,1491,filterLoc,,
5025,1494,filterLoc,,
5025,1497,filterLoc,,
5025,1500,filterLoc,,
5025,1503,filterLoc,,
5025,1506,filterLoc,,
5025,1509,filterLoc,,
5025,377,filterLoc,out,Evacuee 288 in triage category G is not assigned a helicopter
5025,377,filterLoc,,
5025,378,evacuee,,Evacuee;288;in triage state;G;is entering the FOL
5025,380,filterLoc,out,Evacuee 287 in triage category G is not assigned a helicopter
5025,380,filterLoc,,
5025,381,evacuee,,Evacuee;287;in triage state;G;is entering the FOL
5025,389,filterLoc,out,Evacuee 284 in triage category G is not assigned a helicopter
5025,389,filterLoc,,
5025,390,evacuee,,Evacuee;284;in triage state;G;is entering the FOL
5025,455,filterLoc,out,Evacuee 289 in triage category G is not assigned a helicopter
5025,455,filterLoc,,
5025,456,evacuee,,Evacuee;289;in triage state;G;is entering the FOL
5025,521,filterLoc,out,Evacuee 299 in triage category G is not assigned a helicopter
5025,521,filterLoc,,
5025,522,evacuee,,Evacuee;299;in triage state;G;is entering the FOL
5025,668,filterLoc,out,Evacuee 300 in triage category G is not assigned a helicopter
5025,668,filterLoc,,
5025,669,evacuee,,Evacuee;300;in triage state;G;is entering the FOL
5025,881,filterLoc,out,Evacuee 246 in triage category G is not assigned a helicopter
5025,881,filterLoc,,
5025,882,evacuee,,Evacuee;246;in triage state;G;is entering the FOL
5025,1016,filterLoc,out,Evacuee 255 in triage category G is not assigned a helicopter
5025,1016,filterLoc,,
5025,1017,evacuee,,Evacuee;255;in triage state;G;is entering the FOL
5025,1383,filterLoc,out,Evacuee 275 in triage category G is not assigned a helicopter
5025,1383,filterLoc,,
5025,1384,evacuee,,Evacuee;275;in triage state;G;is entering the FOL
5025,1449,filterLoc,out,Evacuee 267 in triage category G is not assigned a helicopter
5025,1449,filterLoc,,
5025,1450,evacuee,,Evacuee;267;in triage state;G;is entering the FOL
5025,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;Lives Saved;70
5025,378,evacuee,outFOL,Evacuee 288 in triage category G is not assigned a helicopter
5025,378,evacuee,,Evacuee;288;in triage state;G;is at the FOL
5025,381,evacuee,outFOL,Evacuee 287 in triage category G is not assigned a helicopter
5025,381,evacuee,,Evacuee;287;in triage state;G;is at the FOL
5025,390,evacuee,outFOL,Evacuee 284 in triage category G is not assigned a helicopter
5025,390,evacuee,,Evacuee;284;in triage state;G;is at the FOL
5025,456,evacuee,outFOL,Evacuee 289 in triage category G is not assigned a helicopter
5025,456,evacuee,,Evacuee;289;in triage state;G;is at the FOL
5025,522,evacuee,outFOL,Evacuee 299 in triage category G is not assigned a helicopter
5025,522,evacuee,,Evacuee;299;in triage state;G;is at the FOL
5025,669,evacuee,outFOL,Evacuee 300 in triage category G is not assigned a helicopter
5025,669,evacuee,,Evacuee;300;in triage state;G;is at the FOL
5025,882,evacuee,outFOL,Evacuee 246 in triage category G is not assigned a helicopter
5025,882,evacuee,,Evacuee;246;in triage state;G;is at the FOL
5025,1017,evacuee,outFOL,Evacuee 255 in triage category G is not assigned a helicopter
5025,1017,evacuee,,Evacuee;255;in triage state;G;is at the FOL
5025,1384,evacuee,outFOL,Evacuee 275 in triage category G is not assigned a helicopter
5025,1384,evacuee,,Evacuee;275;in triage state;G;is at the FOL
5025,1450,evacuee,outFOL,Evacuee 267 in triage category G is not assigned a helicopter
5025,1450,evacuee,,Evacuee;267;in triage state;G;is at the FOL
5025,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;Lives Saved;70
5040,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5059.22,3,evacueeManager,,OFF SHIP: White;0;Green;29;Yellow;11;Red;0;Black;390;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5059.22,516,evacuee,outES,Evacuee 302 in triage category R is not assigned a helicopter
5059.22,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
5065.05,3,evacueeManager,,OFF SHIP: White;0;Green;29;Yellow;10;Red;1;Black;390;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5065.05,660,evacuee,outES,Evacuee 344 in triage category Y is not assigned a helicopter
5065.05,660,evacuee,,Evacuee;344;in triage state;R;is at the evacuation site
5065.18,3,evacueeManager,,OFF SHIP: White;0;Green;29;Yellow;9;Red;2;Black;390;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5065.18,92,evacuee,outES,Evacuee 441 in triage category Y is not assigned a helicopter
5065.18,92,evacuee,,Evacuee;441;in triage state;R;is at the evacuation site
5068.41,3,evacueeManager,,OFF SHIP: White;0;Green;29;Yellow;8;Red;3;Black;390;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5068.41,1444,evacuee,outES,Evacuee 464 in triage category Y is not assigned a helicopter
5068.41,1444,evacuee,,Evacuee;464;in triage state;R;is at the evacuation site
5072.67,3,evacueeManager,,OFF SHIP: White;0;Green;29;Yellow;7;Red;4;Black;390;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5072.67,237,evacuee,outES,Evacuee 425 in triage category Y is not assigned a helicopter
5072.67,237,evacuee,,Evacuee;425;in triage state;R;is at the evacuation site
5077.48,3,evacueeManager,,OFF SHIP: White;0;Green;29;Yellow;7;Red;3;Black;391;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5077.48,1444,evacuee,outES,Evacuee 464 in triage category R is not assigned a helicopter
5077.48,1444,evacuee,,Evacuee;464;in triage state;B;is at the evacuation site
5108.88,3,evacueeManager,,OFF SHIP: White;0;Green;28;Yellow;8;Red;3;Black;391;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5108.88,1303,evacuee,outES,Evacuee 435 in triage category G is not assigned a helicopter
5108.88,1303,evacuee,,Evacuee;435;in triage state;Y;is at the evacuation site
5110.34,3,evacueeManager,,OFF SHIP: White;0;Green;28;Yellow;7;Red;4;Black;391;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5110.34,375,evacuee,outES,Evacuee 350 in triage category Y is not assigned a helicopter
5110.34,375,evacuee,,Evacuee;350;in triage state;R;is at the evacuation site
5125.82,3,evacueeManager,,OFF SHIP: White;0;Green;28;Yellow;7;Red;3;Black;392;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5125.82,375,evacuee,outES,Evacuee 350 in triage category R is not assigned a helicopter
5125.82,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
5132.47,3,evacueeManager,,OFF SHIP: White;0;Green;28;Yellow;7;Red;2;Black;393;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5132.47,92,evacuee,outES,Evacuee 441 in triage category R is not assigned a helicopter
5132.47,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
5142.1,3,evacueeManager,,OFF SHIP: White;0;Green;28;Yellow;6;Red;3;Black;393;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5142.1,1156,evacuee,outES,Evacuee 263 in triage category Y is not assigned a helicopter
5142.1,1156,evacuee,,Evacuee;263;in triage state;R;is at the evacuation site
5151.89,3,evacueeManager,,OFF SHIP: White;0;Green;28;Yellow;6;Red;2;Black;394;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5151.89,1156,evacuee,outES,Evacuee 263 in triage category R is not assigned a helicopter
5151.89,1156,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
5166.31,3,evacueeManager,,OFF SHIP: White;0;Green;28;Yellow;6;Red;1;Black;395;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5166.31,660,evacuee,outES,Evacuee 344 in triage category R is not assigned a helicopter
5166.31,660,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
5168.79,3,evacueeManager,,OFF SHIP: White;0;Green;27;Yellow;7;Red;1;Black;395;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5168.79,1162,evacuee,outES,Evacuee 465 in triage category G is not assigned a helicopter
5168.79,1162,evacuee,,Evacuee;465;in triage state;Y;is at the evacuation site
5190,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5190,1153,helicopter,outES,Helicopter 1 is evacuating people1
5190,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5190,4,helipadManager,,;No helos are at ES
5190,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5190,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5190,5,helicopterQueue,,;No helos are waiting to land
5190,1152,filterES,,Helicopter;1;is evacuating people
5190,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;7;Red;1;Black;395;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;317;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;318;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;319;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;321;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;342;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;353;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;354;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;357;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;358;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;360;HeloID;1;OnShip;0;Triage Status;G
5190,4,helipadManager,outEM,Helicopter 1 is evacuating people1
5190,4,helipadManager,,Helo;1;is at the ES
5190,1152,filterES,out,Helicopter 1 is evacuating people1
5190,1152,filterES,,
5190,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5190,3,evacueeManager,outEvac,Evacuee 317 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 318 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 319 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 321 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 342 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 353 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 354 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 357 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 358 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 360 in triage category G is assigned helicopter 1
5190,3,evacueeManager,,OFF SHIP: White;0;Green;17;Yellow;7;Red;1;Black;395;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5190,7,filterLoc,,
5190,10,filterLoc,,
5190,13,filterLoc,,
5190,16,filterLoc,,
5190,19,filterLoc,,
5190,22,filterLoc,,
5190,25,filterLoc,,
5190,28,filterLoc,,
5190,31,filterLoc,,
5190,34,filterLoc,,
5190,37,filterLoc,,
5190,40,filterLoc,,
5190,43,filterLoc,,
5190,46,filterLoc,,
5190,49,filterLoc,,
5190,52,filterLoc,,
5190,55,filterLoc,,
5190,58,filterLoc,,
5190,61,filterLoc,,
5190,64,filterLoc,,
5190,67,filterLoc,,
5190,70,filterLoc,,
5190,73,filterLoc,,
5190,76,filterLoc,,
5190,79,filterLoc,,
5190,82,filterLoc,,
5190,85,filterLoc,,
5190,88,filterLoc,,
5190,91,filterLoc,,
5190,94,filterLoc,,
5190,97,filterLoc,,
5190,100,filterLoc,,
5190,103,filterLoc,,
5190,106,filterLoc,,
5190,109,filterLoc,,
5190,112,filterLoc,,
5190,115,filterLoc,,
5190,118,filterLoc,,
5190,121,filterLoc,,
5190,124,filterLoc,,
5190,127,filterLoc,,
5190,130,filterLoc,,
5190,133,filterLoc,,
5190,136,filterLoc,,
5190,139,filterLoc,,
5190,142,filterLoc,,
5190,145,filterLoc,,
5190,148,filterLoc,,
5190,151,filterLoc,,
5190,154,filterLoc,,
5190,157,filterLoc,,
5190,160,filterLoc,,
5190,163,filterLoc,,
5190,166,filterLoc,,
5190,169,filterLoc,,
5190,172,filterLoc,,
5190,175,filterLoc,,
5190,178,filterLoc,,
5190,181,filterLoc,,
5190,184,filterLoc,,
5190,187,filterLoc,,
5190,190,filterLoc,,
5190,193,filterLoc,,
5190,196,filterLoc,,
5190,199,filterLoc,,
5190,202,filterLoc,,
5190,205,filterLoc,,
5190,208,filterLoc,,
5190,211,filterLoc,,
5190,214,filterLoc,,
5190,217,filterLoc,,
5190,221,filterLoc,,
5190,224,filterLoc,,
5190,227,filterLoc,,
5190,230,filterLoc,,
5190,233,filterLoc,,
5190,236,filterLoc,,
5190,239,filterLoc,,;Evacuee;360;in triage category;G;is entering helicopter;1
5190,242,filterLoc,,;Evacuee;357;in triage category;G;is entering helicopter;1
5190,245,filterLoc,,;Evacuee;354;in triage category;G;is entering helicopter;1
5190,248,filterLoc,,;Evacuee;353;in triage category;G;is entering helicopter;1
5190,251,filterLoc,,
5190,254,filterLoc,,
5190,257,filterLoc,,
5190,260,filterLoc,,
5190,263,filterLoc,,
5190,266,filterLoc,,
5190,269,filterLoc,,
5190,272,filterLoc,,
5190,275,filterLoc,,
5190,278,filterLoc,,
5190,281,filterLoc,,
5190,284,filterLoc,,
5190,287,filterLoc,,
5190,290,filterLoc,,
5190,293,filterLoc,,
5190,296,filterLoc,,
5190,299,filterLoc,,
5190,302,filterLoc,,
5190,305,filterLoc,,
5190,308,filterLoc,,;Evacuee;321;in triage category;G;is entering helicopter;1
5190,311,filterLoc,,;Evacuee;319;in triage category;G;is entering helicopter;1
5190,314,filterLoc,,;Evacuee;318;in triage category;G;is entering helicopter;1
5190,317,filterLoc,,;Evacuee;317;in triage category;G;is entering helicopter;1
5190,320,filterLoc,,
5190,323,filterLoc,,
5190,326,filterLoc,,
5190,329,filterLoc,,
5190,332,filterLoc,,
5190,335,filterLoc,,
5190,338,filterLoc,,
5190,341,filterLoc,,
5190,344,filterLoc,,
5190,347,filterLoc,,
5190,350,filterLoc,,
5190,353,filterLoc,,
5190,356,filterLoc,,
5190,359,filterLoc,,
5190,362,filterLoc,,
5190,365,filterLoc,,
5190,368,filterLoc,,
5190,371,filterLoc,,
5190,374,filterLoc,,
