time,model_id,model_name,port_name,data
6345,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;414;Triage Status;R;EvacueeID;440;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;473;Triage Status;G;Lives Saved;107
6345,2,coastGuardShip,,The ship will arrive in 168 hours.
6345,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;393;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
6345,4,helipadManager,,;No helos are at ES;Stopped evacuating people
6345,5,helicopterQueue,,;No helos are waiting to land
6345,7,filterLoc,,
6345,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
6345,10,filterLoc,,
6345,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
6345,13,filterLoc,,
6345,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
6345,16,filterLoc,,
6345,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
6345,19,filterLoc,,
6345,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
6345,22,filterLoc,,
6345,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
6345,25,filterLoc,,
6345,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
6345,28,filterLoc,,
6345,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
6345,31,filterLoc,,
6345,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
6345,34,filterLoc,,
6345,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
6345,37,filterLoc,,
6345,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
6345,40,filterLoc,,
6345,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
6345,43,filterLoc,,
6345,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
6345,46,filterLoc,,
6345,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
6345,49,filterLoc,,
6345,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
6345,52,filterLoc,,
6345,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
6345,55,filterLoc,,
6345,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
6345,58,filterLoc,,
6345,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
6345,61,filterLoc,,
6345,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
6345,64,filterLoc,,
6345,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
6345,67,filterLoc,,
6345,68,evacuee,,Evacuee;459;in triage state;G;is at the FOL
6345,70,filterLoc,,
6345,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
6345,73,filterLoc,,
6345,74,evacuee,,Evacuee;458;in triage state;G;is at the FOL
6345,76,filterLoc,,
6345,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
6345,79,filterLoc,,
6345,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
6345,82,filterLoc,,
6345,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
6345,85,filterLoc,,
6345,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
6345,88,filterLoc,,
6345,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
6345,91,filterLoc,,
6345,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
6345,94,filterLoc,,
6345,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
6345,97,filterLoc,,
6345,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
6345,100,filterLoc,,
6345,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
6345,103,filterLoc,,
6345,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
6345,106,filterLoc,,
6345,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
6345,109,filterLoc,,
6345,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
6345,112,filterLoc,,
6345,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
6345,115,filterLoc,,
6345,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
6345,118,filterLoc,,
6345,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
6345,121,filterLoc,,
6345,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
6345,124,filterLoc,,
6345,125,evacuee,,Evacuee;414;in triage state;R;is at the FOL
6345,127,filterLoc,,
6345,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
6345,130,filterLoc,,
6345,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
6345,133,filterLoc,,
6345,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
6345,136,filterLoc,,
6345,137,evacuee,,Evacuee;408;in triage state;G;is at the FOL
6345,139,filterLoc,,
6345,140,evacuee,,Evacuee;406;in triage state;G;is at the FOL
6345,142,filterLoc,,
6345,143,evacuee,,Evacuee;404;in triage state;G;is at the FOL
6345,145,filterLoc,,
6345,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
6345,148,filterLoc,,
6345,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
6345,151,filterLoc,,
6345,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
6345,154,filterLoc,,
6345,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
6345,157,filterLoc,,
6345,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
6345,160,filterLoc,,
6345,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
6345,163,filterLoc,,
6345,164,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
6345,166,filterLoc,,
6345,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
6345,169,filterLoc,,
6345,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
6345,172,filterLoc,,
6345,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
6345,175,filterLoc,,
6345,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
6345,178,filterLoc,,
6345,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
6345,181,filterLoc,,
6345,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
6345,184,filterLoc,,
6345,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
6345,187,filterLoc,,
6345,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
6345,190,filterLoc,,
6345,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
6345,193,filterLoc,,
6345,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
6345,196,filterLoc,,
6345,197,evacuee,,Evacuee;380;in triage state;G;is at the FOL
6345,199,filterLoc,,
6345,200,evacuee,,Evacuee;379;in triage state;G;is at the FOL
6345,202,filterLoc,,
6345,203,evacuee,,Evacuee;378;in triage state;G;is at the FOL
6345,205,filterLoc,,
6345,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
6345,208,filterLoc,,
6345,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
6345,211,filterLoc,,
6345,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
6345,214,filterLoc,,
6345,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
6345,217,filterLoc,,
6345,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
6345,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;414;Triage Status;R;EvacueeID;440;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;473;Triage Status;G;Lives Saved;107
6345,221,filterLoc,,
6345,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
6345,224,filterLoc,,
6345,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
6345,227,filterLoc,,
6345,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
6345,230,filterLoc,,
6345,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
6345,233,filterLoc,,
6345,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
6345,236,filterLoc,,
6345,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
6345,239,filterLoc,,
6345,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
6345,242,filterLoc,,
6345,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
6345,245,filterLoc,,
6345,246,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
6345,248,filterLoc,,
6345,249,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
6345,251,filterLoc,,
6345,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
6345,254,filterLoc,,
6345,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
6345,257,filterLoc,,
6345,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
6345,260,filterLoc,,
6345,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
6345,263,filterLoc,,
6345,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
6345,266,filterLoc,,
6345,267,evacuee,,Evacuee;340;in triage state;G;is at the FOL
6345,269,filterLoc,,
6345,270,evacuee,,Evacuee;338;in triage state;G;is at the FOL
6345,272,filterLoc,,
6345,273,evacuee,,Evacuee;335;in triage state;G;is at the FOL
6345,275,filterLoc,,
6345,276,evacuee,,Evacuee;331;in triage state;G;is at the FOL
6345,278,filterLoc,,
6345,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
6345,281,filterLoc,,
6345,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
6345,284,filterLoc,,
6345,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
6345,287,filterLoc,,
6345,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
6345,290,filterLoc,,
6345,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
6345,293,filterLoc,,
6345,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
6345,296,filterLoc,,
6345,297,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
6345,299,filterLoc,,
6345,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
6345,302,filterLoc,,
6345,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
6345,305,filterLoc,,
6345,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
6345,308,filterLoc,,
6345,309,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
6345,311,filterLoc,,
6345,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
6345,314,filterLoc,,
6345,315,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
6345,317,filterLoc,,
6345,318,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
6345,320,filterLoc,,
6345,321,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
6345,323,filterLoc,,
6345,324,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
6345,326,filterLoc,,
6345,327,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
6345,329,filterLoc,,
6345,330,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
6345,332,filterLoc,,
6345,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
6345,335,filterLoc,,
6345,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
6345,338,filterLoc,,
6345,339,evacuee,,Evacuee;309;in triage state;G;is at the FOL
6345,341,filterLoc,,
6345,342,evacuee,,Evacuee;306;in triage state;G;is at the FOL
6345,344,filterLoc,,
6345,345,evacuee,,Evacuee;305;in triage state;G;is at the FOL
6345,347,filterLoc,,
6345,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
6345,350,filterLoc,,
6345,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
6345,353,filterLoc,,
6345,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
6345,356,filterLoc,,
6345,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
6345,359,filterLoc,,
6345,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
6345,362,filterLoc,,
6345,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
6345,365,filterLoc,,
6345,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
6345,368,filterLoc,,
6345,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
6345,371,filterLoc,,
6345,372,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
6345,374,filterLoc,,
6345,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
6345,377,filterLoc,,
6345,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
6345,380,filterLoc,,
6345,381,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
6345,383,filterLoc,,
6345,384,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
6345,386,filterLoc,,
6345,387,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
6345,389,filterLoc,,
6345,390,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
6345,392,filterLoc,,
6345,393,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
6345,395,filterLoc,,
6345,396,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
6345,398,filterLoc,,
6345,399,evacuee,,Evacuee;281;in triage state;G;is at the FOL
6345,401,filterLoc,,
6345,402,evacuee,,Evacuee;280;in triage state;G;is at the FOL
6345,404,filterLoc,,
6345,405,evacuee,,Evacuee;333;in triage state;G;is at the FOL
6345,407,filterLoc,,
6345,408,evacuee,,Evacuee;279;in triage state;G;is at the FOL
6345,410,filterLoc,,
6345,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
6345,413,filterLoc,,
6345,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
6345,416,filterLoc,,
6345,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
6345,419,filterLoc,,
6345,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
6345,422,filterLoc,,
6345,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
6345,425,filterLoc,,
6345,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
6345,428,filterLoc,,
6345,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
6345,431,filterLoc,,
6345,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
6345,434,filterLoc,,
6345,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
6345,437,filterLoc,,
6345,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
6345,440,filterLoc,,
6345,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
6345,443,filterLoc,,
6345,444,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
6345,446,filterLoc,,
6345,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
6345,449,filterLoc,,
6345,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
6345,452,filterLoc,,
6345,453,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
6345,455,filterLoc,,
6345,456,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
6345,458,filterLoc,,
6345,459,evacuee,,Evacuee;88;in triage state;G;is at the FOL
6345,461,filterLoc,,
6345,462,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
6345,464,filterLoc,,
6345,465,evacuee,,Evacuee;122;in triage state;G;is at the FOL
6345,467,filterLoc,,
6345,468,evacuee,,Evacuee;108;in triage state;G;is at the FOL
6345,470,filterLoc,,
6345,471,evacuee,,Evacuee;276;in triage state;G;is at the FOL
6345,473,filterLoc,,
6345,474,evacuee,,Evacuee;121;in triage state;G;is at the FOL
6345,476,filterLoc,,
6345,477,evacuee,,Evacuee;386;in triage state;G;is at the FOL
6345,479,filterLoc,,
6345,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
6345,482,filterLoc,,
6345,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
6345,485,filterLoc,,
6345,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
6345,488,filterLoc,,
6345,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
6345,491,filterLoc,,
6345,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
6345,494,filterLoc,,
6345,495,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
6345,497,filterLoc,,
6345,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
6345,500,filterLoc,,
6345,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
6345,503,filterLoc,,
6345,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
6345,506,filterLoc,,
6345,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
6345,509,filterLoc,,
6345,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
6345,512,filterLoc,,
6345,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
