time,model_id,model_name,port_name,data
5160,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;340;ON SHIP: White;22;Green;21;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;80;HeloID;-1;OnShip;1;Triage Status;G;EvacueeID;3;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;8;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;13;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;23;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;24;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;28;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;51;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;53;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;54;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;58;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;67;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;79;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;82;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;86;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;272;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;273;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;274;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;301;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;307;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;315;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;335;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;337;HeloID;-1;OnShip;1;Triage Status;W
5160,3,evacueeManager,outEvac,Evacuee 80 in triage category G is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 3 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 8 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 13 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 23 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 24 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 28 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 51 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 53 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 54 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 58 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 67 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 79 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 82 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 86 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 272 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 273 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 274 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 301 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 307 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 315 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 335 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,outEvac,Evacuee 337 in triage category W is told to board the coast guard ship
5160,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;340;ON SHIP: White;22;Green;21;Yellow;0;Red;0;Evacuees to Transfer;
5160,7,filterLoc,,
5160,10,filterLoc,,
5160,13,filterLoc,,
5160,16,filterLoc,,
5160,19,filterLoc,,
5160,22,filterLoc,,
5160,25,filterLoc,,
5160,28,filterLoc,,
5160,31,filterLoc,,
5160,34,filterLoc,,
5160,37,filterLoc,,
5160,40,filterLoc,,
5160,43,filterLoc,,
5160,46,filterLoc,,
5160,49,filterLoc,,
5160,52,filterLoc,,
5160,55,filterLoc,,
5160,58,filterLoc,,
5160,61,filterLoc,,
5160,64,filterLoc,,
5160,67,filterLoc,,
5160,70,filterLoc,,
5160,73,filterLoc,,
5160,76,filterLoc,,
5160,79,filterLoc,,
5160,82,filterLoc,,
5160,85,filterLoc,,
5160,88,filterLoc,,
5160,91,filterLoc,,
5160,94,filterLoc,,
5160,97,filterLoc,,
5160,100,filterLoc,,
5160,103,filterLoc,,
5160,106,filterLoc,,
5160,109,filterLoc,,
5160,112,filterLoc,,
5160,115,filterLoc,,
5160,118,filterLoc,,
5160,121,filterLoc,,
5160,124,filterLoc,,
5160,127,filterLoc,,
5160,130,filterLoc,,
5160,133,filterLoc,,
5160,136,filterLoc,,
5160,139,filterLoc,,
5160,142,filterLoc,,
5160,145,filterLoc,,
5160,148,filterLoc,,
5160,151,filterLoc,,
5160,154,filterLoc,,
5160,157,filterLoc,,
5160,160,filterLoc,,
5160,163,filterLoc,,
5160,166,filterLoc,,
5160,169,filterLoc,,
5160,172,filterLoc,,
5160,175,filterLoc,,
5160,178,filterLoc,,
5160,181,filterLoc,,
5160,184,filterLoc,,
5160,187,filterLoc,,
5160,190,filterLoc,,
5160,193,filterLoc,,
5160,196,filterLoc,,
5160,199,filterLoc,,
5160,202,filterLoc,,
5160,205,filterLoc,,
5160,208,filterLoc,,
5160,211,filterLoc,,
5160,214,filterLoc,,
5160,217,filterLoc,,
5160,221,filterLoc,,
5160,224,filterLoc,,
5160,227,filterLoc,,
5160,230,filterLoc,,
5160,233,filterLoc,,
5160,236,filterLoc,,
5160,239,filterLoc,,
5160,242,filterLoc,,
5160,245,filterLoc,,
5160,248,filterLoc,,
5160,251,filterLoc,,
5160,254,filterLoc,,
5160,257,filterLoc,,
5160,260,filterLoc,,
5160,263,filterLoc,,
5160,266,filterLoc,,
5160,269,filterLoc,,
5160,272,filterLoc,,;Evacuee;335;in triage category;W;is entering the coast guard ship 
5160,275,filterLoc,,
5160,278,filterLoc,,
5160,281,filterLoc,,
5160,284,filterLoc,,
5160,287,filterLoc,,
5160,290,filterLoc,,
5160,293,filterLoc,,
5160,296,filterLoc,,
5160,299,filterLoc,,
5160,302,filterLoc,,
5160,305,filterLoc,,
5160,308,filterLoc,,
5160,311,filterLoc,,
5160,314,filterLoc,,
5160,317,filterLoc,,
5160,320,filterLoc,,
5160,323,filterLoc,,
5160,326,filterLoc,,
5160,329,filterLoc,,
5160,332,filterLoc,,
5160,335,filterLoc,,
5160,338,filterLoc,,
5160,341,filterLoc,,
5160,344,filterLoc,,
5160,347,filterLoc,,
5160,350,filterLoc,,
5160,353,filterLoc,,
5160,356,filterLoc,,
5160,359,filterLoc,,
5160,362,filterLoc,,
5160,365,filterLoc,,
5160,368,filterLoc,,
5160,371,filterLoc,,
5160,374,filterLoc,,
5160,377,filterLoc,,
5160,380,filterLoc,,
5160,383,filterLoc,,
5160,386,filterLoc,,
5160,389,filterLoc,,
5160,392,filterLoc,,
5160,395,filterLoc,,
5160,398,filterLoc,,
5160,401,filterLoc,,
5160,404,filterLoc,,
5160,407,filterLoc,,
5160,410,filterLoc,,
5160,413,filterLoc,,
5160,416,filterLoc,,;Evacuee;315;in triage category;W;is entering the coast guard ship 
5160,419,filterLoc,,;Evacuee;274;in triage category;W;is entering the coast guard ship 
5160,422,filterLoc,,;Evacuee;273;in triage category;W;is entering the coast guard ship 
5160,425,filterLoc,,;Evacuee;337;in triage category;W;is entering the coast guard ship 
5160,428,filterLoc,,;Evacuee;301;in triage category;W;is entering the coast guard ship 
5160,431,filterLoc,,;Evacuee;272;in triage category;W;is entering the coast guard ship 
5160,434,filterLoc,,
5160,437,filterLoc,,
5160,440,filterLoc,,
5160,443,filterLoc,,
5160,446,filterLoc,,
5160,449,filterLoc,,
5160,452,filterLoc,,
5160,455,filterLoc,,
5160,458,filterLoc,,
5160,461,filterLoc,,
5160,464,filterLoc,,
5160,467,filterLoc,,
5160,470,filterLoc,,
5160,473,filterLoc,,
5160,476,filterLoc,,
5160,479,filterLoc,,
5160,482,filterLoc,,
5160,485,filterLoc,,
5160,488,filterLoc,,
5160,491,filterLoc,,
5160,494,filterLoc,,
5160,497,filterLoc,,
5160,500,filterLoc,,
5160,503,filterLoc,,
5160,506,filterLoc,,
5160,509,filterLoc,,
5160,512,filterLoc,,
5160,515,filterLoc,,
5160,518,filterLoc,,
5160,521,filterLoc,,
5160,524,filterLoc,,
5160,527,filterLoc,,
5160,530,filterLoc,,
5160,533,filterLoc,,
5160,536,filterLoc,,
5160,539,filterLoc,,
5160,542,filterLoc,,
5160,545,filterLoc,,
5160,548,filterLoc,,
5160,551,filterLoc,,
5160,554,filterLoc,,
5160,557,filterLoc,,
5160,560,filterLoc,,
5160,563,filterLoc,,
5160,566,filterLoc,,
5160,569,filterLoc,,
5160,572,filterLoc,,
5160,575,filterLoc,,
5160,578,filterLoc,,
5160,581,filterLoc,,
5160,584,filterLoc,,
5160,587,filterLoc,,
5160,590,filterLoc,,
5160,593,filterLoc,,
5160,596,filterLoc,,
5160,599,filterLoc,,
5160,602,filterLoc,,
5160,605,filterLoc,,
5160,608,filterLoc,,
5160,611,filterLoc,,
5160,614,filterLoc,,
5160,617,filterLoc,,
5160,620,filterLoc,,
5160,623,filterLoc,,
5160,626,filterLoc,,
5160,629,filterLoc,,;Evacuee;86;in triage category;W;is entering the coast guard ship 
5160,632,filterLoc,,;Evacuee;51;in triage category;W;is entering the coast guard ship 
5160,635,filterLoc,,
5160,638,filterLoc,,;Evacuee;80;in triage category;G;is entering the coast guard ship 
5160,641,filterLoc,,;Evacuee;79;in triage category;W;is entering the coast guard ship 
5160,644,filterLoc,,
5160,647,filterLoc,,
5160,650,filterLoc,,
5160,653,filterLoc,,
5160,656,filterLoc,,
5160,659,filterLoc,,
5160,662,filterLoc,,
5160,665,filterLoc,,
5160,668,filterLoc,,
5160,671,filterLoc,,
5160,674,filterLoc,,
5160,677,filterLoc,,
5160,680,filterLoc,,
5160,683,filterLoc,,
5160,686,filterLoc,,
5160,689,filterLoc,,
5160,692,filterLoc,,
5160,695,filterLoc,,
5160,698,filterLoc,,
5160,701,filterLoc,,
5160,704,filterLoc,,
5160,707,filterLoc,,
5160,710,filterLoc,,
5160,713,filterLoc,,
5160,716,filterLoc,,
5160,719,filterLoc,,
5160,722,filterLoc,,
5160,725,filterLoc,,
5160,728,filterLoc,,
5160,731,filterLoc,,
5160,734,filterLoc,,
5160,737,filterLoc,,
5160,740,filterLoc,,
5160,743,filterLoc,,
5160,746,filterLoc,,
5160,749,filterLoc,,
5160,752,filterLoc,,
5160,755,filterLoc,,
5160,758,filterLoc,,
5160,761,filterLoc,,
5160,764,filterLoc,,
5160,767,filterLoc,,
5160,770,filterLoc,,
5160,773,filterLoc,,
5160,776,filterLoc,,
5160,779,filterLoc,,
5160,782,filterLoc,,
5160,785,filterLoc,,
5160,788,filterLoc,,
5160,791,filterLoc,,
5160,794,filterLoc,,
5160,797,filterLoc,,
5160,800,filterLoc,,
5160,803,filterLoc,,
5160,806,filterLoc,,
5160,809,filterLoc,,
5160,812,filterLoc,,
5160,815,filterLoc,,
5160,818,filterLoc,,
5160,821,filterLoc,,
5160,824,filterLoc,,
5160,827,filterLoc,,
5160,830,filterLoc,,
5160,833,filterLoc,,
5160,836,filterLoc,,
5160,839,filterLoc,,
5160,842,filterLoc,,
5160,845,filterLoc,,
5160,848,filterLoc,,;Evacuee;8;in triage category;W;is entering the coast guard ship 
5160,851,filterLoc,,;Evacuee;3;in triage category;W;is entering the coast guard ship 
5160,854,filterLoc,,
5160,857,filterLoc,,
5160,860,filterLoc,,
5160,863,filterLoc,,;Evacuee;82;in triage category;W;is entering the coast guard ship 
5160,866,filterLoc,,;Evacuee;54;in triage category;W;is entering the coast guard ship 
5160,869,filterLoc,,
5160,872,filterLoc,,
5160,875,filterLoc,,
5160,878,filterLoc,,
5160,881,filterLoc,,
5160,884,filterLoc,,
5160,887,filterLoc,,
5160,890,filterLoc,,
5160,893,filterLoc,,
5160,896,filterLoc,,
5160,899,filterLoc,,
5160,902,filterLoc,,
5160,905,filterLoc,,
5160,908,filterLoc,,
5160,911,filterLoc,,
5160,914,filterLoc,,
5160,917,filterLoc,,
5160,920,filterLoc,,
5160,923,filterLoc,,
5160,926,filterLoc,,
5160,929,filterLoc,,
5160,932,filterLoc,,
5160,935,filterLoc,,
5160,938,filterLoc,,
5160,941,filterLoc,,
5160,944,filterLoc,,
5160,947,filterLoc,,
5160,950,filterLoc,,
5160,953,filterLoc,,
5160,956,filterLoc,,
5160,959,filterLoc,,
5160,962,filterLoc,,
5160,965,filterLoc,,
5160,968,filterLoc,,
5160,971,filterLoc,,
5160,974,filterLoc,,
5160,977,filterLoc,,
5160,980,filterLoc,,
5160,983,filterLoc,,
5160,986,filterLoc,,
5160,989,filterLoc,,
5160,992,filterLoc,,
5160,995,filterLoc,,
5160,998,filterLoc,,
5160,1001,filterLoc,,;Evacuee;53;in triage category;W;is entering the coast guard ship 
5160,1004,filterLoc,,
5160,1007,filterLoc,,
5160,1010,filterLoc,,;Evacuee;23;in triage category;W;is entering the coast guard ship 
5160,1013,filterLoc,,
5160,1016,filterLoc,,
5160,1019,filterLoc,,;Evacuee;13;in triage category;W;is entering the coast guard ship 
5160,1022,filterLoc,,;Evacuee;24;in triage category;W;is entering the coast guard ship 
5160,1025,filterLoc,,
5160,1028,filterLoc,,
5160,1031,filterLoc,,
5160,1034,filterLoc,,
5160,1037,filterLoc,,
5160,1040,filterLoc,,
5160,1043,filterLoc,,
5160,1046,filterLoc,,
5160,1049,filterLoc,,
5160,1052,filterLoc,,
5160,1055,filterLoc,,
5160,1058,filterLoc,,
5160,1061,filterLoc,,
5160,1064,filterLoc,,
5160,1067,filterLoc,,
5160,1070,filterLoc,,
5160,1073,filterLoc,,
5160,1076,filterLoc,,;Evacuee;307;in triage category;W;is entering the coast guard ship 
5160,1079,filterLoc,,
5160,1082,filterLoc,,
5160,1085,filterLoc,,
5160,1088,filterLoc,,
5160,1091,filterLoc,,
5160,1094,filterLoc,,
5160,1097,filterLoc,,
5160,1100,filterLoc,,
5160,1103,filterLoc,,
5160,1106,filterLoc,,
5160,1109,filterLoc,,
5160,1112,filterLoc,,
5160,1115,filterLoc,,
5160,1118,filterLoc,,
5160,1121,filterLoc,,
5160,1124,filterLoc,,
5160,1127,filterLoc,,
5160,1130,filterLoc,,
5160,1133,filterLoc,,
5160,1136,filterLoc,,
5160,1139,filterLoc,,
5160,1142,filterLoc,,
5160,1145,filterLoc,,
5160,1148,filterLoc,,
5160,1155,filterLoc,,
5160,1158,filterLoc,,
5160,1161,filterLoc,,
5160,1164,filterLoc,,
5160,1167,filterLoc,,
5160,1170,filterLoc,,
5160,1173,filterLoc,,
5160,1176,filterLoc,,
5160,1179,filterLoc,,
5160,1182,filterLoc,,
5160,1185,filterLoc,,
5160,1188,filterLoc,,
5160,1191,filterLoc,,
5160,1194,filterLoc,,
5160,1197,filterLoc,,
5160,1200,filterLoc,,
5160,1203,filterLoc,,
5160,1206,filterLoc,,
5160,1209,filterLoc,,
5160,1212,filterLoc,,
5160,1215,filterLoc,,
5160,1218,filterLoc,,
5160,1221,filterLoc,,
5160,1224,filterLoc,,
5160,1227,filterLoc,,;Evacuee;67;in triage category;W;is entering the coast guard ship 
5160,1230,filterLoc,,
5160,1233,filterLoc,,
5160,1236,filterLoc,,
5160,1239,filterLoc,,;Evacuee;28;in triage category;W;is entering the coast guard ship 
5160,1242,filterLoc,,
5160,1245,filterLoc,,
5160,1248,filterLoc,,
5160,1251,filterLoc,,
5160,1254,filterLoc,,
5160,1257,filterLoc,,
5160,1260,filterLoc,,
5160,1263,filterLoc,,
5160,1266,filterLoc,,
5160,1269,filterLoc,,
5160,1272,filterLoc,,
5160,1275,filterLoc,,
5160,1278,filterLoc,,
5160,1281,filterLoc,,
5160,1284,filterLoc,,
5160,1287,filterLoc,,
5160,1290,filterLoc,,
5160,1293,filterLoc,,
5160,1296,filterLoc,,
5160,1299,filterLoc,,
5160,1302,filterLoc,,
5160,1305,filterLoc,,;Evacuee;58;in triage category;W;is entering the coast guard ship 
5160,1308,filterLoc,,
5160,1311,filterLoc,,
5160,1314,filterLoc,,
5160,1317,filterLoc,,
5160,1320,filterLoc,,
5160,1323,filterLoc,,
5160,1326,filterLoc,,
5160,1329,filterLoc,,
5160,1332,filterLoc,,
5160,1335,filterLoc,,
5160,1338,filterLoc,,
5160,1341,filterLoc,,
5160,1344,filterLoc,,
5160,1347,filterLoc,,
5160,1350,filterLoc,,
5160,1353,filterLoc,,
5160,1356,filterLoc,,
5160,1359,filterLoc,,
5160,1362,filterLoc,,
5160,1365,filterLoc,,
5160,1368,filterLoc,,
5160,1371,filterLoc,,
5160,1374,filterLoc,,
5160,1377,filterLoc,,
5160,1380,filterLoc,,
5160,1383,filterLoc,,
5160,1386,filterLoc,,
5160,1389,filterLoc,,
5160,1392,filterLoc,,
5160,1395,filterLoc,,
5160,1398,filterLoc,,
5160,1401,filterLoc,,
5160,1404,filterLoc,,
5160,1407,filterLoc,,
5160,1410,filterLoc,,
5160,1413,filterLoc,,
5160,1416,filterLoc,,
5160,1419,filterLoc,,
5160,1422,filterLoc,,
5160,1425,filterLoc,,
5160,1428,filterLoc,,
5160,1431,filterLoc,,
5160,1434,filterLoc,,
5160,1437,filterLoc,,
5160,1440,filterLoc,,
5160,1443,filterLoc,,
5160,1446,filterLoc,,
5160,1449,filterLoc,,
5160,1452,filterLoc,,
5160,1455,filterLoc,,
5160,1458,filterLoc,,
5160,1461,filterLoc,,
5160,1464,filterLoc,,
5160,1467,filterLoc,,
5160,1470,filterLoc,,
5160,1473,filterLoc,,
5160,1476,filterLoc,,
5160,1479,filterLoc,,
5160,1482,filterLoc,,
5160,1485,filterLoc,,
5160,1488,filterLoc,,
5160,1491,filterLoc,,
5160,1494,filterLoc,,
5160,1497,filterLoc,,
5160,1500,filterLoc,,
5160,1503,filterLoc,,
5160,1506,filterLoc,,
5160,1509,filterLoc,,
5160,272,filterLoc,out,Evacuee 335 in triage category W is told to board the coast guard ship
5160,272,filterLoc,,
5160,273,evacuee,,Evacuee;335;in triage state;W;is on board the Coast Guard Ship
5160,416,filterLoc,out,Evacuee 315 in triage category W is told to board the coast guard ship
5160,416,filterLoc,,
5160,417,evacuee,,Evacuee;315;in triage state;W;is on board the Coast Guard Ship
5160,419,filterLoc,out,Evacuee 274 in triage category W is told to board the coast guard ship
5160,419,filterLoc,,
5160,420,evacuee,,Evacuee;274;in triage state;W;is on board the Coast Guard Ship
5160,422,filterLoc,out,Evacuee 273 in triage category W is told to board the coast guard ship
5160,422,filterLoc,,
5160,423,evacuee,,Evacuee;273;in triage state;W;is on board the Coast Guard Ship
5160,425,filterLoc,out,Evacuee 337 in triage category W is told to board the coast guard ship
5160,425,filterLoc,,
5160,426,evacuee,,Evacuee;337;in triage state;W;is on board the Coast Guard Ship
5160,428,filterLoc,out,Evacuee 301 in triage category W is told to board the coast guard ship
5160,428,filterLoc,,
5160,429,evacuee,,Evacuee;301;in triage state;W;is on board the Coast Guard Ship
5160,431,filterLoc,out,Evacuee 272 in triage category W is told to board the coast guard ship
5160,431,filterLoc,,
5160,432,evacuee,,Evacuee;272;in triage state;W;is on board the Coast Guard Ship
5160,629,filterLoc,out,Evacuee 86 in triage category W is told to board the coast guard ship
5160,629,filterLoc,,
5160,630,evacuee,,Evacuee;86;in triage state;W;is on board the Coast Guard Ship
5160,632,filterLoc,out,Evacuee 51 in triage category W is told to board the coast guard ship
5160,632,filterLoc,,
5160,633,evacuee,,Evacuee;51;in triage state;W;is on board the Coast Guard Ship
5160,638,filterLoc,out,Evacuee 80 in triage category G is told to board the coast guard ship
5160,638,filterLoc,,
5160,639,evacuee,,Evacuee;80;in triage state;G;is on board the Coast Guard Ship
5160,641,filterLoc,out,Evacuee 79 in triage category W is told to board the coast guard ship
5160,641,filterLoc,,
5160,642,evacuee,,Evacuee;79;in triage state;W;is on board the Coast Guard Ship
5160,848,filterLoc,out,Evacuee 8 in triage category W is told to board the coast guard ship
5160,848,filterLoc,,
5160,849,evacuee,,Evacuee;8;in triage state;W;is on board the Coast Guard Ship
5160,851,filterLoc,out,Evacuee 3 in triage category W is told to board the coast guard ship
5160,851,filterLoc,,
5160,852,evacuee,,Evacuee;3;in triage state;W;is on board the Coast Guard Ship
5160,863,filterLoc,out,Evacuee 82 in triage category W is told to board the coast guard ship
5160,863,filterLoc,,
5160,864,evacuee,,Evacuee;82;in triage state;W;is on board the Coast Guard Ship
5160,866,filterLoc,out,Evacuee 54 in triage category W is told to board the coast guard ship
5160,866,filterLoc,,
5160,867,evacuee,,Evacuee;54;in triage state;W;is on board the Coast Guard Ship
5160,1001,filterLoc,out,Evacuee 53 in triage category W is told to board the coast guard ship
5160,1001,filterLoc,,
5160,1002,evacuee,,Evacuee;53;in triage state;W;is on board the Coast Guard Ship
5160,1010,filterLoc,out,Evacuee 23 in triage category W is told to board the coast guard ship
5160,1010,filterLoc,,
5160,1011,evacuee,,Evacuee;23;in triage state;W;is on board the Coast Guard Ship
5160,1019,filterLoc,out,Evacuee 13 in triage category W is told to board the coast guard ship
5160,1019,filterLoc,,
5160,1020,evacuee,,Evacuee;13;in triage state;W;is on board the Coast Guard Ship
5160,1022,filterLoc,out,Evacuee 24 in triage category W is told to board the coast guard ship
5160,1022,filterLoc,,
5160,1023,evacuee,,Evacuee;24;in triage state;W;is on board the Coast Guard Ship
5160,1076,filterLoc,out,Evacuee 307 in triage category W is told to board the coast guard ship
5160,1076,filterLoc,,
5160,1077,evacuee,,Evacuee;307;in triage state;W;is on board the Coast Guard Ship
5160,1227,filterLoc,out,Evacuee 67 in triage category W is told to board the coast guard ship
5160,1227,filterLoc,,
5160,1228,evacuee,,Evacuee;67;in triage state;W;is on board the Coast Guard Ship
5160,1239,filterLoc,out,Evacuee 28 in triage category W is told to board the coast guard ship
5160,1239,filterLoc,,
5160,1240,evacuee,,Evacuee;28;in triage state;W;is on board the Coast Guard Ship
5160,1305,filterLoc,out,Evacuee 58 in triage category W is told to board the coast guard ship
5160,1305,filterLoc,,
5160,1306,evacuee,,Evacuee;58;in triage state;W;is on board the Coast Guard Ship
5160,273,evacuee,,Evacuee;335;in triage state;W;is on board the Coast Guard Ship
5160,417,evacuee,,Evacuee;315;in triage state;W;is on board the Coast Guard Ship
5160,420,evacuee,,Evacuee;274;in triage state;W;is on board the Coast Guard Ship
