time,model_id,model_name,port_name,data
7335,876,evacuee,,Evacuee;18;in triage state;W;is at the FOL
7335,1011,evacuee,outFOL,Evacuee 23 in triage category W is not assigned a helicopter
7335,1011,evacuee,,Evacuee;23;in triage state;W;is at the FOL
7335,1020,evacuee,outFOL,Evacuee 13 in triage category W is not assigned a helicopter
7335,1020,evacuee,,Evacuee;13;in triage state;W;is at the FOL
7335,1149,evacuee,outFOL,Evacuee 45 in triage category W is not assigned a helicopter
7335,1149,evacuee,,Evacuee;45;in triage state;W;is at the FOL
7335,1228,evacuee,outFOL,Evacuee 67 in triage category W is not assigned a helicopter
7335,1228,evacuee,,Evacuee;67;in triage state;W;is at the FOL
7335,219,FOL,,;EvacueeID;105;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;432;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;453;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;5;Triage Status;W;EvacueeID;6;Triage Status;W;EvacueeID;10;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;4;Triage Status;W;EvacueeID;55;Triage Status;W;EvacueeID;61;Triage Status;W;EvacueeID;73;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;75;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;86;Triage Status;W;EvacueeID;87;Triage Status;W;EvacueeID;102;Triage Status;W;EvacueeID;19;Triage Status;W;EvacueeID;46;Triage Status;G;EvacueeID;49;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;54;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;59;Triage Status;W;EvacueeID;70;Triage Status;W;EvacueeID;85;Triage Status;W;EvacueeID;94;Triage Status;W;EvacueeID;9;Triage Status;W;EvacueeID;203;Triage Status;W;EvacueeID;226;Triage Status;Y;EvacueeID;233;Triage Status;W;EvacueeID;234;Triage Status;W;EvacueeID;236;Triage Status;W;EvacueeID;250;Triage Status;W;EvacueeID;251;Triage Status;W;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;13;Triage Status;W;EvacueeID;18;Triage Status;W;EvacueeID;23;Triage Status;W;EvacueeID;45;Triage Status;W;EvacueeID;67;Triage Status;W;EvacueeID;71;Triage Status;W;EvacueeID;81;Triage Status;W;EvacueeID;103;Triage Status;W;EvacueeID;104;Triage Status;W;EvacueeID;269;Triage Status;G;Lives Saved;138
7350,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
7500,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
7500,1153,helicopter,outES,Helicopter 1 is evacuating people1
7500,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
7500,4,helipadManager,,;No helos are at ES
7500,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
7500,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
7500,5,helicopterQueue,,;No helos are waiting to land
7500,1152,filterES,,Helicopter;1;is evacuating people
7500,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;344;ON SHIP: White;8;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;185;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;186;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;232;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;20;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;25;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;30;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;33;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;34;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;35;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;43;HeloID;1;OnShip;0;Triage Status;W
7500,4,helipadManager,outEM,Helicopter 1 is evacuating people1
7500,4,helipadManager,,Helo;1;is at the ES
7500,1152,filterES,out,Helicopter 1 is evacuating people1
7500,1152,filterES,,
7500,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
7500,3,evacueeManager,outEvac,Evacuee 185 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 186 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 232 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 20 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 25 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 30 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 33 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 34 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 35 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 43 in triage category W is assigned helicopter 1
7500,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;344;ON SHIP: White;8;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
7500,7,filterLoc,,
7500,10,filterLoc,,
7500,13,filterLoc,,
7500,16,filterLoc,,
7500,19,filterLoc,,
7500,22,filterLoc,,
7500,25,filterLoc,,
7500,28,filterLoc,,
7500,31,filterLoc,,
7500,34,filterLoc,,
7500,37,filterLoc,,
7500,40,filterLoc,,
7500,43,filterLoc,,
7500,46,filterLoc,,
7500,49,filterLoc,,
7500,52,filterLoc,,
7500,55,filterLoc,,
7500,58,filterLoc,,
7500,61,filterLoc,,
7500,64,filterLoc,,
7500,67,filterLoc,,
7500,70,filterLoc,,
7500,73,filterLoc,,
7500,76,filterLoc,,
7500,79,filterLoc,,
7500,82,filterLoc,,
7500,85,filterLoc,,
7500,88,filterLoc,,
7500,91,filterLoc,,
7500,94,filterLoc,,
7500,97,filterLoc,,
7500,100,filterLoc,,
7500,103,filterLoc,,
7500,106,filterLoc,,
7500,109,filterLoc,,
7500,112,filterLoc,,
7500,115,filterLoc,,
7500,118,filterLoc,,
7500,121,filterLoc,,
7500,124,filterLoc,,
7500,127,filterLoc,,
7500,130,filterLoc,,
7500,133,filterLoc,,
7500,136,filterLoc,,
7500,139,filterLoc,,
7500,142,filterLoc,,
7500,145,filterLoc,,
7500,148,filterLoc,,
7500,151,filterLoc,,
7500,154,filterLoc,,
7500,157,filterLoc,,
7500,160,filterLoc,,
7500,163,filterLoc,,
7500,166,filterLoc,,
7500,169,filterLoc,,
7500,172,filterLoc,,
7500,175,filterLoc,,
7500,178,filterLoc,,
7500,181,filterLoc,,
7500,184,filterLoc,,
7500,187,filterLoc,,
7500,190,filterLoc,,
7500,193,filterLoc,,
7500,196,filterLoc,,
7500,199,filterLoc,,
7500,202,filterLoc,,
7500,205,filterLoc,,
7500,208,filterLoc,,
7500,211,filterLoc,,
7500,214,filterLoc,,
7500,217,filterLoc,,
7500,221,filterLoc,,
7500,224,filterLoc,,
7500,227,filterLoc,,
7500,230,filterLoc,,
7500,233,filterLoc,,
7500,236,filterLoc,,
7500,239,filterLoc,,
7500,242,filterLoc,,
7500,245,filterLoc,,
7500,248,filterLoc,,
7500,251,filterLoc,,
7500,254,filterLoc,,
7500,257,filterLoc,,
7500,260,filterLoc,,
7500,263,filterLoc,,
7500,266,filterLoc,,
7500,269,filterLoc,,
7500,272,filterLoc,,
7500,275,filterLoc,,
7500,278,filterLoc,,
7500,281,filterLoc,,
7500,284,filterLoc,,
7500,287,filterLoc,,
7500,290,filterLoc,,
7500,293,filterLoc,,
7500,296,filterLoc,,
7500,299,filterLoc,,
7500,302,filterLoc,,
7500,305,filterLoc,,
7500,308,filterLoc,,
7500,311,filterLoc,,
7500,314,filterLoc,,
7500,317,filterLoc,,
7500,320,filterLoc,,
7500,323,filterLoc,,
7500,326,filterLoc,,
7500,329,filterLoc,,
7500,332,filterLoc,,
7500,335,filterLoc,,
7500,338,filterLoc,,
7500,341,filterLoc,,
7500,344,filterLoc,,
7500,347,filterLoc,,
7500,350,filterLoc,,
7500,353,filterLoc,,
7500,356,filterLoc,,
7500,359,filterLoc,,
7500,362,filterLoc,,
7500,365,filterLoc,,
7500,368,filterLoc,,
7500,371,filterLoc,,
7500,374,filterLoc,,
7500,377,filterLoc,,
7500,380,filterLoc,,
7500,383,filterLoc,,
7500,386,filterLoc,,
7500,389,filterLoc,,
7500,392,filterLoc,,
7500,395,filterLoc,,
7500,398,filterLoc,,
7500,401,filterLoc,,
7500,404,filterLoc,,
7500,407,filterLoc,,
7500,410,filterLoc,,
7500,413,filterLoc,,
7500,416,filterLoc,,
7500,419,filterLoc,,
7500,422,filterLoc,,
7500,425,filterLoc,,
7500,428,filterLoc,,
7500,431,filterLoc,,
7500,434,filterLoc,,
7500,437,filterLoc,,
7500,440,filterLoc,,
7500,443,filterLoc,,
7500,446,filterLoc,,
7500,449,filterLoc,,
7500,452,filterLoc,,
7500,455,filterLoc,,
7500,458,filterLoc,,
7500,461,filterLoc,,
7500,464,filterLoc,,
7500,467,filterLoc,,
7500,470,filterLoc,,
7500,473,filterLoc,,
7500,476,filterLoc,,
7500,479,filterLoc,,
7500,482,filterLoc,,
7500,485,filterLoc,,
7500,488,filterLoc,,
7500,491,filterLoc,,
7500,494,filterLoc,,
7500,497,filterLoc,,
7500,500,filterLoc,,
7500,503,filterLoc,,
7500,506,filterLoc,,
7500,509,filterLoc,,
7500,512,filterLoc,,
7500,515,filterLoc,,
7500,518,filterLoc,,
7500,521,filterLoc,,
7500,524,filterLoc,,
7500,527,filterLoc,,
7500,530,filterLoc,,
7500,533,filterLoc,,
7500,536,filterLoc,,
7500,539,filterLoc,,
7500,542,filterLoc,,
7500,545,filterLoc,,
7500,548,filterLoc,,
7500,551,filterLoc,,
7500,554,filterLoc,,
7500,557,filterLoc,,
7500,560,filterLoc,,
7500,563,filterLoc,,
7500,566,filterLoc,,
7500,569,filterLoc,,
7500,572,filterLoc,,
7500,575,filterLoc,,
7500,578,filterLoc,,
7500,581,filterLoc,,
7500,584,filterLoc,,
7500,587,filterLoc,,
7500,590,filterLoc,,
7500,593,filterLoc,,
7500,596,filterLoc,,
7500,599,filterLoc,,
7500,602,filterLoc,,
7500,605,filterLoc,,
7500,608,filterLoc,,
7500,611,filterLoc,,
7500,614,filterLoc,,
7500,617,filterLoc,,
7500,620,filterLoc,,
7500,623,filterLoc,,
7500,626,filterLoc,,
7500,629,filterLoc,,
7500,632,filterLoc,,
7500,635,filterLoc,,
7500,638,filterLoc,,
7500,641,filterLoc,,
7500,644,filterLoc,,
7500,647,filterLoc,,
7500,650,filterLoc,,
7500,653,filterLoc,,
7500,656,filterLoc,,
7500,659,filterLoc,,
7500,662,filterLoc,,
7500,665,filterLoc,,
7500,668,filterLoc,,
7500,671,filterLoc,,
7500,674,filterLoc,,
7500,677,filterLoc,,
7500,680,filterLoc,,
7500,683,filterLoc,,
7500,686,filterLoc,,
7500,689,filterLoc,,
7500,692,filterLoc,,
7500,695,filterLoc,,
7500,698,filterLoc,,
7500,701,filterLoc,,
7500,704,filterLoc,,
7500,707,filterLoc,,
7500,710,filterLoc,,
7500,713,filterLoc,,
7500,716,filterLoc,,
7500,719,filterLoc,,
7500,722,filterLoc,,
7500,725,filterLoc,,
7500,728,filterLoc,,
7500,731,filterLoc,,
7500,734,filterLoc,,
7500,737,filterLoc,,
7500,740,filterLoc,,
7500,743,filterLoc,,
7500,746,filterLoc,,;Evacuee;33;in triage category;W;is entering helicopter;1
7500,749,filterLoc,,
7500,752,filterLoc,,
7500,755,filterLoc,,;Evacuee;25;in triage category;W;is entering helicopter;1
7500,758,filterLoc,,
7500,761,filterLoc,,
7500,764,filterLoc,,
7500,767,filterLoc,,
7500,770,filterLoc,,
7500,773,filterLoc,,
7500,776,filterLoc,,
7500,779,filterLoc,,
7500,782,filterLoc,,
7500,785,filterLoc,,
7500,788,filterLoc,,
7500,791,filterLoc,,
7500,794,filterLoc,,
7500,797,filterLoc,,
7500,800,filterLoc,,
7500,803,filterLoc,,
7500,806,filterLoc,,
7500,809,filterLoc,,
7500,812,filterLoc,,
7500,815,filterLoc,,
7500,818,filterLoc,,
7500,821,filterLoc,,
7500,824,filterLoc,,
7500,827,filterLoc,,
7500,830,filterLoc,,
7500,833,filterLoc,,
7500,836,filterLoc,,
7500,839,filterLoc,,
7500,842,filterLoc,,
7500,845,filterLoc,,
7500,848,filterLoc,,
7500,851,filterLoc,,
7500,854,filterLoc,,
7500,857,filterLoc,,
7500,860,filterLoc,,
7500,863,filterLoc,,
7500,866,filterLoc,,
7500,869,filterLoc,,
7500,872,filterLoc,,
7500,875,filterLoc,,
7500,878,filterLoc,,
7500,881,filterLoc,,
7500,884,filterLoc,,
7500,887,filterLoc,,
7500,890,filterLoc,,
7500,893,filterLoc,,
7500,896,filterLoc,,
7500,899,filterLoc,,
7500,902,filterLoc,,
7500,905,filterLoc,,
7500,908,filterLoc,,
7500,911,filterLoc,,
7500,914,filterLoc,,
7500,917,filterLoc,,
7500,920,filterLoc,,
7500,923,filterLoc,,
7500,926,filterLoc,,
7500,929,filterLoc,,
7500,932,filterLoc,,
7500,935,filterLoc,,
7500,938,filterLoc,,
7500,941,filterLoc,,
7500,944,filterLoc,,
7500,947,filterLoc,,
7500,950,filterLoc,,
7500,953,filterLoc,,
7500,956,filterLoc,,
7500,959,filterLoc,,
7500,962,filterLoc,,
7500,965,filterLoc,,
7500,968,filterLoc,,
7500,971,filterLoc,,
7500,974,filterLoc,,
7500,977,filterLoc,,
7500,980,filterLoc,,
7500,983,filterLoc,,
7500,986,filterLoc,,
7500,989,filterLoc,,
7500,992,filterLoc,,
7500,995,filterLoc,,
7500,998,filterLoc,,
7500,1001,filterLoc,,
7500,1004,filterLoc,,
7500,1007,filterLoc,,
7500,1010,filterLoc,,
7500,1013,filterLoc,,
7500,1016,filterLoc,,
7500,1019,filterLoc,,
7500,1022,filterLoc,,
7500,1025,filterLoc,,
7500,1028,filterLoc,,;Evacuee;34;in triage category;W;is entering helicopter;1
7500,1031,filterLoc,,
7500,1034,filterLoc,,
7500,1037,filterLoc,,
7500,1040,filterLoc,,
7500,1043,filterLoc,,;Evacuee;20;in triage category;W;is entering helicopter;1
7500,1046,filterLoc,,;Evacuee;35;in triage category;W;is entering helicopter;1
7500,1049,filterLoc,,
7500,1052,filterLoc,,
7500,1055,filterLoc,,
7500,1058,filterLoc,,
7500,1061,filterLoc,,
7500,1064,filterLoc,,
7500,1067,filterLoc,,;Evacuee;43;in triage category;W;is entering helicopter;1
7500,1070,filterLoc,,;Evacuee;30;in triage category;W;is entering helicopter;1
7500,1073,filterLoc,,
7500,1076,filterLoc,,
7500,1079,filterLoc,,
7500,1082,filterLoc,,
7500,1085,filterLoc,,
7500,1088,filterLoc,,
7500,1091,filterLoc,,
7500,1094,filterLoc,,
7500,1097,filterLoc,,
7500,1100,filterLoc,,
7500,1103,filterLoc,,
7500,1106,filterLoc,,
7500,1109,filterLoc,,
7500,1112,filterLoc,,
7500,1115,filterLoc,,
7500,1118,filterLoc,,
7500,1121,filterLoc,,
7500,1124,filterLoc,,
7500,1127,filterLoc,,
7500,1130,filterLoc,,
7500,1133,filterLoc,,
7500,1136,filterLoc,,
7500,1139,filterLoc,,
7500,1142,filterLoc,,
7500,1145,filterLoc,,
7500,1148,filterLoc,,
7500,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
7500,1155,filterLoc,,
7500,1158,filterLoc,,
7500,1161,filterLoc,,
7500,1164,filterLoc,,
7500,1167,filterLoc,,
7500,1170,filterLoc,,
7500,1173,filterLoc,,
7500,1176,filterLoc,,
7500,1179,filterLoc,,
7500,1182,filterLoc,,
7500,1185,filterLoc,,
7500,1188,filterLoc,,
7500,1191,filterLoc,,
7500,1194,filterLoc,,
7500,1197,filterLoc,,
7500,1200,filterLoc,,
7500,1203,filterLoc,,
7500,1206,filterLoc,,
7500,1209,filterLoc,,
7500,1212,filterLoc,,
7500,1215,filterLoc,,
7500,1218,filterLoc,,
7500,1221,filterLoc,,
7500,1224,filterLoc,,
7500,1227,filterLoc,,
7500,1230,filterLoc,,
7500,1233,filterLoc,,
7500,1236,filterLoc,,
7500,1239,filterLoc,,
7500,1242,filterLoc,,
7500,1245,filterLoc,,
7500,1248,filterLoc,,
7500,1251,filterLoc,,
7500,1254,filterLoc,,
7500,1257,filterLoc,,
7500,1260,filterLoc,,
7500,1263,filterLoc,,
7500,1266,filterLoc,,
7500,1269,filterLoc,,
7500,1272,filterLoc,,
7500,1275,filterLoc,,
7500,1278,filterLoc,,
7500,1281,filterLoc,,
7500,1284,filterLoc,,
7500,1287,filterLoc,,
7500,1290,filterLoc,,
7500,1293,filterLoc,,
7500,1296,filterLoc,,
7500,1299,filterLoc,,
7500,1302,filterLoc,,
7500,1305,filterLoc,,
7500,1308,filterLoc,,
7500,1311,filterLoc,,;Evacuee;232;in triage category;W;is entering helicopter;1
7500,1314,filterLoc,,
7500,1317,filterLoc,,
7500,1320,filterLoc,,;Evacuee;185;in triage category;W;is entering helicopter;1
7500,1323,filterLoc,,;Evacuee;186;in triage category;W;is entering helicopter;1
7500,1326,filterLoc,,
7500,1329,filterLoc,,
7500,1332,filterLoc,,
7500,1335,filterLoc,,
7500,1338,filterLoc,,
7500,1341,filterLoc,,
7500,1344,filterLoc,,
7500,1347,filterLoc,,
7500,1350,filterLoc,,
7500,1353,filterLoc,,
7500,1356,filterLoc,,
7500,1359,filterLoc,,
7500,1362,filterLoc,,
7500,1365,filterLoc,,
7500,1368,filterLoc,,
7500,1371,filterLoc,,
7500,1374,filterLoc,,
7500,1377,filterLoc,,
7500,1380,filterLoc,,
7500,1383,filterLoc,,
7500,1386,filterLoc,,
7500,1389,filterLoc,,
7500,1392,filterLoc,,
7500,1395,filterLoc,,
7500,1398,filterLoc,,
7500,1401,filterLoc,,
7500,1404,filterLoc,,
7500,1407,filterLoc,,
7500,1410,filterLoc,,
7500,1413,filterLoc,,
7500,1416,filterLoc,,
7500,1419,filterLoc,,
7500,1422,filterLoc,,
7500,1425,filterLoc,,
7500,1428,filterLoc,,
7500,1431,filterLoc,,
7500,1434,filterLoc,,
7500,1437,filterLoc,,
7500,1440,filterLoc,,
7500,1443,filterLoc,,
7500,1446,filterLoc,,
7500,1449,filterLoc,,
7500,1452,filterLoc,,
7500,1455,filterLoc,,
7500,1458,filterLoc,,
7500,1461,filterLoc,,
7500,1464,filterLoc,,
7500,1467,filterLoc,,
7500,1470,filterLoc,,
7500,1473,filterLoc,,
7500,1476,filterLoc,,
7500,1479,filterLoc,,
7500,1482,filterLoc,,
7500,1485,filterLoc,,
7500,1488,filterLoc,,
7500,1491,filterLoc,,
7500,1494,filterLoc,,
7500,1497,filterLoc,,
7500,1500,filterLoc,,
7500,1503,filterLoc,,
7500,1506,filterLoc,,
7500,1509,filterLoc,,
7500,746,filterLoc,out,Evacuee 33 in triage category W is assigned helicopter 1
7500,746,filterLoc,,
7500,747,evacuee,,Evacuee;33;in triage state;W;is entering helicopter;1
7500,755,filterLoc,out,Evacuee 25 in triage category W is assigned helicopter 1
7500,755,filterLoc,,
7500,756,evacuee,,Evacuee;25;in triage state;W;is entering helicopter;1
7500,1028,filterLoc,out,Evacuee 34 in triage category W is assigned helicopter 1
7500,1028,filterLoc,,
7500,1029,evacuee,,Evacuee;34;in triage state;W;is entering helicopter;1
7500,1043,filterLoc,out,Evacuee 20 in triage category W is assigned helicopter 1
7500,1043,filterLoc,,
7500,1044,evacuee,,Evacuee;20;in triage state;W;is entering helicopter;1
7500,1046,filterLoc,out,Evacuee 35 in triage category W is assigned helicopter 1
7500,1046,filterLoc,,
7500,1047,evacuee,,Evacuee;35;in triage state;W;is entering helicopter;1
7500,1067,filterLoc,out,Evacuee 43 in triage category W is assigned helicopter 1
7500,1067,filterLoc,,
7500,1068,evacuee,,Evacuee;43;in triage state;W;is entering helicopter;1
7500,1070,filterLoc,out,Evacuee 30 in triage category W is assigned helicopter 1
7500,1070,filterLoc,,
7500,1071,evacuee,,Evacuee;30;in triage state;W;is entering helicopter;1
7500,1311,filterLoc,out,Evacuee 232 in triage category W is assigned helicopter 1
7500,1311,filterLoc,,
7500,1312,evacuee,,Evacuee;232;in triage state;W;is entering helicopter;1
7500,1320,filterLoc,out,Evacuee 185 in triage category W is assigned helicopter 1
7500,1320,filterLoc,,
7500,1321,evacuee,,Evacuee;185;in triage state;W;is entering helicopter;1
7500,1323,filterLoc,out,Evacuee 186 in triage category W is assigned helicopter 1
