time,model_id,model_name,port_name,data
7335,1434,filterLoc,,
7335,1437,filterLoc,,
7335,1440,filterLoc,,
7335,1443,filterLoc,,
7335,1446,filterLoc,,
7335,1449,filterLoc,,
7335,1452,filterLoc,,
7335,1455,filterLoc,,
7335,1458,filterLoc,,
7335,1461,filterLoc,,
7335,1464,filterLoc,,
7335,1467,filterLoc,,
7335,1470,filterLoc,,
7335,1473,filterLoc,,
7335,1476,filterLoc,,
7335,1479,filterLoc,,
7335,1482,filterLoc,,
7335,1485,filterLoc,,
7335,1488,filterLoc,,
7335,1491,filterLoc,,
7335,1494,filterLoc,,
7335,1497,filterLoc,,
7335,1500,filterLoc,,
7335,1503,filterLoc,,
7335,1506,filterLoc,,
7335,1509,filterLoc,,
7335,743,filterLoc,out,Evacuee 2 in triage category W is not assigned a helicopter
7335,743,filterLoc,,
7335,744,evacuee,,Evacuee;2;in triage state;W;is entering the FOL
7335,824,filterLoc,out,Evacuee 104 in triage category G is not assigned a helicopter
7335,824,filterLoc,,
7335,825,evacuee,,Evacuee;104;in triage state;G;is entering the FOL
7335,827,filterLoc,out,Evacuee 40 in triage category G is not assigned a helicopter
7335,827,filterLoc,,
7335,828,evacuee,,Evacuee;40;in triage state;G;is entering the FOL
7335,848,filterLoc,out,Evacuee 8 in triage category G is not assigned a helicopter
7335,848,filterLoc,,
7335,849,evacuee,,Evacuee;8;in triage state;G;is entering the FOL
7335,1055,filterLoc,out,Evacuee 198 in triage category W is not assigned a helicopter
7335,1055,filterLoc,,
7335,1056,evacuee,,Evacuee;198;in triage state;W;is entering the FOL
7335,1100,filterLoc,out,Evacuee 19 in triage category G is not assigned a helicopter
7335,1100,filterLoc,,
7335,1101,evacuee,,Evacuee;19;in triage state;G;is entering the FOL
7335,1115,filterLoc,out,Evacuee 94 in triage category G is not assigned a helicopter
7335,1115,filterLoc,,
7335,1116,evacuee,,Evacuee;94;in triage state;G;is entering the FOL
7335,1118,filterLoc,out,Evacuee 63 in triage category G is not assigned a helicopter
7335,1118,filterLoc,,
7335,1119,evacuee,,Evacuee;63;in triage state;G;is entering the FOL
7335,1257,filterLoc,out,Evacuee 16 in triage category W is not assigned a helicopter
7335,1257,filterLoc,,
7335,1258,evacuee,,Evacuee;16;in triage state;W;is entering the FOL
7335,1419,filterLoc,out,Evacuee 216 in triage category W is not assigned a helicopter
7335,1419,filterLoc,,
7335,1420,evacuee,,Evacuee;216;in triage state;W;is entering the FOL
7335,219,FOL,,;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;4;Triage Status;W;EvacueeID;18;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;24;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;35;Triage Status;G;EvacueeID;49;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;6;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;20;Triage Status;W;EvacueeID;36;Triage Status;G;EvacueeID;59;Triage Status;W;EvacueeID;60;Triage Status;W;EvacueeID;89;Triage Status;W;EvacueeID;97;Triage Status;G;EvacueeID;103;Triage Status;W;EvacueeID;229;Triage Status;G;EvacueeID;28;Triage Status;W;EvacueeID;44;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;83;Triage Status;W;EvacueeID;86;Triage Status;W;EvacueeID;87;Triage Status;W;EvacueeID;90;Triage Status;W;EvacueeID;193;Triage Status;W;EvacueeID;195;Triage Status;W;EvacueeID;196;Triage Status;W;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;W;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;230;Triage Status;W;EvacueeID;240;Triage Status;W;EvacueeID;74;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;8;Triage Status;G;EvacueeID;16;Triage Status;W;EvacueeID;19;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;198;Triage Status;W;EvacueeID;216;Triage Status;W;Lives Saved;140
7335,744,evacuee,outFOL,Evacuee 2 in triage category W is not assigned a helicopter
7335,744,evacuee,,Evacuee;2;in triage state;W;is at the FOL
7335,825,evacuee,outFOL,Evacuee 104 in triage category G is not assigned a helicopter
7335,825,evacuee,,Evacuee;104;in triage state;G;is at the FOL
7335,828,evacuee,outFOL,Evacuee 40 in triage category G is not assigned a helicopter
7335,828,evacuee,,Evacuee;40;in triage state;G;is at the FOL
7335,849,evacuee,outFOL,Evacuee 8 in triage category G is not assigned a helicopter
7335,849,evacuee,,Evacuee;8;in triage state;G;is at the FOL
7335,1056,evacuee,outFOL,Evacuee 198 in triage category W is not assigned a helicopter
7335,1056,evacuee,,Evacuee;198;in triage state;W;is at the FOL
7335,1101,evacuee,outFOL,Evacuee 19 in triage category G is not assigned a helicopter
7335,1101,evacuee,,Evacuee;19;in triage state;G;is at the FOL
7335,1116,evacuee,outFOL,Evacuee 94 in triage category G is not assigned a helicopter
7335,1116,evacuee,,Evacuee;94;in triage state;G;is at the FOL
7335,1119,evacuee,outFOL,Evacuee 63 in triage category G is not assigned a helicopter
7335,1119,evacuee,,Evacuee;63;in triage state;G;is at the FOL
7335,1258,evacuee,outFOL,Evacuee 16 in triage category W is not assigned a helicopter
7335,1258,evacuee,,Evacuee;16;in triage state;W;is at the FOL
7335,1420,evacuee,outFOL,Evacuee 216 in triage category W is not assigned a helicopter
7335,1420,evacuee,,Evacuee;216;in triage state;W;is at the FOL
7335,219,FOL,,;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;4;Triage Status;W;EvacueeID;18;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;24;Triage Status;W;EvacueeID;32;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;35;Triage Status;G;EvacueeID;49;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;6;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;20;Triage Status;W;EvacueeID;36;Triage Status;G;EvacueeID;59;Triage Status;W;EvacueeID;60;Triage Status;W;EvacueeID;89;Triage Status;W;EvacueeID;97;Triage Status;G;EvacueeID;103;Triage Status;W;EvacueeID;229;Triage Status;G;EvacueeID;28;Triage Status;W;EvacueeID;44;Triage Status;W;EvacueeID;62;Triage Status;W;EvacueeID;83;Triage Status;W;EvacueeID;86;Triage Status;W;EvacueeID;87;Triage Status;W;EvacueeID;90;Triage Status;W;EvacueeID;193;Triage Status;W;EvacueeID;195;Triage Status;W;EvacueeID;196;Triage Status;W;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;W;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;230;Triage Status;W;EvacueeID;240;Triage Status;W;EvacueeID;74;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;8;Triage Status;G;EvacueeID;16;Triage Status;W;EvacueeID;19;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;198;Triage Status;W;EvacueeID;216;Triage Status;W;Lives Saved;140
7350,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
7500,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
7500,1153,helicopter,outES,Helicopter 1 is evacuating people1
7500,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
7500,4,helipadManager,,;No helos are at ES
7500,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
7500,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
7500,5,helicopterQueue,,;No helos are waiting to land
7500,1152,filterES,,Helicopter;1;is evacuating people
7500,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;338;ON SHIP: White;12;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;31;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;42;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;68;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;72;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;79;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;80;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;96;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;197;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;214;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;228;HeloID;1;OnShip;0;Triage Status;W
7500,4,helipadManager,outEM,Helicopter 1 is evacuating people1
7500,4,helipadManager,,Helo;1;is at the ES
7500,1152,filterES,out,Helicopter 1 is evacuating people1
7500,1152,filterES,,
7500,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
7500,3,evacueeManager,outEvac,Evacuee 31 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 42 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 68 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 72 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 79 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 80 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 96 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 197 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 214 in triage category W is assigned helicopter 1
7500,3,evacueeManager,outEvac,Evacuee 228 in triage category W is assigned helicopter 1
7500,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;338;ON SHIP: White;12;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
7500,7,filterLoc,,
7500,10,filterLoc,,
7500,13,filterLoc,,
7500,16,filterLoc,,
7500,19,filterLoc,,
7500,22,filterLoc,,
7500,25,filterLoc,,
7500,28,filterLoc,,
7500,31,filterLoc,,
7500,34,filterLoc,,
7500,37,filterLoc,,
7500,40,filterLoc,,
7500,43,filterLoc,,
7500,46,filterLoc,,
7500,49,filterLoc,,
7500,52,filterLoc,,
7500,55,filterLoc,,
7500,58,filterLoc,,
7500,61,filterLoc,,
7500,64,filterLoc,,
7500,67,filterLoc,,
7500,70,filterLoc,,
7500,73,filterLoc,,
7500,76,filterLoc,,
7500,79,filterLoc,,
7500,82,filterLoc,,
7500,85,filterLoc,,
7500,88,filterLoc,,
7500,91,filterLoc,,
7500,94,filterLoc,,
7500,97,filterLoc,,
7500,100,filterLoc,,
7500,103,filterLoc,,
7500,106,filterLoc,,
7500,109,filterLoc,,
7500,112,filterLoc,,
7500,115,filterLoc,,
7500,118,filterLoc,,
7500,121,filterLoc,,
7500,124,filterLoc,,
7500,127,filterLoc,,
7500,130,filterLoc,,
7500,133,filterLoc,,
7500,136,filterLoc,,
7500,139,filterLoc,,
7500,142,filterLoc,,
7500,145,filterLoc,,
7500,148,filterLoc,,
7500,151,filterLoc,,
7500,154,filterLoc,,
7500,157,filterLoc,,
7500,160,filterLoc,,
7500,163,filterLoc,,
7500,166,filterLoc,,
7500,169,filterLoc,,
7500,172,filterLoc,,
7500,175,filterLoc,,
7500,178,filterLoc,,
7500,181,filterLoc,,
7500,184,filterLoc,,
7500,187,filterLoc,,
7500,190,filterLoc,,
7500,193,filterLoc,,
7500,196,filterLoc,,
7500,199,filterLoc,,
7500,202,filterLoc,,
7500,205,filterLoc,,
7500,208,filterLoc,,
7500,211,filterLoc,,
7500,214,filterLoc,,
7500,217,filterLoc,,
7500,221,filterLoc,,
7500,224,filterLoc,,
7500,227,filterLoc,,
7500,230,filterLoc,,
7500,233,filterLoc,,
7500,236,filterLoc,,
7500,239,filterLoc,,
7500,242,filterLoc,,
7500,245,filterLoc,,
7500,248,filterLoc,,
7500,251,filterLoc,,
7500,254,filterLoc,,
7500,257,filterLoc,,
7500,260,filterLoc,,
7500,263,filterLoc,,
7500,266,filterLoc,,
7500,269,filterLoc,,
7500,272,filterLoc,,
7500,275,filterLoc,,
7500,278,filterLoc,,
7500,281,filterLoc,,
7500,284,filterLoc,,
7500,287,filterLoc,,
7500,290,filterLoc,,
7500,293,filterLoc,,
7500,296,filterLoc,,
7500,299,filterLoc,,
7500,302,filterLoc,,
7500,305,filterLoc,,
7500,308,filterLoc,,
7500,311,filterLoc,,
7500,314,filterLoc,,
7500,317,filterLoc,,
7500,320,filterLoc,,
7500,323,filterLoc,,
7500,326,filterLoc,,
7500,329,filterLoc,,
7500,332,filterLoc,,
7500,335,filterLoc,,
7500,338,filterLoc,,
7500,341,filterLoc,,
7500,344,filterLoc,,
7500,347,filterLoc,,
7500,350,filterLoc,,
7500,353,filterLoc,,
7500,356,filterLoc,,
7500,359,filterLoc,,
7500,362,filterLoc,,
7500,365,filterLoc,,
7500,368,filterLoc,,
7500,371,filterLoc,,
7500,374,filterLoc,,
7500,377,filterLoc,,
7500,380,filterLoc,,
7500,383,filterLoc,,
7500,386,filterLoc,,
7500,389,filterLoc,,
7500,392,filterLoc,,
7500,395,filterLoc,,
7500,398,filterLoc,,
7500,401,filterLoc,,
7500,404,filterLoc,,
7500,407,filterLoc,,
7500,410,filterLoc,,
7500,413,filterLoc,,
7500,416,filterLoc,,
7500,419,filterLoc,,
7500,422,filterLoc,,
7500,425,filterLoc,,
7500,428,filterLoc,,
7500,431,filterLoc,,
7500,434,filterLoc,,
7500,437,filterLoc,,
7500,440,filterLoc,,
7500,443,filterLoc,,
7500,446,filterLoc,,
7500,449,filterLoc,,
7500,452,filterLoc,,
7500,455,filterLoc,,
7500,458,filterLoc,,
7500,461,filterLoc,,
7500,464,filterLoc,,
7500,467,filterLoc,,
7500,470,filterLoc,,
7500,473,filterLoc,,
7500,476,filterLoc,,
7500,479,filterLoc,,
7500,482,filterLoc,,
7500,485,filterLoc,,
7500,488,filterLoc,,
7500,491,filterLoc,,
7500,494,filterLoc,,
7500,497,filterLoc,,
7500,500,filterLoc,,
7500,503,filterLoc,,
7500,506,filterLoc,,
7500,509,filterLoc,,
7500,512,filterLoc,,
7500,515,filterLoc,,
7500,518,filterLoc,,
7500,521,filterLoc,,
7500,524,filterLoc,,
7500,527,filterLoc,,
7500,530,filterLoc,,
7500,533,filterLoc,,
7500,536,filterLoc,,
7500,539,filterLoc,,
7500,542,filterLoc,,
7500,545,filterLoc,,
7500,548,filterLoc,,
7500,551,filterLoc,,
7500,554,filterLoc,,
7500,557,filterLoc,,
7500,560,filterLoc,,
7500,563,filterLoc,,
7500,566,filterLoc,,
7500,569,filterLoc,,;Evacuee;228;in triage category;W;is entering helicopter;1
7500,572,filterLoc,,
7500,575,filterLoc,,
7500,578,filterLoc,,
7500,581,filterLoc,,
7500,584,filterLoc,,
7500,587,filterLoc,,
7500,590,filterLoc,,
7500,593,filterLoc,,
7500,596,filterLoc,,
7500,599,filterLoc,,
7500,602,filterLoc,,
7500,605,filterLoc,,
7500,608,filterLoc,,
7500,611,filterLoc,,
7500,614,filterLoc,,
7500,617,filterLoc,,
7500,620,filterLoc,,
7500,623,filterLoc,,
7500,626,filterLoc,,
7500,629,filterLoc,,
7500,632,filterLoc,,
7500,635,filterLoc,,
7500,638,filterLoc,,;Evacuee;80;in triage category;W;is entering helicopter;1
7500,641,filterLoc,,;Evacuee;79;in triage category;W;is entering helicopter;1
7500,644,filterLoc,,
7500,647,filterLoc,,
7500,650,filterLoc,,
7500,653,filterLoc,,
7500,656,filterLoc,,
7500,659,filterLoc,,
7500,662,filterLoc,,
7500,665,filterLoc,,
7500,668,filterLoc,,
7500,671,filterLoc,,
7500,674,filterLoc,,
7500,677,filterLoc,,
7500,680,filterLoc,,
7500,683,filterLoc,,
7500,686,filterLoc,,
7500,689,filterLoc,,
7500,692,filterLoc,,
7500,695,filterLoc,,
7500,698,filterLoc,,
7500,701,filterLoc,,
7500,704,filterLoc,,
7500,707,filterLoc,,
7500,710,filterLoc,,
7500,713,filterLoc,,
7500,716,filterLoc,,
7500,719,filterLoc,,
7500,722,filterLoc,,
7500,725,filterLoc,,
7500,728,filterLoc,,
7500,731,filterLoc,,
7500,734,filterLoc,,
7500,737,filterLoc,,
7500,740,filterLoc,,
7500,743,filterLoc,,
7500,746,filterLoc,,
7500,749,filterLoc,,
7500,752,filterLoc,,
7500,755,filterLoc,,
7500,758,filterLoc,,
7500,761,filterLoc,,
7500,764,filterLoc,,
7500,767,filterLoc,,
7500,770,filterLoc,,
7500,773,filterLoc,,
7500,776,filterLoc,,
7500,779,filterLoc,,
7500,782,filterLoc,,
7500,785,filterLoc,,
7500,788,filterLoc,,
7500,791,filterLoc,,
7500,794,filterLoc,,
7500,797,filterLoc,,
7500,800,filterLoc,,
7500,803,filterLoc,,
7500,806,filterLoc,,
7500,809,filterLoc,,
7500,812,filterLoc,,
7500,815,filterLoc,,
7500,818,filterLoc,,
7500,821,filterLoc,,
7500,824,filterLoc,,
7500,827,filterLoc,,
7500,830,filterLoc,,
7500,833,filterLoc,,
7500,836,filterLoc,,
7500,839,filterLoc,,
7500,842,filterLoc,,
7500,845,filterLoc,,
7500,848,filterLoc,,
7500,851,filterLoc,,
7500,854,filterLoc,,
7500,857,filterLoc,,
7500,860,filterLoc,,
7500,863,filterLoc,,
7500,866,filterLoc,,
7500,869,filterLoc,,
7500,872,filterLoc,,
7500,875,filterLoc,,
7500,878,filterLoc,,
