time,model_id,model_name,port_name,data
8610,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
8610,554,filterLoc,,
8610,555,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
8610,557,filterLoc,,
8610,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
8610,560,filterLoc,,
8610,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
8610,563,filterLoc,,
8610,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
8610,566,filterLoc,,
8610,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
8610,569,filterLoc,,
8610,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
8610,572,filterLoc,,
8610,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
8610,575,filterLoc,,
8610,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
8610,578,filterLoc,,
8610,579,evacuee,,Evacuee;142;in triage state;B;is at the evacuation site
8610,581,filterLoc,,
8610,582,evacuee,,Evacuee;99;in triage state;W;is at the FOL
8610,584,filterLoc,,
8610,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
8610,587,filterLoc,,
8610,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
8610,590,filterLoc,,
8610,591,evacuee,,Evacuee;95;in triage state;G;is at the FOL
8610,593,filterLoc,,
8610,594,evacuee,,Evacuee;447;in triage state;G;is at the FOL
8610,596,filterLoc,,
8610,597,evacuee,,Evacuee;361;in triage state;W;is at the FOL
8610,599,filterLoc,,
8610,600,evacuee,,Evacuee;342;in triage state;W;is at the FOL
8610,602,filterLoc,,
8610,603,evacuee,,Evacuee;93;in triage state;W;is at the FOL
8610,605,filterLoc,,
8610,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
8610,608,filterLoc,,
8610,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
8610,611,filterLoc,,
8610,612,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
8610,614,filterLoc,,
8610,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
8610,617,filterLoc,,
8610,618,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
8610,620,filterLoc,,
8610,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
8610,623,filterLoc,,
8610,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
8610,626,filterLoc,,
8610,627,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
8610,629,filterLoc,,
8610,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
8610,632,filterLoc,,
8610,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
8610,635,filterLoc,,
8610,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
8610,638,filterLoc,,
8610,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
8610,641,filterLoc,,
8610,642,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
8610,644,filterLoc,,
8610,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
8610,647,filterLoc,,
8610,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
8610,650,filterLoc,,
8610,651,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
8610,653,filterLoc,,
8610,654,evacuee,,Evacuee;78;in triage state;W;is at the FOL
8610,656,filterLoc,,
8610,657,evacuee,,Evacuee;213;in triage state;G;is at the FOL
8610,659,filterLoc,,
8610,660,evacuee,,Evacuee;344;in triage state;G;is at the FOL
8610,662,filterLoc,,
8610,663,evacuee,,Evacuee;77;in triage state;W;is at the FOL
8610,665,filterLoc,,
8610,666,evacuee,,Evacuee;156;in triage state;G;is at the FOL
8610,668,filterLoc,,
8610,669,evacuee,,Evacuee;300;in triage state;G;is at the FOL
8610,671,filterLoc,,
8610,672,evacuee,,Evacuee;165;in triage state;G;is at the FOL
8610,674,filterLoc,,
8610,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
8610,677,filterLoc,,
8610,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
8610,680,filterLoc,,
8610,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
8610,683,filterLoc,,
8610,684,evacuee,,Evacuee;431;in triage state;B;is at the evacuation site
8610,686,filterLoc,,
8610,687,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
8610,689,filterLoc,,
8610,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
8610,692,filterLoc,,
8610,693,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
8610,695,filterLoc,,
8610,696,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
8610,698,filterLoc,,
8610,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
8610,701,filterLoc,,
8610,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
8610,704,filterLoc,,
8610,705,evacuee,,Evacuee;66;in triage state;W;is at the FOL
8610,707,filterLoc,,
8610,708,evacuee,,Evacuee;62;in triage state;W;is at the FOL
8610,710,filterLoc,,
8610,711,evacuee,,Evacuee;223;in triage state;G;is at the FOL
8610,713,filterLoc,,
8610,714,evacuee,,Evacuee;135;in triage state;W;is at the FOL
8610,716,filterLoc,,
8610,717,evacuee,,Evacuee;15;in triage state;G;is at the FOL
8610,719,filterLoc,,
8610,720,evacuee,,Evacuee;474;in triage state;G;is at the FOL
8610,722,filterLoc,,
8610,723,evacuee,,Evacuee;17;in triage state;G;is at the FOL
8610,725,filterLoc,,
8610,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
8610,728,filterLoc,,
8610,729,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
8610,731,filterLoc,,
8610,732,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
8610,734,filterLoc,,
8610,735,evacuee,,Evacuee;65;in triage state;B;is at the evacuation site
8610,737,filterLoc,,
8610,738,evacuee,,Evacuee;14;in triage state;B;is at the evacuation site
8610,740,filterLoc,,
8610,741,evacuee,,Evacuee;218;in triage state;B;is at the evacuation site
8610,743,filterLoc,,
8610,744,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
8610,746,filterLoc,,
8610,747,evacuee,,Evacuee;33;in triage state;B;is at the evacuation site
8610,749,filterLoc,,
8610,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
8610,752,filterLoc,,
8610,753,evacuee,,Evacuee;9;in triage state;B;is at the evacuation site
8610,755,filterLoc,,
8610,756,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
8610,758,filterLoc,,
8610,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
8610,761,filterLoc,,
8610,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
8610,764,filterLoc,,
8610,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
8610,767,filterLoc,,
8610,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
8610,770,filterLoc,,
8610,771,evacuee,,Evacuee;107;in triage state;G;is at the FOL
8610,773,filterLoc,,
8610,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
8610,776,filterLoc,,
8610,777,evacuee,,Evacuee;110;in triage state;W;is at the FOL
8610,779,filterLoc,,
8610,780,evacuee,,Evacuee;141;in triage state;G;is at the FOL
8610,782,filterLoc,,
8610,783,evacuee,,Evacuee;133;in triage state;W;is at the FOL
8610,785,filterLoc,,
8610,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
8610,788,filterLoc,,
8610,789,evacuee,,Evacuee;473;in triage state;G;is at the FOL
8610,791,filterLoc,,
8610,792,evacuee,,Evacuee;400;in triage state;G;is at the FOL
8610,794,filterLoc,,
8610,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
8610,797,filterLoc,,
8610,798,evacuee,,Evacuee;100;in triage state;B;is at the evacuation site
8610,800,filterLoc,,
8610,801,evacuee,,Evacuee;29;in triage state;B;is at the evacuation site
8610,803,filterLoc,,
8610,804,evacuee,,Evacuee;158;in triage state;B;is at the evacuation site
8610,806,filterLoc,,
8610,807,evacuee,,Evacuee;187;in triage state;B;is at the evacuation site
8610,809,filterLoc,,
8610,810,evacuee,,Evacuee;85;in triage state;B;is at the evacuation site
8610,812,filterLoc,,
8610,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
8610,815,filterLoc,,
8610,816,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
8610,818,filterLoc,,
8610,819,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
8610,821,filterLoc,,
8610,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
8610,824,filterLoc,,
8610,825,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
8610,827,filterLoc,,
8610,828,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
8610,830,filterLoc,,
8610,831,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
8610,833,filterLoc,,
8610,834,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
8610,836,filterLoc,,
8610,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
8610,839,filterLoc,,
8610,840,evacuee,,Evacuee;89;in triage state;W;is at the FOL
8610,842,filterLoc,,
8610,843,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
8610,845,filterLoc,,
8610,846,evacuee,,Evacuee;240;in triage state;G;is at the FOL
8610,848,filterLoc,,
8610,849,evacuee,,Evacuee;8;in triage state;G;is at the FOL
8610,851,filterLoc,,
8610,852,evacuee,,Evacuee;3;in triage state;G;is at the FOL
8610,854,filterLoc,,
8610,855,evacuee,,Evacuee;172;in triage state;G;is at the FOL
8610,857,filterLoc,,
8610,858,evacuee,,Evacuee;256;in triage state;G;is at the FOL
8610,860,filterLoc,,
8610,861,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
8610,863,filterLoc,,
8610,864,evacuee,,Evacuee;82;in triage state;B;is at the evacuation site
8610,866,filterLoc,,
8610,867,evacuee,,Evacuee;54;in triage state;B;is at the evacuation site
8610,869,filterLoc,,
8610,870,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
8610,872,filterLoc,,
8610,873,evacuee,,Evacuee;4;in triage state;B;is at the evacuation site
8610,875,filterLoc,,
8610,876,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
8610,878,filterLoc,,
8610,879,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
8610,881,filterLoc,,
8610,882,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
8610,884,filterLoc,,
8610,885,evacuee,,Evacuee;22;in triage state;B;is at the evacuation site
8610,887,filterLoc,,
8610,888,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
8610,890,filterLoc,,
8610,891,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
8610,893,filterLoc,,
8610,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
8610,896,filterLoc,,
8610,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
8610,899,filterLoc,,
8610,900,evacuee,,Evacuee;6;in triage state;B;is at the evacuation site
8610,902,filterLoc,,
8610,903,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
8610,905,filterLoc,,
8610,906,evacuee,,Evacuee;157;in triage state;G;is at the FOL
8610,908,filterLoc,,
8610,909,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
8610,911,filterLoc,,
8610,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
8610,914,filterLoc,,
8610,915,evacuee,,Evacuee;286;in triage state;G;is at the FOL
8610,917,filterLoc,,
8610,918,evacuee,,Evacuee;196;in triage state;G;is at the FOL
8610,920,filterLoc,,
8610,921,evacuee,,Evacuee;407;in triage state;G;is at the FOL
8610,923,filterLoc,,
8610,924,evacuee,,Evacuee;132;in triage state;W;is at the FOL
8610,926,filterLoc,,
8610,927,evacuee,,Evacuee;31;in triage state;W;is at the FOL
8610,929,filterLoc,,
8610,930,evacuee,,Evacuee;38;in triage state;B;is at the evacuation site
8610,932,filterLoc,,
8610,933,evacuee,,Evacuee;10;in triage state;B;is at the evacuation site
8610,935,filterLoc,,
8610,936,evacuee,,Evacuee;26;in triage state;B;is at the evacuation site
8610,938,filterLoc,,
8610,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
8610,941,filterLoc,,
8610,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
8610,944,filterLoc,,
8610,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
8610,947,filterLoc,,
8610,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
8610,950,filterLoc,,
8610,951,evacuee,,Evacuee;37;in triage state;B;is at the evacuation site
8610,953,filterLoc,,
8610,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
8610,956,filterLoc,,
8610,957,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
8610,959,filterLoc,,
8610,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
8610,962,filterLoc,,
8610,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
8610,965,filterLoc,,
8610,966,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
8610,968,filterLoc,,
8610,969,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
8610,971,filterLoc,,
8610,972,evacuee,,Evacuee;52;in triage state;G;is at the FOL
8610,974,filterLoc,,
8610,975,evacuee,,Evacuee;41;in triage state;W;is at the FOL
8610,977,filterLoc,,
8610,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
8610,980,filterLoc,,
8610,981,evacuee,,Evacuee;154;in triage state;G;is at the FOL
8610,983,filterLoc,,
8610,984,evacuee,,Evacuee;421;in triage state;G;is at the FOL
8610,986,filterLoc,,
8610,987,evacuee,,Evacuee;405;in triage state;G;is at the FOL
8610,989,filterLoc,,
8610,990,evacuee,,Evacuee;21;in triage state;G;is at the FOL
8610,992,filterLoc,,
8610,993,evacuee,,Evacuee;68;in triage state;G;is at the FOL
8610,995,filterLoc,,
8610,996,evacuee,,Evacuee;72;in triage state;W;is at the FOL
8610,998,filterLoc,,
8610,999,evacuee,,Evacuee;46;in triage state;B;is at the evacuation site
8610,1001,filterLoc,,
8610,1002,evacuee,,Evacuee;53;in triage state;B;is at the evacuation site
8610,1004,filterLoc,,
8610,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
8610,1007,filterLoc,,
8610,1008,evacuee,,Evacuee;355;in triage state;B;is at the evacuation site
8610,1010,filterLoc,,
8610,1011,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
8610,1013,filterLoc,,
8610,1014,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
8610,1016,filterLoc,,
8610,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
8610,1019,filterLoc,,
8610,1020,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
8610,1022,filterLoc,,
8610,1023,evacuee,,Evacuee;24;in triage state;B;is at the evacuation site
8610,1025,filterLoc,,
8610,1026,evacuee,,Evacuee;32;in triage state;B;is at the evacuation site
8610,1028,filterLoc,,
8610,1029,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
8610,1031,filterLoc,,
8610,1032,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
8610,1034,filterLoc,,
8610,1035,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
8610,1037,filterLoc,,
8610,1038,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
8610,1040,filterLoc,,
8610,1041,evacuee,,Evacuee;160;in triage state;G;is at the FOL
8610,1043,filterLoc,,
8610,1044,evacuee,,Evacuee;20;in triage state;W;is at the FOL
8610,1046,filterLoc,,
8610,1047,evacuee,,Evacuee;35;in triage state;W;is at the FOL
8610,1049,filterLoc,,
8610,1050,evacuee,,Evacuee;155;in triage state;G;is at the FOL
8610,1052,filterLoc,,
8610,1053,evacuee,,Evacuee;36;in triage state;W;is at the FOL
8610,1055,filterLoc,,
8610,1056,evacuee,,Evacuee;198;in triage state;G;is at the FOL
8610,1058,filterLoc,,
8610,1059,evacuee,,Evacuee;84;in triage state;W;is at the FOL
8610,1061,filterLoc,,
8610,1062,evacuee,,Evacuee;42;in triage state;G;is at the FOL
8610,1064,filterLoc,,
8610,1065,evacuee,,Evacuee;91;in triage state;B;is at the evacuation site
8610,1067,filterLoc,,
8610,1068,evacuee,,Evacuee;43;in triage state;B;is at the evacuation site
8610,1070,filterLoc,,
8610,1071,evacuee,,Evacuee;30;in triage state;B;is at the evacuation site
8610,1073,filterLoc,,
8610,1074,evacuee,,Evacuee;336;in triage state;B;is at the evacuation site
8610,1076,filterLoc,,
8610,1077,evacuee,,Evacuee;307;in triage state;B;is at the evacuation site
8610,1079,filterLoc,,
8610,1080,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
8610,1082,filterLoc,,
8610,1083,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
8610,1085,filterLoc,,
8610,1086,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
8610,1088,filterLoc,,
8610,1089,evacuee,,Evacuee;55;in triage state;B;is at the evacuation site
8610,1091,filterLoc,,
8610,1092,evacuee,,Evacuee;48;in triage state;B;is at the evacuation site
8610,1094,filterLoc,,
8610,1095,evacuee,,Evacuee;144;in triage state;B;is at the evacuation site
8610,1097,filterLoc,,
8610,1098,evacuee,,Evacuee;50;in triage state;B;is at the evacuation site
8610,1100,filterLoc,,
8610,1101,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
8610,1103,filterLoc,,
8610,1104,evacuee,,Evacuee;182;in triage state;B;is at the evacuation site
8610,1106,filterLoc,,
8610,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
8610,1109,filterLoc,,
8610,1110,evacuee,,Evacuee;266;in triage state;B;is at the evacuation site
8610,1112,filterLoc,,
8610,1113,evacuee,,Evacuee;120;in triage state;G;is at the FOL
8610,1115,filterLoc,,
8610,1116,evacuee,,Evacuee;94;in triage state;G;is at the FOL
8610,1118,filterLoc,,
8610,1119,evacuee,,Evacuee;63;in triage state;G;is at the FOL
8610,1121,filterLoc,,
8610,1122,evacuee,,Evacuee;175;in triage state;G;is at the FOL
8610,1124,filterLoc,,
8610,1125,evacuee,,Evacuee;47;in triage state;W;is at the FOL
8610,1127,filterLoc,,
8610,1128,evacuee,,Evacuee;56;in triage state;W;is at the FOL
8610,1130,filterLoc,,
8610,1131,evacuee,,Evacuee;367;in triage state;W;is at the FOL
8610,1133,filterLoc,,
8610,1134,evacuee,,Evacuee;364;in triage state;B;is at the evacuation site
8610,1136,filterLoc,,
8610,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
8610,1139,filterLoc,,
8610,1140,evacuee,,Evacuee;57;in triage state;B;is at the evacuation site
8610,1142,filterLoc,,
8610,1143,evacuee,,Evacuee;231;in triage state;B;is at the evacuation site
8610,1145,filterLoc,,
8610,1146,evacuee,,Evacuee;261;in triage state;B;is at the evacuation site
8610,1148,filterLoc,,
8610,1149,evacuee,,Evacuee;45;in triage state;B;is at the evacuation site
8610,1151,filterEvac,,
8610,1152,filterES,,
8610,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
8610,1155,filterLoc,,
8610,1156,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
8610,1158,filterLoc,,
8610,1159,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
8610,1161,filterLoc,,
8610,1162,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
8610,1164,filterLoc,,
8610,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
8610,1167,filterLoc,,
8610,1168,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
