time,model_id,model_name,port_name,data
5520,3,evacueeManager,outEvac,Evacuee 344 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 347 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 353 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 354 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 357 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 364 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 376 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 384 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 389 in triage category G is assigned helicopter 1
5520,3,evacueeManager,,OFF SHIP: White;0;Green;9;Yellow;6;Red;0;Black;395;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5520,7,filterLoc,,
5520,10,filterLoc,,
5520,13,filterLoc,,
5520,16,filterLoc,,
5520,19,filterLoc,,
5520,22,filterLoc,,
5520,25,filterLoc,,
5520,28,filterLoc,,
5520,31,filterLoc,,
5520,34,filterLoc,,
5520,37,filterLoc,,
5520,40,filterLoc,,
5520,43,filterLoc,,
5520,46,filterLoc,,
5520,49,filterLoc,,
5520,52,filterLoc,,
5520,55,filterLoc,,
5520,58,filterLoc,,
5520,61,filterLoc,,
5520,64,filterLoc,,
5520,67,filterLoc,,
5520,70,filterLoc,,
5520,73,filterLoc,,
5520,76,filterLoc,,
5520,79,filterLoc,,
5520,82,filterLoc,,
5520,85,filterLoc,,
5520,88,filterLoc,,
5520,91,filterLoc,,
5520,94,filterLoc,,
5520,97,filterLoc,,
5520,100,filterLoc,,
5520,103,filterLoc,,
5520,106,filterLoc,,
5520,109,filterLoc,,
5520,112,filterLoc,,
5520,115,filterLoc,,
5520,118,filterLoc,,
5520,121,filterLoc,,
5520,124,filterLoc,,
5520,127,filterLoc,,
5520,130,filterLoc,,
5520,133,filterLoc,,
5520,136,filterLoc,,
5520,139,filterLoc,,
5520,142,filterLoc,,
5520,145,filterLoc,,
5520,148,filterLoc,,
5520,151,filterLoc,,
5520,154,filterLoc,,
5520,157,filterLoc,,
5520,160,filterLoc,,
5520,163,filterLoc,,
5520,166,filterLoc,,
5520,169,filterLoc,,
5520,172,filterLoc,,;Evacuee;389;in triage category;G;is entering helicopter;1
5520,175,filterLoc,,;Evacuee;384;in triage category;G;is entering helicopter;1
5520,178,filterLoc,,
5520,181,filterLoc,,
5520,184,filterLoc,,
5520,187,filterLoc,,
5520,190,filterLoc,,
5520,193,filterLoc,,
5520,196,filterLoc,,
5520,199,filterLoc,,
5520,202,filterLoc,,
5520,205,filterLoc,,
5520,208,filterLoc,,
5520,211,filterLoc,,
5520,214,filterLoc,,
5520,217,filterLoc,,
5520,221,filterLoc,,
5520,224,filterLoc,,
5520,227,filterLoc,,
5520,230,filterLoc,,
5520,233,filterLoc,,
5520,236,filterLoc,,
5520,239,filterLoc,,
5520,242,filterLoc,,;Evacuee;357;in triage category;G;is entering helicopter;1
5520,245,filterLoc,,;Evacuee;354;in triage category;G;is entering helicopter;1
5520,248,filterLoc,,;Evacuee;353;in triage category;G;is entering helicopter;1
5520,251,filterLoc,,
5520,254,filterLoc,,
5520,257,filterLoc,,
5520,260,filterLoc,,
5520,263,filterLoc,,
5520,266,filterLoc,,
5520,269,filterLoc,,
5520,272,filterLoc,,
5520,275,filterLoc,,
5520,278,filterLoc,,
5520,281,filterLoc,,
5520,284,filterLoc,,
5520,287,filterLoc,,
5520,290,filterLoc,,
5520,293,filterLoc,,
5520,296,filterLoc,,
5520,299,filterLoc,,
5520,302,filterLoc,,
5520,305,filterLoc,,
5520,308,filterLoc,,
5520,311,filterLoc,,
5520,314,filterLoc,,
5520,317,filterLoc,,
5520,320,filterLoc,,
5520,323,filterLoc,,
5520,326,filterLoc,,
5520,329,filterLoc,,
5520,332,filterLoc,,
5520,335,filterLoc,,
5520,338,filterLoc,,
5520,341,filterLoc,,
5520,344,filterLoc,,
5520,347,filterLoc,,
5520,350,filterLoc,,
5520,353,filterLoc,,
5520,356,filterLoc,,
5520,359,filterLoc,,
5520,362,filterLoc,,
5520,365,filterLoc,,
5520,368,filterLoc,,
5520,371,filterLoc,,
5520,374,filterLoc,,
5520,377,filterLoc,,
5520,380,filterLoc,,
5520,383,filterLoc,,
5520,386,filterLoc,,;Evacuee;376;in triage category;G;is entering helicopter;1
5520,389,filterLoc,,
5520,392,filterLoc,,
5520,395,filterLoc,,
5520,398,filterLoc,,
5520,401,filterLoc,,
5520,404,filterLoc,,
5520,407,filterLoc,,
5520,410,filterLoc,,
5520,413,filterLoc,,
5520,416,filterLoc,,
5520,419,filterLoc,,
5520,422,filterLoc,,
5520,425,filterLoc,,
5520,428,filterLoc,,
5520,431,filterLoc,,
5520,434,filterLoc,,
5520,437,filterLoc,,
5520,440,filterLoc,,
5520,443,filterLoc,,
5520,446,filterLoc,,
5520,449,filterLoc,,
5520,452,filterLoc,,
5520,455,filterLoc,,
5520,458,filterLoc,,
5520,461,filterLoc,,
5520,464,filterLoc,,
5520,467,filterLoc,,
5520,470,filterLoc,,
5520,473,filterLoc,,
5520,476,filterLoc,,
5520,479,filterLoc,,
5520,482,filterLoc,,
5520,485,filterLoc,,
5520,488,filterLoc,,
5520,491,filterLoc,,
5520,494,filterLoc,,
5520,497,filterLoc,,
5520,500,filterLoc,,
5520,503,filterLoc,,
5520,506,filterLoc,,
5520,509,filterLoc,,
5520,512,filterLoc,,
5520,515,filterLoc,,
5520,518,filterLoc,,
5520,521,filterLoc,,
5520,524,filterLoc,,
5520,527,filterLoc,,
5520,530,filterLoc,,
5520,533,filterLoc,,
5520,536,filterLoc,,
5520,539,filterLoc,,
5520,542,filterLoc,,
5520,545,filterLoc,,
5520,548,filterLoc,,
5520,551,filterLoc,,
5520,554,filterLoc,,
5520,557,filterLoc,,
5520,560,filterLoc,,
5520,563,filterLoc,,
5520,566,filterLoc,,
5520,569,filterLoc,,
5520,572,filterLoc,,
5520,575,filterLoc,,
5520,578,filterLoc,,
5520,581,filterLoc,,
5520,584,filterLoc,,
5520,587,filterLoc,,
5520,590,filterLoc,,
5520,593,filterLoc,,
5520,596,filterLoc,,
5520,599,filterLoc,,
5520,602,filterLoc,,
5520,605,filterLoc,,
5520,608,filterLoc,,
5520,611,filterLoc,,
5520,614,filterLoc,,
5520,617,filterLoc,,
5520,620,filterLoc,,
5520,623,filterLoc,,
5520,626,filterLoc,,
5520,629,filterLoc,,
5520,632,filterLoc,,
5520,635,filterLoc,,
5520,638,filterLoc,,
5520,641,filterLoc,,
5520,644,filterLoc,,
5520,647,filterLoc,,
5520,650,filterLoc,,
5520,653,filterLoc,,
5520,656,filterLoc,,
5520,659,filterLoc,,;Evacuee;344;in triage category;G;is entering helicopter;1
5520,662,filterLoc,,
5520,665,filterLoc,,
5520,668,filterLoc,,
5520,671,filterLoc,,
5520,674,filterLoc,,
5520,677,filterLoc,,
5520,680,filterLoc,,
5520,683,filterLoc,,
5520,686,filterLoc,,
5520,689,filterLoc,,
5520,692,filterLoc,,
5520,695,filterLoc,,
5520,698,filterLoc,,
5520,701,filterLoc,,
5520,704,filterLoc,,
5520,707,filterLoc,,
5520,710,filterLoc,,
5520,713,filterLoc,,
5520,716,filterLoc,,
5520,719,filterLoc,,
5520,722,filterLoc,,
5520,725,filterLoc,,
5520,728,filterLoc,,
5520,731,filterLoc,,
5520,734,filterLoc,,
5520,737,filterLoc,,
5520,740,filterLoc,,
5520,743,filterLoc,,
5520,746,filterLoc,,
5520,749,filterLoc,,
5520,752,filterLoc,,
5520,755,filterLoc,,
5520,758,filterLoc,,
5520,761,filterLoc,,
5520,764,filterLoc,,
5520,767,filterLoc,,
5520,770,filterLoc,,
5520,773,filterLoc,,
5520,776,filterLoc,,
5520,779,filterLoc,,
5520,782,filterLoc,,
5520,785,filterLoc,,
5520,788,filterLoc,,
5520,791,filterLoc,,
5520,794,filterLoc,,
5520,797,filterLoc,,
5520,800,filterLoc,,
5520,803,filterLoc,,
5520,806,filterLoc,,
5520,809,filterLoc,,
5520,812,filterLoc,,
5520,815,filterLoc,,
5520,818,filterLoc,,
5520,821,filterLoc,,
5520,824,filterLoc,,
5520,827,filterLoc,,
5520,830,filterLoc,,
5520,833,filterLoc,,
5520,836,filterLoc,,
5520,839,filterLoc,,
5520,842,filterLoc,,
5520,845,filterLoc,,
5520,848,filterLoc,,
5520,851,filterLoc,,
5520,854,filterLoc,,
5520,857,filterLoc,,
5520,860,filterLoc,,;Evacuee;347;in triage category;G;is entering helicopter;1
5520,863,filterLoc,,
5520,866,filterLoc,,
5520,869,filterLoc,,
5520,872,filterLoc,,
5520,875,filterLoc,,
5520,878,filterLoc,,
5520,881,filterLoc,,
5520,884,filterLoc,,
5520,887,filterLoc,,
5520,890,filterLoc,,
5520,893,filterLoc,,
5520,896,filterLoc,,
5520,899,filterLoc,,
5520,902,filterLoc,,
5520,905,filterLoc,,
5520,908,filterLoc,,
5520,911,filterLoc,,
5520,914,filterLoc,,
5520,917,filterLoc,,
5520,920,filterLoc,,
5520,923,filterLoc,,
5520,926,filterLoc,,
5520,929,filterLoc,,
5520,932,filterLoc,,
5520,935,filterLoc,,
5520,938,filterLoc,,
5520,941,filterLoc,,
5520,944,filterLoc,,
5520,947,filterLoc,,
5520,950,filterLoc,,
5520,953,filterLoc,,
5520,956,filterLoc,,
5520,959,filterLoc,,
5520,962,filterLoc,,
5520,965,filterLoc,,
5520,968,filterLoc,,
5520,971,filterLoc,,
5520,974,filterLoc,,
5520,977,filterLoc,,
5520,980,filterLoc,,
5520,983,filterLoc,,
5520,986,filterLoc,,
5520,989,filterLoc,,
5520,992,filterLoc,,
5520,995,filterLoc,,
5520,998,filterLoc,,
5520,1001,filterLoc,,
5520,1004,filterLoc,,
5520,1007,filterLoc,,
5520,1010,filterLoc,,
5520,1013,filterLoc,,
5520,1016,filterLoc,,
5520,1019,filterLoc,,
5520,1022,filterLoc,,
5520,1025,filterLoc,,
5520,1028,filterLoc,,
5520,1031,filterLoc,,
5520,1034,filterLoc,,
5520,1037,filterLoc,,
5520,1040,filterLoc,,
5520,1043,filterLoc,,
5520,1046,filterLoc,,
5520,1049,filterLoc,,
5520,1052,filterLoc,,
5520,1055,filterLoc,,
5520,1058,filterLoc,,
5520,1061,filterLoc,,
5520,1064,filterLoc,,
5520,1067,filterLoc,,
5520,1070,filterLoc,,
5520,1073,filterLoc,,;Evacuee;336;in triage category;G;is entering helicopter;1
5520,1076,filterLoc,,
5520,1079,filterLoc,,
5520,1082,filterLoc,,
5520,1085,filterLoc,,
5520,1088,filterLoc,,
5520,1091,filterLoc,,
5520,1094,filterLoc,,
5520,1097,filterLoc,,
5520,1100,filterLoc,,
5520,1103,filterLoc,,
5520,1106,filterLoc,,
5520,1109,filterLoc,,
5520,1112,filterLoc,,
5520,1115,filterLoc,,
5520,1118,filterLoc,,
5520,1121,filterLoc,,
5520,1124,filterLoc,,
5520,1127,filterLoc,,
5520,1130,filterLoc,,
5520,1133,filterLoc,,;Evacuee;364;in triage category;G;is entering helicopter;1
5520,1136,filterLoc,,
5520,1139,filterLoc,,
5520,1142,filterLoc,,
5520,1145,filterLoc,,
5520,1148,filterLoc,,
5520,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
5520,1155,filterLoc,,
5520,1158,filterLoc,,
5520,1161,filterLoc,,
5520,1164,filterLoc,,
5520,1167,filterLoc,,
5520,1170,filterLoc,,
5520,1173,filterLoc,,
5520,1176,filterLoc,,
5520,1179,filterLoc,,
5520,1182,filterLoc,,
5520,1185,filterLoc,,
5520,1188,filterLoc,,
5520,1191,filterLoc,,
5520,1194,filterLoc,,
5520,1197,filterLoc,,
5520,1200,filterLoc,,
5520,1203,filterLoc,,
5520,1206,filterLoc,,
5520,1209,filterLoc,,
5520,1212,filterLoc,,
5520,1215,filterLoc,,
5520,1218,filterLoc,,
5520,1221,filterLoc,,
5520,1224,filterLoc,,
5520,1227,filterLoc,,
5520,1230,filterLoc,,
5520,1233,filterLoc,,
5520,1236,filterLoc,,
5520,1239,filterLoc,,
5520,1242,filterLoc,,
5520,1245,filterLoc,,
5520,1248,filterLoc,,
5520,1251,filterLoc,,
5520,1254,filterLoc,,
5520,1257,filterLoc,,
5520,1260,filterLoc,,
5520,1263,filterLoc,,
5520,1266,filterLoc,,
5520,1269,filterLoc,,
5520,1272,filterLoc,,
5520,1275,filterLoc,,
5520,1278,filterLoc,,
5520,1281,filterLoc,,
5520,1284,filterLoc,,
5520,1287,filterLoc,,
5520,1290,filterLoc,,
5520,1293,filterLoc,,
5520,1296,filterLoc,,
5520,1299,filterLoc,,
5520,1302,filterLoc,,
5520,1305,filterLoc,,
5520,1308,filterLoc,,
5520,1311,filterLoc,,
5520,1314,filterLoc,,
5520,1317,filterLoc,,
5520,1320,filterLoc,,
5520,1323,filterLoc,,
5520,1326,filterLoc,,
5520,1329,filterLoc,,
5520,1332,filterLoc,,
5520,1335,filterLoc,,
5520,1338,filterLoc,,
5520,1341,filterLoc,,
5520,1344,filterLoc,,
5520,1347,filterLoc,,
5520,1350,filterLoc,,
5520,1353,filterLoc,,
5520,1356,filterLoc,,
5520,1359,filterLoc,,
5520,1362,filterLoc,,
5520,1365,filterLoc,,
5520,1368,filterLoc,,
5520,1371,filterLoc,,
5520,1374,filterLoc,,
5520,1377,filterLoc,,
5520,1380,filterLoc,,
5520,1383,filterLoc,,
5520,1386,filterLoc,,
5520,1389,filterLoc,,
5520,1392,filterLoc,,
5520,1395,filterLoc,,
5520,1398,filterLoc,,
5520,1401,filterLoc,,
5520,1404,filterLoc,,
5520,1407,filterLoc,,
5520,1410,filterLoc,,
5520,1413,filterLoc,,
5520,1416,filterLoc,,
5520,1419,filterLoc,,
5520,1422,filterLoc,,
5520,1425,filterLoc,,
5520,1428,filterLoc,,
5520,1431,filterLoc,,
5520,1434,filterLoc,,
5520,1437,filterLoc,,
5520,1440,filterLoc,,
5520,1443,filterLoc,,
5520,1446,filterLoc,,
5520,1449,filterLoc,,
5520,1452,filterLoc,,
5520,1455,filterLoc,,
5520,1458,filterLoc,,
5520,1461,filterLoc,,
5520,1464,filterLoc,,
5520,1467,filterLoc,,
5520,1470,filterLoc,,
5520,1473,filterLoc,,
5520,1476,filterLoc,,
5520,1479,filterLoc,,
5520,1482,filterLoc,,
5520,1485,filterLoc,,
5520,1488,filterLoc,,
5520,1491,filterLoc,,
5520,1494,filterLoc,,
5520,1497,filterLoc,,
5520,1500,filterLoc,,
5520,1503,filterLoc,,
5520,1506,filterLoc,,
5520,1509,filterLoc,,
5520,172,filterLoc,out,Evacuee 389 in triage category G is assigned helicopter 1
5520,172,filterLoc,,
5520,173,evacuee,,Evacuee;389;in triage state;G;is entering helicopter;1
5520,175,filterLoc,out,Evacuee 384 in triage category G is assigned helicopter 1
5520,175,filterLoc,,
5520,176,evacuee,,Evacuee;384;in triage state;G;is entering helicopter;1
5520,242,filterLoc,out,Evacuee 357 in triage category G is assigned helicopter 1
5520,242,filterLoc,,
5520,243,evacuee,,Evacuee;357;in triage state;G;is entering helicopter;1
5520,245,filterLoc,out,Evacuee 354 in triage category G is assigned helicopter 1
5520,245,filterLoc,,
5520,246,evacuee,,Evacuee;354;in triage state;G;is entering helicopter;1
5520,248,filterLoc,out,Evacuee 353 in triage category G is assigned helicopter 1
5520,248,filterLoc,,
5520,249,evacuee,,Evacuee;353;in triage state;G;is entering helicopter;1
5520,386,filterLoc,out,Evacuee 376 in triage category G is assigned helicopter 1
5520,386,filterLoc,,
5520,387,evacuee,,Evacuee;376;in triage state;G;is entering helicopter;1
5520,659,filterLoc,out,Evacuee 344 in triage category G is assigned helicopter 1
5520,659,filterLoc,,
5520,660,evacuee,,Evacuee;344;in triage state;G;is entering helicopter;1
5520,860,filterLoc,out,Evacuee 347 in triage category G is assigned helicopter 1
5520,860,filterLoc,,
5520,861,evacuee,,Evacuee;347;in triage state;G;is entering helicopter;1
5520,1073,filterLoc,out,Evacuee 336 in triage category G is assigned helicopter 1
5520,1073,filterLoc,,
5520,1074,evacuee,,Evacuee;336;in triage state;G;is entering helicopter;1
5520,1133,filterLoc,out,Evacuee 364 in triage category G is assigned helicopter 1
5520,1133,filterLoc,,
5520,1134,evacuee,,Evacuee;364;in triage state;G;is entering helicopter;1
5520,173,evacuee,outHelo,Evacuee 389 in triage category G is assigned helicopter 1
5520,173,evacuee,,Evacuee;389;in triage state;G;is in helicopter;1
5520,176,evacuee,outHelo,Evacuee 384 in triage category G is assigned helicopter 1
5520,176,evacuee,,Evacuee;384;in triage state;G;is in helicopter;1
5520,243,evacuee,outHelo,Evacuee 357 in triage category G is assigned helicopter 1
5520,243,evacuee,,Evacuee;357;in triage state;G;is in helicopter;1
5520,246,evacuee,outHelo,Evacuee 354 in triage category G is assigned helicopter 1
5520,246,evacuee,,Evacuee;354;in triage state;G;is in helicopter;1
5520,249,evacuee,outHelo,Evacuee 353 in triage category G is assigned helicopter 1
5520,249,evacuee,,Evacuee;353;in triage state;G;is in helicopter;1
5520,387,evacuee,outHelo,Evacuee 376 in triage category G is assigned helicopter 1
5520,387,evacuee,,Evacuee;376;in triage state;G;is in helicopter;1
5520,660,evacuee,outHelo,Evacuee 344 in triage category G is assigned helicopter 1
5520,660,evacuee,,Evacuee;344;in triage state;G;is in helicopter;1
5520,861,evacuee,outHelo,Evacuee 347 in triage category G is assigned helicopter 1
5520,861,evacuee,,Evacuee;347;in triage state;G;is in helicopter;1
5520,1074,evacuee,outHelo,Evacuee 336 in triage category G is assigned helicopter 1
5520,1074,evacuee,,Evacuee;336;in triage state;G;is in helicopter;1
5520,1134,evacuee,outHelo,Evacuee 364 in triage category G is assigned helicopter 1
5520,1134,evacuee,,Evacuee;364;in triage state;G;is in helicopter;1
5520,1151,filterEvac,,;Evacuee;336;in triage category;G;is entering helicopter;1;Evacuee;344;in triage category;G;is entering helicopter;1;Evacuee;347;in triage category;G;is entering helicopter;1;Evacuee;353;in triage category;G;is entering helicopter;1;Evacuee;354;in triage category;G;is entering helicopter;1;Evacuee;357;in triage category;G;is entering helicopter;1;Evacuee;364;in triage category;G;is entering helicopter;1;Evacuee;376;in triage category;G;is entering helicopter;1;Evacuee;384;in triage category;G;is entering helicopter;1;Evacuee;389;in triage category;G;is entering helicopter;1
5520,1151,filterEvac,out,Evacuee 336 in triage category G is assigned helicopter 1
5520,1151,filterEvac,out,Evacuee 344 in triage category G is assigned helicopter 1
5520,1151,filterEvac,out,Evacuee 347 in triage category G is assigned helicopter 1
5520,1151,filterEvac,out,Evacuee 353 in triage category G is assigned helicopter 1
5520,1151,filterEvac,out,Evacuee 354 in triage category G is assigned helicopter 1
5520,1151,filterEvac,out,Evacuee 357 in triage category G is assigned helicopter 1
5520,1151,filterEvac,out,Evacuee 364 in triage category G is assigned helicopter 1
5520,1151,filterEvac,out,Evacuee 376 in triage category G is assigned helicopter 1
5520,1151,filterEvac,out,Evacuee 384 in triage category G is assigned helicopter 1
5520,1151,filterEvac,out,Evacuee 389 in triage category G is assigned helicopter 1
5520,1151,filterEvac,,
5520,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
5535,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
5535,4,helipadManager,,;No helos are at ES
5535,1152,filterES,,Helicopter;1;is evacuating people
5535,4,helipadManager,outHQ,0
5535,4,helipadManager,,;No helos are at ES
5535,5,helicopterQueue,,;No helos are waiting to land
5535,1152,filterES,out,Helicopter 1 is evacuating people1
5535,1152,filterES,,
5535,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
5535,5,helicopterQueue,,;No helos are waiting to land
5535,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
5578.15,3,evacueeManager,,OFF SHIP: White;0;Green;9;Yellow;5;Red;1;Black;395;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5578.15,1474,evacuee,outES,Evacuee 239 in triage category Y is not assigned a helicopter
5578.15,1474,evacuee,,Evacuee;239;in triage state;R;is at the evacuation site
5626.35,3,evacueeManager,,OFF SHIP: White;0;Green;9;Yellow;5;Red;0;Black;396;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5626.35,1474,evacuee,outES,Evacuee 239 in triage category R is not assigned a helicopter
5626.35,1474,evacuee,,Evacuee;239;in triage state;B;is at the evacuation site
5628.09,3,evacueeManager,,OFF SHIP: White;0;Green;8;Yellow;6;Red;0;Black;396;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5628.09,104,evacuee,outES,Evacuee 434 in triage category G is not assigned a helicopter
5628.09,104,evacuee,,Evacuee;434;in triage state;Y;is at the evacuation site
5653.24,3,evacueeManager,,OFF SHIP: White;0;Green;8;Yellow;5;Red;1;Black;396;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5653.24,579,evacuee,outES,Evacuee 142 in triage category Y is not assigned a helicopter
5653.24,579,evacuee,,Evacuee;142;in triage state;R;is at the evacuation site
5654.99,3,evacueeManager,,OFF SHIP: White;0;Green;7;Yellow;6;Red;1;Black;396;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5654.99,792,evacuee,outES,Evacuee 400 in triage category G is not assigned a helicopter
5654.99,792,evacuee,,Evacuee;400;in triage state;Y;is at the evacuation site
5670.72,3,evacueeManager,,OFF SHIP: White;0;Green;7;Yellow;5;Red;2;Black;396;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5670.72,240,evacuee,outES,Evacuee 360 in triage category Y is not assigned a helicopter
5670.72,240,evacuee,,Evacuee;360;in triage state;R;is at the evacuation site
5671.29,3,evacueeManager,,OFF SHIP: White;0;Green;7;Yellow;4;Red;3;Black;396;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5671.29,792,evacuee,outES,Evacuee 400 in triage category Y is not assigned a helicopter
5671.29,792,evacuee,,Evacuee;400;in triage state;R;is at the evacuation site
5673.48,3,evacueeManager,,OFF SHIP: White;0;Green;7;Yellow;4;Red;2;Black;397;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5673.48,792,evacuee,outES,Evacuee 400 in triage category R is not assigned a helicopter
5673.48,792,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
5685,7,filterLoc,,
5685,10,filterLoc,,
5685,13,filterLoc,,
5685,16,filterLoc,,
5685,19,filterLoc,,
5685,22,filterLoc,,
5685,25,filterLoc,,
5685,28,filterLoc,,
5685,31,filterLoc,,
5685,34,filterLoc,,
5685,37,filterLoc,,
5685,40,filterLoc,,
5685,43,filterLoc,,
5685,46,filterLoc,,
5685,49,filterLoc,,
5685,52,filterLoc,,
5685,55,filterLoc,,
5685,58,filterLoc,,
5685,61,filterLoc,,
5685,64,filterLoc,,
5685,67,filterLoc,,
5685,70,filterLoc,,
5685,73,filterLoc,,
5685,76,filterLoc,,
5685,79,filterLoc,,
