time,model_id,model_name,port_name,data
4950,1109,filterLoc,,
4950,1112,filterLoc,,
4950,1115,filterLoc,,
4950,1118,filterLoc,,
4950,1121,filterLoc,,
4950,1124,filterLoc,,
4950,1127,filterLoc,,
4950,1130,filterLoc,,
4950,1133,filterLoc,,
4950,1136,filterLoc,,
4950,1139,filterLoc,,
4950,1142,filterLoc,,
4950,1145,filterLoc,,
4950,1148,filterLoc,,
4950,1153,helicopter,outEvac,Evacuee 293 in triage category G is not assigned a helicopter
4950,1153,helicopter,outEvac,Evacuee 294 in triage category G is not assigned a helicopter
4950,1153,helicopter,outEvac,Evacuee 301 in triage category G is not assigned a helicopter
4950,1153,helicopter,outEvac,Evacuee 308 in triage category G is not assigned a helicopter
4950,1153,helicopter,outEvac,Evacuee 320 in triage category G is not assigned a helicopter
4950,1153,helicopter,outEvac,Evacuee 324 in triage category G is not assigned a helicopter
4950,1153,helicopter,outEvac,Evacuee 326 in triage category G is not assigned a helicopter
4950,1153,helicopter,outEvac,Evacuee 327 in triage category G is not assigned a helicopter
4950,1153,helicopter,outEvac,Evacuee 330 in triage category G is not assigned a helicopter
4950,1153,helicopter,outEvac,Evacuee 344 in triage category G is not assigned a helicopter
4950,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4950,1155,filterLoc,,
4950,1158,filterLoc,,
4950,1161,filterLoc,,
4950,1164,filterLoc,,
4950,1167,filterLoc,,
4950,1170,filterLoc,,
4950,1173,filterLoc,,
4950,1176,filterLoc,,
4950,1179,filterLoc,,;Evacuee;308;in triage category;G;is leaving helicopter;1
4950,1182,filterLoc,,
4950,1185,filterLoc,,
4950,1188,filterLoc,,
4950,1191,filterLoc,,
4950,1194,filterLoc,,
4950,1197,filterLoc,,
4950,1200,filterLoc,,
4950,1203,filterLoc,,
4950,1206,filterLoc,,
4950,1209,filterLoc,,
4950,1212,filterLoc,,
4950,1215,filterLoc,,
4950,1218,filterLoc,,
4950,1221,filterLoc,,
4950,1224,filterLoc,,
4950,1227,filterLoc,,
4950,1230,filterLoc,,
4950,1233,filterLoc,,
4950,1236,filterLoc,,
4950,1239,filterLoc,,
4950,1242,filterLoc,,
4950,1245,filterLoc,,
4950,1248,filterLoc,,
4950,1251,filterLoc,,
4950,1254,filterLoc,,
4950,1257,filterLoc,,
4950,1260,filterLoc,,
4950,1263,filterLoc,,
4950,1266,filterLoc,,
4950,1269,filterLoc,,
4950,1272,filterLoc,,
4950,1275,filterLoc,,
4950,1278,filterLoc,,
4950,1281,filterLoc,,
4950,1284,filterLoc,,
4950,1287,filterLoc,,
4950,1290,filterLoc,,
4950,1293,filterLoc,,
4950,1296,filterLoc,,
4950,1299,filterLoc,,
4950,1302,filterLoc,,
4950,1305,filterLoc,,
4950,1308,filterLoc,,
4950,1311,filterLoc,,
4950,1314,filterLoc,,
4950,1317,filterLoc,,
4950,1320,filterLoc,,
4950,1323,filterLoc,,
4950,1326,filterLoc,,
4950,1329,filterLoc,,
4950,1332,filterLoc,,
4950,1335,filterLoc,,
4950,1338,filterLoc,,
4950,1341,filterLoc,,
4950,1344,filterLoc,,
4950,1347,filterLoc,,
4950,1350,filterLoc,,
4950,1353,filterLoc,,
4950,1356,filterLoc,,
4950,1359,filterLoc,,
4950,1362,filterLoc,,
4950,1365,filterLoc,,
4950,1368,filterLoc,,
4950,1371,filterLoc,,
4950,1374,filterLoc,,
4950,1377,filterLoc,,
4950,1380,filterLoc,,
4950,1383,filterLoc,,
4950,1386,filterLoc,,
4950,1389,filterLoc,,
4950,1392,filterLoc,,
4950,1395,filterLoc,,
4950,1398,filterLoc,,
4950,1401,filterLoc,,
4950,1404,filterLoc,,
4950,1407,filterLoc,,
4950,1410,filterLoc,,;Evacuee;294;in triage category;G;is leaving helicopter;1
4950,1413,filterLoc,,
4950,1416,filterLoc,,
4950,1419,filterLoc,,
4950,1422,filterLoc,,
4950,1425,filterLoc,,
4950,1428,filterLoc,,
4950,1431,filterLoc,,
4950,1434,filterLoc,,
4950,1437,filterLoc,,
4950,1440,filterLoc,,
4950,1443,filterLoc,,
4950,1446,filterLoc,,
4950,1449,filterLoc,,
4950,1452,filterLoc,,
4950,1455,filterLoc,,
4950,1458,filterLoc,,
4950,1461,filterLoc,,
4950,1464,filterLoc,,
4950,1467,filterLoc,,
4950,1470,filterLoc,,
4950,1473,filterLoc,,
4950,1476,filterLoc,,
4950,1479,filterLoc,,
4950,1482,filterLoc,,
4950,1485,filterLoc,,
4950,1488,filterLoc,,
4950,1491,filterLoc,,
4950,1494,filterLoc,,
4950,1497,filterLoc,,
4950,1500,filterLoc,,
4950,1503,filterLoc,,
4950,1506,filterLoc,,
4950,1509,filterLoc,,
4950,281,filterLoc,out,Evacuee 330 in triage category G is not assigned a helicopter
4950,281,filterLoc,,
4950,282,evacuee,,Evacuee;330;in triage state;G;is entering the FOL
4950,287,filterLoc,out,Evacuee 327 in triage category G is not assigned a helicopter
4950,287,filterLoc,,
4950,288,evacuee,,Evacuee;327;in triage state;G;is entering the FOL
4950,293,filterLoc,out,Evacuee 326 in triage category G is not assigned a helicopter
4950,293,filterLoc,,
4950,294,evacuee,,Evacuee;326;in triage state;G;is entering the FOL
4950,356,filterLoc,out,Evacuee 293 in triage category G is not assigned a helicopter
4950,356,filterLoc,,
4950,357,evacuee,,Evacuee;293;in triage state;G;is entering the FOL
4950,428,filterLoc,out,Evacuee 301 in triage category G is not assigned a helicopter
4950,428,filterLoc,,
4950,429,evacuee,,Evacuee;301;in triage state;G;is entering the FOL
4950,587,filterLoc,out,Evacuee 324 in triage category G is not assigned a helicopter
4950,587,filterLoc,,
4950,588,evacuee,,Evacuee;324;in triage state;G;is entering the FOL
4950,659,filterLoc,out,Evacuee 344 in triage category G is not assigned a helicopter
4950,659,filterLoc,,
4950,660,evacuee,,Evacuee;344;in triage state;G;is entering the FOL
4950,962,filterLoc,out,Evacuee 320 in triage category G is not assigned a helicopter
4950,962,filterLoc,,
4950,963,evacuee,,Evacuee;320;in triage state;G;is entering the FOL
4950,1179,filterLoc,out,Evacuee 308 in triage category G is not assigned a helicopter
4950,1179,filterLoc,,
4950,1180,evacuee,,Evacuee;308;in triage state;G;is entering the FOL
4950,1410,filterLoc,out,Evacuee 294 in triage category G is not assigned a helicopter
4950,1410,filterLoc,,
4950,1411,evacuee,,Evacuee;294;in triage state;G;is entering the FOL
4950,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;60;Triage Status;Y;EvacueeID;79;Triage Status;Y;EvacueeID;400;Triage Status;Y;EvacueeID;255;Triage Status;Y;EvacueeID;380;Triage Status;Y;EvacueeID;472;Triage Status;Y;EvacueeID;266;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;418;Triage Status;Y;EvacueeID;471;Triage Status;Y;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;344;Triage Status;G;Lives Saved;102
4950,282,evacuee,outFOL,Evacuee 330 in triage category G is not assigned a helicopter
4950,282,evacuee,,Evacuee;330;in triage state;G;is at the FOL
4950,288,evacuee,outFOL,Evacuee 327 in triage category G is not assigned a helicopter
4950,288,evacuee,,Evacuee;327;in triage state;G;is at the FOL
4950,294,evacuee,outFOL,Evacuee 326 in triage category G is not assigned a helicopter
4950,294,evacuee,,Evacuee;326;in triage state;G;is at the FOL
4950,357,evacuee,outFOL,Evacuee 293 in triage category G is not assigned a helicopter
4950,357,evacuee,,Evacuee;293;in triage state;G;is at the FOL
4950,429,evacuee,outFOL,Evacuee 301 in triage category G is not assigned a helicopter
4950,429,evacuee,,Evacuee;301;in triage state;G;is at the FOL
4950,588,evacuee,outFOL,Evacuee 324 in triage category G is not assigned a helicopter
4950,588,evacuee,,Evacuee;324;in triage state;G;is at the FOL
4950,660,evacuee,outFOL,Evacuee 344 in triage category G is not assigned a helicopter
4950,660,evacuee,,Evacuee;344;in triage state;G;is at the FOL
4950,963,evacuee,outFOL,Evacuee 320 in triage category G is not assigned a helicopter
4950,963,evacuee,,Evacuee;320;in triage state;G;is at the FOL
4950,1180,evacuee,outFOL,Evacuee 308 in triage category G is not assigned a helicopter
4950,1180,evacuee,,Evacuee;308;in triage state;G;is at the FOL
4950,1411,evacuee,outFOL,Evacuee 294 in triage category G is not assigned a helicopter
4950,1411,evacuee,,Evacuee;294;in triage state;G;is at the FOL
4950,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;60;Triage Status;Y;EvacueeID;79;Triage Status;Y;EvacueeID;400;Triage Status;Y;EvacueeID;255;Triage Status;Y;EvacueeID;380;Triage Status;Y;EvacueeID;472;Triage Status;Y;EvacueeID;266;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;418;Triage Status;Y;EvacueeID;471;Triage Status;Y;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;344;Triage Status;G;Lives Saved;102
4965,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4966.65,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;366;ON SHIP: White;9;Green;21;Yellow;1;Red;1;Evacuees to Transfer;
4966.65,206,evacuee,outES,Evacuee 377 in triage category G is told to board the coast guard ship
4966.65,206,evacuee,,Evacuee;377;in triage state;W;is on board the Coast Guard Ship
5040,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5040,1153,helicopter,outES,Helicopter 1 is evacuating people1
5040,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5040,4,helipadManager,,;No helos are at ES
5040,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5040,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5040,5,helicopterQueue,,;No helos are waiting to land
5040,1152,filterES,,Helicopter;1;is evacuating people
5040,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;366;ON SHIP: White;9;Green;11;Yellow;1;Red;1;Evacuees to Transfer;;EvacueeID;352;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;371;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;372;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;374;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;375;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;387;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;402;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;404;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;406;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;408;HeloID;1;OnShip;0;Triage Status;G
5040,4,helipadManager,outEM,Helicopter 1 is evacuating people1
5040,4,helipadManager,,Helo;1;is at the ES
5040,1152,filterES,out,Helicopter 1 is evacuating people1
5040,1152,filterES,,
5040,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5040,3,evacueeManager,outEvac,Evacuee 352 in triage category G is assigned helicopter 1
5040,3,evacueeManager,outEvac,Evacuee 371 in triage category G is assigned helicopter 1
5040,3,evacueeManager,outEvac,Evacuee 372 in triage category G is assigned helicopter 1
5040,3,evacueeManager,outEvac,Evacuee 374 in triage category G is assigned helicopter 1
5040,3,evacueeManager,outEvac,Evacuee 375 in triage category G is assigned helicopter 1
5040,3,evacueeManager,outEvac,Evacuee 387 in triage category G is assigned helicopter 1
5040,3,evacueeManager,outEvac,Evacuee 402 in triage category G is assigned helicopter 1
5040,3,evacueeManager,outEvac,Evacuee 404 in triage category G is assigned helicopter 1
5040,3,evacueeManager,outEvac,Evacuee 406 in triage category G is assigned helicopter 1
5040,3,evacueeManager,outEvac,Evacuee 408 in triage category G is assigned helicopter 1
5040,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;366;ON SHIP: White;9;Green;11;Yellow;1;Red;1;Evacuees to Transfer;
5040,7,filterLoc,,
5040,10,filterLoc,,
5040,13,filterLoc,,
5040,16,filterLoc,,
5040,19,filterLoc,,
5040,22,filterLoc,,
5040,25,filterLoc,,
5040,28,filterLoc,,
5040,31,filterLoc,,
5040,34,filterLoc,,
5040,37,filterLoc,,
5040,40,filterLoc,,
5040,43,filterLoc,,
5040,46,filterLoc,,
5040,49,filterLoc,,
5040,52,filterLoc,,
5040,55,filterLoc,,
5040,58,filterLoc,,
5040,61,filterLoc,,
5040,64,filterLoc,,
5040,67,filterLoc,,
5040,70,filterLoc,,
5040,73,filterLoc,,
5040,76,filterLoc,,
5040,79,filterLoc,,
5040,82,filterLoc,,
5040,85,filterLoc,,
5040,88,filterLoc,,
5040,91,filterLoc,,
5040,94,filterLoc,,
5040,97,filterLoc,,
5040,100,filterLoc,,
5040,103,filterLoc,,
5040,106,filterLoc,,
5040,109,filterLoc,,
5040,112,filterLoc,,
5040,115,filterLoc,,
5040,118,filterLoc,,
5040,121,filterLoc,,
5040,124,filterLoc,,
5040,127,filterLoc,,
5040,130,filterLoc,,
5040,133,filterLoc,,
5040,136,filterLoc,,;Evacuee;408;in triage category;G;is entering helicopter;1
5040,139,filterLoc,,;Evacuee;406;in triage category;G;is entering helicopter;1
5040,142,filterLoc,,;Evacuee;404;in triage category;G;is entering helicopter;1
5040,145,filterLoc,,
5040,148,filterLoc,,
5040,151,filterLoc,,
5040,154,filterLoc,,
5040,157,filterLoc,,
5040,160,filterLoc,,
5040,163,filterLoc,,
5040,166,filterLoc,,
5040,169,filterLoc,,
5040,172,filterLoc,,
5040,175,filterLoc,,
5040,178,filterLoc,,
5040,181,filterLoc,,
5040,184,filterLoc,,
5040,187,filterLoc,,
5040,190,filterLoc,,
5040,193,filterLoc,,
5040,196,filterLoc,,
5040,199,filterLoc,,
5040,202,filterLoc,,
5040,205,filterLoc,,
5040,208,filterLoc,,;Evacuee;375;in triage category;G;is entering helicopter;1
5040,211,filterLoc,,;Evacuee;374;in triage category;G;is entering helicopter;1
5040,214,filterLoc,,;Evacuee;372;in triage category;G;is entering helicopter;1
5040,217,filterLoc,,;Evacuee;371;in triage category;G;is entering helicopter;1
5040,221,filterLoc,,
5040,224,filterLoc,,
5040,227,filterLoc,,
5040,230,filterLoc,,
5040,233,filterLoc,,
5040,236,filterLoc,,
5040,239,filterLoc,,
5040,242,filterLoc,,
5040,245,filterLoc,,
5040,248,filterLoc,,
5040,251,filterLoc,,
5040,254,filterLoc,,
5040,257,filterLoc,,
5040,260,filterLoc,,
5040,263,filterLoc,,
5040,266,filterLoc,,
5040,269,filterLoc,,
5040,272,filterLoc,,
5040,275,filterLoc,,
5040,278,filterLoc,,
5040,281,filterLoc,,
5040,284,filterLoc,,
5040,287,filterLoc,,
5040,290,filterLoc,,
5040,293,filterLoc,,
5040,296,filterLoc,,
5040,299,filterLoc,,
5040,302,filterLoc,,
5040,305,filterLoc,,
5040,308,filterLoc,,
5040,311,filterLoc,,
5040,314,filterLoc,,
5040,317,filterLoc,,
5040,320,filterLoc,,
5040,323,filterLoc,,
5040,326,filterLoc,,
5040,329,filterLoc,,
5040,332,filterLoc,,
5040,335,filterLoc,,
5040,338,filterLoc,,
5040,341,filterLoc,,
5040,344,filterLoc,,
5040,347,filterLoc,,
5040,350,filterLoc,,
5040,353,filterLoc,,;Evacuee;352;in triage category;G;is entering helicopter;1
5040,356,filterLoc,,
5040,359,filterLoc,,
5040,362,filterLoc,,
5040,365,filterLoc,,
5040,368,filterLoc,,
5040,371,filterLoc,,
5040,374,filterLoc,,
5040,377,filterLoc,,
5040,380,filterLoc,,
5040,383,filterLoc,,
5040,386,filterLoc,,
5040,389,filterLoc,,
5040,392,filterLoc,,
5040,395,filterLoc,,
5040,398,filterLoc,,
5040,401,filterLoc,,
5040,404,filterLoc,,
5040,407,filterLoc,,
5040,410,filterLoc,,
5040,413,filterLoc,,
5040,416,filterLoc,,
5040,419,filterLoc,,
5040,422,filterLoc,,
5040,425,filterLoc,,
5040,428,filterLoc,,
5040,431,filterLoc,,
5040,434,filterLoc,,
5040,437,filterLoc,,
5040,440,filterLoc,,
5040,443,filterLoc,,
5040,446,filterLoc,,
5040,449,filterLoc,,
5040,452,filterLoc,,
5040,455,filterLoc,,
5040,458,filterLoc,,
5040,461,filterLoc,,
5040,464,filterLoc,,
5040,467,filterLoc,,
5040,470,filterLoc,,
5040,473,filterLoc,,
5040,476,filterLoc,,
5040,479,filterLoc,,
5040,482,filterLoc,,
5040,485,filterLoc,,
5040,488,filterLoc,,
5040,491,filterLoc,,
5040,494,filterLoc,,
5040,497,filterLoc,,
5040,500,filterLoc,,
5040,503,filterLoc,,
5040,506,filterLoc,,
5040,509,filterLoc,,
5040,512,filterLoc,,
5040,515,filterLoc,,
5040,518,filterLoc,,
5040,521,filterLoc,,
5040,524,filterLoc,,
5040,527,filterLoc,,
5040,530,filterLoc,,
5040,533,filterLoc,,
5040,536,filterLoc,,
5040,539,filterLoc,,
5040,542,filterLoc,,
5040,545,filterLoc,,
5040,548,filterLoc,,
5040,551,filterLoc,,
5040,554,filterLoc,,
5040,557,filterLoc,,
5040,560,filterLoc,,
5040,563,filterLoc,,
5040,566,filterLoc,,
5040,569,filterLoc,,
5040,572,filterLoc,,
5040,575,filterLoc,,
5040,578,filterLoc,,
5040,581,filterLoc,,
5040,584,filterLoc,,
5040,587,filterLoc,,
5040,590,filterLoc,,
5040,593,filterLoc,,
5040,596,filterLoc,,
5040,599,filterLoc,,
5040,602,filterLoc,,
5040,605,filterLoc,,
5040,608,filterLoc,,
5040,611,filterLoc,,
5040,614,filterLoc,,
5040,617,filterLoc,,
5040,620,filterLoc,,
5040,623,filterLoc,,
5040,626,filterLoc,,
5040,629,filterLoc,,
5040,632,filterLoc,,
