time,model_id,model_name,port_name,data
5025,632,filterLoc,,
5025,635,filterLoc,,
5025,638,filterLoc,,
5025,641,filterLoc,,
5025,644,filterLoc,,
5025,647,filterLoc,,
5025,650,filterLoc,,
5025,653,filterLoc,,
5025,656,filterLoc,,
5025,659,filterLoc,,
5025,662,filterLoc,,
5025,665,filterLoc,,
5025,668,filterLoc,,
5025,671,filterLoc,,
5025,674,filterLoc,,
5025,677,filterLoc,,
5025,680,filterLoc,,
5025,683,filterLoc,,
5025,686,filterLoc,,
5025,689,filterLoc,,
5025,692,filterLoc,,
5025,695,filterLoc,,
5025,698,filterLoc,,
5025,701,filterLoc,,;Evacuee;199;in triage category;G;is leaving helicopter;1
5025,704,filterLoc,,
5025,707,filterLoc,,
5025,710,filterLoc,,
5025,713,filterLoc,,
5025,716,filterLoc,,
5025,719,filterLoc,,
5025,722,filterLoc,,
5025,725,filterLoc,,
5025,728,filterLoc,,
5025,731,filterLoc,,
5025,734,filterLoc,,
5025,737,filterLoc,,
5025,740,filterLoc,,
5025,743,filterLoc,,
5025,746,filterLoc,,
5025,749,filterLoc,,;Evacuee;271;in triage category;G;is leaving helicopter;1
5025,752,filterLoc,,
5025,755,filterLoc,,
5025,758,filterLoc,,
5025,761,filterLoc,,
5025,764,filterLoc,,
5025,767,filterLoc,,
5025,770,filterLoc,,
5025,773,filterLoc,,
5025,776,filterLoc,,
5025,779,filterLoc,,
5025,782,filterLoc,,
5025,785,filterLoc,,
5025,788,filterLoc,,
5025,791,filterLoc,,
5025,794,filterLoc,,
5025,797,filterLoc,,
5025,800,filterLoc,,
5025,803,filterLoc,,
5025,806,filterLoc,,
5025,809,filterLoc,,
5025,812,filterLoc,,
5025,815,filterLoc,,
5025,818,filterLoc,,
5025,821,filterLoc,,
5025,824,filterLoc,,
5025,827,filterLoc,,
5025,830,filterLoc,,
5025,833,filterLoc,,
5025,836,filterLoc,,
5025,839,filterLoc,,
5025,842,filterLoc,,
5025,845,filterLoc,,
5025,848,filterLoc,,
5025,851,filterLoc,,
5025,854,filterLoc,,
5025,857,filterLoc,,
5025,860,filterLoc,,
5025,863,filterLoc,,
5025,866,filterLoc,,
5025,869,filterLoc,,
5025,872,filterLoc,,
5025,875,filterLoc,,
5025,878,filterLoc,,
5025,881,filterLoc,,
5025,884,filterLoc,,
5025,887,filterLoc,,
5025,890,filterLoc,,
5025,893,filterLoc,,
5025,896,filterLoc,,
5025,899,filterLoc,,
5025,902,filterLoc,,
5025,905,filterLoc,,
5025,908,filterLoc,,
5025,911,filterLoc,,
5025,914,filterLoc,,
5025,917,filterLoc,,
5025,920,filterLoc,,
5025,923,filterLoc,,
5025,926,filterLoc,,
5025,929,filterLoc,,
5025,932,filterLoc,,
5025,935,filterLoc,,
5025,938,filterLoc,,
5025,941,filterLoc,,
5025,944,filterLoc,,
5025,947,filterLoc,,
5025,950,filterLoc,,
5025,953,filterLoc,,
5025,956,filterLoc,,
5025,959,filterLoc,,
5025,962,filterLoc,,
5025,965,filterLoc,,
5025,968,filterLoc,,
5025,971,filterLoc,,
5025,974,filterLoc,,
5025,977,filterLoc,,
5025,980,filterLoc,,
5025,983,filterLoc,,
5025,986,filterLoc,,
5025,989,filterLoc,,
5025,992,filterLoc,,
5025,995,filterLoc,,
5025,998,filterLoc,,
5025,1001,filterLoc,,
5025,1004,filterLoc,,;Evacuee;220;in triage category;G;is leaving helicopter;1
5025,1007,filterLoc,,
5025,1010,filterLoc,,
5025,1013,filterLoc,,
5025,1016,filterLoc,,
5025,1019,filterLoc,,
5025,1022,filterLoc,,
5025,1025,filterLoc,,
5025,1028,filterLoc,,
5025,1031,filterLoc,,
5025,1034,filterLoc,,
5025,1037,filterLoc,,
5025,1040,filterLoc,,
5025,1043,filterLoc,,
5025,1046,filterLoc,,
5025,1049,filterLoc,,
5025,1052,filterLoc,,
5025,1055,filterLoc,,
5025,1058,filterLoc,,
5025,1061,filterLoc,,
5025,1064,filterLoc,,
5025,1067,filterLoc,,
5025,1070,filterLoc,,
5025,1073,filterLoc,,
5025,1076,filterLoc,,
5025,1079,filterLoc,,
5025,1082,filterLoc,,
5025,1085,filterLoc,,
5025,1088,filterLoc,,
5025,1091,filterLoc,,
5025,1094,filterLoc,,
5025,1097,filterLoc,,
5025,1100,filterLoc,,
5025,1103,filterLoc,,
5025,1106,filterLoc,,
5025,1109,filterLoc,,
5025,1112,filterLoc,,
5025,1115,filterLoc,,
5025,1118,filterLoc,,
5025,1121,filterLoc,,
5025,1124,filterLoc,,
5025,1127,filterLoc,,
5025,1130,filterLoc,,
5025,1133,filterLoc,,
5025,1136,filterLoc,,
5025,1139,filterLoc,,
5025,1142,filterLoc,,
5025,1145,filterLoc,,
5025,1148,filterLoc,,
5025,1153,helicopter,outEvac,Evacuee 199 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 217 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 220 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 233 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 235 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 236 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 242 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 265 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 267 in triage category G is not assigned a helicopter
5025,1153,helicopter,outEvac,Evacuee 271 in triage category G is not assigned a helicopter
5025,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5025,1155,filterLoc,,
5025,1158,filterLoc,,
5025,1161,filterLoc,,
5025,1164,filterLoc,,
5025,1167,filterLoc,,
5025,1170,filterLoc,,
5025,1173,filterLoc,,
5025,1176,filterLoc,,
5025,1179,filterLoc,,
5025,1182,filterLoc,,
5025,1185,filterLoc,,
5025,1188,filterLoc,,
5025,1191,filterLoc,,;Evacuee;265;in triage category;G;is leaving helicopter;1
5025,1194,filterLoc,,
5025,1197,filterLoc,,
5025,1200,filterLoc,,
5025,1203,filterLoc,,
5025,1206,filterLoc,,
5025,1209,filterLoc,,
5025,1212,filterLoc,,
5025,1215,filterLoc,,
5025,1218,filterLoc,,
5025,1221,filterLoc,,
5025,1224,filterLoc,,
5025,1227,filterLoc,,
5025,1230,filterLoc,,
5025,1233,filterLoc,,
5025,1236,filterLoc,,
5025,1239,filterLoc,,
5025,1242,filterLoc,,
5025,1245,filterLoc,,
5025,1248,filterLoc,,
5025,1251,filterLoc,,
5025,1254,filterLoc,,
5025,1257,filterLoc,,
5025,1260,filterLoc,,;Evacuee;242;in triage category;G;is leaving helicopter;1
5025,1263,filterLoc,,
5025,1266,filterLoc,,
5025,1269,filterLoc,,
5025,1272,filterLoc,,
5025,1275,filterLoc,,
5025,1278,filterLoc,,
5025,1281,filterLoc,,
5025,1284,filterLoc,,
5025,1287,filterLoc,,
5025,1290,filterLoc,,
5025,1293,filterLoc,,
5025,1296,filterLoc,,
5025,1299,filterLoc,,
5025,1302,filterLoc,,
5025,1305,filterLoc,,
5025,1308,filterLoc,,
5025,1311,filterLoc,,
5025,1314,filterLoc,,
5025,1317,filterLoc,,
5025,1320,filterLoc,,
5025,1323,filterLoc,,
5025,1326,filterLoc,,
5025,1329,filterLoc,,;Evacuee;217;in triage category;G;is leaving helicopter;1
5025,1332,filterLoc,,
5025,1335,filterLoc,,
5025,1338,filterLoc,,
5025,1341,filterLoc,,
5025,1344,filterLoc,,
5025,1347,filterLoc,,
5025,1350,filterLoc,,
5025,1353,filterLoc,,
5025,1356,filterLoc,,
5025,1359,filterLoc,,
5025,1362,filterLoc,,
5025,1365,filterLoc,,
5025,1368,filterLoc,,
5025,1371,filterLoc,,
5025,1374,filterLoc,,
5025,1377,filterLoc,,
5025,1380,filterLoc,,
5025,1383,filterLoc,,
5025,1386,filterLoc,,
5025,1389,filterLoc,,
5025,1392,filterLoc,,
5025,1395,filterLoc,,
5025,1398,filterLoc,,
5025,1401,filterLoc,,
5025,1404,filterLoc,,
5025,1407,filterLoc,,
5025,1410,filterLoc,,
5025,1413,filterLoc,,
5025,1416,filterLoc,,
5025,1419,filterLoc,,
5025,1422,filterLoc,,
5025,1425,filterLoc,,
5025,1428,filterLoc,,
5025,1431,filterLoc,,
5025,1434,filterLoc,,
5025,1437,filterLoc,,
5025,1440,filterLoc,,
5025,1443,filterLoc,,
5025,1446,filterLoc,,
5025,1449,filterLoc,,;Evacuee;267;in triage category;G;is leaving helicopter;1
5025,1452,filterLoc,,
5025,1455,filterLoc,,;Evacuee;233;in triage category;G;is leaving helicopter;1
5025,1458,filterLoc,,;Evacuee;236;in triage category;G;is leaving helicopter;1
5025,1461,filterLoc,,
5025,1464,filterLoc,,
5025,1467,filterLoc,,
5025,1470,filterLoc,,
5025,1473,filterLoc,,
5025,1476,filterLoc,,
5025,1479,filterLoc,,
5025,1482,filterLoc,,
5025,1485,filterLoc,,
5025,1488,filterLoc,,
5025,1491,filterLoc,,
5025,1494,filterLoc,,
5025,1497,filterLoc,,
5025,1500,filterLoc,,
5025,1503,filterLoc,,
5025,1506,filterLoc,,
5025,1509,filterLoc,,
5025,545,filterLoc,out,Evacuee 235 in triage category G is not assigned a helicopter
5025,545,filterLoc,,
5025,546,evacuee,,Evacuee;235;in triage state;G;is entering the FOL
5025,701,filterLoc,out,Evacuee 199 in triage category G is not assigned a helicopter
5025,701,filterLoc,,
5025,702,evacuee,,Evacuee;199;in triage state;G;is entering the FOL
5025,749,filterLoc,out,Evacuee 271 in triage category G is not assigned a helicopter
5025,749,filterLoc,,
5025,750,evacuee,,Evacuee;271;in triage state;G;is entering the FOL
5025,1004,filterLoc,out,Evacuee 220 in triage category G is not assigned a helicopter
5025,1004,filterLoc,,
5025,1005,evacuee,,Evacuee;220;in triage state;G;is entering the FOL
5025,1191,filterLoc,out,Evacuee 265 in triage category G is not assigned a helicopter
5025,1191,filterLoc,,
5025,1192,evacuee,,Evacuee;265;in triage state;G;is entering the FOL
5025,1260,filterLoc,out,Evacuee 242 in triage category G is not assigned a helicopter
5025,1260,filterLoc,,
5025,1261,evacuee,,Evacuee;242;in triage state;G;is entering the FOL
5025,1329,filterLoc,out,Evacuee 217 in triage category G is not assigned a helicopter
5025,1329,filterLoc,,
5025,1330,evacuee,,Evacuee;217;in triage state;G;is entering the FOL
5025,1449,filterLoc,out,Evacuee 267 in triage category G is not assigned a helicopter
5025,1449,filterLoc,,
5025,1450,evacuee,,Evacuee;267;in triage state;G;is entering the FOL
5025,1455,filterLoc,out,Evacuee 233 in triage category G is not assigned a helicopter
5025,1455,filterLoc,,
5025,1456,evacuee,,Evacuee;233;in triage state;G;is entering the FOL
5025,1458,filterLoc,out,Evacuee 236 in triage category G is not assigned a helicopter
5025,1458,filterLoc,,
5025,1459,evacuee,,Evacuee;236;in triage state;G;is entering the FOL
5025,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;271;Triage Status;G;Lives Saved;70
5025,546,evacuee,outFOL,Evacuee 235 in triage category G is not assigned a helicopter
5025,546,evacuee,,Evacuee;235;in triage state;G;is at the FOL
5025,702,evacuee,outFOL,Evacuee 199 in triage category G is not assigned a helicopter
5025,702,evacuee,,Evacuee;199;in triage state;G;is at the FOL
5025,750,evacuee,outFOL,Evacuee 271 in triage category G is not assigned a helicopter
5025,750,evacuee,,Evacuee;271;in triage state;G;is at the FOL
5025,1005,evacuee,outFOL,Evacuee 220 in triage category G is not assigned a helicopter
5025,1005,evacuee,,Evacuee;220;in triage state;G;is at the FOL
5025,1192,evacuee,outFOL,Evacuee 265 in triage category G is not assigned a helicopter
5025,1192,evacuee,,Evacuee;265;in triage state;G;is at the FOL
5025,1261,evacuee,outFOL,Evacuee 242 in triage category G is not assigned a helicopter
5025,1261,evacuee,,Evacuee;242;in triage state;G;is at the FOL
5025,1330,evacuee,outFOL,Evacuee 217 in triage category G is not assigned a helicopter
5025,1330,evacuee,,Evacuee;217;in triage state;G;is at the FOL
5025,1450,evacuee,outFOL,Evacuee 267 in triage category G is not assigned a helicopter
5025,1450,evacuee,,Evacuee;267;in triage state;G;is at the FOL
5025,1456,evacuee,outFOL,Evacuee 233 in triage category G is not assigned a helicopter
5025,1456,evacuee,,Evacuee;233;in triage state;G;is at the FOL
5025,1459,evacuee,outFOL,Evacuee 236 in triage category G is not assigned a helicopter
5025,1459,evacuee,,Evacuee;236;in triage state;G;is at the FOL
5025,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;271;Triage Status;G;Lives Saved;70
5029.12,3,evacueeManager,,OFF SHIP: White;0;Green;32;Yellow;4;Red;2;Black;392;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5029.12,194,evacuee,outES,Evacuee 427 in triage category Y is not assigned a helicopter
5029.12,194,evacuee,,Evacuee;427;in triage state;R;is at the evacuation site
5040,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5048.91,3,evacueeManager,,OFF SHIP: White;0;Green;32;Yellow;4;Red;1;Black;393;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5048.91,194,evacuee,outES,Evacuee 427 in triage category R is not assigned a helicopter
5048.91,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
5090.18,3,evacueeManager,,OFF SHIP: White;0;Green;31;Yellow;5;Red;1;Black;393;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5090.18,56,evacuee,outES,Evacuee 468 in triage category G is not assigned a helicopter
5090.18,56,evacuee,,Evacuee;468;in triage state;Y;is at the evacuation site
5144.45,3,evacueeManager,,OFF SHIP: White;0;Green;30;Yellow;6;Red;1;Black;393;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5144.45,336,evacuee,outES,Evacuee 312 in triage category G is not assigned a helicopter
5144.45,336,evacuee,,Evacuee;312;in triage state;Y;is at the evacuation site
5149.8,3,evacueeManager,,OFF SHIP: White;0;Green;30;Yellow;6;Red;0;Black;394;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5149.8,399,evacuee,outES,Evacuee 281 in triage category R is not assigned a helicopter
5149.8,399,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
5158.72,3,evacueeManager,,OFF SHIP: White;0;Green;30;Yellow;5;Red;1;Black;394;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5158.72,56,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
5158.72,56,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
5190,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5190,1153,helicopter,outES,Helicopter 1 is evacuating people1
5190,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5190,4,helipadManager,,;No helos are at ES
5190,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5190,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5190,5,helicopterQueue,,;No helos are waiting to land
5190,1152,filterES,,Helicopter;1;is evacuating people
5190,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;5;Red;1;Black;394;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;277;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;278;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;279;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;305;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;306;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;309;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;323;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;324;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;331;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;333;HeloID;1;OnShip;0;Triage Status;G
5190,4,helipadManager,outEM,Helicopter 1 is evacuating people1
5190,4,helipadManager,,Helo;1;is at the ES
5190,1152,filterES,out,Helicopter 1 is evacuating people1
5190,1152,filterES,,
5190,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5190,3,evacueeManager,outEvac,Evacuee 277 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 278 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 279 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 305 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 306 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 309 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 323 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 324 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 331 in triage category G is assigned helicopter 1
5190,3,evacueeManager,outEvac,Evacuee 333 in triage category G is assigned helicopter 1
5190,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;5;Red;1;Black;394;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5190,7,filterLoc,,
5190,10,filterLoc,,
5190,13,filterLoc,,
5190,16,filterLoc,,
5190,19,filterLoc,,
5190,22,filterLoc,,
5190,25,filterLoc,,
5190,28,filterLoc,,
5190,31,filterLoc,,
5190,34,filterLoc,,
5190,37,filterLoc,,
5190,40,filterLoc,,
5190,43,filterLoc,,
5190,46,filterLoc,,
5190,49,filterLoc,,
5190,52,filterLoc,,
5190,55,filterLoc,,
5190,58,filterLoc,,
5190,61,filterLoc,,
5190,64,filterLoc,,
5190,67,filterLoc,,
5190,70,filterLoc,,
5190,73,filterLoc,,
5190,76,filterLoc,,
5190,79,filterLoc,,
5190,82,filterLoc,,
5190,85,filterLoc,,
5190,88,filterLoc,,
5190,91,filterLoc,,
5190,94,filterLoc,,
5190,97,filterLoc,,
5190,100,filterLoc,,
5190,103,filterLoc,,
5190,106,filterLoc,,
5190,109,filterLoc,,
5190,112,filterLoc,,
5190,115,filterLoc,,
5190,118,filterLoc,,
5190,121,filterLoc,,
5190,124,filterLoc,,
5190,127,filterLoc,,
5190,130,filterLoc,,
5190,133,filterLoc,,
5190,136,filterLoc,,
5190,139,filterLoc,,
5190,142,filterLoc,,
5190,145,filterLoc,,
5190,148,filterLoc,,
5190,151,filterLoc,,
5190,154,filterLoc,,
5190,157,filterLoc,,
5190,160,filterLoc,,
5190,163,filterLoc,,
5190,166,filterLoc,,
5190,169,filterLoc,,
5190,172,filterLoc,,
5190,175,filterLoc,,
5190,178,filterLoc,,
5190,181,filterLoc,,
