time,model_id,model_name,port_name,data
5355,1153,helicopter,outEvac,Evacuee 290 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 291 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 296 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 314 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 319 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 320 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 321 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 322 in triage category G is not assigned a helicopter
5355,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5355,1155,filterLoc,,
5355,1158,filterLoc,,
5355,1161,filterLoc,,
5355,1164,filterLoc,,
5355,1167,filterLoc,,
5355,1170,filterLoc,,
5355,1173,filterLoc,,
5355,1176,filterLoc,,
5355,1179,filterLoc,,
5355,1182,filterLoc,,
5355,1185,filterLoc,,
5355,1188,filterLoc,,
5355,1191,filterLoc,,
5355,1194,filterLoc,,
5355,1197,filterLoc,,
5355,1200,filterLoc,,
5355,1203,filterLoc,,
5355,1206,filterLoc,,
5355,1209,filterLoc,,
5355,1212,filterLoc,,;Evacuee;296;in triage category;G;is leaving helicopter;1
5355,1215,filterLoc,,
5355,1218,filterLoc,,
5355,1221,filterLoc,,
5355,1224,filterLoc,,
5355,1227,filterLoc,,
5355,1230,filterLoc,,
5355,1233,filterLoc,,
5355,1236,filterLoc,,
5355,1239,filterLoc,,
5355,1242,filterLoc,,
5355,1245,filterLoc,,
5355,1248,filterLoc,,
5355,1251,filterLoc,,
5355,1254,filterLoc,,
5355,1257,filterLoc,,
5355,1260,filterLoc,,
5355,1263,filterLoc,,
5355,1266,filterLoc,,
5355,1269,filterLoc,,
5355,1272,filterLoc,,
5355,1275,filterLoc,,
5355,1278,filterLoc,,
5355,1281,filterLoc,,
5355,1284,filterLoc,,
5355,1287,filterLoc,,
5355,1290,filterLoc,,
5355,1293,filterLoc,,
5355,1296,filterLoc,,
5355,1299,filterLoc,,
5355,1302,filterLoc,,
5355,1305,filterLoc,,
5355,1308,filterLoc,,
5355,1311,filterLoc,,
5355,1314,filterLoc,,
5355,1317,filterLoc,,
5355,1320,filterLoc,,
5355,1323,filterLoc,,
5355,1326,filterLoc,,
5355,1329,filterLoc,,
5355,1332,filterLoc,,
5355,1335,filterLoc,,
5355,1338,filterLoc,,
5355,1341,filterLoc,,;Evacuee;314;in triage category;G;is leaving helicopter;1
5355,1344,filterLoc,,
5355,1347,filterLoc,,
5355,1350,filterLoc,,
5355,1353,filterLoc,,
5355,1356,filterLoc,,
5355,1359,filterLoc,,
5355,1362,filterLoc,,
5355,1365,filterLoc,,
5355,1368,filterLoc,,
5355,1371,filterLoc,,
5355,1374,filterLoc,,
5355,1377,filterLoc,,
5355,1380,filterLoc,,
5355,1383,filterLoc,,
5355,1386,filterLoc,,
5355,1389,filterLoc,,
5355,1392,filterLoc,,
5355,1395,filterLoc,,
5355,1398,filterLoc,,
5355,1401,filterLoc,,
5355,1404,filterLoc,,
5355,1407,filterLoc,,
5355,1410,filterLoc,,
5355,1413,filterLoc,,
5355,1416,filterLoc,,
5355,1419,filterLoc,,
5355,1422,filterLoc,,
5355,1425,filterLoc,,
5355,1428,filterLoc,,
5355,1431,filterLoc,,
5355,1434,filterLoc,,
5355,1437,filterLoc,,
5355,1440,filterLoc,,
5355,1443,filterLoc,,
5355,1446,filterLoc,,
5355,1449,filterLoc,,
5355,1452,filterLoc,,
5355,1455,filterLoc,,
5355,1458,filterLoc,,
5355,1461,filterLoc,,
5355,1464,filterLoc,,
5355,1467,filterLoc,,
5355,1470,filterLoc,,
5355,1473,filterLoc,,
5355,1476,filterLoc,,
5355,1479,filterLoc,,
5355,1482,filterLoc,,
5355,1485,filterLoc,,
5355,1488,filterLoc,,
5355,1491,filterLoc,,
5355,1494,filterLoc,,
5355,1497,filterLoc,,
5355,1500,filterLoc,,
5355,1503,filterLoc,,
5355,1506,filterLoc,,
5355,1509,filterLoc,,
5355,305,filterLoc,out,Evacuee 322 in triage category G is not assigned a helicopter
5355,305,filterLoc,,
5355,306,evacuee,,Evacuee;322;in triage state;G;is entering the FOL
5355,308,filterLoc,out,Evacuee 321 in triage category G is not assigned a helicopter
5355,308,filterLoc,,
5355,309,evacuee,,Evacuee;321;in triage state;G;is entering the FOL
5355,311,filterLoc,out,Evacuee 319 in triage category G is not assigned a helicopter
5355,311,filterLoc,,
5355,312,evacuee,,Evacuee;319;in triage state;G;is entering the FOL
5355,368,filterLoc,out,Evacuee 291 in triage category G is not assigned a helicopter
5355,368,filterLoc,,
5355,369,evacuee,,Evacuee;291;in triage state;G;is entering the FOL
5355,371,filterLoc,out,Evacuee 290 in triage category G is not assigned a helicopter
5355,371,filterLoc,,
5355,372,evacuee,,Evacuee;290;in triage state;G;is entering the FOL
5355,377,filterLoc,out,Evacuee 288 in triage category G is not assigned a helicopter
5355,377,filterLoc,,
5355,378,evacuee,,Evacuee;288;in triage state;G;is entering the FOL
5355,836,filterLoc,out,Evacuee 285 in triage category G is not assigned a helicopter
5355,836,filterLoc,,
5355,837,evacuee,,Evacuee;285;in triage state;G;is entering the FOL
5355,962,filterLoc,out,Evacuee 320 in triage category G is not assigned a helicopter
5355,962,filterLoc,,
5355,963,evacuee,,Evacuee;320;in triage state;G;is entering the FOL
5355,1212,filterLoc,out,Evacuee 296 in triage category G is not assigned a helicopter
5355,1212,filterLoc,,
5355,1213,evacuee,,Evacuee;296;in triage state;G;is entering the FOL
5355,1341,filterLoc,out,Evacuee 314 in triage category G is not assigned a helicopter
5355,1341,filterLoc,,
5355,1342,evacuee,,Evacuee;314;in triage state;G;is entering the FOL
5355,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;Lives Saved;80
5355,306,evacuee,outFOL,Evacuee 322 in triage category G is not assigned a helicopter
5355,306,evacuee,,Evacuee;322;in triage state;G;is at the FOL
5355,309,evacuee,outFOL,Evacuee 321 in triage category G is not assigned a helicopter
5355,309,evacuee,,Evacuee;321;in triage state;G;is at the FOL
5355,312,evacuee,outFOL,Evacuee 319 in triage category G is not assigned a helicopter
5355,312,evacuee,,Evacuee;319;in triage state;G;is at the FOL
5355,369,evacuee,outFOL,Evacuee 291 in triage category G is not assigned a helicopter
5355,369,evacuee,,Evacuee;291;in triage state;G;is at the FOL
5355,372,evacuee,outFOL,Evacuee 290 in triage category G is not assigned a helicopter
5355,372,evacuee,,Evacuee;290;in triage state;G;is at the FOL
5355,378,evacuee,outFOL,Evacuee 288 in triage category G is not assigned a helicopter
5355,378,evacuee,,Evacuee;288;in triage state;G;is at the FOL
5355,837,evacuee,outFOL,Evacuee 285 in triage category G is not assigned a helicopter
5355,837,evacuee,,Evacuee;285;in triage state;G;is at the FOL
5355,963,evacuee,outFOL,Evacuee 320 in triage category G is not assigned a helicopter
5355,963,evacuee,,Evacuee;320;in triage state;G;is at the FOL
5355,1213,evacuee,outFOL,Evacuee 296 in triage category G is not assigned a helicopter
5355,1213,evacuee,,Evacuee;296;in triage state;G;is at the FOL
5355,1342,evacuee,outFOL,Evacuee 314 in triage category G is not assigned a helicopter
5355,1342,evacuee,,Evacuee;314;in triage state;G;is at the FOL
5355,219,FOL,,;EvacueeID;5;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;Lives Saved;80
5362.28,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;3;Red;4;Black;393;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5362.28,879,evacuee,outES,Evacuee 387 in triage category Y is not assigned a helicopter
5362.28,879,evacuee,,Evacuee;387;in triage state;R;is at the evacuation site
5370,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5381.6,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;3;Red;3;Black;394;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5381.6,1077,evacuee,outES,Evacuee 307 in triage category R is not assigned a helicopter
5381.6,1077,evacuee,,Evacuee;307;in triage state;B;is at the evacuation site
5395.81,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;3;Red;2;Black;395;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5395.81,300,evacuee,outES,Evacuee 325 in triage category R is not assigned a helicopter
5395.81,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
5401.09,3,evacueeManager,,OFF SHIP: White;0;Green;20;Yellow;3;Red;1;Black;396;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5401.09,879,evacuee,outES,Evacuee 387 in triage category R is not assigned a helicopter
5401.09,879,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
5520,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5520,1153,helicopter,outES,Helicopter 1 is evacuating people1
5520,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5520,4,helipadManager,,;No helos are at ES
5520,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5520,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5520,5,helicopterQueue,,;No helos are waiting to land
5520,1152,filterES,,Helicopter;1;is evacuating people
5520,3,evacueeManager,,OFF SHIP: White;0;Green;10;Yellow;3;Red;1;Black;396;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;345;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;350;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;357;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;360;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;365;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;384;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;388;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;389;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;391;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;392;HeloID;1;OnShip;0;Triage Status;G
5520,4,helipadManager,outEM,Helicopter 1 is evacuating people1
5520,4,helipadManager,,Helo;1;is at the ES
5520,1152,filterES,out,Helicopter 1 is evacuating people1
5520,1152,filterES,,
5520,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5520,3,evacueeManager,outEvac,Evacuee 345 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 350 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 357 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 360 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 365 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 384 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 388 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 389 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 391 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 392 in triage category G is assigned helicopter 1
5520,3,evacueeManager,,OFF SHIP: White;0;Green;10;Yellow;3;Red;1;Black;396;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5520,7,filterLoc,,
5520,10,filterLoc,,
5520,13,filterLoc,,
5520,16,filterLoc,,
5520,19,filterLoc,,
5520,22,filterLoc,,
5520,25,filterLoc,,
5520,28,filterLoc,,
5520,31,filterLoc,,
5520,34,filterLoc,,
5520,37,filterLoc,,
5520,40,filterLoc,,
5520,43,filterLoc,,
5520,46,filterLoc,,
5520,49,filterLoc,,
5520,52,filterLoc,,
5520,55,filterLoc,,
5520,58,filterLoc,,
5520,61,filterLoc,,
5520,64,filterLoc,,
5520,67,filterLoc,,
5520,70,filterLoc,,
5520,73,filterLoc,,
5520,76,filterLoc,,
5520,79,filterLoc,,
5520,82,filterLoc,,
5520,85,filterLoc,,
5520,88,filterLoc,,
5520,91,filterLoc,,
5520,94,filterLoc,,
5520,97,filterLoc,,
5520,100,filterLoc,,
5520,103,filterLoc,,
5520,106,filterLoc,,
5520,109,filterLoc,,
5520,112,filterLoc,,
5520,115,filterLoc,,
5520,118,filterLoc,,
5520,121,filterLoc,,
5520,124,filterLoc,,
5520,127,filterLoc,,
5520,130,filterLoc,,
5520,133,filterLoc,,
5520,136,filterLoc,,
5520,139,filterLoc,,
5520,142,filterLoc,,
5520,145,filterLoc,,
5520,148,filterLoc,,
5520,151,filterLoc,,
5520,154,filterLoc,,
5520,157,filterLoc,,
5520,160,filterLoc,,
5520,163,filterLoc,,
5520,166,filterLoc,,
5520,169,filterLoc,,;Evacuee;392;in triage category;G;is entering helicopter;1
5520,172,filterLoc,,;Evacuee;389;in triage category;G;is entering helicopter;1
5520,175,filterLoc,,;Evacuee;384;in triage category;G;is entering helicopter;1
5520,178,filterLoc,,
5520,181,filterLoc,,
5520,184,filterLoc,,
5520,187,filterLoc,,
5520,190,filterLoc,,
5520,193,filterLoc,,
5520,196,filterLoc,,
5520,199,filterLoc,,
5520,202,filterLoc,,
5520,205,filterLoc,,
5520,208,filterLoc,,
5520,211,filterLoc,,
5520,214,filterLoc,,
5520,217,filterLoc,,
5520,221,filterLoc,,
5520,224,filterLoc,,
5520,227,filterLoc,,
5520,230,filterLoc,,
5520,233,filterLoc,,
5520,236,filterLoc,,
5520,239,filterLoc,,;Evacuee;360;in triage category;G;is entering helicopter;1
5520,242,filterLoc,,;Evacuee;357;in triage category;G;is entering helicopter;1
5520,245,filterLoc,,
5520,248,filterLoc,,
5520,251,filterLoc,,
5520,254,filterLoc,,
5520,257,filterLoc,,
5520,260,filterLoc,,
5520,263,filterLoc,,
5520,266,filterLoc,,
5520,269,filterLoc,,
5520,272,filterLoc,,
5520,275,filterLoc,,
5520,278,filterLoc,,
5520,281,filterLoc,,
5520,284,filterLoc,,
5520,287,filterLoc,,
5520,290,filterLoc,,
5520,293,filterLoc,,
5520,296,filterLoc,,
5520,299,filterLoc,,
5520,302,filterLoc,,;Evacuee;365;in triage category;G;is entering helicopter;1
5520,305,filterLoc,,
5520,308,filterLoc,,
5520,311,filterLoc,,
5520,314,filterLoc,,
5520,317,filterLoc,,
5520,320,filterLoc,,
5520,323,filterLoc,,
5520,326,filterLoc,,
5520,329,filterLoc,,
5520,332,filterLoc,,
5520,335,filterLoc,,
5520,338,filterLoc,,
5520,341,filterLoc,,
5520,344,filterLoc,,
5520,347,filterLoc,,
5520,350,filterLoc,,
5520,353,filterLoc,,
5520,356,filterLoc,,
5520,359,filterLoc,,
5520,362,filterLoc,,
5520,365,filterLoc,,
5520,368,filterLoc,,
5520,371,filterLoc,,
5520,374,filterLoc,,;Evacuee;350;in triage category;G;is entering helicopter;1
5520,377,filterLoc,,
5520,380,filterLoc,,
5520,383,filterLoc,,
5520,386,filterLoc,,
5520,389,filterLoc,,
5520,392,filterLoc,,
5520,395,filterLoc,,
5520,398,filterLoc,,
5520,401,filterLoc,,
5520,404,filterLoc,,
5520,407,filterLoc,,
5520,410,filterLoc,,
5520,413,filterLoc,,
5520,416,filterLoc,,
5520,419,filterLoc,,
5520,422,filterLoc,,
5520,425,filterLoc,,
5520,428,filterLoc,,
5520,431,filterLoc,,
5520,434,filterLoc,,
5520,437,filterLoc,,
5520,440,filterLoc,,
5520,443,filterLoc,,
5520,446,filterLoc,,
5520,449,filterLoc,,
5520,452,filterLoc,,
5520,455,filterLoc,,
5520,458,filterLoc,,
5520,461,filterLoc,,
5520,464,filterLoc,,
5520,467,filterLoc,,
5520,470,filterLoc,,
5520,473,filterLoc,,
5520,476,filterLoc,,
5520,479,filterLoc,,
5520,482,filterLoc,,
5520,485,filterLoc,,
5520,488,filterLoc,,
5520,491,filterLoc,,
5520,494,filterLoc,,
5520,497,filterLoc,,
5520,500,filterLoc,,
5520,503,filterLoc,,
5520,506,filterLoc,,
5520,509,filterLoc,,
5520,512,filterLoc,,;Evacuee;345;in triage category;G;is entering helicopter;1
5520,515,filterLoc,,
5520,518,filterLoc,,
5520,521,filterLoc,,
5520,524,filterLoc,,
5520,527,filterLoc,,
5520,530,filterLoc,,
5520,533,filterLoc,,
5520,536,filterLoc,,
5520,539,filterLoc,,
5520,542,filterLoc,,
5520,545,filterLoc,,
5520,548,filterLoc,,
5520,551,filterLoc,,
5520,554,filterLoc,,
5520,557,filterLoc,,
5520,560,filterLoc,,
5520,563,filterLoc,,
5520,566,filterLoc,,
5520,569,filterLoc,,
5520,572,filterLoc,,
5520,575,filterLoc,,
5520,578,filterLoc,,
5520,581,filterLoc,,
5520,584,filterLoc,,
5520,587,filterLoc,,
5520,590,filterLoc,,
5520,593,filterLoc,,
5520,596,filterLoc,,
5520,599,filterLoc,,
5520,602,filterLoc,,
5520,605,filterLoc,,
5520,608,filterLoc,,
5520,611,filterLoc,,
5520,614,filterLoc,,
5520,617,filterLoc,,
5520,620,filterLoc,,
5520,623,filterLoc,,
5520,626,filterLoc,,
5520,629,filterLoc,,
5520,632,filterLoc,,
5520,635,filterLoc,,
5520,638,filterLoc,,
5520,641,filterLoc,,
5520,644,filterLoc,,
5520,647,filterLoc,,
5520,650,filterLoc,,
5520,653,filterLoc,,
5520,656,filterLoc,,
5520,659,filterLoc,,
5520,662,filterLoc,,
5520,665,filterLoc,,
5520,668,filterLoc,,
5520,671,filterLoc,,
5520,674,filterLoc,,
5520,677,filterLoc,,
5520,680,filterLoc,,
5520,683,filterLoc,,
5520,686,filterLoc,,
5520,689,filterLoc,,
5520,692,filterLoc,,
5520,695,filterLoc,,
5520,698,filterLoc,,
5520,701,filterLoc,,
5520,704,filterLoc,,
5520,707,filterLoc,,
5520,710,filterLoc,,
5520,713,filterLoc,,
5520,716,filterLoc,,
5520,719,filterLoc,,
5520,722,filterLoc,,
5520,725,filterLoc,,
5520,728,filterLoc,,
5520,731,filterLoc,,
