time,model_id,model_name,port_name,data
6675,1206,filterLoc,,
6675,1209,filterLoc,,
6675,1212,filterLoc,,
6675,1215,filterLoc,,
6675,1218,filterLoc,,
6675,1221,filterLoc,,
6675,1224,filterLoc,,
6675,1227,filterLoc,,
6675,1230,filterLoc,,
6675,1233,filterLoc,,
6675,1236,filterLoc,,
6675,1239,filterLoc,,
6675,1242,filterLoc,,
6675,1245,filterLoc,,
6675,1248,filterLoc,,
6675,1251,filterLoc,,
6675,1254,filterLoc,,
6675,1257,filterLoc,,
6675,1260,filterLoc,,
6675,1263,filterLoc,,
6675,1266,filterLoc,,
6675,1269,filterLoc,,
6675,1272,filterLoc,,
6675,1275,filterLoc,,
6675,1278,filterLoc,,
6675,1281,filterLoc,,
6675,1284,filterLoc,,
6675,1287,filterLoc,,
6675,1290,filterLoc,,
6675,1293,filterLoc,,
6675,1296,filterLoc,,
6675,1299,filterLoc,,
6675,1302,filterLoc,,
6675,1305,filterLoc,,
6675,1308,filterLoc,,
6675,1311,filterLoc,,
6675,1314,filterLoc,,
6675,1317,filterLoc,,
6675,1320,filterLoc,,
6675,1323,filterLoc,,
6675,1326,filterLoc,,
6675,1329,filterLoc,,;Evacuee;217;in triage category;W;is leaving helicopter;1
6675,1332,filterLoc,,;Evacuee;189;in triage category;W;is leaving helicopter;1
6675,1335,filterLoc,,
6675,1338,filterLoc,,;Evacuee;191;in triage category;W;is leaving helicopter;1
6675,1341,filterLoc,,
6675,1344,filterLoc,,
6675,1347,filterLoc,,
6675,1350,filterLoc,,
6675,1353,filterLoc,,
6675,1356,filterLoc,,
6675,1359,filterLoc,,
6675,1362,filterLoc,,
6675,1365,filterLoc,,
6675,1368,filterLoc,,
6675,1371,filterLoc,,
6675,1374,filterLoc,,
6675,1377,filterLoc,,
6675,1380,filterLoc,,
6675,1383,filterLoc,,
6675,1386,filterLoc,,
6675,1389,filterLoc,,
6675,1392,filterLoc,,;Evacuee;180;in triage category;W;is leaving helicopter;1
6675,1395,filterLoc,,;Evacuee;206;in triage category;W;is leaving helicopter;1
6675,1398,filterLoc,,
6675,1401,filterLoc,,
6675,1404,filterLoc,,
6675,1407,filterLoc,,
6675,1410,filterLoc,,
6675,1413,filterLoc,,
6675,1416,filterLoc,,
6675,1419,filterLoc,,
6675,1422,filterLoc,,
6675,1425,filterLoc,,
6675,1428,filterLoc,,
6675,1431,filterLoc,,
6675,1434,filterLoc,,
6675,1437,filterLoc,,
6675,1440,filterLoc,,
6675,1443,filterLoc,,
6675,1446,filterLoc,,
6675,1449,filterLoc,,
6675,1452,filterLoc,,
6675,1455,filterLoc,,
6675,1458,filterLoc,,
6675,1461,filterLoc,,
6675,1464,filterLoc,,
6675,1467,filterLoc,,
6675,1470,filterLoc,,
6675,1473,filterLoc,,
6675,1476,filterLoc,,
6675,1479,filterLoc,,
6675,1482,filterLoc,,
6675,1485,filterLoc,,
6675,1488,filterLoc,,
6675,1491,filterLoc,,
6675,1494,filterLoc,,
6675,1497,filterLoc,,
6675,1500,filterLoc,,
6675,1503,filterLoc,,
6675,1506,filterLoc,,
6675,1509,filterLoc,,
6675,533,filterLoc,out,Evacuee 188 in triage category W is not assigned a helicopter
6675,533,filterLoc,,
6675,534,evacuee,,Evacuee;188;in triage state;W;is entering the FOL
6675,803,filterLoc,out,Evacuee 158 in triage category W is not assigned a helicopter
6675,803,filterLoc,,
6675,804,evacuee,,Evacuee;158;in triage state;W;is entering the FOL
6675,806,filterLoc,out,Evacuee 187 in triage category W is not assigned a helicopter
6675,806,filterLoc,,
6675,807,evacuee,,Evacuee;187;in triage state;W;is entering the FOL
6675,1136,filterLoc,out,Evacuee 208 in triage category W is not assigned a helicopter
6675,1136,filterLoc,,
6675,1137,evacuee,,Evacuee;208;in triage state;W;is entering the FOL
6675,1197,filterLoc,out,Evacuee 194 in triage category W is not assigned a helicopter
6675,1197,filterLoc,,
6675,1198,evacuee,,Evacuee;194;in triage state;W;is entering the FOL
6675,1329,filterLoc,out,Evacuee 217 in triage category W is not assigned a helicopter
6675,1329,filterLoc,,
6675,1330,evacuee,,Evacuee;217;in triage state;W;is entering the FOL
6675,1332,filterLoc,out,Evacuee 189 in triage category W is not assigned a helicopter
6675,1332,filterLoc,,
6675,1333,evacuee,,Evacuee;189;in triage state;W;is entering the FOL
6675,1338,filterLoc,out,Evacuee 191 in triage category W is not assigned a helicopter
6675,1338,filterLoc,,
6675,1339,evacuee,,Evacuee;191;in triage state;W;is entering the FOL
6675,1392,filterLoc,out,Evacuee 180 in triage category W is not assigned a helicopter
6675,1392,filterLoc,,
6675,1393,evacuee,,Evacuee;180;in triage state;W;is entering the FOL
6675,1395,filterLoc,out,Evacuee 206 in triage category W is not assigned a helicopter
6675,1395,filterLoc,,
6675,1396,evacuee,,Evacuee;206;in triage state;W;is entering the FOL
6675,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;443;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;349;Triage Status;Y;EvacueeID;417;Triage Status;Y;EvacueeID;472;Triage Status;R;EvacueeID;108;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;100;Triage Status;W;EvacueeID;106;Triage Status;W;EvacueeID;109;Triage Status;W;EvacueeID;139;Triage Status;W;EvacueeID;140;Triage Status;W;EvacueeID;148;Triage Status;W;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;158;Triage Status;W;EvacueeID;180;Triage Status;W;EvacueeID;187;Triage Status;W;EvacueeID;188;Triage Status;W;EvacueeID;189;Triage Status;W;EvacueeID;191;Triage Status;W;EvacueeID;194;Triage Status;W;EvacueeID;206;Triage Status;W;EvacueeID;208;Triage Status;W;EvacueeID;217;Triage Status;W;Lives Saved;112
6675,534,evacuee,outFOL,Evacuee 188 in triage category W is not assigned a helicopter
6675,534,evacuee,,Evacuee;188;in triage state;W;is at the FOL
6675,804,evacuee,outFOL,Evacuee 158 in triage category W is not assigned a helicopter
6675,804,evacuee,,Evacuee;158;in triage state;W;is at the FOL
6675,807,evacuee,outFOL,Evacuee 187 in triage category W is not assigned a helicopter
6675,807,evacuee,,Evacuee;187;in triage state;W;is at the FOL
6675,1137,evacuee,outFOL,Evacuee 208 in triage category W is not assigned a helicopter
6675,1137,evacuee,,Evacuee;208;in triage state;W;is at the FOL
6675,1198,evacuee,outFOL,Evacuee 194 in triage category W is not assigned a helicopter
6675,1198,evacuee,,Evacuee;194;in triage state;W;is at the FOL
6675,1330,evacuee,outFOL,Evacuee 217 in triage category W is not assigned a helicopter
6675,1330,evacuee,,Evacuee;217;in triage state;W;is at the FOL
6675,1333,evacuee,outFOL,Evacuee 189 in triage category W is not assigned a helicopter
6675,1333,evacuee,,Evacuee;189;in triage state;W;is at the FOL
6675,1339,evacuee,outFOL,Evacuee 191 in triage category W is not assigned a helicopter
6675,1339,evacuee,,Evacuee;191;in triage state;W;is at the FOL
6675,1393,evacuee,outFOL,Evacuee 180 in triage category W is not assigned a helicopter
6675,1393,evacuee,,Evacuee;180;in triage state;W;is at the FOL
6675,1396,evacuee,outFOL,Evacuee 206 in triage category W is not assigned a helicopter
6675,1396,evacuee,,Evacuee;206;in triage state;W;is at the FOL
6675,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;411;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;414;Triage Status;G;EvacueeID;419;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;427;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;443;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;468;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;349;Triage Status;Y;EvacueeID;417;Triage Status;Y;EvacueeID;472;Triage Status;R;EvacueeID;108;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;100;Triage Status;W;EvacueeID;106;Triage Status;W;EvacueeID;109;Triage Status;W;EvacueeID;139;Triage Status;W;EvacueeID;140;Triage Status;W;EvacueeID;148;Triage Status;W;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;158;Triage Status;W;EvacueeID;180;Triage Status;W;EvacueeID;187;Triage Status;W;EvacueeID;188;Triage Status;W;EvacueeID;189;Triage Status;W;EvacueeID;191;Triage Status;W;EvacueeID;194;Triage Status;W;EvacueeID;206;Triage Status;W;EvacueeID;208;Triage Status;W;EvacueeID;217;Triage Status;W;Lives Saved;112
6690,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
6840,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
6840,1153,helicopter,outES,Helicopter 1 is evacuating people1
6840,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6840,4,helipadManager,,;No helos are at ES
6840,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
6840,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
6840,5,helicopterQueue,,;No helos are waiting to land
6840,1152,filterES,,Helicopter;1;is evacuating people
6840,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;378;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;93;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;130;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;136;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;196;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;207;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;211;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;279;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;253;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;265;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;268;HeloID;1;OnShip;0;Triage Status;W
6840,4,helipadManager,outEM,Helicopter 1 is evacuating people1
6840,4,helipadManager,,Helo;1;is at the ES
6840,1152,filterES,out,Helicopter 1 is evacuating people1
6840,1152,filterES,,
6840,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
6840,2,coastGuardShip,,There are no more evacuees.
6840,3,evacueeManager,outEvac,Evacuee 93 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 130 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 136 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 196 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 207 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 211 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 279 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 253 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 265 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outEvac,Evacuee 268 in triage category W is assigned helicopter 1
6840,3,evacueeManager,outHM,1
6840,3,evacueeManager,outCGS,1
6840,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;378;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
6840,4,helipadManager,,Helo;1;is at the ES;Stopped evacuating people
6840,7,filterLoc,,
6840,10,filterLoc,,
6840,13,filterLoc,,
6840,16,filterLoc,,
6840,19,filterLoc,,
6840,22,filterLoc,,
6840,25,filterLoc,,
6840,28,filterLoc,,
6840,31,filterLoc,,
6840,34,filterLoc,,
6840,37,filterLoc,,
6840,40,filterLoc,,
6840,43,filterLoc,,
6840,46,filterLoc,,
6840,49,filterLoc,,
6840,52,filterLoc,,
6840,55,filterLoc,,
6840,58,filterLoc,,
6840,61,filterLoc,,
6840,64,filterLoc,,
6840,67,filterLoc,,
6840,70,filterLoc,,
6840,73,filterLoc,,
6840,76,filterLoc,,
6840,79,filterLoc,,
6840,82,filterLoc,,
6840,85,filterLoc,,
6840,88,filterLoc,,
6840,91,filterLoc,,
6840,94,filterLoc,,
6840,97,filterLoc,,
6840,100,filterLoc,,
6840,103,filterLoc,,
6840,106,filterLoc,,
6840,109,filterLoc,,
6840,112,filterLoc,,
6840,115,filterLoc,,
6840,118,filterLoc,,
6840,121,filterLoc,,
6840,124,filterLoc,,
6840,127,filterLoc,,
6840,130,filterLoc,,
6840,133,filterLoc,,
6840,136,filterLoc,,
6840,139,filterLoc,,
6840,142,filterLoc,,
6840,145,filterLoc,,
6840,148,filterLoc,,
6840,151,filterLoc,,
6840,154,filterLoc,,
6840,157,filterLoc,,
6840,160,filterLoc,,
6840,163,filterLoc,,
6840,166,filterLoc,,
6840,169,filterLoc,,
6840,172,filterLoc,,
6840,175,filterLoc,,
6840,178,filterLoc,,
6840,181,filterLoc,,
6840,184,filterLoc,,
6840,187,filterLoc,,
6840,190,filterLoc,,
6840,193,filterLoc,,
6840,196,filterLoc,,
6840,199,filterLoc,,
6840,202,filterLoc,,
6840,205,filterLoc,,
6840,208,filterLoc,,
6840,211,filterLoc,,
6840,214,filterLoc,,
6840,217,filterLoc,,
6840,221,filterLoc,,
6840,224,filterLoc,,
6840,227,filterLoc,,
6840,230,filterLoc,,
6840,233,filterLoc,,
6840,236,filterLoc,,
6840,239,filterLoc,,
6840,242,filterLoc,,
6840,245,filterLoc,,
6840,248,filterLoc,,
6840,251,filterLoc,,
6840,254,filterLoc,,
6840,257,filterLoc,,
6840,260,filterLoc,,
6840,263,filterLoc,,
6840,266,filterLoc,,
6840,269,filterLoc,,
6840,272,filterLoc,,
6840,275,filterLoc,,
6840,278,filterLoc,,
6840,281,filterLoc,,
6840,284,filterLoc,,
6840,287,filterLoc,,
6840,290,filterLoc,,
6840,293,filterLoc,,
6840,296,filterLoc,,
6840,299,filterLoc,,
6840,302,filterLoc,,
6840,305,filterLoc,,
6840,308,filterLoc,,
6840,311,filterLoc,,
6840,314,filterLoc,,
6840,317,filterLoc,,
6840,320,filterLoc,,
6840,323,filterLoc,,
6840,326,filterLoc,,
6840,329,filterLoc,,
6840,332,filterLoc,,
6840,335,filterLoc,,
6840,338,filterLoc,,
6840,341,filterLoc,,
6840,344,filterLoc,,
6840,347,filterLoc,,
6840,350,filterLoc,,
6840,353,filterLoc,,
6840,356,filterLoc,,
6840,359,filterLoc,,
6840,362,filterLoc,,
6840,365,filterLoc,,
6840,368,filterLoc,,
6840,371,filterLoc,,
6840,374,filterLoc,,
6840,377,filterLoc,,
6840,380,filterLoc,,
6840,383,filterLoc,,
6840,386,filterLoc,,
6840,389,filterLoc,,
6840,392,filterLoc,,
6840,395,filterLoc,,
6840,398,filterLoc,,
6840,401,filterLoc,,
6840,404,filterLoc,,
6840,407,filterLoc,,;Evacuee;279;in triage category;W;is entering helicopter;1
6840,410,filterLoc,,
6840,413,filterLoc,,
6840,416,filterLoc,,
6840,419,filterLoc,,
6840,422,filterLoc,,
6840,425,filterLoc,,
6840,428,filterLoc,,
6840,431,filterLoc,,
6840,434,filterLoc,,
6840,437,filterLoc,,
6840,440,filterLoc,,
6840,443,filterLoc,,
6840,446,filterLoc,,
6840,449,filterLoc,,
6840,452,filterLoc,,
6840,455,filterLoc,,
6840,458,filterLoc,,
6840,461,filterLoc,,
6840,464,filterLoc,,
6840,467,filterLoc,,
6840,470,filterLoc,,
6840,473,filterLoc,,
6840,476,filterLoc,,
6840,479,filterLoc,,
6840,482,filterLoc,,
6840,485,filterLoc,,
6840,488,filterLoc,,
6840,491,filterLoc,,
6840,494,filterLoc,,
6840,497,filterLoc,,
6840,500,filterLoc,,
6840,503,filterLoc,,
6840,506,filterLoc,,
6840,509,filterLoc,,
6840,512,filterLoc,,
6840,515,filterLoc,,
6840,518,filterLoc,,
6840,521,filterLoc,,
6840,524,filterLoc,,
6840,527,filterLoc,,
6840,530,filterLoc,,
6840,533,filterLoc,,
6840,536,filterLoc,,
6840,539,filterLoc,,
6840,542,filterLoc,,
6840,545,filterLoc,,
6840,548,filterLoc,,
6840,551,filterLoc,,
6840,554,filterLoc,,
6840,557,filterLoc,,
6840,560,filterLoc,,
6840,563,filterLoc,,
6840,566,filterLoc,,
6840,569,filterLoc,,
6840,572,filterLoc,,
6840,575,filterLoc,,
6840,578,filterLoc,,
6840,581,filterLoc,,
6840,584,filterLoc,,
6840,587,filterLoc,,
6840,590,filterLoc,,
6840,593,filterLoc,,
6840,596,filterLoc,,
6840,599,filterLoc,,
6840,602,filterLoc,,;Evacuee;93;in triage category;W;is entering helicopter;1
6840,605,filterLoc,,;Evacuee;136;in triage category;W;is entering helicopter;1
6840,608,filterLoc,,
6840,611,filterLoc,,
6840,614,filterLoc,,
6840,617,filterLoc,,
6840,620,filterLoc,,
6840,623,filterLoc,,
6840,626,filterLoc,,
6840,629,filterLoc,,
6840,632,filterLoc,,
6840,635,filterLoc,,
6840,638,filterLoc,,
6840,641,filterLoc,,
6840,644,filterLoc,,
6840,647,filterLoc,,
6840,650,filterLoc,,
6840,653,filterLoc,,
6840,656,filterLoc,,
6840,659,filterLoc,,
6840,662,filterLoc,,
6840,665,filterLoc,,
6840,668,filterLoc,,
6840,671,filterLoc,,
6840,674,filterLoc,,
6840,677,filterLoc,,
6840,680,filterLoc,,
6840,683,filterLoc,,
6840,686,filterLoc,,
6840,689,filterLoc,,
6840,692,filterLoc,,
6840,695,filterLoc,,
6840,698,filterLoc,,
6840,701,filterLoc,,
6840,704,filterLoc,,
6840,707,filterLoc,,
6840,710,filterLoc,,
6840,713,filterLoc,,
6840,716,filterLoc,,
6840,719,filterLoc,,
6840,722,filterLoc,,
6840,725,filterLoc,,
6840,728,filterLoc,,
6840,731,filterLoc,,
6840,734,filterLoc,,
6840,737,filterLoc,,
6840,740,filterLoc,,
6840,743,filterLoc,,
6840,746,filterLoc,,
6840,749,filterLoc,,
6840,752,filterLoc,,
6840,755,filterLoc,,
6840,758,filterLoc,,
6840,761,filterLoc,,
6840,764,filterLoc,,
6840,767,filterLoc,,
6840,770,filterLoc,,
6840,773,filterLoc,,
6840,776,filterLoc,,
6840,779,filterLoc,,
6840,782,filterLoc,,
6840,785,filterLoc,,
6840,788,filterLoc,,
6840,791,filterLoc,,
6840,794,filterLoc,,;Evacuee;268;in triage category;W;is entering helicopter;1
6840,797,filterLoc,,
6840,800,filterLoc,,
6840,803,filterLoc,,
6840,806,filterLoc,,
6840,809,filterLoc,,
6840,812,filterLoc,,
6840,815,filterLoc,,
6840,818,filterLoc,,
6840,821,filterLoc,,
6840,824,filterLoc,,
6840,827,filterLoc,,
6840,830,filterLoc,,
6840,833,filterLoc,,
6840,836,filterLoc,,
6840,839,filterLoc,,
6840,842,filterLoc,,
6840,845,filterLoc,,
6840,848,filterLoc,,
6840,851,filterLoc,,
6840,854,filterLoc,,
6840,857,filterLoc,,
6840,860,filterLoc,,
6840,863,filterLoc,,
