time,model_id,model_name,port_name,data
7005,1509,filterLoc,out,Evacuee 258 in triage category W is not assigned a helicopter
7005,1509,filterLoc,,
7005,1510,evacuee,,Evacuee;258;in triage state;W;is entering the FOL
7005,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;435;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;446;Triage Status;G;EvacueeID;449;Triage Status;G;EvacueeID;108;Triage Status;W;EvacueeID;114;Triage Status;W;EvacueeID;122;Triage Status;W;EvacueeID;232;Triage Status;W;EvacueeID;271;Triage Status;W;EvacueeID;276;Triage Status;W;EvacueeID;281;Triage Status;W;EvacueeID;450;Triage Status;Y;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;144;Triage Status;W;EvacueeID;241;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;156;Triage Status;W;EvacueeID;161;Triage Status;W;EvacueeID;165;Triage Status;W;EvacueeID;171;Triage Status;W;EvacueeID;174;Triage Status;W;EvacueeID;177;Triage Status;W;EvacueeID;200;Triage Status;W;EvacueeID;203;Triage Status;W;EvacueeID;212;Triage Status;W;EvacueeID;218;Triage Status;W;EvacueeID;201;Triage Status;W;EvacueeID;233;Triage Status;W;EvacueeID;255;Triage Status;W;EvacueeID;258;Triage Status;W;EvacueeID;263;Triage Status;W;EvacueeID;267;Triage Status;W;Lives Saved;124
7005,1017,evacuee,outFOL,Evacuee 255 in triage category W is not assigned a helicopter
7005,1017,evacuee,,Evacuee;255;in triage state;W;is at the FOL
7005,1156,evacuee,outFOL,Evacuee 263 in triage category W is not assigned a helicopter
7005,1156,evacuee,,Evacuee;263;in triage state;W;is at the FOL
7005,1369,evacuee,outFOL,Evacuee 201 in triage category W is not assigned a helicopter
7005,1369,evacuee,,Evacuee;201;in triage state;W;is at the FOL
7005,1450,evacuee,outFOL,Evacuee 267 in triage category W is not assigned a helicopter
7005,1450,evacuee,,Evacuee;267;in triage state;W;is at the FOL
7005,1456,evacuee,outFOL,Evacuee 233 in triage category W is not assigned a helicopter
7005,1456,evacuee,,Evacuee;233;in triage state;W;is at the FOL
7005,1510,evacuee,outFOL,Evacuee 258 in triage category W is not assigned a helicopter
7005,1510,evacuee,,Evacuee;258;in triage state;W;is at the FOL
7005,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;435;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;446;Triage Status;G;EvacueeID;449;Triage Status;G;EvacueeID;108;Triage Status;W;EvacueeID;114;Triage Status;W;EvacueeID;122;Triage Status;W;EvacueeID;232;Triage Status;W;EvacueeID;271;Triage Status;W;EvacueeID;276;Triage Status;W;EvacueeID;281;Triage Status;W;EvacueeID;450;Triage Status;Y;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;144;Triage Status;W;EvacueeID;241;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;156;Triage Status;W;EvacueeID;161;Triage Status;W;EvacueeID;165;Triage Status;W;EvacueeID;171;Triage Status;W;EvacueeID;174;Triage Status;W;EvacueeID;177;Triage Status;W;EvacueeID;200;Triage Status;W;EvacueeID;203;Triage Status;W;EvacueeID;212;Triage Status;W;EvacueeID;218;Triage Status;W;EvacueeID;201;Triage Status;W;EvacueeID;233;Triage Status;W;EvacueeID;255;Triage Status;W;EvacueeID;258;Triage Status;W;EvacueeID;263;Triage Status;W;EvacueeID;267;Triage Status;W;Lives Saved;124
8280,2,coastGuardShip,,There are no more evacuees.
8280,2,coastGuardShip,,There are no more evacuees.
8280,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;376;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
8280,4,helipadManager,,;No helos are at ES;Stopped evacuating people
8280,5,helicopterQueue,,;No helos are waiting to land
8280,7,filterLoc,,
8280,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
8280,10,filterLoc,,
8280,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
8280,13,filterLoc,,
8280,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
8280,16,filterLoc,,
8280,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
8280,19,filterLoc,,
8280,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
8280,22,filterLoc,,
8280,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
8280,25,filterLoc,,
8280,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
8280,28,filterLoc,,
8280,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
8280,31,filterLoc,,
8280,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
8280,34,filterLoc,,
8280,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
8280,37,filterLoc,,
8280,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
8280,40,filterLoc,,
8280,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
8280,43,filterLoc,,
8280,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
8280,46,filterLoc,,
8280,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
8280,49,filterLoc,,
8280,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
8280,52,filterLoc,,
8280,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
8280,55,filterLoc,,
8280,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
8280,58,filterLoc,,
8280,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
8280,61,filterLoc,,
8280,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
8280,64,filterLoc,,
8280,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
8280,67,filterLoc,,
8280,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
8280,70,filterLoc,,
8280,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
8280,73,filterLoc,,
8280,74,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
8280,76,filterLoc,,
8280,77,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
8280,79,filterLoc,,
8280,80,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
8280,82,filterLoc,,
8280,83,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
8280,85,filterLoc,,
8280,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
8280,88,filterLoc,,
8280,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
8280,91,filterLoc,,
8280,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
8280,94,filterLoc,,
8280,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
8280,97,filterLoc,,
8280,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
8280,100,filterLoc,,
8280,101,evacuee,,Evacuee;436;in triage state;G;is at the FOL
8280,103,filterLoc,,
8280,104,evacuee,,Evacuee;434;in triage state;G;is at the FOL
8280,106,filterLoc,,
8280,107,evacuee,,Evacuee;433;in triage state;G;is at the FOL
8280,109,filterLoc,,
8280,110,evacuee,,Evacuee;428;in triage state;G;is at the FOL
8280,112,filterLoc,,
8280,113,evacuee,,Evacuee;426;in triage state;G;is at the FOL
8280,115,filterLoc,,
8280,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
8280,118,filterLoc,,
8280,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
8280,121,filterLoc,,
8280,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
8280,124,filterLoc,,
8280,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
8280,127,filterLoc,,
8280,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
8280,130,filterLoc,,
8280,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
8280,133,filterLoc,,
8280,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
8280,136,filterLoc,,
8280,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
8280,139,filterLoc,,
8280,140,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
8280,142,filterLoc,,
8280,143,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
8280,145,filterLoc,,
8280,146,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
8280,148,filterLoc,,
8280,149,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
8280,151,filterLoc,,
8280,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
8280,154,filterLoc,,
8280,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
8280,157,filterLoc,,
8280,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
8280,160,filterLoc,,
8280,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
8280,163,filterLoc,,
8280,164,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
8280,166,filterLoc,,
8280,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
8280,169,filterLoc,,
8280,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
8280,172,filterLoc,,
8280,173,evacuee,,Evacuee;389;in triage state;G;is at the FOL
8280,175,filterLoc,,
8280,176,evacuee,,Evacuee;384;in triage state;G;is at the FOL
8280,178,filterLoc,,
8280,179,evacuee,,Evacuee;430;in triage state;G;is at the FOL
8280,181,filterLoc,,
8280,182,evacuee,,Evacuee;383;in triage state;G;is at the FOL
8280,184,filterLoc,,
8280,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
8280,187,filterLoc,,
8280,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
8280,190,filterLoc,,
8280,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
8280,193,filterLoc,,
8280,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
8280,196,filterLoc,,
8280,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
8280,199,filterLoc,,
8280,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
8280,202,filterLoc,,
8280,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
8280,205,filterLoc,,
8280,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
8280,208,filterLoc,,
8280,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
8280,211,filterLoc,,
8280,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
8280,214,filterLoc,,
8280,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
8280,217,filterLoc,,
8280,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
8280,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;435;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;446;Triage Status;G;EvacueeID;449;Triage Status;G;EvacueeID;108;Triage Status;W;EvacueeID;114;Triage Status;W;EvacueeID;122;Triage Status;W;EvacueeID;232;Triage Status;W;EvacueeID;271;Triage Status;W;EvacueeID;276;Triage Status;W;EvacueeID;281;Triage Status;W;EvacueeID;450;Triage Status;Y;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;226;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;144;Triage Status;W;EvacueeID;241;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;156;Triage Status;W;EvacueeID;161;Triage Status;W;EvacueeID;165;Triage Status;W;EvacueeID;171;Triage Status;W;EvacueeID;174;Triage Status;W;EvacueeID;177;Triage Status;W;EvacueeID;200;Triage Status;W;EvacueeID;203;Triage Status;W;EvacueeID;212;Triage Status;W;EvacueeID;218;Triage Status;W;EvacueeID;201;Triage Status;W;EvacueeID;233;Triage Status;W;EvacueeID;255;Triage Status;W;EvacueeID;258;Triage Status;W;EvacueeID;263;Triage Status;W;EvacueeID;267;Triage Status;W;Lives Saved;124
8280,221,filterLoc,,
8280,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
8280,224,filterLoc,,
8280,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
8280,227,filterLoc,,
8280,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
8280,230,filterLoc,,
8280,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
8280,233,filterLoc,,
8280,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
8280,236,filterLoc,,
8280,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
8280,239,filterLoc,,
8280,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
8280,242,filterLoc,,
8280,243,evacuee,,Evacuee;357;in triage state;G;is at the FOL
8280,245,filterLoc,,
8280,246,evacuee,,Evacuee;354;in triage state;G;is at the FOL
8280,248,filterLoc,,
8280,249,evacuee,,Evacuee;353;in triage state;G;is at the FOL
8280,251,filterLoc,,
8280,252,evacuee,,Evacuee;351;in triage state;G;is at the FOL
8280,254,filterLoc,,
8280,255,evacuee,,Evacuee;349;in triage state;G;is at the FOL
8280,257,filterLoc,,
8280,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
8280,260,filterLoc,,
8280,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
8280,263,filterLoc,,
8280,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
8280,266,filterLoc,,
8280,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
8280,269,filterLoc,,
8280,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
8280,272,filterLoc,,
8280,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
8280,275,filterLoc,,
8280,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
8280,278,filterLoc,,
8280,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
8280,281,filterLoc,,
8280,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
8280,284,filterLoc,,
8280,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
8280,287,filterLoc,,
8280,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
8280,290,filterLoc,,
