time,model_id,model_name,port_name,data
5355,665,filterLoc,,
5355,668,filterLoc,,
5355,671,filterLoc,,
5355,674,filterLoc,,
5355,677,filterLoc,,
5355,680,filterLoc,,
5355,683,filterLoc,,
5355,686,filterLoc,,
5355,689,filterLoc,,
5355,692,filterLoc,,
5355,695,filterLoc,,
5355,698,filterLoc,,
5355,701,filterLoc,,
5355,704,filterLoc,,
5355,707,filterLoc,,
5355,710,filterLoc,,
5355,713,filterLoc,,
5355,716,filterLoc,,
5355,719,filterLoc,,
5355,722,filterLoc,,
5355,725,filterLoc,,
5355,728,filterLoc,,
5355,731,filterLoc,,
5355,734,filterLoc,,
5355,737,filterLoc,,
5355,740,filterLoc,,
5355,743,filterLoc,,
5355,746,filterLoc,,
5355,749,filterLoc,,;Evacuee;271;in triage category;G;is leaving helicopter;1
5355,752,filterLoc,,
5355,755,filterLoc,,
5355,758,filterLoc,,
5355,761,filterLoc,,
5355,764,filterLoc,,
5355,767,filterLoc,,
5355,770,filterLoc,,
5355,773,filterLoc,,
5355,776,filterLoc,,
5355,779,filterLoc,,
5355,782,filterLoc,,
5355,785,filterLoc,,
5355,788,filterLoc,,
5355,791,filterLoc,,
5355,794,filterLoc,,
5355,797,filterLoc,,
5355,800,filterLoc,,
5355,803,filterLoc,,
5355,806,filterLoc,,
5355,809,filterLoc,,
5355,812,filterLoc,,
5355,815,filterLoc,,
5355,818,filterLoc,,
5355,821,filterLoc,,
5355,824,filterLoc,,
5355,827,filterLoc,,
5355,830,filterLoc,,
5355,833,filterLoc,,
5355,836,filterLoc,,
5355,839,filterLoc,,
5355,842,filterLoc,,
5355,845,filterLoc,,
5355,848,filterLoc,,
5355,851,filterLoc,,
5355,854,filterLoc,,
5355,857,filterLoc,,
5355,860,filterLoc,,
5355,863,filterLoc,,
5355,866,filterLoc,,
5355,869,filterLoc,,
5355,872,filterLoc,,
5355,875,filterLoc,,
5355,878,filterLoc,,
5355,881,filterLoc,,
5355,884,filterLoc,,
5355,887,filterLoc,,
5355,890,filterLoc,,
5355,893,filterLoc,,
5355,896,filterLoc,,
5355,899,filterLoc,,
5355,902,filterLoc,,
5355,905,filterLoc,,
5355,908,filterLoc,,
5355,911,filterLoc,,
5355,914,filterLoc,,
5355,917,filterLoc,,
5355,920,filterLoc,,
5355,923,filterLoc,,
5355,926,filterLoc,,
5355,929,filterLoc,,
5355,932,filterLoc,,
5355,935,filterLoc,,
5355,938,filterLoc,,
5355,941,filterLoc,,
5355,944,filterLoc,,
5355,947,filterLoc,,
5355,950,filterLoc,,
5355,953,filterLoc,,
5355,956,filterLoc,,
5355,959,filterLoc,,
5355,962,filterLoc,,
5355,965,filterLoc,,
5355,968,filterLoc,,
5355,971,filterLoc,,
5355,974,filterLoc,,
5355,977,filterLoc,,
5355,980,filterLoc,,
5355,983,filterLoc,,
5355,986,filterLoc,,
5355,989,filterLoc,,
5355,992,filterLoc,,
5355,995,filterLoc,,
5355,998,filterLoc,,
5355,1001,filterLoc,,
5355,1004,filterLoc,,
5355,1007,filterLoc,,
5355,1010,filterLoc,,
5355,1013,filterLoc,,
5355,1016,filterLoc,,
5355,1019,filterLoc,,
5355,1022,filterLoc,,
5355,1025,filterLoc,,
5355,1028,filterLoc,,
5355,1031,filterLoc,,
5355,1034,filterLoc,,
5355,1037,filterLoc,,
5355,1040,filterLoc,,
5355,1043,filterLoc,,
5355,1046,filterLoc,,
5355,1049,filterLoc,,
5355,1052,filterLoc,,
5355,1055,filterLoc,,
5355,1058,filterLoc,,
5355,1061,filterLoc,,
5355,1064,filterLoc,,
5355,1067,filterLoc,,
5355,1070,filterLoc,,
5355,1073,filterLoc,,
5355,1076,filterLoc,,;Evacuee;307;in triage category;G;is leaving helicopter;1
5355,1079,filterLoc,,
5355,1082,filterLoc,,
5355,1085,filterLoc,,
5355,1088,filterLoc,,
5355,1091,filterLoc,,
5355,1094,filterLoc,,
5355,1097,filterLoc,,
5355,1100,filterLoc,,
5355,1103,filterLoc,,
5355,1106,filterLoc,,
5355,1109,filterLoc,,
5355,1112,filterLoc,,
5355,1115,filterLoc,,
5355,1118,filterLoc,,
5355,1121,filterLoc,,
5355,1124,filterLoc,,
5355,1127,filterLoc,,
5355,1130,filterLoc,,
5355,1133,filterLoc,,
5355,1136,filterLoc,,
5355,1139,filterLoc,,
5355,1142,filterLoc,,
5355,1145,filterLoc,,
5355,1148,filterLoc,,
5355,1153,helicopter,outEvac,Evacuee 271 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 276 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 278 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 279 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 280 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 294 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 296 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 306 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 307 in triage category G is not assigned a helicopter
5355,1153,helicopter,outEvac,Evacuee 309 in triage category G is not assigned a helicopter
5355,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5355,1155,filterLoc,,
5355,1158,filterLoc,,
5355,1161,filterLoc,,
5355,1164,filterLoc,,
5355,1167,filterLoc,,
5355,1170,filterLoc,,
5355,1173,filterLoc,,
5355,1176,filterLoc,,
5355,1179,filterLoc,,
5355,1182,filterLoc,,
5355,1185,filterLoc,,
5355,1188,filterLoc,,
5355,1191,filterLoc,,
5355,1194,filterLoc,,
5355,1197,filterLoc,,
5355,1200,filterLoc,,
5355,1203,filterLoc,,
5355,1206,filterLoc,,
5355,1209,filterLoc,,
5355,1212,filterLoc,,;Evacuee;296;in triage category;G;is leaving helicopter;1
5355,1215,filterLoc,,
5355,1218,filterLoc,,
5355,1221,filterLoc,,
5355,1224,filterLoc,,
5355,1227,filterLoc,,
5355,1230,filterLoc,,
5355,1233,filterLoc,,
5355,1236,filterLoc,,
5355,1239,filterLoc,,
5355,1242,filterLoc,,
5355,1245,filterLoc,,
5355,1248,filterLoc,,
5355,1251,filterLoc,,
5355,1254,filterLoc,,
5355,1257,filterLoc,,
5355,1260,filterLoc,,
5355,1263,filterLoc,,
5355,1266,filterLoc,,
5355,1269,filterLoc,,
5355,1272,filterLoc,,
5355,1275,filterLoc,,
5355,1278,filterLoc,,
5355,1281,filterLoc,,
5355,1284,filterLoc,,
5355,1287,filterLoc,,
5355,1290,filterLoc,,
5355,1293,filterLoc,,
5355,1296,filterLoc,,
5355,1299,filterLoc,,
5355,1302,filterLoc,,
5355,1305,filterLoc,,
5355,1308,filterLoc,,
5355,1311,filterLoc,,
5355,1314,filterLoc,,
5355,1317,filterLoc,,
5355,1320,filterLoc,,
5355,1323,filterLoc,,
5355,1326,filterLoc,,
5355,1329,filterLoc,,
5355,1332,filterLoc,,
5355,1335,filterLoc,,
5355,1338,filterLoc,,
5355,1341,filterLoc,,
5355,1344,filterLoc,,
5355,1347,filterLoc,,
5355,1350,filterLoc,,
5355,1353,filterLoc,,
5355,1356,filterLoc,,
5355,1359,filterLoc,,
5355,1362,filterLoc,,
5355,1365,filterLoc,,
5355,1368,filterLoc,,
5355,1371,filterLoc,,
5355,1374,filterLoc,,
5355,1377,filterLoc,,
5355,1380,filterLoc,,
5355,1383,filterLoc,,
5355,1386,filterLoc,,
5355,1389,filterLoc,,
5355,1392,filterLoc,,
5355,1395,filterLoc,,
5355,1398,filterLoc,,
5355,1401,filterLoc,,
5355,1404,filterLoc,,
5355,1407,filterLoc,,
5355,1410,filterLoc,,;Evacuee;294;in triage category;G;is leaving helicopter;1
5355,1413,filterLoc,,
5355,1416,filterLoc,,
5355,1419,filterLoc,,
5355,1422,filterLoc,,
5355,1425,filterLoc,,
5355,1428,filterLoc,,
5355,1431,filterLoc,,
5355,1434,filterLoc,,
5355,1437,filterLoc,,
5355,1440,filterLoc,,
5355,1443,filterLoc,,
5355,1446,filterLoc,,
5355,1449,filterLoc,,
5355,1452,filterLoc,,
5355,1455,filterLoc,,
5355,1458,filterLoc,,
5355,1461,filterLoc,,
5355,1464,filterLoc,,
5355,1467,filterLoc,,
5355,1470,filterLoc,,
5355,1473,filterLoc,,
5355,1476,filterLoc,,
5355,1479,filterLoc,,
5355,1482,filterLoc,,
5355,1485,filterLoc,,
5355,1488,filterLoc,,
5355,1491,filterLoc,,
5355,1494,filterLoc,,
5355,1497,filterLoc,,
5355,1500,filterLoc,,
5355,1503,filterLoc,,
5355,1506,filterLoc,,
5355,1509,filterLoc,,
5355,338,filterLoc,out,Evacuee 309 in triage category G is not assigned a helicopter
5355,338,filterLoc,,
5355,339,evacuee,,Evacuee;309;in triage state;G;is entering the FOL
5355,341,filterLoc,out,Evacuee 306 in triage category G is not assigned a helicopter
5355,341,filterLoc,,
5355,342,evacuee,,Evacuee;306;in triage state;G;is entering the FOL
5355,401,filterLoc,out,Evacuee 280 in triage category G is not assigned a helicopter
5355,401,filterLoc,,
5355,402,evacuee,,Evacuee;280;in triage state;G;is entering the FOL
5355,407,filterLoc,out,Evacuee 279 in triage category G is not assigned a helicopter
5355,407,filterLoc,,
5355,408,evacuee,,Evacuee;279;in triage state;G;is entering the FOL
5355,410,filterLoc,out,Evacuee 278 in triage category G is not assigned a helicopter
5355,410,filterLoc,,
5355,411,evacuee,,Evacuee;278;in triage state;G;is entering the FOL
5355,470,filterLoc,out,Evacuee 276 in triage category G is not assigned a helicopter
5355,470,filterLoc,,
5355,471,evacuee,,Evacuee;276;in triage state;G;is entering the FOL
5355,749,filterLoc,out,Evacuee 271 in triage category G is not assigned a helicopter
5355,749,filterLoc,,
5355,750,evacuee,,Evacuee;271;in triage state;G;is entering the FOL
5355,1076,filterLoc,out,Evacuee 307 in triage category G is not assigned a helicopter
5355,1076,filterLoc,,
5355,1077,evacuee,,Evacuee;307;in triage state;G;is entering the FOL
5355,1212,filterLoc,out,Evacuee 296 in triage category G is not assigned a helicopter
5355,1212,filterLoc,,
5355,1213,evacuee,,Evacuee;296;in triage state;G;is entering the FOL
5355,1410,filterLoc,out,Evacuee 294 in triage category G is not assigned a helicopter
5355,1410,filterLoc,,
5355,1411,evacuee,,Evacuee;294;in triage state;G;is entering the FOL
5355,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;309;Triage Status;G;Lives Saved;80
5355,339,evacuee,outFOL,Evacuee 309 in triage category G is not assigned a helicopter
5355,339,evacuee,,Evacuee;309;in triage state;G;is at the FOL
5355,342,evacuee,outFOL,Evacuee 306 in triage category G is not assigned a helicopter
5355,342,evacuee,,Evacuee;306;in triage state;G;is at the FOL
5355,402,evacuee,outFOL,Evacuee 280 in triage category G is not assigned a helicopter
5355,402,evacuee,,Evacuee;280;in triage state;G;is at the FOL
5355,408,evacuee,outFOL,Evacuee 279 in triage category G is not assigned a helicopter
5355,408,evacuee,,Evacuee;279;in triage state;G;is at the FOL
5355,411,evacuee,outFOL,Evacuee 278 in triage category G is not assigned a helicopter
5355,411,evacuee,,Evacuee;278;in triage state;G;is at the FOL
5355,471,evacuee,outFOL,Evacuee 276 in triage category G is not assigned a helicopter
5355,471,evacuee,,Evacuee;276;in triage state;G;is at the FOL
5355,750,evacuee,outFOL,Evacuee 271 in triage category G is not assigned a helicopter
5355,750,evacuee,,Evacuee;271;in triage state;G;is at the FOL
5355,1077,evacuee,outFOL,Evacuee 307 in triage category G is not assigned a helicopter
5355,1077,evacuee,,Evacuee;307;in triage state;G;is at the FOL
5355,1213,evacuee,outFOL,Evacuee 296 in triage category G is not assigned a helicopter
5355,1213,evacuee,,Evacuee;296;in triage state;G;is at the FOL
5355,1411,evacuee,outFOL,Evacuee 294 in triage category G is not assigned a helicopter
5355,1411,evacuee,,Evacuee;294;in triage state;G;is at the FOL
5355,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;309;Triage Status;G;Lives Saved;80
5370,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5381.15,3,evacueeManager,,OFF SHIP: White;0;Green;25;Yellow;12;Red;1;Black;382;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5381.15,264,evacuee,outES,Evacuee 341 in triage category Y is not assigned a helicopter
5381.15,264,evacuee,,Evacuee;341;in triage state;R;is at the evacuation site
5382.63,3,evacueeManager,,OFF SHIP: White;0;Green;25;Yellow;11;Red;2;Black;382;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5382.63,1267,evacuee,outES,Evacuee 438 in triage category Y is not assigned a helicopter
5382.63,1267,evacuee,,Evacuee;438;in triage state;R;is at the evacuation site
5403.95,3,evacueeManager,,OFF SHIP: White;0;Green;25;Yellow;11;Red;1;Black;383;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5403.95,1267,evacuee,outES,Evacuee 438 in triage category R is not assigned a helicopter
5403.95,1267,evacuee,,Evacuee;438;in triage state;B;is at the evacuation site
5428.67,3,evacueeManager,,OFF SHIP: White;0;Green;25;Yellow;11;Red;0;Black;384;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5428.67,264,evacuee,outES,Evacuee 341 in triage category R is not assigned a helicopter
5428.67,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
5440.56,3,evacueeManager,,OFF SHIP: White;0;Green;25;Yellow;10;Red;1;Black;384;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5440.56,56,evacuee,outES,Evacuee 468 in triage category Y is not assigned a helicopter
5440.56,56,evacuee,,Evacuee;468;in triage state;R;is at the evacuation site
5454.79,3,evacueeManager,,OFF SHIP: White;0;Green;25;Yellow;9;Red;2;Black;384;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5454.79,125,evacuee,outES,Evacuee 414 in triage category Y is not assigned a helicopter
5454.79,125,evacuee,,Evacuee;414;in triage state;R;is at the evacuation site
5455.42,3,evacueeManager,,OFF SHIP: White;0;Green;25;Yellow;9;Red;1;Black;385;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5455.42,125,evacuee,outES,Evacuee 414 in triage category R is not assigned a helicopter
5455.42,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
5463.61,3,evacueeManager,,OFF SHIP: White;0;Green;25;Yellow;8;Red;2;Black;385;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5463.61,939,evacuee,outES,Evacuee 343 in triage category Y is not assigned a helicopter
5463.61,939,evacuee,,Evacuee;343;in triage state;R;is at the evacuation site
5463.7,3,evacueeManager,,OFF SHIP: White;0;Green;25;Yellow;7;Red;3;Black;385;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5463.7,1264,evacuee,outES,Evacuee 178 in triage category Y is not assigned a helicopter
5463.7,1264,evacuee,,Evacuee;178;in triage state;R;is at the evacuation site
5520,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5520,1153,helicopter,outES,Helicopter 1 is evacuating people1
5520,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5520,4,helipadManager,,;No helos are at ES
5520,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5520,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5520,5,helicopterQueue,,;No helos are waiting to land
5520,1152,filterES,,Helicopter;1;is evacuating people
5520,3,evacueeManager,,OFF SHIP: White;0;Green;15;Yellow;7;Red;3;Black;385;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;311;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;312;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;314;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;332;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;333;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;335;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;336;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;338;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;340;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;378;HeloID;1;OnShip;0;Triage Status;G
5520,4,helipadManager,outEM,Helicopter 1 is evacuating people1
5520,4,helipadManager,,Helo;1;is at the ES
5520,1152,filterES,out,Helicopter 1 is evacuating people1
5520,1152,filterES,,
5520,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5520,3,evacueeManager,outEvac,Evacuee 311 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 312 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 314 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 332 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 333 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 335 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 336 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 338 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 340 in triage category G is assigned helicopter 1
5520,3,evacueeManager,outEvac,Evacuee 378 in triage category G is assigned helicopter 1
5520,3,evacueeManager,,OFF SHIP: White;0;Green;15;Yellow;7;Red;3;Black;385;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5520,7,filterLoc,,
5520,10,filterLoc,,
5520,13,filterLoc,,
5520,16,filterLoc,,
5520,19,filterLoc,,
