time,model_id,model_name,port_name,data
12660,663,evacuee,,Evacuee;77;in triage state;G;is at the FOL
12660,665,filterLoc,,
12660,666,evacuee,,Evacuee;156;in triage state;G;is at the FOL
12660,668,filterLoc,,
12660,669,evacuee,,Evacuee;300;in triage state;G;is at the FOL
12660,671,filterLoc,,
12660,672,evacuee,,Evacuee;165;in triage state;G;is at the FOL
12660,674,filterLoc,,
12660,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
12660,677,filterLoc,,
12660,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
12660,680,filterLoc,,
12660,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
12660,683,filterLoc,,
12660,684,evacuee,,Evacuee;431;in triage state;B;is at the evacuation site
12660,686,filterLoc,,
12660,687,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
12660,689,filterLoc,,
12660,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
12660,692,filterLoc,,
12660,693,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
12660,695,filterLoc,,
12660,696,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
12660,698,filterLoc,,
12660,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
12660,701,filterLoc,,
12660,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
12660,704,filterLoc,,
12660,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
12660,707,filterLoc,,
12660,708,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
12660,710,filterLoc,,
12660,711,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
12660,713,filterLoc,,
12660,714,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
12660,716,filterLoc,,
12660,717,evacuee,,Evacuee;15;in triage state;B;is at the evacuation site
12660,719,filterLoc,,
12660,720,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
12660,722,filterLoc,,
12660,723,evacuee,,Evacuee;17;in triage state;G;is at the FOL
12660,725,filterLoc,,
12660,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
12660,728,filterLoc,,
12660,729,evacuee,,Evacuee;179;in triage state;G;is at the FOL
12660,731,filterLoc,,
12660,732,evacuee,,Evacuee;147;in triage state;G;is at the FOL
12660,734,filterLoc,,
12660,735,evacuee,,Evacuee;65;in triage state;G;is at the FOL
12660,737,filterLoc,,
12660,738,evacuee,,Evacuee;14;in triage state;G;is at the FOL
12660,740,filterLoc,,
12660,741,evacuee,,Evacuee;218;in triage state;G;is at the FOL
12660,743,filterLoc,,
12660,744,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
12660,746,filterLoc,,
12660,747,evacuee,,Evacuee;33;in triage state;B;is at the evacuation site
12660,749,filterLoc,,
12660,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
12660,752,filterLoc,,
12660,753,evacuee,,Evacuee;9;in triage state;B;is at the evacuation site
12660,755,filterLoc,,
12660,756,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
12660,758,filterLoc,,
12660,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
12660,761,filterLoc,,
12660,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
12660,764,filterLoc,,
12660,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
12660,767,filterLoc,,
12660,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
12660,770,filterLoc,,
12660,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
12660,773,filterLoc,,
12660,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
12660,776,filterLoc,,
12660,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
12660,779,filterLoc,,
12660,780,evacuee,,Evacuee;141;in triage state;B;is at the evacuation site
12660,782,filterLoc,,
12660,783,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
12660,785,filterLoc,,
12660,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
12660,788,filterLoc,,
12660,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
12660,791,filterLoc,,
12660,792,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
12660,794,filterLoc,,
12660,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
12660,797,filterLoc,,
12660,798,evacuee,,Evacuee;100;in triage state;G;is at the FOL
12660,800,filterLoc,,
12660,801,evacuee,,Evacuee;29;in triage state;G;is at the FOL
12660,803,filterLoc,,
12660,804,evacuee,,Evacuee;158;in triage state;G;is at the FOL
12660,806,filterLoc,,
12660,807,evacuee,,Evacuee;187;in triage state;G;is at the FOL
12660,809,filterLoc,,
12660,810,evacuee,,Evacuee;85;in triage state;G;is at the FOL
12660,812,filterLoc,,
12660,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
12660,815,filterLoc,,
12660,816,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
12660,818,filterLoc,,
12660,819,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
12660,821,filterLoc,,
12660,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
12660,824,filterLoc,,
12660,825,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
12660,827,filterLoc,,
12660,828,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
12660,830,filterLoc,,
12660,831,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
12660,833,filterLoc,,
12660,834,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
12660,836,filterLoc,,
12660,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
12660,839,filterLoc,,
12660,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
12660,842,filterLoc,,
12660,843,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
12660,845,filterLoc,,
12660,846,evacuee,,Evacuee;240;in triage state;B;is at the evacuation site
12660,848,filterLoc,,
12660,849,evacuee,,Evacuee;8;in triage state;B;is at the evacuation site
12660,851,filterLoc,,
12660,852,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
12660,854,filterLoc,,
12660,855,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
12660,857,filterLoc,,
12660,858,evacuee,,Evacuee;256;in triage state;B;is at the evacuation site
12660,860,filterLoc,,
12660,861,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
12660,863,filterLoc,,
12660,864,evacuee,,Evacuee;82;in triage state;B;is at the evacuation site
12660,866,filterLoc,,
12660,867,evacuee,,Evacuee;54;in triage state;G;is at the FOL
12660,869,filterLoc,,
12660,870,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
12660,872,filterLoc,,
12660,873,evacuee,,Evacuee;4;in triage state;G;is at the FOL
12660,875,filterLoc,,
12660,876,evacuee,,Evacuee;18;in triage state;G;is at the FOL
12660,878,filterLoc,,
12660,879,evacuee,,Evacuee;387;in triage state;G;is at the FOL
12660,881,filterLoc,,
12660,882,evacuee,,Evacuee;246;in triage state;G;is at the FOL
12660,884,filterLoc,,
12660,885,evacuee,,Evacuee;22;in triage state;G;is at the FOL
12660,887,filterLoc,,
12660,888,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
12660,890,filterLoc,,
12660,891,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
12660,893,filterLoc,,
12660,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
12660,896,filterLoc,,
12660,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
12660,899,filterLoc,,
12660,900,evacuee,,Evacuee;6;in triage state;B;is at the evacuation site
12660,902,filterLoc,,
12660,903,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
12660,905,filterLoc,,
12660,906,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
12660,908,filterLoc,,
12660,909,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
12660,911,filterLoc,,
12660,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
12660,914,filterLoc,,
12660,915,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
12660,917,filterLoc,,
12660,918,evacuee,,Evacuee;196;in triage state;B;is at the evacuation site
12660,920,filterLoc,,
12660,921,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
12660,923,filterLoc,,
12660,924,evacuee,,Evacuee;132;in triage state;B;is at the evacuation site
12660,926,filterLoc,,
12660,927,evacuee,,Evacuee;31;in triage state;B;is at the evacuation site
12660,929,filterLoc,,
12660,930,evacuee,,Evacuee;38;in triage state;B;is at the evacuation site
12660,932,filterLoc,,
12660,933,evacuee,,Evacuee;10;in triage state;G;is at the FOL
12660,935,filterLoc,,
12660,936,evacuee,,Evacuee;26;in triage state;G;is at the FOL
12660,938,filterLoc,,
12660,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
12660,941,filterLoc,,
12660,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
12660,944,filterLoc,,
12660,945,evacuee,,Evacuee;418;in triage state;R;is at the FOL
12660,947,filterLoc,,
12660,948,evacuee,,Evacuee;75;in triage state;G;is at the FOL
12660,950,filterLoc,,
12660,951,evacuee,,Evacuee;37;in triage state;G;is at the FOL
12660,953,filterLoc,,
12660,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
12660,956,filterLoc,,
12660,957,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
12660,959,filterLoc,,
12660,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
12660,962,filterLoc,,
12660,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
12660,965,filterLoc,,
12660,966,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
12660,968,filterLoc,,
12660,969,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
12660,971,filterLoc,,
12660,972,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
12660,974,filterLoc,,
12660,975,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
12660,977,filterLoc,,
12660,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
12660,980,filterLoc,,
12660,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
12660,983,filterLoc,,
12660,984,evacuee,,Evacuee;421;in triage state;B;is at the evacuation site
12660,986,filterLoc,,
12660,987,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
12660,989,filterLoc,,
12660,990,evacuee,,Evacuee;21;in triage state;B;is at the evacuation site
12660,992,filterLoc,,
12660,993,evacuee,,Evacuee;68;in triage state;B;is at the evacuation site
12660,995,filterLoc,,
12660,996,evacuee,,Evacuee;72;in triage state;B;is at the evacuation site
12660,998,filterLoc,,
12660,999,evacuee,,Evacuee;46;in triage state;B;is at the evacuation site
12660,1001,filterLoc,,
12660,1002,evacuee,,Evacuee;53;in triage state;B;is at the evacuation site
12660,1004,filterLoc,,
12660,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
12660,1007,filterLoc,,
12660,1008,evacuee,,Evacuee;355;in triage state;B;is at the evacuation site
12660,1010,filterLoc,,
12660,1011,evacuee,,Evacuee;23;in triage state;G;is at the FOL
12660,1013,filterLoc,,
12660,1014,evacuee,,Evacuee;200;in triage state;G;is at the FOL
12660,1016,filterLoc,,
12660,1017,evacuee,,Evacuee;255;in triage state;G;is at the FOL
12660,1019,filterLoc,,
12660,1020,evacuee,,Evacuee;13;in triage state;G;is at the FOL
12660,1022,filterLoc,,
12660,1023,evacuee,,Evacuee;24;in triage state;G;is at the FOL
12660,1025,filterLoc,,
12660,1026,evacuee,,Evacuee;32;in triage state;G;is at the FOL
12660,1028,filterLoc,,
12660,1029,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
12660,1031,filterLoc,,
12660,1032,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
12660,1034,filterLoc,,
12660,1035,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
12660,1037,filterLoc,,
12660,1038,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
12660,1040,filterLoc,,
12660,1041,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
12660,1043,filterLoc,,
12660,1044,evacuee,,Evacuee;20;in triage state;B;is at the evacuation site
12660,1046,filterLoc,,
12660,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
12660,1049,filterLoc,,
12660,1050,evacuee,,Evacuee;155;in triage state;B;is at the evacuation site
12660,1052,filterLoc,,
12660,1053,evacuee,,Evacuee;36;in triage state;B;is at the evacuation site
12660,1055,filterLoc,,
12660,1056,evacuee,,Evacuee;198;in triage state;B;is at the evacuation site
12660,1058,filterLoc,,
12660,1059,evacuee,,Evacuee;84;in triage state;B;is at the evacuation site
12660,1061,filterLoc,,
12660,1062,evacuee,,Evacuee;42;in triage state;B;is at the evacuation site
12660,1064,filterLoc,,
12660,1065,evacuee,,Evacuee;91;in triage state;B;is at the evacuation site
12660,1067,filterLoc,,
12660,1068,evacuee,,Evacuee;43;in triage state;B;is at the evacuation site
12660,1070,filterLoc,,
12660,1071,evacuee,,Evacuee;30;in triage state;B;is at the evacuation site
12660,1073,filterLoc,,
12660,1074,evacuee,,Evacuee;336;in triage state;B;is at the evacuation site
12660,1076,filterLoc,,
12660,1077,evacuee,,Evacuee;307;in triage state;B;is at the evacuation site
12660,1079,filterLoc,,
12660,1080,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
12660,1082,filterLoc,,
12660,1083,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
12660,1085,filterLoc,,
12660,1086,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
12660,1088,filterLoc,,
12660,1089,evacuee,,Evacuee;55;in triage state;G;is at the FOL
12660,1091,filterLoc,,
12660,1092,evacuee,,Evacuee;48;in triage state;G;is at the FOL
12660,1094,filterLoc,,
12660,1095,evacuee,,Evacuee;144;in triage state;G;is at the FOL
12660,1097,filterLoc,,
12660,1098,evacuee,,Evacuee;50;in triage state;G;is at the FOL
12660,1100,filterLoc,,
12660,1101,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
12660,1103,filterLoc,,
12660,1104,evacuee,,Evacuee;182;in triage state;B;is at the evacuation site
12660,1106,filterLoc,,
12660,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
12660,1109,filterLoc,,
12660,1110,evacuee,,Evacuee;266;in triage state;B;is at the evacuation site
12660,1112,filterLoc,,
12660,1113,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
12660,1115,filterLoc,,
12660,1116,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
12660,1118,filterLoc,,
12660,1119,evacuee,,Evacuee;63;in triage state;B;is at the evacuation site
12660,1121,filterLoc,,
12660,1122,evacuee,,Evacuee;175;in triage state;B;is at the evacuation site
12660,1124,filterLoc,,
12660,1125,evacuee,,Evacuee;47;in triage state;B;is at the evacuation site
12660,1127,filterLoc,,
12660,1128,evacuee,,Evacuee;56;in triage state;B;is at the evacuation site
12660,1130,filterLoc,,
12660,1131,evacuee,,Evacuee;367;in triage state;B;is at the evacuation site
12660,1133,filterLoc,,
12660,1134,evacuee,,Evacuee;364;in triage state;B;is at the evacuation site
12660,1136,filterLoc,,
12660,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
12660,1139,filterLoc,,
12660,1140,evacuee,,Evacuee;57;in triage state;B;is at the evacuation site
12660,1142,filterLoc,,
12660,1143,evacuee,,Evacuee;231;in triage state;B;is at the evacuation site
12660,1145,filterLoc,,
12660,1146,evacuee,,Evacuee;261;in triage state;B;is at the evacuation site
12660,1148,filterLoc,,
12660,1149,evacuee,,Evacuee;45;in triage state;G;is at the FOL
12660,1151,filterEvac,,
12660,1152,filterES,,
12660,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
12660,1155,filterLoc,,
12660,1156,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
12660,1158,filterLoc,,
12660,1159,evacuee,,Evacuee;190;in triage state;G;is at the FOL
12660,1161,filterLoc,,
12660,1162,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
12660,1164,filterLoc,,
12660,1165,evacuee,,Evacuee;60;in triage state;G;is at the FOL
12660,1167,filterLoc,,
12660,1168,evacuee,,Evacuee;385;in triage state;G;is at the FOL
12660,1170,filterLoc,,
12660,1171,evacuee,,Evacuee;181;in triage state;G;is at the FOL
12660,1173,filterLoc,,
12660,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
12660,1176,filterLoc,,
12660,1177,evacuee,,Evacuee;129;in triage state;B;is at the evacuation site
12660,1179,filterLoc,,
12660,1180,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
12660,1182,filterLoc,,
12660,1183,evacuee,,Evacuee;131;in triage state;B;is at the evacuation site
12660,1185,filterLoc,,
12660,1186,evacuee,,Evacuee;137;in triage state;B;is at the evacuation site
12660,1188,filterLoc,,
12660,1189,evacuee,,Evacuee;138;in triage state;B;is at the evacuation site
12660,1191,filterLoc,,
12660,1192,evacuee,,Evacuee;265;in triage state;B;is at the evacuation site
12660,1194,filterLoc,,
12660,1195,evacuee,,Evacuee;139;in triage state;B;is at the evacuation site
12660,1197,filterLoc,,
12660,1198,evacuee,,Evacuee;194;in triage state;B;is at the evacuation site
12660,1200,filterLoc,,
12660,1201,evacuee,,Evacuee;140;in triage state;B;is at the evacuation site
12660,1203,filterLoc,,
12660,1204,evacuee,,Evacuee;130;in triage state;B;is at the evacuation site
12660,1206,filterLoc,,
12660,1207,evacuee,,Evacuee;143;in triage state;B;is at the evacuation site
12660,1209,filterLoc,,
12660,1210,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
12660,1212,filterLoc,,
12660,1213,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
12660,1215,filterLoc,,
12660,1216,evacuee,,Evacuee;151;in triage state;B;is at the evacuation site
12660,1218,filterLoc,,
12660,1219,evacuee,,Evacuee;222;in triage state;B;is at the evacuation site
12660,1221,filterLoc,,
12660,1222,evacuee,,Evacuee;152;in triage state;B;is at the evacuation site
12660,1224,filterLoc,,
12660,1225,evacuee,,Evacuee;153;in triage state;B;is at the evacuation site
12660,1227,filterLoc,,
12660,1228,evacuee,,Evacuee;67;in triage state;G;is at the FOL
12660,1230,filterLoc,,
12660,1231,evacuee,,Evacuee;123;in triage state;G;is at the FOL
12660,1233,filterLoc,,
12660,1234,evacuee,,Evacuee;159;in triage state;G;is at the FOL
