time,model_id,model_name,port_name,data
4860,381,filterLoc,,
4860,384,filterLoc,,
4860,387,filterLoc,,
4860,390,filterLoc,,
4860,393,filterLoc,,
4860,396,filterLoc,,
4860,399,filterLoc,,
4860,402,filterLoc,,
4860,405,filterLoc,,
4860,408,filterLoc,,
4860,411,filterLoc,,
4860,414,filterLoc,,
4860,417,filterLoc,,
4860,420,filterLoc,,
4860,423,filterLoc,,
4860,426,filterLoc,,
4860,429,filterLoc,,
4860,432,filterLoc,,
4860,435,filterLoc,,
4860,438,filterLoc,,
4860,441,filterLoc,,;Evacuee;264;in triage category;W;is entering helicopter;1
4860,444,filterLoc,,
4860,447,filterLoc,,
4860,450,filterLoc,,
4860,453,filterLoc,,
4860,456,filterLoc,,
4860,459,filterLoc,,
4860,462,filterLoc,,
4860,465,filterLoc,,
4860,468,filterLoc,,
4860,471,filterLoc,,
4860,474,filterLoc,,
4860,477,filterLoc,,
4860,480,filterLoc,,
4860,483,filterLoc,,
4860,486,filterLoc,,
4860,489,filterLoc,,
4860,492,filterLoc,,
4860,495,filterLoc,,
4860,498,filterLoc,,
4860,501,filterLoc,,
4860,504,filterLoc,,
4860,507,filterLoc,,
4860,510,filterLoc,,
4860,513,filterLoc,,
4860,516,filterLoc,,
4860,519,filterLoc,,
4860,522,filterLoc,,
4860,525,filterLoc,,
4860,528,filterLoc,,
4860,531,filterLoc,,
4860,534,filterLoc,,
4860,537,filterLoc,,
4860,540,filterLoc,,
4860,543,filterLoc,,
4860,546,filterLoc,,
4860,549,filterLoc,,
4860,552,filterLoc,,
4860,555,filterLoc,,
4860,558,filterLoc,,
4860,561,filterLoc,,
4860,564,filterLoc,,
4860,567,filterLoc,,
4860,570,filterLoc,,
4860,573,filterLoc,,
4860,576,filterLoc,,
4860,579,filterLoc,,
4860,582,filterLoc,,
4860,585,filterLoc,,
4860,588,filterLoc,,
4860,591,filterLoc,,
4860,594,filterLoc,,
4860,597,filterLoc,,
4860,600,filterLoc,,
4860,603,filterLoc,,
4860,606,filterLoc,,
4860,609,filterLoc,,
4860,612,filterLoc,,
4860,615,filterLoc,,
4860,618,filterLoc,,
4860,621,filterLoc,,
4860,624,filterLoc,,
4860,627,filterLoc,,
4860,630,filterLoc,,
4860,633,filterLoc,,
4860,636,filterLoc,,
4860,639,filterLoc,,
4860,642,filterLoc,,
4860,645,filterLoc,,
4860,648,filterLoc,,
4860,651,filterLoc,,
4860,654,filterLoc,,
4860,657,filterLoc,,
4860,660,filterLoc,,
4860,663,filterLoc,,
4860,666,filterLoc,,
4860,669,filterLoc,,
4860,672,filterLoc,,
4860,675,filterLoc,,
4860,678,filterLoc,,
4860,681,filterLoc,,
4860,684,filterLoc,,
4860,687,filterLoc,,
4860,690,filterLoc,,
4860,693,filterLoc,,
4860,696,filterLoc,,
4860,699,filterLoc,,
4860,702,filterLoc,,
4860,705,filterLoc,,
4860,708,filterLoc,,
4860,711,filterLoc,,
4860,714,filterLoc,,
4860,717,filterLoc,,
4860,720,filterLoc,,
4860,723,filterLoc,,
4860,726,filterLoc,,
4860,729,filterLoc,,
4860,732,filterLoc,,
4860,735,filterLoc,,
4860,738,filterLoc,,
4860,741,filterLoc,,
4860,744,filterLoc,,
4860,747,filterLoc,,
4860,750,filterLoc,,
4860,753,filterLoc,,
4860,756,filterLoc,,
4860,759,filterLoc,,
4860,762,filterLoc,,
4860,765,filterLoc,,
4860,768,filterLoc,,
4860,771,filterLoc,,
4860,774,filterLoc,,
4860,777,filterLoc,,
4860,780,filterLoc,,
4860,783,filterLoc,,
4860,786,filterLoc,,
4860,789,filterLoc,,
4860,792,filterLoc,,
4860,795,filterLoc,,
4860,798,filterLoc,,
4860,801,filterLoc,,
4860,804,filterLoc,,
4860,807,filterLoc,,
4860,810,filterLoc,,
4860,813,filterLoc,,
4860,816,filterLoc,,
4860,819,filterLoc,,
4860,822,filterLoc,,
4860,825,filterLoc,,
4860,828,filterLoc,,
4860,831,filterLoc,,
4860,834,filterLoc,,
4860,837,filterLoc,,
4860,840,filterLoc,,
4860,843,filterLoc,,
4860,846,filterLoc,,
4860,849,filterLoc,,
4860,852,filterLoc,,
4860,855,filterLoc,,
4860,858,filterLoc,,
4860,861,filterLoc,,
4860,864,filterLoc,,
4860,867,filterLoc,,
4860,870,filterLoc,,
4860,873,filterLoc,,
4860,876,filterLoc,,
4860,879,filterLoc,,
4860,882,filterLoc,,
4860,885,filterLoc,,
4860,888,filterLoc,,
4860,891,filterLoc,,
4860,894,filterLoc,,
4860,897,filterLoc,,
4860,900,filterLoc,,
4860,903,filterLoc,,
4860,906,filterLoc,,
4860,909,filterLoc,,
4860,912,filterLoc,,
4860,915,filterLoc,,;Evacuee;359;in triage category;W;is entering helicopter;1
4860,918,filterLoc,,
4860,921,filterLoc,,
4860,924,filterLoc,,
4860,927,filterLoc,,
4860,930,filterLoc,,
4860,933,filterLoc,,
4860,936,filterLoc,,
4860,939,filterLoc,,
4860,942,filterLoc,,
4860,945,filterLoc,,
4860,948,filterLoc,,
4860,951,filterLoc,,
4860,954,filterLoc,,
4860,957,filterLoc,,
4860,960,filterLoc,,
4860,963,filterLoc,,
4860,966,filterLoc,,
4860,969,filterLoc,,
4860,972,filterLoc,,
4860,975,filterLoc,,
4860,978,filterLoc,,
4860,981,filterLoc,,
4860,984,filterLoc,,
4860,987,filterLoc,,
4860,990,filterLoc,,
4860,993,filterLoc,,
4860,996,filterLoc,,
4860,999,filterLoc,,
4860,1002,filterLoc,,
4860,1005,filterLoc,,
4860,1008,filterLoc,,
4860,1011,filterLoc,,
4860,1014,filterLoc,,
4860,1017,filterLoc,,
4860,1020,filterLoc,,
4860,1023,filterLoc,,
4860,1026,filterLoc,,
4860,1029,filterLoc,,
4860,1032,filterLoc,,
4860,1035,filterLoc,,
4860,1038,filterLoc,,
4860,1041,filterLoc,,
4860,1044,filterLoc,,
4860,1047,filterLoc,,
4860,1050,filterLoc,,
4860,1053,filterLoc,,
4860,1056,filterLoc,,
4860,1059,filterLoc,,
4860,1062,filterLoc,,
4860,1065,filterLoc,,
4860,1068,filterLoc,,
4860,1071,filterLoc,,
4860,1074,filterLoc,,
4860,1077,filterLoc,,
4860,1080,filterLoc,,
4860,1083,filterLoc,,
4860,1086,filterLoc,,
4860,1089,filterLoc,,
4860,1092,filterLoc,,
4860,1095,filterLoc,,
4860,1098,filterLoc,,
4860,1101,filterLoc,,
4860,1104,filterLoc,,
4860,1107,filterLoc,,
4860,1110,filterLoc,,
4860,1113,filterLoc,,
4860,1116,filterLoc,,
4860,1123,filterLoc,,
4860,1126,filterLoc,,
4860,1129,filterLoc,,
4860,1132,filterLoc,,
4860,1135,filterLoc,,
4860,1138,filterLoc,,
4860,1141,filterLoc,,
4860,1144,filterLoc,,
4860,1147,filterLoc,,
4860,1150,filterLoc,,
4860,1153,filterLoc,,
4860,1156,filterLoc,,
4860,1161,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
4860,1163,filterLoc,,
4860,1166,filterLoc,,
4860,1169,filterLoc,,
4860,1172,filterLoc,,
4860,1175,filterLoc,,
4860,1178,filterLoc,,
4860,1181,filterLoc,,
4860,1184,filterLoc,,
4860,1187,filterLoc,,
4860,1190,filterLoc,,
4860,1193,filterLoc,,
4860,1196,filterLoc,,
4860,1199,filterLoc,,;Evacuee;265;in triage category;W;is entering helicopter;1
4860,1202,filterLoc,,
4860,1205,filterLoc,,
4860,1208,filterLoc,,
4860,1211,filterLoc,,
4860,1214,filterLoc,,
4860,1217,filterLoc,,
4860,1220,filterLoc,,
4860,1223,filterLoc,,
4860,1226,filterLoc,,
4860,1229,filterLoc,,
4860,1232,filterLoc,,
4860,1235,filterLoc,,
4860,1238,filterLoc,,
4860,1241,filterLoc,,
4860,1244,filterLoc,,
4860,1247,filterLoc,,
4860,1250,filterLoc,,
4860,1253,filterLoc,,
4860,1256,filterLoc,,
4860,1259,filterLoc,,
4860,1262,filterLoc,,
4860,1265,filterLoc,,
4860,1268,filterLoc,,
4860,1271,filterLoc,,
4860,1274,filterLoc,,
4860,1277,filterLoc,,
4860,1280,filterLoc,,
4860,1283,filterLoc,,
4860,1286,filterLoc,,
4860,1289,filterLoc,,
4860,1292,filterLoc,,
4860,1295,filterLoc,,
4860,1298,filterLoc,,
4860,1301,filterLoc,,
4860,1304,filterLoc,,
4860,1307,filterLoc,,
4860,1310,filterLoc,,
4860,1313,filterLoc,,
4860,1316,filterLoc,,
4860,1319,filterLoc,,
4860,1322,filterLoc,,
4860,1325,filterLoc,,
4860,1328,filterLoc,,
4860,1331,filterLoc,,
4860,1334,filterLoc,,
4860,1337,filterLoc,,
4860,1340,filterLoc,,
4860,1343,filterLoc,,
4860,1346,filterLoc,,
4860,1349,filterLoc,,
4860,1352,filterLoc,,
4860,1355,filterLoc,,
4860,1358,filterLoc,,
4860,1361,filterLoc,,
4860,1364,filterLoc,,
4860,1367,filterLoc,,
4860,1370,filterLoc,,
4860,1373,filterLoc,,
4860,1376,filterLoc,,
4860,1379,filterLoc,,
4860,1382,filterLoc,,
4860,1385,filterLoc,,
4860,1388,filterLoc,,
4860,1391,filterLoc,,;Evacuee;275;in triage category;W;is entering helicopter;1
4860,1394,filterLoc,,
4860,1397,filterLoc,,
4860,1400,filterLoc,,
4860,1403,filterLoc,,
4860,1406,filterLoc,,
4860,1409,filterLoc,,
4860,1412,filterLoc,,
4860,1415,filterLoc,,
4860,1418,filterLoc,,
4860,1421,filterLoc,,
4860,1424,filterLoc,,
4860,1427,filterLoc,,
4860,1430,filterLoc,,
4860,1433,filterLoc,,
4860,1436,filterLoc,,
4860,1439,filterLoc,,
4860,1442,filterLoc,,
4860,1445,filterLoc,,
4860,1448,filterLoc,,
4860,1451,filterLoc,,
4860,1454,filterLoc,,
4860,1457,filterLoc,,
4860,1460,filterLoc,,
4860,1463,filterLoc,,
4860,1466,filterLoc,,
4860,1469,filterLoc,,
4860,1472,filterLoc,,
4860,1475,filterLoc,,
4860,1478,filterLoc,,
4860,1481,filterLoc,,
4860,1484,filterLoc,,
4860,1487,filterLoc,,
4860,1490,filterLoc,,
4860,1493,filterLoc,,
4860,1496,filterLoc,,
4860,1499,filterLoc,,
4860,1502,filterLoc,,
4860,1505,filterLoc,,
4860,1508,filterLoc,,
4860,1511,filterLoc,,
4860,1514,filterLoc,,
4860,1517,filterLoc,,
4860,158,filterLoc,out,Evacuee 397 in triage category W is assigned helicopter 1
4860,158,filterLoc,,
4860,159,evacuee,,Evacuee;397;in triage state;W;is entering helicopter;1
4860,237,filterLoc,out,Evacuee 362 in triage category W is assigned helicopter 1
4860,237,filterLoc,,
4860,238,evacuee,,Evacuee;362;in triage state;W;is entering helicopter;1
4860,240,filterLoc,out,Evacuee 425 in triage category W is assigned helicopter 1
4860,240,filterLoc,,
4860,241,evacuee,,Evacuee;425;in triage state;W;is entering helicopter;1
4860,366,filterLoc,out,Evacuee 413 in triage category W is assigned helicopter 1
4860,366,filterLoc,,
4860,367,evacuee,,Evacuee;413;in triage state;W;is entering helicopter;1
4860,369,filterLoc,out,Evacuee 292 in triage category W is assigned helicopter 1
4860,369,filterLoc,,
4860,370,evacuee,,Evacuee;292;in triage state;W;is entering helicopter;1
4860,441,filterLoc,out,Evacuee 264 in triage category W is assigned helicopter 1
4860,441,filterLoc,,
4860,442,evacuee,,Evacuee;264;in triage state;W;is entering helicopter;1
4860,915,filterLoc,out,Evacuee 359 in triage category W is assigned helicopter 1
4860,915,filterLoc,,
4860,916,evacuee,,Evacuee;359;in triage state;W;is entering helicopter;1
4860,1199,filterLoc,out,Evacuee 265 in triage category W is assigned helicopter 1
4860,1199,filterLoc,,
4860,1200,evacuee,,Evacuee;265;in triage state;W;is entering helicopter;1
4860,1391,filterLoc,out,Evacuee 275 in triage category W is assigned helicopter 1
4860,1391,filterLoc,,
4860,1392,evacuee,,Evacuee;275;in triage state;W;is entering helicopter;1
4860,103,filterEvac,,
4860,159,evacuee,outHelo,Evacuee 397 in triage category W is assigned helicopter 1
4860,159,evacuee,,Evacuee;397;in triage state;W;is in helicopter;1
4860,238,evacuee,outHelo,Evacuee 362 in triage category W is assigned helicopter 1
4860,238,evacuee,,Evacuee;362;in triage state;W;is in helicopter;1
4860,241,evacuee,outHelo,Evacuee 425 in triage category W is assigned helicopter 1
4860,241,evacuee,,Evacuee;425;in triage state;W;is in helicopter;1
4860,367,evacuee,outHelo,Evacuee 413 in triage category W is assigned helicopter 1
4860,367,evacuee,,Evacuee;413;in triage state;W;is in helicopter;1
4860,370,evacuee,outHelo,Evacuee 292 in triage category W is assigned helicopter 1
4860,370,evacuee,,Evacuee;292;in triage state;W;is in helicopter;1
4860,442,evacuee,outHelo,Evacuee 264 in triage category W is assigned helicopter 1
4860,442,evacuee,,Evacuee;264;in triage state;W;is in helicopter;1
4860,916,evacuee,outHelo,Evacuee 359 in triage category W is assigned helicopter 1
4860,916,evacuee,,Evacuee;359;in triage state;W;is in helicopter;1
4860,1119,filterEvac,,
4860,1159,filterEvac,,;Evacuee;264;in triage category;W;is entering helicopter;1;Evacuee;265;in triage category;W;is entering helicopter;1;Evacuee;275;in triage category;W;is entering helicopter;1;Evacuee;292;in triage category;W;is entering helicopter;1;Evacuee;359;in triage category;W;is entering helicopter;1;Evacuee;362;in triage category;W;is entering helicopter;1;Evacuee;397;in triage category;W;is entering helicopter;1;Evacuee;413;in triage category;W;is entering helicopter;1;Evacuee;425;in triage category;W;is entering helicopter;1
4860,1200,evacuee,outHelo,Evacuee 265 in triage category W is assigned helicopter 1
4860,1200,evacuee,,Evacuee;265;in triage state;W;is in helicopter;1
4860,1392,evacuee,outHelo,Evacuee 275 in triage category W is assigned helicopter 1
4860,1392,evacuee,,Evacuee;275;in triage state;W;is in helicopter;1
4860,1159,filterEvac,out,Evacuee 264 in triage category W is assigned helicopter 1
4860,1159,filterEvac,out,Evacuee 265 in triage category W is assigned helicopter 1
4860,1159,filterEvac,out,Evacuee 275 in triage category W is assigned helicopter 1
4860,1159,filterEvac,out,Evacuee 292 in triage category W is assigned helicopter 1
4860,1159,filterEvac,out,Evacuee 359 in triage category W is assigned helicopter 1
4860,1159,filterEvac,out,Evacuee 362 in triage category W is assigned helicopter 1
4860,1159,filterEvac,out,Evacuee 397 in triage category W is assigned helicopter 1
4860,1159,filterEvac,out,Evacuee 413 in triage category W is assigned helicopter 1
4860,1159,filterEvac,out,Evacuee 425 in triage category W is assigned helicopter 1
4860,1159,filterEvac,,
4860,1161,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;9;spots taken
4875,4,helipadManager,outHelo,Helicopter 1 has stopped
4875,4,helipadManager,outHQ,1
4875,4,helipadManager,,;No helos are at ES;Stopped evacuating people
4875,5,helicopterQueue,,;No helos are waiting to land
4875,104,filterES,,
4875,1120,filterES,,
4875,1160,filterES,,Helicopter;1;has stopped
4875,5,helicopterQueue,,;No helos are waiting to land
4875,1160,filterES,out,Helicopter 1 has stopped
4875,1160,filterES,,
4875,1161,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;9;spots taken
4875,1161,helicopter,,Helicopter;1;is returning to the FOL;;and has;9;spots taken
4920,5,helicopterQueue,,1;Helos are waiting to land;HeloID;2
4920,1121,helicopter,outES,Helicopter 2 is evacuating people2
4920,1121,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
4920,5,helicopterQueue,outHelo,Helicopter 2 has stopped
4920,5,helicopterQueue,,;No helos are waiting to land
4920,104,filterES,,
4920,1120,filterES,,Helicopter;2;has stopped
4920,1160,filterES,,
4920,1120,filterES,out,Helicopter 2 has stopped
4920,1120,filterES,,
4920,1121,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
4920,1121,helicopter,,Helicopter;2;is returning to the FOL;;and has;0;spots taken
4980,5,helicopterQueue,,1;Helos are waiting to land;HeloID;3
4980,105,helicopter,outES,Helicopter 3 is evacuating people3
4980,105,helicopter,,Helicopter;3;is waiting to land at the evacuation site;;and has;0;spots taken
4980,5,helicopterQueue,outHelo,Helicopter 3 has stopped
4980,5,helicopterQueue,,;No helos are waiting to land
4980,104,filterES,,Helicopter;3;has stopped
4980,1120,filterES,,
4980,1160,filterES,,
4980,104,filterES,out,Helicopter 3 has stopped
4980,104,filterES,,
4980,105,helicopter,,Helicopter;3;is waiting to land at the evacuation site;;and has;0;spots taken
4980,105,helicopter,,Helicopter;3;is returning to the FOL;;and has;0;spots taken
5025,7,filterLoc,,
5025,10,filterLoc,,
5025,13,filterLoc,,
5025,16,filterLoc,,
5025,19,filterLoc,,
5025,22,filterLoc,,
5025,25,filterLoc,,
5025,28,filterLoc,,
5025,31,filterLoc,,
5025,34,filterLoc,,
5025,37,filterLoc,,
5025,40,filterLoc,,
5025,43,filterLoc,,
5025,46,filterLoc,,
5025,49,filterLoc,,
5025,52,filterLoc,,
5025,55,filterLoc,,
5025,58,filterLoc,,
5025,61,filterLoc,,
5025,64,filterLoc,,
5025,67,filterLoc,,
5025,70,filterLoc,,
5025,73,filterLoc,,
5025,76,filterLoc,,
5025,79,filterLoc,,
5025,82,filterLoc,,
5025,85,filterLoc,,
5025,88,filterLoc,,
5025,91,filterLoc,,
5025,94,filterLoc,,
5025,97,filterLoc,,
5025,100,filterLoc,,
5025,107,filterLoc,,
5025,110,filterLoc,,
5025,113,filterLoc,,
5025,116,filterLoc,,
5025,119,filterLoc,,
5025,122,filterLoc,,
5025,125,filterLoc,,
5025,128,filterLoc,,
5025,131,filterLoc,,
5025,134,filterLoc,,
5025,137,filterLoc,,
5025,140,filterLoc,,
5025,143,filterLoc,,
5025,146,filterLoc,,
5025,149,filterLoc,,
5025,152,filterLoc,,
5025,155,filterLoc,,
5025,158,filterLoc,,;Evacuee;397;in triage category;W;is leaving helicopter;1
5025,161,filterLoc,,
5025,164,filterLoc,,
5025,167,filterLoc,,
5025,170,filterLoc,,
5025,173,filterLoc,,
5025,176,filterLoc,,
5025,179,filterLoc,,
5025,182,filterLoc,,
5025,185,filterLoc,,
5025,188,filterLoc,,
5025,191,filterLoc,,
5025,194,filterLoc,,
5025,197,filterLoc,,
5025,200,filterLoc,,
5025,203,filterLoc,,
5025,206,filterLoc,,
5025,209,filterLoc,,
5025,212,filterLoc,,
5025,215,filterLoc,,
5025,218,filterLoc,,
5025,221,filterLoc,,
5025,225,filterLoc,,
5025,228,filterLoc,,
5025,231,filterLoc,,
5025,234,filterLoc,,
5025,237,filterLoc,,;Evacuee;362;in triage category;W;is leaving helicopter;1
5025,240,filterLoc,,;Evacuee;425;in triage category;W;is leaving helicopter;1
5025,243,filterLoc,,
5025,246,filterLoc,,
5025,249,filterLoc,,
5025,252,filterLoc,,
5025,255,filterLoc,,
5025,258,filterLoc,,
5025,261,filterLoc,,
5025,264,filterLoc,,
5025,267,filterLoc,,
5025,270,filterLoc,,
5025,273,filterLoc,,
5025,276,filterLoc,,
5025,279,filterLoc,,
5025,282,filterLoc,,
5025,285,filterLoc,,
5025,288,filterLoc,,
5025,291,filterLoc,,
5025,294,filterLoc,,
5025,297,filterLoc,,
5025,300,filterLoc,,
5025,303,filterLoc,,
5025,306,filterLoc,,
5025,309,filterLoc,,
5025,312,filterLoc,,
5025,315,filterLoc,,
5025,318,filterLoc,,
5025,321,filterLoc,,
5025,324,filterLoc,,
5025,327,filterLoc,,
5025,330,filterLoc,,
5025,333,filterLoc,,
5025,336,filterLoc,,
5025,339,filterLoc,,
5025,342,filterLoc,,
5025,345,filterLoc,,
5025,348,filterLoc,,
5025,351,filterLoc,,
5025,354,filterLoc,,
5025,357,filterLoc,,
5025,360,filterLoc,,
5025,363,filterLoc,,
5025,366,filterLoc,,;Evacuee;413;in triage category;W;is leaving helicopter;1
5025,369,filterLoc,,;Evacuee;292;in triage category;W;is leaving helicopter;1
5025,372,filterLoc,,
5025,375,filterLoc,,
5025,378,filterLoc,,
5025,381,filterLoc,,
5025,384,filterLoc,,
5025,387,filterLoc,,
5025,390,filterLoc,,
5025,393,filterLoc,,
5025,396,filterLoc,,
5025,399,filterLoc,,
5025,402,filterLoc,,
5025,405,filterLoc,,
5025,408,filterLoc,,
5025,411,filterLoc,,
5025,414,filterLoc,,
5025,417,filterLoc,,
5025,420,filterLoc,,
5025,423,filterLoc,,
5025,426,filterLoc,,
5025,429,filterLoc,,
5025,432,filterLoc,,
5025,435,filterLoc,,
5025,438,filterLoc,,
5025,441,filterLoc,,;Evacuee;264;in triage category;W;is leaving helicopter;1
5025,444,filterLoc,,
5025,447,filterLoc,,
5025,450,filterLoc,,
5025,453,filterLoc,,
5025,456,filterLoc,,
5025,459,filterLoc,,
5025,462,filterLoc,,
5025,465,filterLoc,,
5025,468,filterLoc,,
5025,471,filterLoc,,
5025,474,filterLoc,,
5025,477,filterLoc,,
5025,480,filterLoc,,
5025,483,filterLoc,,
5025,486,filterLoc,,
5025,489,filterLoc,,
5025,492,filterLoc,,
5025,495,filterLoc,,
5025,498,filterLoc,,
5025,501,filterLoc,,
5025,504,filterLoc,,
5025,507,filterLoc,,
5025,510,filterLoc,,
5025,513,filterLoc,,
5025,516,filterLoc,,
5025,519,filterLoc,,
5025,522,filterLoc,,
5025,525,filterLoc,,
5025,528,filterLoc,,
5025,531,filterLoc,,
5025,534,filterLoc,,
5025,537,filterLoc,,
5025,540,filterLoc,,
5025,543,filterLoc,,
5025,546,filterLoc,,
5025,549,filterLoc,,
5025,552,filterLoc,,
5025,555,filterLoc,,
5025,558,filterLoc,,
5025,561,filterLoc,,
5025,564,filterLoc,,
5025,567,filterLoc,,
5025,570,filterLoc,,
5025,573,filterLoc,,
5025,576,filterLoc,,
5025,579,filterLoc,,
5025,582,filterLoc,,
5025,585,filterLoc,,
5025,588,filterLoc,,
5025,591,filterLoc,,
5025,594,filterLoc,,
5025,597,filterLoc,,
5025,600,filterLoc,,
5025,603,filterLoc,,
5025,606,filterLoc,,
5025,609,filterLoc,,
5025,612,filterLoc,,
5025,615,filterLoc,,
5025,618,filterLoc,,
5025,621,filterLoc,,
5025,624,filterLoc,,
5025,627,filterLoc,,
5025,630,filterLoc,,
5025,633,filterLoc,,
5025,636,filterLoc,,
5025,639,filterLoc,,
5025,642,filterLoc,,
5025,645,filterLoc,,
5025,648,filterLoc,,
5025,651,filterLoc,,
5025,654,filterLoc,,
5025,657,filterLoc,,
5025,660,filterLoc,,
5025,663,filterLoc,,
5025,666,filterLoc,,
5025,669,filterLoc,,
5025,672,filterLoc,,
5025,675,filterLoc,,
5025,678,filterLoc,,
5025,681,filterLoc,,
5025,684,filterLoc,,
5025,687,filterLoc,,
5025,690,filterLoc,,
5025,693,filterLoc,,
5025,696,filterLoc,,
5025,699,filterLoc,,
5025,702,filterLoc,,
5025,705,filterLoc,,
5025,708,filterLoc,,
5025,711,filterLoc,,
5025,714,filterLoc,,
5025,717,filterLoc,,
5025,720,filterLoc,,
5025,723,filterLoc,,
5025,726,filterLoc,,
5025,729,filterLoc,,
5025,732,filterLoc,,
5025,735,filterLoc,,
5025,738,filterLoc,,
5025,741,filterLoc,,
5025,744,filterLoc,,
5025,747,filterLoc,,
5025,750,filterLoc,,
5025,753,filterLoc,,
5025,756,filterLoc,,
5025,759,filterLoc,,
5025,762,filterLoc,,
5025,765,filterLoc,,
5025,768,filterLoc,,
5025,771,filterLoc,,
5025,774,filterLoc,,
5025,777,filterLoc,,
5025,780,filterLoc,,
5025,783,filterLoc,,
5025,786,filterLoc,,
5025,789,filterLoc,,
5025,792,filterLoc,,
5025,795,filterLoc,,
5025,798,filterLoc,,
5025,801,filterLoc,,
5025,804,filterLoc,,
5025,807,filterLoc,,
5025,810,filterLoc,,
5025,813,filterLoc,,
5025,816,filterLoc,,
