time,model_id,model_name,port_name,data
5025,999,filterLoc,,
5025,1002,filterLoc,,
5025,1005,filterLoc,,
5025,1008,filterLoc,,
5025,1011,filterLoc,,
5025,1014,filterLoc,,
5025,1017,filterLoc,,
5025,1020,filterLoc,,
5025,1023,filterLoc,,
5025,1026,filterLoc,,
5025,1029,filterLoc,,
5025,1032,filterLoc,,
5025,1035,filterLoc,,
5025,1038,filterLoc,,
5025,1041,filterLoc,,
5025,1044,filterLoc,,
5025,1047,filterLoc,,
5025,1050,filterLoc,,
5025,1053,filterLoc,,
5025,1056,filterLoc,,
5025,1059,filterLoc,,
5025,1062,filterLoc,,
5025,1065,filterLoc,,
5025,1068,filterLoc,,
5025,1071,filterLoc,,
5025,1074,filterLoc,,
5025,1077,filterLoc,,
5025,1080,filterLoc,,
5025,1083,filterLoc,,
5025,1086,filterLoc,,
5025,1089,filterLoc,,
5025,1092,filterLoc,,
5025,1095,filterLoc,,
5025,1098,filterLoc,,
5025,1101,filterLoc,,
5025,1104,filterLoc,,
5025,1107,filterLoc,,
5025,1110,filterLoc,,
5025,1113,filterLoc,,
5025,1116,filterLoc,,
5025,1123,filterLoc,,
5025,1126,filterLoc,,
5025,1129,filterLoc,,
5025,1132,filterLoc,,
5025,1135,filterLoc,,
5025,1138,filterLoc,,
5025,1141,filterLoc,,
5025,1144,filterLoc,,
5025,1147,filterLoc,,
5025,1150,filterLoc,,
5025,1153,filterLoc,,
5025,1156,filterLoc,,
5025,1161,helicopter,outEvac,Evacuee 229 in triage category W is not assigned a helicopter
5025,1161,helicopter,outEvac,Evacuee 262 in triage category W is not assigned a helicopter
5025,1161,helicopter,outEvac,Evacuee 292 in triage category W is not assigned a helicopter
5025,1161,helicopter,outEvac,Evacuee 362 in triage category W is not assigned a helicopter
5025,1161,helicopter,outEvac,Evacuee 371 in triage category G is not assigned a helicopter
5025,1161,helicopter,outEvac,Evacuee 393 in triage category G is not assigned a helicopter
5025,1161,helicopter,outEvac,Evacuee 394 in triage category G is not assigned a helicopter
5025,1161,helicopter,outEvac,Evacuee 395 in triage category G is not assigned a helicopter
5025,1161,helicopter,outEvac,Evacuee 397 in triage category W is not assigned a helicopter
5025,1161,helicopter,outEvac,Evacuee 398 in triage category G is not assigned a helicopter
5025,1161,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5025,1163,filterLoc,,
5025,1166,filterLoc,,
5025,1169,filterLoc,,
5025,1172,filterLoc,,
5025,1175,filterLoc,,
5025,1178,filterLoc,,
5025,1181,filterLoc,,
5025,1184,filterLoc,,
5025,1187,filterLoc,,
5025,1190,filterLoc,,
5025,1193,filterLoc,,
5025,1196,filterLoc,,
5025,1199,filterLoc,,
5025,1202,filterLoc,,
5025,1205,filterLoc,,
5025,1208,filterLoc,,
5025,1211,filterLoc,,
5025,1214,filterLoc,,
5025,1217,filterLoc,,
5025,1220,filterLoc,,
5025,1223,filterLoc,,
5025,1226,filterLoc,,
5025,1229,filterLoc,,
5025,1232,filterLoc,,
5025,1235,filterLoc,,
5025,1238,filterLoc,,
5025,1241,filterLoc,,
5025,1244,filterLoc,,
5025,1247,filterLoc,,
5025,1250,filterLoc,,
5025,1253,filterLoc,,
5025,1256,filterLoc,,
5025,1259,filterLoc,,
5025,1262,filterLoc,,
5025,1265,filterLoc,,
5025,1268,filterLoc,,
5025,1271,filterLoc,,
5025,1274,filterLoc,,
5025,1277,filterLoc,,
5025,1280,filterLoc,,
5025,1283,filterLoc,,
5025,1286,filterLoc,,
5025,1289,filterLoc,,
5025,1292,filterLoc,,
5025,1295,filterLoc,,
5025,1298,filterLoc,,
5025,1301,filterLoc,,
5025,1304,filterLoc,,
5025,1307,filterLoc,,
5025,1310,filterLoc,,
5025,1313,filterLoc,,
5025,1316,filterLoc,,
5025,1319,filterLoc,,
5025,1322,filterLoc,,
5025,1325,filterLoc,,
5025,1328,filterLoc,,
5025,1331,filterLoc,,
5025,1334,filterLoc,,
5025,1337,filterLoc,,
5025,1340,filterLoc,,
5025,1343,filterLoc,,
5025,1346,filterLoc,,
5025,1349,filterLoc,,
5025,1352,filterLoc,,
5025,1355,filterLoc,,
5025,1358,filterLoc,,
5025,1361,filterLoc,,
5025,1364,filterLoc,,
5025,1367,filterLoc,,
5025,1370,filterLoc,,
5025,1373,filterLoc,,
5025,1376,filterLoc,,
5025,1379,filterLoc,,
5025,1382,filterLoc,,
5025,1385,filterLoc,,
5025,1388,filterLoc,,
5025,1391,filterLoc,,
5025,1394,filterLoc,,
5025,1397,filterLoc,,
5025,1400,filterLoc,,
5025,1403,filterLoc,,
5025,1406,filterLoc,,
5025,1409,filterLoc,,
5025,1412,filterLoc,,
5025,1415,filterLoc,,
5025,1418,filterLoc,,
5025,1421,filterLoc,,
5025,1424,filterLoc,,
5025,1427,filterLoc,,
5025,1430,filterLoc,,
5025,1433,filterLoc,,
5025,1436,filterLoc,,
5025,1439,filterLoc,,
5025,1442,filterLoc,,
5025,1445,filterLoc,,
5025,1448,filterLoc,,
5025,1451,filterLoc,,
5025,1454,filterLoc,,
5025,1457,filterLoc,,
5025,1460,filterLoc,,
5025,1463,filterLoc,,
5025,1466,filterLoc,,
5025,1469,filterLoc,,
5025,1472,filterLoc,,
5025,1475,filterLoc,,
5025,1478,filterLoc,,
5025,1481,filterLoc,,
5025,1484,filterLoc,,
5025,1487,filterLoc,,
5025,1490,filterLoc,,
5025,1493,filterLoc,,
5025,1496,filterLoc,,
5025,1499,filterLoc,,
5025,1502,filterLoc,,
5025,1505,filterLoc,,
5025,1508,filterLoc,,
5025,1511,filterLoc,,
5025,1514,filterLoc,,
5025,1517,filterLoc,,
5025,155,filterLoc,out,Evacuee 398 in triage category G is not assigned a helicopter
5025,155,filterLoc,,
5025,156,evacuee,,Evacuee;398;in triage state;G;is entering the FOL
5025,158,filterLoc,out,Evacuee 397 in triage category W is not assigned a helicopter
5025,158,filterLoc,,
5025,159,evacuee,,Evacuee;397;in triage state;W;is entering the FOL
5025,167,filterLoc,out,Evacuee 395 in triage category G is not assigned a helicopter
5025,167,filterLoc,,
5025,168,evacuee,,Evacuee;395;in triage state;G;is entering the FOL
5025,170,filterLoc,out,Evacuee 393 in triage category G is not assigned a helicopter
5025,170,filterLoc,,
5025,171,evacuee,,Evacuee;393;in triage state;G;is entering the FOL
5025,221,filterLoc,out,Evacuee 371 in triage category G is not assigned a helicopter
5025,221,filterLoc,,
5025,222,evacuee,,Evacuee;371;in triage state;G;is entering the FOL
5025,237,filterLoc,out,Evacuee 362 in triage category W is not assigned a helicopter
5025,237,filterLoc,,
5025,238,evacuee,,Evacuee;362;in triage state;W;is entering the FOL
5025,369,filterLoc,out,Evacuee 292 in triage category W is not assigned a helicopter
5025,369,filterLoc,,
5025,370,evacuee,,Evacuee;292;in triage state;W;is entering the FOL
5025,444,filterLoc,out,Evacuee 262 in triage category W is not assigned a helicopter
5025,444,filterLoc,,
5025,445,evacuee,,Evacuee;262;in triage state;W;is entering the FOL
5025,777,filterLoc,out,Evacuee 229 in triage category W is not assigned a helicopter
5025,777,filterLoc,,
5025,778,evacuee,,Evacuee;229;in triage state;W;is entering the FOL
5025,846,filterLoc,out,Evacuee 394 in triage category G is not assigned a helicopter
5025,846,filterLoc,,
5025,847,evacuee,,Evacuee;394;in triage state;G;is entering the FOL
5025,156,evacuee,outFOL,Evacuee 398 in triage category G is not assigned a helicopter
5025,156,evacuee,,Evacuee;398;in triage state;G;is at the FOL
5025,159,evacuee,outFOL,Evacuee 397 in triage category W is not assigned a helicopter
5025,159,evacuee,,Evacuee;397;in triage state;W;is at the FOL
5025,168,evacuee,outFOL,Evacuee 395 in triage category G is not assigned a helicopter
5025,168,evacuee,,Evacuee;395;in triage state;G;is at the FOL
5025,171,evacuee,outFOL,Evacuee 393 in triage category G is not assigned a helicopter
5025,171,evacuee,,Evacuee;393;in triage state;G;is at the FOL
5025,222,evacuee,outFOL,Evacuee 371 in triage category G is not assigned a helicopter
5025,222,evacuee,,Evacuee;371;in triage state;G;is at the FOL
5025,223,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;22;Triage Status;R;EvacueeID;176;Triage Status;R;EvacueeID;467;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;168;Triage Status;R;EvacueeID;214;Triage Status;R;EvacueeID;364;Triage Status;R;EvacueeID;255;Triage Status;R;EvacueeID;263;Triage Status;R;EvacueeID;295;Triage Status;R;EvacueeID;251;Triage Status;Y;EvacueeID;401;Triage Status;R;EvacueeID;459;Triage Status;Y;EvacueeID;70;Triage Status;Y;EvacueeID;193;Triage Status;Y;EvacueeID;388;Triage Status;R;EvacueeID;195;Triage Status;Y;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;Y;EvacueeID;402;Triage Status;Y;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;229;Triage Status;W;EvacueeID;262;Triage Status;W;EvacueeID;292;Triage Status;W;EvacueeID;362;Triage Status;W;EvacueeID;371;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;397;Triage Status;W;EvacueeID;398;Triage Status;G;Lives Saved;151
5025,238,evacuee,outFOL,Evacuee 362 in triage category W is not assigned a helicopter
5025,238,evacuee,,Evacuee;362;in triage state;W;is at the FOL
5025,370,evacuee,outFOL,Evacuee 292 in triage category W is not assigned a helicopter
5025,370,evacuee,,Evacuee;292;in triage state;W;is at the FOL
5025,445,evacuee,outFOL,Evacuee 262 in triage category W is not assigned a helicopter
5025,445,evacuee,,Evacuee;262;in triage state;W;is at the FOL
5025,778,evacuee,outFOL,Evacuee 229 in triage category W is not assigned a helicopter
5025,778,evacuee,,Evacuee;229;in triage state;W;is at the FOL
5025,847,evacuee,outFOL,Evacuee 394 in triage category G is not assigned a helicopter
5025,847,evacuee,,Evacuee;394;in triage state;G;is at the FOL
5025,223,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;164;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;170;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;210;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;444;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;457;Triage Status;G;EvacueeID;465;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;22;Triage Status;R;EvacueeID;176;Triage Status;R;EvacueeID;467;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;168;Triage Status;R;EvacueeID;214;Triage Status;R;EvacueeID;364;Triage Status;R;EvacueeID;255;Triage Status;R;EvacueeID;263;Triage Status;R;EvacueeID;295;Triage Status;R;EvacueeID;251;Triage Status;Y;EvacueeID;401;Triage Status;R;EvacueeID;459;Triage Status;Y;EvacueeID;70;Triage Status;Y;EvacueeID;193;Triage Status;Y;EvacueeID;388;Triage Status;R;EvacueeID;195;Triage Status;Y;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;Y;EvacueeID;402;Triage Status;Y;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;229;Triage Status;W;EvacueeID;262;Triage Status;W;EvacueeID;292;Triage Status;W;EvacueeID;362;Triage Status;W;EvacueeID;371;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;397;Triage Status;W;EvacueeID;398;Triage Status;G;Lives Saved;151
5040,1161,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5085,7,filterLoc,,
5085,10,filterLoc,,
5085,13,filterLoc,,
5085,16,filterLoc,,
5085,19,filterLoc,,
5085,22,filterLoc,,
5085,25,filterLoc,,
5085,28,filterLoc,,
5085,31,filterLoc,,
5085,34,filterLoc,,
5085,37,filterLoc,,
5085,40,filterLoc,,
5085,43,filterLoc,,
5085,46,filterLoc,,
5085,49,filterLoc,,
5085,52,filterLoc,,
5085,55,filterLoc,,
5085,58,filterLoc,,
5085,61,filterLoc,,
5085,64,filterLoc,,
5085,67,filterLoc,,
5085,70,filterLoc,,
5085,73,filterLoc,,
5085,76,filterLoc,,
5085,79,filterLoc,,
5085,82,filterLoc,,
5085,85,filterLoc,,
5085,88,filterLoc,,
5085,91,filterLoc,,
5085,94,filterLoc,,
5085,97,filterLoc,,
5085,100,filterLoc,,
5085,107,filterLoc,,
5085,110,filterLoc,,
5085,113,filterLoc,,
5085,116,filterLoc,,
5085,119,filterLoc,,
5085,122,filterLoc,,
5085,125,filterLoc,,
5085,128,filterLoc,,
5085,131,filterLoc,,
5085,134,filterLoc,,
5085,137,filterLoc,,
5085,140,filterLoc,,
5085,143,filterLoc,,
5085,146,filterLoc,,
5085,149,filterLoc,,
5085,152,filterLoc,,
5085,155,filterLoc,,
5085,158,filterLoc,,
5085,161,filterLoc,,
5085,164,filterLoc,,;Evacuee;396;in triage category;W;is leaving helicopter;2
5085,167,filterLoc,,
5085,170,filterLoc,,
5085,173,filterLoc,,
5085,176,filterLoc,,
5085,179,filterLoc,,
5085,182,filterLoc,,
5085,185,filterLoc,,
5085,188,filterLoc,,
5085,191,filterLoc,,
5085,194,filterLoc,,
5085,197,filterLoc,,
5085,200,filterLoc,,
5085,203,filterLoc,,
5085,206,filterLoc,,
5085,209,filterLoc,,
5085,212,filterLoc,,
5085,215,filterLoc,,
5085,218,filterLoc,,
5085,221,filterLoc,,
5085,225,filterLoc,,
5085,228,filterLoc,,
5085,231,filterLoc,,
5085,234,filterLoc,,
5085,237,filterLoc,,
5085,240,filterLoc,,
5085,243,filterLoc,,
5085,246,filterLoc,,
5085,249,filterLoc,,
5085,252,filterLoc,,
5085,255,filterLoc,,
5085,258,filterLoc,,
5085,261,filterLoc,,
5085,264,filterLoc,,
5085,267,filterLoc,,
5085,270,filterLoc,,
5085,273,filterLoc,,
5085,276,filterLoc,,
5085,279,filterLoc,,
5085,282,filterLoc,,
5085,285,filterLoc,,
5085,288,filterLoc,,
5085,291,filterLoc,,
5085,294,filterLoc,,
5085,297,filterLoc,,
5085,300,filterLoc,,
5085,303,filterLoc,,
5085,306,filterLoc,,
5085,309,filterLoc,,
5085,312,filterLoc,,
5085,315,filterLoc,,
5085,318,filterLoc,,
5085,321,filterLoc,,
5085,324,filterLoc,,
5085,327,filterLoc,,
5085,330,filterLoc,,
5085,333,filterLoc,,
5085,336,filterLoc,,
5085,339,filterLoc,,
5085,342,filterLoc,,
5085,345,filterLoc,,
5085,348,filterLoc,,
5085,351,filterLoc,,
5085,354,filterLoc,,
5085,357,filterLoc,,
5085,360,filterLoc,,
5085,363,filterLoc,,
5085,366,filterLoc,,
5085,369,filterLoc,,
5085,372,filterLoc,,;Evacuee;291;in triage category;W;is leaving helicopter;2
5085,375,filterLoc,,;Evacuee;290;in triage category;W;is leaving helicopter;2
5085,378,filterLoc,,
5085,381,filterLoc,,
5085,384,filterLoc,,
5085,387,filterLoc,,
5085,390,filterLoc,,
5085,393,filterLoc,,
5085,396,filterLoc,,
5085,399,filterLoc,,
5085,402,filterLoc,,
5085,405,filterLoc,,
5085,408,filterLoc,,
5085,411,filterLoc,,
5085,414,filterLoc,,
5085,417,filterLoc,,
5085,420,filterLoc,,
5085,423,filterLoc,,
5085,426,filterLoc,,
5085,429,filterLoc,,
5085,432,filterLoc,,
5085,435,filterLoc,,
5085,438,filterLoc,,
5085,441,filterLoc,,
5085,444,filterLoc,,
5085,447,filterLoc,,;Evacuee;260;in triage category;W;is leaving helicopter;2
5085,450,filterLoc,,
5085,453,filterLoc,,
5085,456,filterLoc,,
5085,459,filterLoc,,
5085,462,filterLoc,,
5085,465,filterLoc,,
5085,468,filterLoc,,
5085,471,filterLoc,,
5085,474,filterLoc,,
5085,477,filterLoc,,
5085,480,filterLoc,,
5085,483,filterLoc,,
5085,486,filterLoc,,
5085,489,filterLoc,,
5085,492,filterLoc,,
5085,495,filterLoc,,
5085,498,filterLoc,,
5085,501,filterLoc,,
5085,504,filterLoc,,
5085,507,filterLoc,,
5085,510,filterLoc,,
5085,513,filterLoc,,
5085,516,filterLoc,,
5085,519,filterLoc,,
5085,522,filterLoc,,
5085,525,filterLoc,,
5085,528,filterLoc,,
5085,531,filterLoc,,
5085,534,filterLoc,,
5085,537,filterLoc,,
