time,model_id,model_name,port_name,data
13380,477,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
13380,479,filterLoc,,
13380,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
13380,482,filterLoc,,
13380,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
13380,485,filterLoc,,
13380,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
13380,488,filterLoc,,
13380,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
13380,491,filterLoc,,
13380,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
13380,494,filterLoc,,
13380,495,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
13380,497,filterLoc,,
13380,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
13380,500,filterLoc,,
13380,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
13380,503,filterLoc,,
13380,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
13380,506,filterLoc,,
13380,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
13380,509,filterLoc,,
13380,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
13380,512,filterLoc,,
13380,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
13380,515,filterLoc,,
13380,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
13380,518,filterLoc,,
13380,519,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
13380,521,filterLoc,,
13380,522,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
13380,524,filterLoc,,
13380,525,evacuee,,Evacuee;109;in triage state;G;is at the FOL
13380,527,filterLoc,,
13380,528,evacuee,,Evacuee;373;in triage state;G;is at the FOL
13380,530,filterLoc,,
13380,531,evacuee,,Evacuee;358;in triage state;G;is at the FOL
13380,533,filterLoc,,
13380,534,evacuee,,Evacuee;188;in triage state;G;is at the FOL
13380,536,filterLoc,,
13380,537,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
13380,539,filterLoc,,
13380,540,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
13380,542,filterLoc,,
13380,543,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
13380,545,filterLoc,,
13380,546,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
13380,548,filterLoc,,
13380,549,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
13380,551,filterLoc,,
13380,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
13380,554,filterLoc,,
13380,555,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
13380,557,filterLoc,,
13380,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
13380,560,filterLoc,,
13380,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
13380,563,filterLoc,,
13380,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
13380,566,filterLoc,,
13380,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
13380,569,filterLoc,,
13380,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
13380,572,filterLoc,,
13380,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
13380,575,filterLoc,,
13380,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
13380,578,filterLoc,,
13380,579,evacuee,,Evacuee;142;in triage state;B;is at the evacuation site
13380,581,filterLoc,,
13380,582,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
13380,584,filterLoc,,
13380,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
13380,587,filterLoc,,
13380,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
13380,590,filterLoc,,
13380,591,evacuee,,Evacuee;95;in triage state;G;is at the FOL
13380,593,filterLoc,,
13380,594,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
13380,596,filterLoc,,
13380,597,evacuee,,Evacuee;361;in triage state;G;is at the FOL
13380,599,filterLoc,,
13380,600,evacuee,,Evacuee;342;in triage state;G;is at the FOL
13380,602,filterLoc,,
13380,603,evacuee,,Evacuee;93;in triage state;G;is at the FOL
13380,605,filterLoc,,
13380,606,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
13380,608,filterLoc,,
13380,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
13380,611,filterLoc,,
13380,612,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
13380,614,filterLoc,,
13380,615,evacuee,,Evacuee;83;in triage state;B;is at the evacuation site
13380,617,filterLoc,,
13380,618,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
13380,620,filterLoc,,
13380,621,evacuee,,Evacuee;49;in triage state;B;is at the evacuation site
13380,623,filterLoc,,
13380,624,evacuee,,Evacuee;87;in triage state;B;is at the evacuation site
13380,626,filterLoc,,
13380,627,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
13380,629,filterLoc,,
13380,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
13380,632,filterLoc,,
13380,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
13380,635,filterLoc,,
13380,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
13380,638,filterLoc,,
13380,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
13380,641,filterLoc,,
13380,642,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
13380,644,filterLoc,,
13380,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
13380,647,filterLoc,,
13380,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
13380,650,filterLoc,,
13380,651,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
13380,653,filterLoc,,
13380,654,evacuee,,Evacuee;78;in triage state;G;is at the FOL
13380,656,filterLoc,,
13380,657,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
13380,659,filterLoc,,
13380,660,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
13380,662,filterLoc,,
13380,663,evacuee,,Evacuee;77;in triage state;G;is at the FOL
13380,665,filterLoc,,
13380,666,evacuee,,Evacuee;156;in triage state;G;is at the FOL
13380,668,filterLoc,,
13380,669,evacuee,,Evacuee;300;in triage state;G;is at the FOL
13380,671,filterLoc,,
13380,672,evacuee,,Evacuee;165;in triage state;G;is at the FOL
13380,674,filterLoc,,
13380,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
13380,677,filterLoc,,
13380,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
13380,680,filterLoc,,
13380,681,evacuee,,Evacuee;76;in triage state;B;is at the evacuation site
13380,683,filterLoc,,
13380,684,evacuee,,Evacuee;431;in triage state;B;is at the evacuation site
13380,686,filterLoc,,
13380,687,evacuee,,Evacuee;74;in triage state;B;is at the evacuation site
13380,689,filterLoc,,
13380,690,evacuee,,Evacuee;363;in triage state;B;is at the evacuation site
13380,692,filterLoc,,
13380,693,evacuee,,Evacuee;251;in triage state;B;is at the evacuation site
13380,695,filterLoc,,
13380,696,evacuee,,Evacuee;128;in triage state;B;is at the evacuation site
13380,698,filterLoc,,
13380,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
13380,701,filterLoc,,
13380,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
13380,704,filterLoc,,
13380,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
13380,707,filterLoc,,
13380,708,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
13380,710,filterLoc,,
13380,711,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
13380,713,filterLoc,,
13380,714,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
13380,716,filterLoc,,
13380,717,evacuee,,Evacuee;15;in triage state;G;is at the FOL
13380,719,filterLoc,,
13380,720,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
13380,722,filterLoc,,
13380,723,evacuee,,Evacuee;17;in triage state;G;is at the FOL
13380,725,filterLoc,,
13380,726,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
13380,728,filterLoc,,
13380,729,evacuee,,Evacuee;179;in triage state;G;is at the FOL
13380,731,filterLoc,,
13380,732,evacuee,,Evacuee;147;in triage state;G;is at the FOL
13380,734,filterLoc,,
13380,735,evacuee,,Evacuee;65;in triage state;G;is at the FOL
13380,737,filterLoc,,
13380,738,evacuee,,Evacuee;14;in triage state;G;is at the FOL
13380,740,filterLoc,,
13380,741,evacuee,,Evacuee;218;in triage state;B;is at the evacuation site
13380,743,filterLoc,,
13380,744,evacuee,,Evacuee;2;in triage state;B;is at the evacuation site
13380,746,filterLoc,,
13380,747,evacuee,,Evacuee;33;in triage state;B;is at the evacuation site
13380,749,filterLoc,,
13380,750,evacuee,,Evacuee;271;in triage state;B;is at the evacuation site
13380,752,filterLoc,,
13380,753,evacuee,,Evacuee;9;in triage state;B;is at the evacuation site
13380,755,filterLoc,,
13380,756,evacuee,,Evacuee;25;in triage state;B;is at the evacuation site
13380,758,filterLoc,,
13380,759,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
13380,761,filterLoc,,
13380,762,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
13380,764,filterLoc,,
13380,765,evacuee,,Evacuee;5;in triage state;B;is at the evacuation site
13380,767,filterLoc,,
13380,768,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
13380,770,filterLoc,,
13380,771,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
13380,773,filterLoc,,
13380,774,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
13380,776,filterLoc,,
13380,777,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
13380,779,filterLoc,,
13380,780,evacuee,,Evacuee;141;in triage state;B;is at the evacuation site
13380,782,filterLoc,,
13380,783,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
13380,785,filterLoc,,
13380,786,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
13380,788,filterLoc,,
13380,789,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
13380,791,filterLoc,,
13380,792,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
13380,794,filterLoc,,
13380,795,evacuee,,Evacuee;268;in triage state;B;is at the evacuation site
13380,797,filterLoc,,
13380,798,evacuee,,Evacuee;100;in triage state;G;is at the FOL
13380,800,filterLoc,,
13380,801,evacuee,,Evacuee;29;in triage state;G;is at the FOL
13380,803,filterLoc,,
13380,804,evacuee,,Evacuee;158;in triage state;G;is at the FOL
13380,806,filterLoc,,
13380,807,evacuee,,Evacuee;187;in triage state;G;is at the FOL
13380,809,filterLoc,,
13380,810,evacuee,,Evacuee;85;in triage state;B;is at the evacuation site
13380,812,filterLoc,,
13380,813,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
13380,815,filterLoc,,
13380,816,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
13380,818,filterLoc,,
13380,819,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
13380,821,filterLoc,,
13380,822,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
13380,824,filterLoc,,
13380,825,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
13380,827,filterLoc,,
13380,828,evacuee,,Evacuee;40;in triage state;B;is at the evacuation site
13380,830,filterLoc,,
13380,831,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
13380,833,filterLoc,,
13380,834,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
13380,836,filterLoc,,
13380,837,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
13380,839,filterLoc,,
13380,840,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
13380,842,filterLoc,,
13380,843,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
13380,845,filterLoc,,
13380,846,evacuee,,Evacuee;240;in triage state;B;is at the evacuation site
13380,848,filterLoc,,
13380,849,evacuee,,Evacuee;8;in triage state;B;is at the evacuation site
13380,851,filterLoc,,
13380,852,evacuee,,Evacuee;3;in triage state;B;is at the evacuation site
13380,854,filterLoc,,
13380,855,evacuee,,Evacuee;172;in triage state;B;is at the evacuation site
13380,857,filterLoc,,
13380,858,evacuee,,Evacuee;256;in triage state;B;is at the evacuation site
13380,860,filterLoc,,
13380,861,evacuee,,Evacuee;347;in triage state;B;is at the evacuation site
13380,863,filterLoc,,
13380,864,evacuee,,Evacuee;82;in triage state;G;is at the FOL
13380,866,filterLoc,,
13380,867,evacuee,,Evacuee;54;in triage state;G;is at the FOL
13380,869,filterLoc,,
13380,870,evacuee,,Evacuee;368;in triage state;B;is at the evacuation site
13380,872,filterLoc,,
13380,873,evacuee,,Evacuee;4;in triage state;B;is at the evacuation site
13380,875,filterLoc,,
13380,876,evacuee,,Evacuee;18;in triage state;B;is at the evacuation site
13380,878,filterLoc,,
13380,879,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
13380,881,filterLoc,,
13380,882,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
13380,884,filterLoc,,
13380,885,evacuee,,Evacuee;22;in triage state;B;is at the evacuation site
13380,887,filterLoc,,
13380,888,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
13380,890,filterLoc,,
13380,891,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
13380,893,filterLoc,,
13380,894,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
13380,896,filterLoc,,
13380,897,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
13380,899,filterLoc,,
13380,900,evacuee,,Evacuee;6;in triage state;B;is at the evacuation site
13380,902,filterLoc,,
13380,903,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
13380,905,filterLoc,,
13380,906,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
13380,908,filterLoc,,
13380,909,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
13380,911,filterLoc,,
13380,912,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
13380,914,filterLoc,,
13380,915,evacuee,,Evacuee;286;in triage state;B;is at the evacuation site
13380,917,filterLoc,,
13380,918,evacuee,,Evacuee;196;in triage state;B;is at the evacuation site
13380,920,filterLoc,,
13380,921,evacuee,,Evacuee;407;in triage state;B;is at the evacuation site
13380,923,filterLoc,,
13380,924,evacuee,,Evacuee;132;in triage state;G;is at the FOL
13380,926,filterLoc,,
13380,927,evacuee,,Evacuee;31;in triage state;G;is at the FOL
13380,929,filterLoc,,
13380,930,evacuee,,Evacuee;38;in triage state;G;is at the FOL
13380,932,filterLoc,,
13380,933,evacuee,,Evacuee;10;in triage state;G;is at the FOL
13380,935,filterLoc,,
13380,936,evacuee,,Evacuee;26;in triage state;G;is at the FOL
13380,938,filterLoc,,
13380,939,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
13380,941,filterLoc,,
13380,942,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
13380,944,filterLoc,,
13380,945,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
13380,947,filterLoc,,
13380,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
13380,950,filterLoc,,
13380,951,evacuee,,Evacuee;37;in triage state;B;is at the evacuation site
13380,953,filterLoc,,
13380,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
13380,956,filterLoc,,
13380,957,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
13380,959,filterLoc,,
13380,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
13380,962,filterLoc,,
13380,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
13380,965,filterLoc,,
13380,966,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
13380,968,filterLoc,,
13380,969,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
13380,971,filterLoc,,
13380,972,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
13380,974,filterLoc,,
13380,975,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
13380,977,filterLoc,,
13380,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
13380,980,filterLoc,,
13380,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
13380,983,filterLoc,,
13380,984,evacuee,,Evacuee;421;in triage state;B;is at the evacuation site
13380,986,filterLoc,,
13380,987,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
13380,989,filterLoc,,
13380,990,evacuee,,Evacuee;21;in triage state;G;is at the FOL
13380,992,filterLoc,,
13380,993,evacuee,,Evacuee;68;in triage state;G;is at the FOL
13380,995,filterLoc,,
13380,996,evacuee,,Evacuee;72;in triage state;G;is at the FOL
13380,998,filterLoc,,
13380,999,evacuee,,Evacuee;46;in triage state;G;is at the FOL
13380,1001,filterLoc,,
13380,1002,evacuee,,Evacuee;53;in triage state;G;is at the FOL
13380,1004,filterLoc,,
13380,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
13380,1007,filterLoc,,
13380,1008,evacuee,,Evacuee;355;in triage state;B;is at the evacuation site
13380,1010,filterLoc,,
13380,1011,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
13380,1013,filterLoc,,
13380,1014,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
13380,1016,filterLoc,,
13380,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
13380,1019,filterLoc,,
13380,1020,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
13380,1022,filterLoc,,
13380,1023,evacuee,,Evacuee;24;in triage state;B;is at the evacuation site
13380,1025,filterLoc,,
13380,1026,evacuee,,Evacuee;32;in triage state;B;is at the evacuation site
13380,1028,filterLoc,,
13380,1029,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
13380,1031,filterLoc,,
13380,1032,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
13380,1034,filterLoc,,
13380,1035,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
13380,1037,filterLoc,,
13380,1038,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
13380,1040,filterLoc,,
13380,1041,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
13380,1043,filterLoc,,
13380,1044,evacuee,,Evacuee;20;in triage state;G;is at the FOL
13380,1046,filterLoc,,
13380,1047,evacuee,,Evacuee;35;in triage state;G;is at the FOL
13380,1049,filterLoc,,
13380,1050,evacuee,,Evacuee;155;in triage state;G;is at the FOL
13380,1052,filterLoc,,
13380,1053,evacuee,,Evacuee;36;in triage state;G;is at the FOL
13380,1055,filterLoc,,
13380,1056,evacuee,,Evacuee;198;in triage state;G;is at the FOL
13380,1058,filterLoc,,
13380,1059,evacuee,,Evacuee;84;in triage state;G;is at the FOL
13380,1061,filterLoc,,
13380,1062,evacuee,,Evacuee;42;in triage state;G;is at the FOL
13380,1064,filterLoc,,
13380,1065,evacuee,,Evacuee;91;in triage state;B;is at the evacuation site
