time,model_id,model_name,port_name,data
13380,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
13380,956,filterLoc,,
13380,957,evacuee,,Evacuee;209;in triage state;G;is at the FOL
13380,959,filterLoc,,
13380,960,evacuee,,Evacuee;402;in triage state;G;is at the FOL
13380,962,filterLoc,,
13380,963,evacuee,,Evacuee;320;in triage state;G;is at the FOL
13380,965,filterLoc,,
13380,966,evacuee,,Evacuee;116;in triage state;G;is at the FOL
13380,968,filterLoc,,
13380,969,evacuee,,Evacuee;61;in triage state;B;is at the evacuation site
13380,971,filterLoc,,
13380,972,evacuee,,Evacuee;52;in triage state;B;is at the evacuation site
13380,974,filterLoc,,
13380,975,evacuee,,Evacuee;41;in triage state;B;is at the evacuation site
13380,977,filterLoc,,
13380,978,evacuee,,Evacuee;304;in triage state;B;is at the evacuation site
13380,980,filterLoc,,
13380,981,evacuee,,Evacuee;154;in triage state;B;is at the evacuation site
13380,983,filterLoc,,
13380,984,evacuee,,Evacuee;421;in triage state;B;is at the evacuation site
13380,986,filterLoc,,
13380,987,evacuee,,Evacuee;405;in triage state;B;is at the evacuation site
13380,989,filterLoc,,
13380,990,evacuee,,Evacuee;21;in triage state;B;is at the evacuation site
13380,992,filterLoc,,
13380,993,evacuee,,Evacuee;68;in triage state;B;is at the evacuation site
13380,995,filterLoc,,
13380,996,evacuee,,Evacuee;72;in triage state;B;is at the evacuation site
13380,998,filterLoc,,
13380,999,evacuee,,Evacuee;46;in triage state;B;is at the evacuation site
13380,1001,filterLoc,,
13380,1002,evacuee,,Evacuee;53;in triage state;B;is at the evacuation site
13380,1004,filterLoc,,
13380,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
13380,1007,filterLoc,,
13380,1008,evacuee,,Evacuee;355;in triage state;B;is at the evacuation site
13380,1010,filterLoc,,
13380,1011,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
13380,1013,filterLoc,,
13380,1014,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
13380,1016,filterLoc,,
13380,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
13380,1019,filterLoc,,
13380,1020,evacuee,,Evacuee;13;in triage state;G;is at the FOL
13380,1022,filterLoc,,
13380,1023,evacuee,,Evacuee;24;in triage state;G;is at the FOL
13380,1025,filterLoc,,
13380,1026,evacuee,,Evacuee;32;in triage state;G;is at the FOL
13380,1028,filterLoc,,
13380,1029,evacuee,,Evacuee;34;in triage state;G;is at the FOL
13380,1031,filterLoc,,
13380,1032,evacuee,,Evacuee;64;in triage state;G;is at the FOL
13380,1034,filterLoc,,
13380,1035,evacuee,,Evacuee;429;in triage state;G;is at the FOL
13380,1037,filterLoc,,
13380,1038,evacuee,,Evacuee;102;in triage state;G;is at the FOL
13380,1040,filterLoc,,
13380,1041,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
13380,1043,filterLoc,,
13380,1044,evacuee,,Evacuee;20;in triage state;B;is at the evacuation site
13380,1046,filterLoc,,
13380,1047,evacuee,,Evacuee;35;in triage state;B;is at the evacuation site
13380,1049,filterLoc,,
13380,1050,evacuee,,Evacuee;155;in triage state;B;is at the evacuation site
13380,1052,filterLoc,,
13380,1053,evacuee,,Evacuee;36;in triage state;B;is at the evacuation site
13380,1055,filterLoc,,
13380,1056,evacuee,,Evacuee;198;in triage state;B;is at the evacuation site
13380,1058,filterLoc,,
13380,1059,evacuee,,Evacuee;84;in triage state;B;is at the evacuation site
13380,1061,filterLoc,,
13380,1062,evacuee,,Evacuee;42;in triage state;B;is at the evacuation site
13380,1064,filterLoc,,
13380,1065,evacuee,,Evacuee;91;in triage state;B;is at the evacuation site
13380,1067,filterLoc,,
13380,1068,evacuee,,Evacuee;43;in triage state;B;is at the evacuation site
13380,1070,filterLoc,,
13380,1071,evacuee,,Evacuee;30;in triage state;B;is at the evacuation site
13380,1073,filterLoc,,
13380,1074,evacuee,,Evacuee;336;in triage state;B;is at the evacuation site
13380,1076,filterLoc,,
13380,1077,evacuee,,Evacuee;307;in triage state;B;is at the evacuation site
13380,1079,filterLoc,,
13380,1080,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
13380,1082,filterLoc,,
13380,1083,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
13380,1085,filterLoc,,
13380,1086,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
13380,1088,filterLoc,,
13380,1089,evacuee,,Evacuee;55;in triage state;G;is at the FOL
13380,1091,filterLoc,,
13380,1092,evacuee,,Evacuee;48;in triage state;G;is at the FOL
13380,1094,filterLoc,,
13380,1095,evacuee,,Evacuee;144;in triage state;G;is at the FOL
13380,1097,filterLoc,,
13380,1098,evacuee,,Evacuee;50;in triage state;G;is at the FOL
13380,1100,filterLoc,,
13380,1101,evacuee,,Evacuee;19;in triage state;G;is at the FOL
13380,1103,filterLoc,,
13380,1104,evacuee,,Evacuee;182;in triage state;G;is at the FOL
13380,1106,filterLoc,,
13380,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
13380,1109,filterLoc,,
13380,1110,evacuee,,Evacuee;266;in triage state;G;is at the FOL
13380,1112,filterLoc,,
13380,1113,evacuee,,Evacuee;120;in triage state;B;is at the evacuation site
13380,1115,filterLoc,,
13380,1116,evacuee,,Evacuee;94;in triage state;B;is at the evacuation site
13380,1118,filterLoc,,
13380,1119,evacuee,,Evacuee;63;in triage state;B;is at the evacuation site
13380,1121,filterLoc,,
13380,1122,evacuee,,Evacuee;175;in triage state;B;is at the evacuation site
13380,1124,filterLoc,,
13380,1125,evacuee,,Evacuee;47;in triage state;B;is at the evacuation site
13380,1127,filterLoc,,
13380,1128,evacuee,,Evacuee;56;in triage state;B;is at the evacuation site
13380,1130,filterLoc,,
13380,1131,evacuee,,Evacuee;367;in triage state;B;is at the evacuation site
13380,1133,filterLoc,,
13380,1134,evacuee,,Evacuee;364;in triage state;B;is at the evacuation site
13380,1136,filterLoc,,
13380,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
13380,1139,filterLoc,,
13380,1140,evacuee,,Evacuee;57;in triage state;B;is at the evacuation site
13380,1142,filterLoc,,
13380,1143,evacuee,,Evacuee;231;in triage state;B;is at the evacuation site
13380,1145,filterLoc,,
13380,1146,evacuee,,Evacuee;261;in triage state;B;is at the evacuation site
13380,1148,filterLoc,,
13380,1149,evacuee,,Evacuee;45;in triage state;B;is at the evacuation site
13380,1151,filterEvac,,
13380,1152,filterES,,
13380,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
13380,1155,filterLoc,,
13380,1156,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
13380,1158,filterLoc,,
13380,1159,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
13380,1161,filterLoc,,
13380,1162,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
13380,1164,filterLoc,,
13380,1165,evacuee,,Evacuee;60;in triage state;G;is at the FOL
13380,1167,filterLoc,,
13380,1168,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
13380,1170,filterLoc,,
13380,1171,evacuee,,Evacuee;181;in triage state;G;is at the FOL
13380,1173,filterLoc,,
13380,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
13380,1176,filterLoc,,
13380,1177,evacuee,,Evacuee;129;in triage state;G;is at the FOL
13380,1179,filterLoc,,
13380,1180,evacuee,,Evacuee;308;in triage state;G;is at the FOL
13380,1182,filterLoc,,
13380,1183,evacuee,,Evacuee;131;in triage state;G;is at the FOL
13380,1185,filterLoc,,
13380,1186,evacuee,,Evacuee;137;in triage state;B;is at the evacuation site
13380,1188,filterLoc,,
13380,1189,evacuee,,Evacuee;138;in triage state;B;is at the evacuation site
13380,1191,filterLoc,,
13380,1192,evacuee,,Evacuee;265;in triage state;B;is at the evacuation site
13380,1194,filterLoc,,
13380,1195,evacuee,,Evacuee;139;in triage state;B;is at the evacuation site
13380,1197,filterLoc,,
13380,1198,evacuee,,Evacuee;194;in triage state;B;is at the evacuation site
13380,1200,filterLoc,,
13380,1201,evacuee,,Evacuee;140;in triage state;B;is at the evacuation site
13380,1203,filterLoc,,
13380,1204,evacuee,,Evacuee;130;in triage state;B;is at the evacuation site
13380,1206,filterLoc,,
13380,1207,evacuee,,Evacuee;143;in triage state;B;is at the evacuation site
13380,1209,filterLoc,,
13380,1210,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
13380,1212,filterLoc,,
13380,1213,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
13380,1215,filterLoc,,
13380,1216,evacuee,,Evacuee;151;in triage state;B;is at the evacuation site
13380,1218,filterLoc,,
13380,1219,evacuee,,Evacuee;222;in triage state;B;is at the evacuation site
13380,1221,filterLoc,,
13380,1222,evacuee,,Evacuee;152;in triage state;B;is at the evacuation site
13380,1224,filterLoc,,
13380,1225,evacuee,,Evacuee;153;in triage state;B;is at the evacuation site
13380,1227,filterLoc,,
13380,1228,evacuee,,Evacuee;67;in triage state;B;is at the evacuation site
13380,1230,filterLoc,,
13380,1231,evacuee,,Evacuee;123;in triage state;B;is at the evacuation site
13380,1233,filterLoc,,
13380,1234,evacuee,,Evacuee;159;in triage state;B;is at the evacuation site
13380,1236,filterLoc,,
13380,1237,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
13380,1239,filterLoc,,
13380,1240,evacuee,,Evacuee;28;in triage state;G;is at the FOL
13380,1242,filterLoc,,
13380,1243,evacuee,,Evacuee;126;in triage state;G;is at the FOL
13380,1245,filterLoc,,
13380,1246,evacuee,,Evacuee;234;in triage state;G;is at the FOL
13380,1248,filterLoc,,
13380,1249,evacuee,,Evacuee;162;in triage state;G;is at the FOL
13380,1251,filterLoc,,
13380,1252,evacuee,,Evacuee;163;in triage state;G;is at the FOL
13380,1254,filterLoc,,
13380,1255,evacuee,,Evacuee;166;in triage state;G;is at the FOL
13380,1257,filterLoc,,
13380,1258,evacuee,,Evacuee;16;in triage state;B;is at the evacuation site
13380,1260,filterLoc,,
13380,1261,evacuee,,Evacuee;242;in triage state;B;is at the evacuation site
13380,1263,filterLoc,,
13380,1264,evacuee,,Evacuee;178;in triage state;B;is at the evacuation site
13380,1266,filterLoc,,
13380,1267,evacuee,,Evacuee;438;in triage state;B;is at the evacuation site
13380,1269,filterLoc,,
13380,1270,evacuee,,Evacuee;146;in triage state;B;is at the evacuation site
13380,1272,filterLoc,,
13380,1273,evacuee,,Evacuee;167;in triage state;B;is at the evacuation site
13380,1275,filterLoc,,
13380,1276,evacuee,,Evacuee;145;in triage state;B;is at the evacuation site
13380,1278,filterLoc,,
13380,1279,evacuee,,Evacuee;168;in triage state;B;is at the evacuation site
13380,1281,filterLoc,,
13380,1282,evacuee,,Evacuee;176;in triage state;B;is at the evacuation site
13380,1284,filterLoc,,
13380,1285,evacuee,,Evacuee;230;in triage state;B;is at the evacuation site
13380,1287,filterLoc,,
13380,1288,evacuee,,Evacuee;169;in triage state;B;is at the evacuation site
13380,1290,filterLoc,,
13380,1291,evacuee,,Evacuee;170;in triage state;B;is at the evacuation site
13380,1293,filterLoc,,
13380,1294,evacuee,,Evacuee;171;in triage state;B;is at the evacuation site
13380,1296,filterLoc,,
13380,1297,evacuee,,Evacuee;174;in triage state;B;is at the evacuation site
13380,1299,filterLoc,,
13380,1300,evacuee,,Evacuee;177;in triage state;B;is at the evacuation site
13380,1302,filterLoc,,
13380,1303,evacuee,,Evacuee;435;in triage state;B;is at the evacuation site
13380,1305,filterLoc,,
13380,1306,evacuee,,Evacuee;58;in triage state;G;is at the FOL
13380,1308,filterLoc,,
13380,1309,evacuee,,Evacuee;203;in triage state;B;is at the evacuation site
13380,1311,filterLoc,,
13380,1312,evacuee,,Evacuee;232;in triage state;B;is at the evacuation site
13380,1314,filterLoc,,
13380,1315,evacuee,,Evacuee;183;in triage state;G;is at the FOL
13380,1317,filterLoc,,
13380,1318,evacuee,,Evacuee;184;in triage state;G;is at the FOL
13380,1320,filterLoc,,
13380,1321,evacuee,,Evacuee;185;in triage state;G;is at the FOL
13380,1323,filterLoc,,
13380,1324,evacuee,,Evacuee;186;in triage state;G;is at the FOL
13380,1326,filterLoc,,
13380,1327,evacuee,,Evacuee;417;in triage state;G;is at the FOL
13380,1329,filterLoc,,
13380,1330,evacuee,,Evacuee;217;in triage state;B;is at the evacuation site
13380,1332,filterLoc,,
13380,1333,evacuee,,Evacuee;189;in triage state;B;is at the evacuation site
13380,1335,filterLoc,,
13380,1336,evacuee,,Evacuee;253;in triage state;B;is at the evacuation site
13380,1338,filterLoc,,
13380,1339,evacuee,,Evacuee;191;in triage state;B;is at the evacuation site
13380,1341,filterLoc,,
13380,1342,evacuee,,Evacuee;314;in triage state;B;is at the evacuation site
13380,1344,filterLoc,,
13380,1345,evacuee,,Evacuee;249;in triage state;B;is at the evacuation site
13380,1347,filterLoc,,
13380,1348,evacuee,,Evacuee;193;in triage state;B;is at the evacuation site
13380,1350,filterLoc,,
13380,1351,evacuee,,Evacuee;195;in triage state;B;is at the evacuation site
13380,1353,filterLoc,,
13380,1354,evacuee,,Evacuee;399;in triage state;B;is at the evacuation site
13380,1356,filterLoc,,
13380,1357,evacuee,,Evacuee;197;in triage state;B;is at the evacuation site
13380,1359,filterLoc,,
13380,1360,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
13380,1362,filterLoc,,
13380,1363,evacuee,,Evacuee;252;in triage state;B;is at the evacuation site
13380,1365,filterLoc,,
13380,1366,evacuee,,Evacuee;329;in triage state;B;is at the evacuation site
13380,1368,filterLoc,,
13380,1369,evacuee,,Evacuee;201;in triage state;B;is at the evacuation site
13380,1371,filterLoc,,
13380,1372,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
13380,1374,filterLoc,,
13380,1375,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
13380,1377,filterLoc,,
13380,1378,evacuee,,Evacuee;390;in triage state;B;is at the evacuation site
13380,1380,filterLoc,,
13380,1381,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
13380,1383,filterLoc,,
13380,1384,evacuee,,Evacuee;275;in triage state;B;is at the evacuation site
13380,1386,filterLoc,,
13380,1387,evacuee,,Evacuee;205;in triage state;G;is at the FOL
13380,1389,filterLoc,,
13380,1390,evacuee,,Evacuee;323;in triage state;G;is at the FOL
13380,1392,filterLoc,,
13380,1393,evacuee,,Evacuee;180;in triage state;G;is at the FOL
13380,1395,filterLoc,,
13380,1396,evacuee,,Evacuee;206;in triage state;G;is at the FOL
13380,1398,filterLoc,,
13380,1399,evacuee,,Evacuee;69;in triage state;B;is at the evacuation site
13380,1401,filterLoc,,
13380,1402,evacuee,,Evacuee;207;in triage state;B;is at the evacuation site
13380,1404,filterLoc,,
13380,1405,evacuee,,Evacuee;27;in triage state;B;is at the evacuation site
13380,1407,filterLoc,,
13380,1408,evacuee,,Evacuee;211;in triage state;B;is at the evacuation site
13380,1410,filterLoc,,
13380,1411,evacuee,,Evacuee;294;in triage state;B;is at the evacuation site
13380,1413,filterLoc,,
13380,1414,evacuee,,Evacuee;214;in triage state;B;is at the evacuation site
13380,1416,filterLoc,,
13380,1417,evacuee,,Evacuee;12;in triage state;B;is at the evacuation site
13380,1419,filterLoc,,
13380,1420,evacuee,,Evacuee;216;in triage state;B;is at the evacuation site
13380,1422,filterLoc,,
13380,1423,evacuee,,Evacuee;219;in triage state;B;is at the evacuation site
13380,1425,filterLoc,,
13380,1426,evacuee,,Evacuee;221;in triage state;B;is at the evacuation site
13380,1428,filterLoc,,
13380,1429,evacuee,,Evacuee;224;in triage state;B;is at the evacuation site
13380,1431,filterLoc,,
13380,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
13380,1434,filterLoc,,
13380,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
13380,1437,filterLoc,,
13380,1438,evacuee,,Evacuee;164;in triage state;B;is at the evacuation site
13380,1440,filterLoc,,
13380,1441,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
13380,1443,filterLoc,,
13380,1444,evacuee,,Evacuee;464;in triage state;B;is at the evacuation site
13380,1446,filterLoc,,
13380,1447,evacuee,,Evacuee;227;in triage state;B;is at the evacuation site
13380,1449,filterLoc,,
13380,1450,evacuee,,Evacuee;267;in triage state;B;is at the evacuation site
13380,1452,filterLoc,,
13380,1453,evacuee,,Evacuee;73;in triage state;G;is at the FOL
13380,1455,filterLoc,,
13380,1456,evacuee,,Evacuee;233;in triage state;B;is at the evacuation site
13380,1458,filterLoc,,
13380,1459,evacuee,,Evacuee;236;in triage state;G;is at the FOL
13380,1461,filterLoc,,
13380,1462,evacuee,,Evacuee;7;in triage state;G;is at the FOL
13380,1464,filterLoc,,
13380,1465,evacuee,,Evacuee;237;in triage state;G;is at the FOL
13380,1467,filterLoc,,
13380,1468,evacuee,,Evacuee;238;in triage state;G;is at the FOL
13380,1470,filterLoc,,
13380,1471,evacuee,,Evacuee;113;in triage state;B;is at the evacuation site
13380,1473,filterLoc,,
13380,1474,evacuee,,Evacuee;239;in triage state;B;is at the evacuation site
13380,1476,filterLoc,,
13380,1477,evacuee,,Evacuee;243;in triage state;B;is at the evacuation site
13380,1479,filterLoc,,
13380,1480,evacuee,,Evacuee;96;in triage state;B;is at the evacuation site
13380,1482,filterLoc,,
13380,1483,evacuee,,Evacuee;244;in triage state;B;is at the evacuation site
13380,1485,filterLoc,,
13380,1486,evacuee,,Evacuee;247;in triage state;B;is at the evacuation site
13380,1488,filterLoc,,
13380,1489,evacuee,,Evacuee;59;in triage state;B;is at the evacuation site
13380,1491,filterLoc,,
13380,1492,evacuee,,Evacuee;248;in triage state;B;is at the evacuation site
13380,1494,filterLoc,,
13380,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
13380,1497,filterLoc,,
13380,1498,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
13380,1500,filterLoc,,
13380,1501,evacuee,,Evacuee;254;in triage state;B;is at the evacuation site
13380,1503,filterLoc,,
13380,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
13380,1506,filterLoc,,
13380,1507,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
