time,model_id,model_name,port_name,data
3585,1170,helicopter,outES,Helicopter 1 is evacuating people1
3585,1170,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3585,5,helicopterQueue,outHelo,Helicopter 1 has stopped
3585,5,helicopterQueue,,;No helos are waiting to land
3585,107,filterES,,
3585,1129,filterES,,
3585,1169,filterES,,Helicopter;1;has stopped
3585,1169,filterES,out,Helicopter 1 has stopped
3585,1169,filterES,,
3585,1170,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
3585,1170,helicopter,,Helicopter;1;is returning to the FOL;;and has;0;spots taken
3615,108,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
3645,5,helicopterQueue,,1;Helos are waiting to land;HeloID;2
3645,1130,helicopter,outES,Helicopter 2 is evacuating people2
3645,1130,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
3645,5,helicopterQueue,outHelo,Helicopter 2 has stopped
3645,5,helicopterQueue,,;No helos are waiting to land
3645,107,filterES,,
3645,1129,filterES,,Helicopter;2;has stopped
3645,1169,filterES,,
3645,1129,filterES,out,Helicopter 2 has stopped
3645,1129,filterES,,
3645,1130,helicopter,,Helicopter;2;is waiting to land at the evacuation site;;and has;0;spots taken
3645,1130,helicopter,,Helicopter;2;is returning to the FOL;;and has;0;spots taken
3660,1170,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3720,1130,helicopter,,Helicopter;2;is unloading people at the FOL;;and has;0;spots taken
7080,2,coastGuardShip,,There are no more evacuees.
7080,2,coastGuardShip,,There are no more evacuees.
7080,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;470;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
7080,4,helipadManager,,Helo;3;is at the ES;Stopped evacuating people
7080,5,helicopterQueue,,;No helos are waiting to land
7080,7,filterLoc,,
7080,8,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
7080,10,filterLoc,,
7080,11,evacuee,,Evacuee;498;in triage state;B;is at the evacuation site
7080,13,filterLoc,,
7080,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
7080,16,filterLoc,,
7080,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
7080,19,filterLoc,,
7080,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
7080,22,filterLoc,,
7080,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
7080,25,filterLoc,,
7080,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
7080,28,filterLoc,,
7080,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
7080,31,filterLoc,,
7080,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
7080,34,filterLoc,,
7080,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
7080,37,filterLoc,,
7080,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
7080,40,filterLoc,,
7080,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
7080,43,filterLoc,,
7080,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
7080,46,filterLoc,,
7080,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
7080,49,filterLoc,,
7080,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
7080,52,filterLoc,,
7080,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
7080,55,filterLoc,,
7080,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
7080,58,filterLoc,,
7080,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
7080,61,filterLoc,,
7080,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
7080,64,filterLoc,,
7080,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
7080,67,filterLoc,,
7080,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
7080,70,filterLoc,,
7080,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
7080,73,filterLoc,,
7080,74,evacuee,,Evacuee;477;in triage state;B;is at the evacuation site
7080,76,filterLoc,,
7080,77,evacuee,,Evacuee;458;in triage state;B;is at the evacuation site
7080,79,filterLoc,,
7080,80,evacuee,,Evacuee;456;in triage state;B;is at the evacuation site
7080,82,filterLoc,,
7080,83,evacuee,,Evacuee;455;in triage state;B;is at the evacuation site
7080,85,filterLoc,,
7080,86,evacuee,,Evacuee;448;in triage state;B;is at the evacuation site
7080,88,filterLoc,,
7080,89,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
7080,91,filterLoc,,
7080,92,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
7080,94,filterLoc,,
7080,95,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
7080,97,filterLoc,,
7080,98,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
7080,100,filterLoc,,
7080,101,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
7080,103,filterLoc,,
7080,104,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
7080,106,filterEvac,,
7080,107,filterES,,
7080,108,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
7080,110,filterLoc,,
7080,111,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
7080,113,filterLoc,,
7080,114,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
7080,116,filterLoc,,
7080,117,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
7080,119,filterLoc,,
7080,120,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
7080,122,filterLoc,,
7080,123,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
7080,125,filterLoc,,
7080,126,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
7080,128,filterLoc,,
7080,129,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
7080,131,filterLoc,,
7080,132,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
7080,134,filterLoc,,
7080,135,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
7080,137,filterLoc,,
7080,138,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
7080,140,filterLoc,,
7080,141,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
7080,143,filterLoc,,
7080,144,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
7080,146,filterLoc,,
7080,147,evacuee,,Evacuee;406;in triage state;B;is at the evacuation site
7080,149,filterLoc,,
7080,150,evacuee,,Evacuee;404;in triage state;B;is at the evacuation site
7080,152,filterLoc,,
7080,153,evacuee,,Evacuee;403;in triage state;B;is at the evacuation site
7080,155,filterLoc,,
7080,156,evacuee,,Evacuee;401;in triage state;B;is at the evacuation site
7080,158,filterLoc,,
7080,159,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
7080,161,filterLoc,,
7080,162,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
7080,164,filterLoc,,
7080,165,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
7080,167,filterLoc,,
7080,168,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
7080,170,filterLoc,,
7080,171,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
7080,173,filterLoc,,
7080,174,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
7080,176,filterLoc,,
7080,177,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
7080,179,filterLoc,,
7080,180,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
7080,182,filterLoc,,
7080,183,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
7080,185,filterLoc,,
7080,186,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
7080,188,filterLoc,,
7080,189,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
7080,191,filterLoc,,
7080,192,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
7080,194,filterLoc,,
7080,195,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
7080,197,filterLoc,,
7080,198,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
7080,200,filterLoc,,
7080,201,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
7080,203,filterLoc,,
7080,204,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
7080,206,filterLoc,,
7080,207,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
7080,209,filterLoc,,
7080,210,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
7080,212,filterLoc,,
7080,213,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
7080,215,filterLoc,,
7080,216,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
7080,218,filterLoc,,
7080,219,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
7080,221,filterLoc,,
7080,222,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
7080,224,filterLoc,,
7080,225,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
7080,226,FOL,,;EvacueeID;1;Triage Status;Y;EvacueeID;2;Triage Status;Y;EvacueeID;3;Triage Status;Y;EvacueeID;4;Triage Status;Y;EvacueeID;5;Triage Status;Y;EvacueeID;6;Triage Status;Y;EvacueeID;7;Triage Status;Y;EvacueeID;8;Triage Status;Y;EvacueeID;9;Triage Status;Y;EvacueeID;10;Triage Status;Y;EvacueeID;11;Triage Status;Y;EvacueeID;12;Triage Status;Y;EvacueeID;13;Triage Status;Y;EvacueeID;14;Triage Status;Y;EvacueeID;15;Triage Status;Y;EvacueeID;16;Triage Status;Y;EvacueeID;17;Triage Status;Y;EvacueeID;18;Triage Status;Y;EvacueeID;19;Triage Status;Y;EvacueeID;20;Triage Status;Y;EvacueeID;21;Triage Status;Y;EvacueeID;22;Triage Status;Y;EvacueeID;23;Triage Status;Y;EvacueeID;24;Triage Status;Y;EvacueeID;25;Triage Status;R;EvacueeID;26;Triage Status;R;EvacueeID;27;Triage Status;R;EvacueeID;28;Triage Status;R;EvacueeID;29;Triage Status;R;EvacueeID;30;Triage Status;R;Lives Saved;30
7080,228,filterLoc,,
7080,229,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
7080,231,filterLoc,,
7080,232,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
7080,234,filterLoc,,
7080,235,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
7080,237,filterLoc,,
7080,238,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
7080,240,filterLoc,,
7080,241,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
7080,243,filterLoc,,
7080,244,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
7080,246,filterLoc,,
7080,247,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
7080,249,filterLoc,,
7080,250,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
7080,252,filterLoc,,
7080,253,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
7080,255,filterLoc,,
7080,256,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
7080,258,filterLoc,,
7080,259,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
7080,261,filterLoc,,
7080,262,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
7080,264,filterLoc,,
7080,265,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
7080,267,filterLoc,,
7080,268,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
7080,270,filterLoc,,
7080,271,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
7080,273,filterLoc,,
7080,274,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
7080,276,filterLoc,,
7080,277,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
7080,279,filterLoc,,
7080,280,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
7080,282,filterLoc,,
7080,283,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
7080,285,filterLoc,,
7080,286,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
7080,288,filterLoc,,
7080,289,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
7080,291,filterLoc,,
7080,292,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
7080,294,filterLoc,,
7080,295,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
7080,297,filterLoc,,
7080,298,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
7080,300,filterLoc,,
7080,301,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
7080,303,filterLoc,,
7080,304,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
7080,306,filterLoc,,
7080,307,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
7080,309,filterLoc,,
7080,310,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
7080,312,filterLoc,,
7080,313,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
7080,315,filterLoc,,
7080,316,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
7080,318,filterLoc,,
7080,319,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
7080,321,filterLoc,,
7080,322,evacuee,,Evacuee;317;in triage state;B;is at the evacuation site
7080,324,filterLoc,,
7080,325,evacuee,,Evacuee;460;in triage state;B;is at the evacuation site
7080,327,filterLoc,,
7080,328,evacuee,,Evacuee;316;in triage state;B;is at the evacuation site
7080,330,filterLoc,,
7080,331,evacuee,,Evacuee;446;in triage state;B;is at the evacuation site
7080,333,filterLoc,,
7080,334,evacuee,,Evacuee;313;in triage state;B;is at the evacuation site
7080,336,filterLoc,,
7080,337,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
7080,339,filterLoc,,
7080,340,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
7080,342,filterLoc,,
7080,343,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
7080,345,filterLoc,,
7080,346,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
7080,348,filterLoc,,
7080,349,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
7080,351,filterLoc,,
7080,352,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
7080,354,filterLoc,,
7080,355,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
7080,357,filterLoc,,
7080,358,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
7080,360,filterLoc,,
7080,361,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
7080,363,filterLoc,,
7080,364,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
7080,366,filterLoc,,
7080,367,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
7080,369,filterLoc,,
7080,370,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
7080,372,filterLoc,,
7080,373,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
7080,375,filterLoc,,
7080,376,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
7080,378,filterLoc,,
7080,379,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
7080,381,filterLoc,,
7080,382,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
7080,384,filterLoc,,
7080,385,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
7080,387,filterLoc,,
7080,388,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
7080,390,filterLoc,,
7080,391,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
7080,393,filterLoc,,
7080,394,evacuee,,Evacuee;284;in triage state;B;is at the evacuation site
7080,396,filterLoc,,
7080,397,evacuee,,Evacuee;283;in triage state;B;is at the evacuation site
7080,399,filterLoc,,
7080,400,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
7080,402,filterLoc,,
7080,403,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
7080,405,filterLoc,,
7080,406,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
7080,408,filterLoc,,
7080,409,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
7080,411,filterLoc,,
7080,412,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
7080,414,filterLoc,,
7080,415,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
7080,417,filterLoc,,
7080,418,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
7080,420,filterLoc,,
7080,421,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
7080,423,filterLoc,,
7080,424,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
7080,426,filterLoc,,
7080,427,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
7080,429,filterLoc,,
7080,430,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
7080,432,filterLoc,,
7080,433,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
7080,435,filterLoc,,
7080,436,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
7080,438,filterLoc,,
7080,439,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
7080,441,filterLoc,,
7080,442,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
7080,444,filterLoc,,
7080,445,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
7080,447,filterLoc,,
7080,448,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
7080,450,filterLoc,,
7080,451,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
7080,453,filterLoc,,
7080,454,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
7080,456,filterLoc,,
7080,457,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
7080,459,filterLoc,,
7080,460,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
7080,462,filterLoc,,
7080,463,evacuee,,Evacuee;88;in triage state;B;is at the evacuation site
7080,465,filterLoc,,
7080,466,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
7080,468,filterLoc,,
7080,469,evacuee,,Evacuee;122;in triage state;B;is at the evacuation site
7080,471,filterLoc,,
7080,472,evacuee,,Evacuee;108;in triage state;B;is at the evacuation site
7080,474,filterLoc,,
7080,475,evacuee,,Evacuee;276;in triage state;B;is at the evacuation site
7080,477,filterLoc,,
7080,478,evacuee,,Evacuee;121;in triage state;B;is at the evacuation site
7080,480,filterLoc,,
7080,481,evacuee,,Evacuee;386;in triage state;B;is at the evacuation site
7080,483,filterLoc,,
7080,484,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
7080,486,filterLoc,,
7080,487,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
7080,489,filterLoc,,
7080,490,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
7080,492,filterLoc,,
7080,493,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
7080,495,filterLoc,,
7080,496,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
7080,498,filterLoc,,
7080,499,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
7080,501,filterLoc,,
7080,502,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
7080,504,filterLoc,,
7080,505,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
7080,507,filterLoc,,
7080,508,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
7080,510,filterLoc,,
7080,511,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
7080,513,filterLoc,,
7080,514,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
7080,516,filterLoc,,
7080,517,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
7080,519,filterLoc,,
7080,520,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
7080,522,filterLoc,,
7080,523,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
7080,525,filterLoc,,
7080,526,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
7080,528,filterLoc,,
7080,529,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
7080,531,filterLoc,,
7080,532,evacuee,,Evacuee;358;in triage state;B;is at the evacuation site
7080,534,filterLoc,,
7080,535,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
7080,537,filterLoc,,
