time,model_id,model_name,port_name,data
3825,71,filterLoc,,
3825,74,filterLoc,,
3825,77,filterLoc,,
3825,80,filterLoc,,
3825,83,filterLoc,,
3825,86,filterLoc,,
3825,89,filterLoc,,
3825,92,filterLoc,,
3825,95,filterLoc,,
3825,98,filterLoc,,
3825,101,filterLoc,,
3825,104,filterLoc,,
3825,109,helicopter,outEvac,Evacuee 242 in triage category Y is not assigned a helicopter
3825,109,helicopter,outEvac,Evacuee 289 in triage category Y is not assigned a helicopter
3825,109,helicopter,outEvac,Evacuee 373 in triage category R is not assigned a helicopter
3825,109,helicopter,,Helicopter;3;is unloading people at the FOL;;and has;0;spots taken
3825,111,filterLoc,,
3825,114,filterLoc,,
3825,117,filterLoc,,
3825,120,filterLoc,,
3825,123,filterLoc,,
3825,126,filterLoc,,
3825,129,filterLoc,,
3825,132,filterLoc,,
3825,135,filterLoc,,
3825,138,filterLoc,,
3825,141,filterLoc,,
3825,144,filterLoc,,
3825,147,filterLoc,,
3825,150,filterLoc,,
3825,153,filterLoc,,
3825,156,filterLoc,,
3825,159,filterLoc,,
3825,162,filterLoc,,
3825,165,filterLoc,,
3825,168,filterLoc,,
3825,171,filterLoc,,
3825,174,filterLoc,,
3825,177,filterLoc,,
3825,180,filterLoc,,
3825,183,filterLoc,,
3825,186,filterLoc,,
3825,189,filterLoc,,
3825,192,filterLoc,,
3825,195,filterLoc,,
3825,198,filterLoc,,
3825,201,filterLoc,,
3825,204,filterLoc,,
3825,207,filterLoc,,
3825,210,filterLoc,,
3825,213,filterLoc,,
3825,216,filterLoc,,
3825,219,filterLoc,,
3825,222,filterLoc,,
3825,225,filterLoc,,
3825,229,filterLoc,,
3825,232,filterLoc,,
3825,235,filterLoc,,
3825,238,filterLoc,,
3825,241,filterLoc,,
3825,244,filterLoc,,
3825,247,filterLoc,,
3825,250,filterLoc,,
3825,253,filterLoc,,
3825,256,filterLoc,,
3825,259,filterLoc,,
3825,262,filterLoc,,
3825,265,filterLoc,,
3825,268,filterLoc,,
3825,271,filterLoc,,
3825,274,filterLoc,,
3825,277,filterLoc,,
3825,280,filterLoc,,
3825,283,filterLoc,,
3825,286,filterLoc,,
3825,289,filterLoc,,
3825,296,filterLoc,,
3825,299,filterLoc,,
3825,302,filterLoc,,
3825,305,filterLoc,,
3825,308,filterLoc,,
3825,311,filterLoc,,
3825,314,filterLoc,,
3825,317,filterLoc,,
3825,320,filterLoc,,
3825,323,filterLoc,,
3825,326,filterLoc,,
3825,329,filterLoc,,
3825,332,filterLoc,,
3825,335,filterLoc,,
3825,338,filterLoc,,
3825,341,filterLoc,,
3825,344,filterLoc,,
3825,347,filterLoc,,
3825,350,filterLoc,,
3825,353,filterLoc,,
3825,356,filterLoc,,
3825,359,filterLoc,,
3825,362,filterLoc,,
3825,365,filterLoc,,
3825,368,filterLoc,,
3825,371,filterLoc,,
3825,374,filterLoc,,
3825,377,filterLoc,,
3825,380,filterLoc,,
3825,383,filterLoc,,
3825,386,filterLoc,,
3825,389,filterLoc,,
3825,392,filterLoc,,
3825,395,filterLoc,,
3825,398,filterLoc,,
3825,401,filterLoc,,
3825,404,filterLoc,,
3825,407,filterLoc,,
3825,410,filterLoc,,
3825,413,filterLoc,,
3825,416,filterLoc,,
3825,419,filterLoc,,
3825,422,filterLoc,,
3825,425,filterLoc,,
3825,428,filterLoc,,
3825,431,filterLoc,,
3825,434,filterLoc,,
3825,437,filterLoc,,
3825,440,filterLoc,,
3825,443,filterLoc,,
3825,446,filterLoc,,
3825,449,filterLoc,,
3825,452,filterLoc,,
3825,455,filterLoc,,
3825,458,filterLoc,,
3825,461,filterLoc,,
3825,464,filterLoc,,
3825,467,filterLoc,,;Evacuee;289;in triage category;Y;is leaving helicopter;3
3825,470,filterLoc,,
3825,473,filterLoc,,
3825,476,filterLoc,,
3825,479,filterLoc,,
3825,482,filterLoc,,
3825,485,filterLoc,,
3825,488,filterLoc,,
3825,491,filterLoc,,
3825,494,filterLoc,,
3825,497,filterLoc,,
3825,500,filterLoc,,
3825,503,filterLoc,,
3825,506,filterLoc,,
3825,509,filterLoc,,
3825,512,filterLoc,,
3825,515,filterLoc,,
3825,518,filterLoc,,
3825,521,filterLoc,,
3825,524,filterLoc,,
3825,527,filterLoc,,
3825,530,filterLoc,,
3825,533,filterLoc,,
3825,536,filterLoc,,
3825,539,filterLoc,,;Evacuee;373;in triage category;R;is leaving helicopter;3
3825,542,filterLoc,,
3825,545,filterLoc,,
3825,548,filterLoc,,
3825,551,filterLoc,,
3825,554,filterLoc,,
3825,557,filterLoc,,
3825,560,filterLoc,,
3825,563,filterLoc,,
3825,566,filterLoc,,
3825,569,filterLoc,,
3825,576,filterLoc,,
3825,579,filterLoc,,
3825,582,filterLoc,,
3825,585,filterLoc,,
3825,588,filterLoc,,
3825,591,filterLoc,,
3825,594,filterLoc,,
3825,597,filterLoc,,
3825,600,filterLoc,,
3825,603,filterLoc,,
3825,606,filterLoc,,
3825,609,filterLoc,,
3825,612,filterLoc,,
3825,615,filterLoc,,
3825,618,filterLoc,,
3825,621,filterLoc,,
3825,624,filterLoc,,
3825,627,filterLoc,,
3825,630,filterLoc,,
3825,633,filterLoc,,
3825,636,filterLoc,,
3825,639,filterLoc,,
3825,642,filterLoc,,
3825,645,filterLoc,,
3825,648,filterLoc,,
3825,651,filterLoc,,
3825,654,filterLoc,,
3825,657,filterLoc,,
3825,660,filterLoc,,
3825,663,filterLoc,,
3825,666,filterLoc,,
3825,669,filterLoc,,
3825,672,filterLoc,,
3825,675,filterLoc,,
3825,678,filterLoc,,
3825,681,filterLoc,,
3825,684,filterLoc,,
3825,687,filterLoc,,
3825,690,filterLoc,,
3825,693,filterLoc,,
3825,696,filterLoc,,
3825,699,filterLoc,,
3825,702,filterLoc,,
3825,705,filterLoc,,
3825,708,filterLoc,,
3825,711,filterLoc,,
3825,714,filterLoc,,
3825,717,filterLoc,,
3825,720,filterLoc,,
3825,723,filterLoc,,
3825,726,filterLoc,,
3825,729,filterLoc,,
3825,732,filterLoc,,
3825,735,filterLoc,,
3825,738,filterLoc,,
3825,741,filterLoc,,
3825,744,filterLoc,,
3825,747,filterLoc,,
3825,750,filterLoc,,
3825,753,filterLoc,,
3825,756,filterLoc,,
3825,759,filterLoc,,
3825,762,filterLoc,,
3825,765,filterLoc,,
3825,768,filterLoc,,
3825,771,filterLoc,,
3825,774,filterLoc,,
3825,777,filterLoc,,
3825,780,filterLoc,,
3825,783,filterLoc,,
3825,786,filterLoc,,
3825,789,filterLoc,,
3825,792,filterLoc,,
3825,795,filterLoc,,
3825,798,filterLoc,,
3825,801,filterLoc,,
3825,804,filterLoc,,
3825,807,filterLoc,,
3825,810,filterLoc,,
3825,813,filterLoc,,
3825,816,filterLoc,,
3825,819,filterLoc,,
3825,822,filterLoc,,
3825,825,filterLoc,,
3825,828,filterLoc,,
3825,831,filterLoc,,
3825,834,filterLoc,,
3825,837,filterLoc,,
3825,840,filterLoc,,
3825,843,filterLoc,,
3825,846,filterLoc,,
3825,849,filterLoc,,
3825,852,filterLoc,,
3825,855,filterLoc,,
3825,858,filterLoc,,
3825,861,filterLoc,,
3825,864,filterLoc,,
3825,867,filterLoc,,
3825,870,filterLoc,,
3825,873,filterLoc,,
3825,876,filterLoc,,
3825,879,filterLoc,,
3825,882,filterLoc,,
3825,885,filterLoc,,
3825,888,filterLoc,,
3825,891,filterLoc,,
3825,894,filterLoc,,
3825,897,filterLoc,,
3825,900,filterLoc,,
3825,903,filterLoc,,
3825,906,filterLoc,,
3825,909,filterLoc,,
3825,912,filterLoc,,
3825,915,filterLoc,,
3825,918,filterLoc,,
3825,921,filterLoc,,
3825,924,filterLoc,,
3825,927,filterLoc,,
3825,930,filterLoc,,
3825,933,filterLoc,,
3825,936,filterLoc,,
3825,939,filterLoc,,
3825,942,filterLoc,,
3825,945,filterLoc,,
3825,948,filterLoc,,
3825,951,filterLoc,,
3825,954,filterLoc,,
3825,957,filterLoc,,
3825,960,filterLoc,,
3825,963,filterLoc,,
3825,966,filterLoc,,
3825,969,filterLoc,,
3825,972,filterLoc,,
3825,975,filterLoc,,
3825,978,filterLoc,,
3825,981,filterLoc,,
3825,984,filterLoc,,
3825,987,filterLoc,,
3825,990,filterLoc,,
3825,993,filterLoc,,
3825,996,filterLoc,,
3825,999,filterLoc,,
3825,1002,filterLoc,,
3825,1005,filterLoc,,
3825,1008,filterLoc,,
3825,1011,filterLoc,,
3825,1014,filterLoc,,
3825,1017,filterLoc,,
3825,1020,filterLoc,,
3825,1023,filterLoc,,
3825,1026,filterLoc,,
3825,1029,filterLoc,,
3825,1032,filterLoc,,
3825,1035,filterLoc,,
3825,1038,filterLoc,,
3825,1041,filterLoc,,
3825,1044,filterLoc,,
3825,1047,filterLoc,,
3825,1050,filterLoc,,
3825,1053,filterLoc,,
3825,1056,filterLoc,,
3825,1059,filterLoc,,
3825,1062,filterLoc,,
3825,1065,filterLoc,,
3825,1068,filterLoc,,
3825,1071,filterLoc,,
3825,1074,filterLoc,,
3825,1077,filterLoc,,
3825,1080,filterLoc,,
3825,1083,filterLoc,,
3825,1086,filterLoc,,
3825,1089,filterLoc,,
3825,1092,filterLoc,,
3825,1095,filterLoc,,
3825,1098,filterLoc,,
3825,1101,filterLoc,,
3825,1104,filterLoc,,
3825,1107,filterLoc,,
3825,1110,filterLoc,,
3825,1113,filterLoc,,
3825,1116,filterLoc,,
3825,1119,filterLoc,,
3825,1122,filterLoc,,
3825,1125,filterLoc,,
3825,1128,filterLoc,,
3825,1135,filterLoc,,
3825,1138,filterLoc,,
3825,1141,filterLoc,,
3825,1144,filterLoc,,
3825,1147,filterLoc,,
3825,1150,filterLoc,,
3825,1153,filterLoc,,
3825,1156,filterLoc,,
3825,1159,filterLoc,,
3825,1162,filterLoc,,
3825,1165,filterLoc,,
3825,1168,filterLoc,,
3825,1175,filterLoc,,
3825,1178,filterLoc,,
3825,1181,filterLoc,,
3825,1184,filterLoc,,
3825,1187,filterLoc,,
3825,1190,filterLoc,,
3825,1193,filterLoc,,
3825,1196,filterLoc,,
3825,1199,filterLoc,,
3825,1202,filterLoc,,
3825,1205,filterLoc,,
3825,1208,filterLoc,,
3825,1211,filterLoc,,
3825,1214,filterLoc,,
3825,1217,filterLoc,,
3825,1220,filterLoc,,
3825,1223,filterLoc,,
3825,1226,filterLoc,,
3825,1229,filterLoc,,
3825,1232,filterLoc,,
3825,1235,filterLoc,,
3825,1238,filterLoc,,
3825,1241,filterLoc,,
3825,1244,filterLoc,,
3825,1247,filterLoc,,
3825,1250,filterLoc,,
3825,1253,filterLoc,,
3825,1256,filterLoc,,
3825,1259,filterLoc,,
3825,1262,filterLoc,,
3825,1265,filterLoc,,
3825,1268,filterLoc,,
3825,1271,filterLoc,,
3825,1274,filterLoc,,
3825,1277,filterLoc,,
3825,1280,filterLoc,,;Evacuee;242;in triage category;Y;is leaving helicopter;3
3825,1283,filterLoc,,
3825,1286,filterLoc,,
3825,1289,filterLoc,,
3825,1292,filterLoc,,
3825,1295,filterLoc,,
3825,1298,filterLoc,,
3825,1301,filterLoc,,
3825,1304,filterLoc,,
3825,1307,filterLoc,,
3825,1310,filterLoc,,
3825,1313,filterLoc,,
3825,1316,filterLoc,,
3825,1319,filterLoc,,
3825,1322,filterLoc,,
3825,1325,filterLoc,,
3825,1328,filterLoc,,
3825,1331,filterLoc,,
3825,1334,filterLoc,,
3825,1337,filterLoc,,
3825,1340,filterLoc,,
3825,1343,filterLoc,,
3825,1346,filterLoc,,
3825,1349,filterLoc,,
3825,1352,filterLoc,,
3825,1355,filterLoc,,
3825,1358,filterLoc,,
3825,1361,filterLoc,,
3825,1364,filterLoc,,
3825,1367,filterLoc,,
3825,1370,filterLoc,,
3825,1373,filterLoc,,
3825,1376,filterLoc,,
3825,1379,filterLoc,,
3825,1382,filterLoc,,
3825,1385,filterLoc,,
3825,1388,filterLoc,,
3825,1391,filterLoc,,
3825,1394,filterLoc,,
3825,1397,filterLoc,,
3825,1400,filterLoc,,
3825,1403,filterLoc,,
3825,1406,filterLoc,,
3825,1409,filterLoc,,
3825,1412,filterLoc,,
3825,1415,filterLoc,,
3825,1418,filterLoc,,
3825,1421,filterLoc,,
3825,1424,filterLoc,,
3825,1427,filterLoc,,
3825,1430,filterLoc,,
3825,1433,filterLoc,,
3825,1436,filterLoc,,
3825,1439,filterLoc,,
3825,1442,filterLoc,,
3825,1445,filterLoc,,
3825,1448,filterLoc,,
3825,1451,filterLoc,,
3825,1454,filterLoc,,
3825,1457,filterLoc,,
3825,1460,filterLoc,,
3825,1463,filterLoc,,
3825,1466,filterLoc,,
3825,1469,filterLoc,,
3825,1472,filterLoc,,
3825,1475,filterLoc,,
3825,1478,filterLoc,,
3825,1481,filterLoc,,
3825,1484,filterLoc,,
3825,1487,filterLoc,,
3825,1490,filterLoc,,
3825,1493,filterLoc,,
3825,1496,filterLoc,,
3825,1499,filterLoc,,
3825,1502,filterLoc,,
3825,1505,filterLoc,,
3825,1508,filterLoc,,
3825,1511,filterLoc,,
3825,1514,filterLoc,,
3825,1517,filterLoc,,
3825,1520,filterLoc,,
3825,1523,filterLoc,,
3825,1526,filterLoc,,
3825,1529,filterLoc,,
3825,467,filterLoc,out,Evacuee 289 in triage category Y is not assigned a helicopter
3825,467,filterLoc,,
3825,468,evacuee,,Evacuee;289;in triage state;Y;is entering the FOL
3825,539,filterLoc,out,Evacuee 373 in triage category R is not assigned a helicopter
3825,539,filterLoc,,
3825,540,evacuee,,Evacuee;373;in triage state;R;is entering the FOL
3825,1280,filterLoc,out,Evacuee 242 in triage category Y is not assigned a helicopter
3825,1280,filterLoc,,
3825,1281,evacuee,,Evacuee;242;in triage state;Y;is entering the FOL
3825,227,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;68;Triage Status;Y;EvacueeID;125;Triage Status;Y;EvacueeID;318;Triage Status;Y;EvacueeID;242;Triage Status;Y;EvacueeID;289;Triage Status;Y;EvacueeID;373;Triage Status;R;Lives Saved;136
3825,468,evacuee,outFOL,Evacuee 289 in triage category Y is not assigned a helicopter
3825,468,evacuee,,Evacuee;289;in triage state;Y;is at the FOL
3825,540,evacuee,outFOL,Evacuee 373 in triage category R is not assigned a helicopter
3825,540,evacuee,,Evacuee;373;in triage state;R;is at the FOL
3825,1281,evacuee,outFOL,Evacuee 242 in triage category Y is not assigned a helicopter
3825,1281,evacuee,,Evacuee;242;in triage state;Y;is at the FOL
3825,227,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;4;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;85;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;379;Triage Status;G;EvacueeID;380;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;68;Triage Status;Y;EvacueeID;125;Triage Status;Y;EvacueeID;318;Triage Status;Y;EvacueeID;242;Triage Status;Y;EvacueeID;289;Triage Status;Y;EvacueeID;373;Triage Status;R;Lives Saved;136
3840,5,helicopterQueue,,1;Helos are waiting to land;HeloID;6
3840,9,helicopter,outES,Helicopter 6 is evacuating people6
3840,9,helicopter,,Helicopter;6;is waiting to land at the evacuation site;;and has;0;spots taken
3840,109,helicopter,,Helicopter;3;Is going to the evacuation site;;and has;0;spots taken
3840,4,helipadManager,,;No helos are at ES
3840,5,helicopterQueue,outHM,Helicopter 6 is evacuating people6
3840,5,helicopterQueue,outHelo,Helicopter 6 is evacuating people6
