time,model_id,model_name,port_name,data
3510,437,filterLoc,,
3510,440,filterLoc,,
3510,443,filterLoc,,
3510,446,filterLoc,,
3510,449,filterLoc,,
3510,452,filterLoc,,
3510,455,filterLoc,,
3510,458,filterLoc,,
3510,461,filterLoc,,
3510,464,filterLoc,,
3510,467,filterLoc,,
3510,470,filterLoc,,
3510,473,filterLoc,,
3510,476,filterLoc,,
3510,479,filterLoc,,
3510,482,filterLoc,,
3510,485,filterLoc,,
3510,488,filterLoc,,
3510,491,filterLoc,,
3510,494,filterLoc,,
3510,497,filterLoc,,
3510,500,filterLoc,,
3510,503,filterLoc,,
3510,506,filterLoc,,
3510,509,filterLoc,,
3510,512,filterLoc,,
3510,515,filterLoc,,
3510,518,filterLoc,,;Evacuee;469;in triage category;R;is leaving helicopter;1
3510,521,filterLoc,,
3510,524,filterLoc,,
3510,527,filterLoc,,
3510,530,filterLoc,,
3510,533,filterLoc,,
3510,536,filterLoc,,
3510,539,filterLoc,,
3510,542,filterLoc,,
3510,545,filterLoc,,
3510,548,filterLoc,,
3510,551,filterLoc,,
3510,554,filterLoc,,
3510,557,filterLoc,,
3510,560,filterLoc,,
3510,563,filterLoc,,
3510,566,filterLoc,,
3510,569,filterLoc,,
3510,573,filterES,,Helicopter;5;is evacuating people
3510,576,filterLoc,,
3510,579,filterLoc,,
3510,582,filterLoc,,
3510,585,filterLoc,,
3510,588,filterLoc,,
3510,591,filterLoc,,
3510,594,filterLoc,,
3510,597,filterLoc,,
3510,600,filterLoc,,
3510,603,filterLoc,,
3510,606,filterLoc,,
3510,609,filterLoc,,
3510,612,filterLoc,,
3510,615,filterLoc,,
3510,618,filterLoc,,
3510,621,filterLoc,,
3510,624,filterLoc,,
3510,627,filterLoc,,
3510,630,filterLoc,,
3510,633,filterLoc,,
3510,636,filterLoc,,
3510,639,filterLoc,,
3510,642,filterLoc,,
3510,645,filterLoc,,
3510,648,filterLoc,,
3510,651,filterLoc,,
3510,654,filterLoc,,
3510,657,filterLoc,,
3510,660,filterLoc,,
3510,663,filterLoc,,
3510,666,filterLoc,,
3510,669,filterLoc,,
3510,672,filterLoc,,
3510,675,filterLoc,,
3510,678,filterLoc,,
3510,681,filterLoc,,
3510,684,filterLoc,,
3510,687,filterLoc,,
3510,690,filterLoc,,
3510,693,filterLoc,,
3510,696,filterLoc,,
3510,699,filterLoc,,
3510,702,filterLoc,,
3510,705,filterLoc,,
3510,708,filterLoc,,
3510,711,filterLoc,,
3510,714,filterLoc,,
3510,717,filterLoc,,
3510,720,filterLoc,,
3510,723,filterLoc,,
3510,726,filterLoc,,
3510,729,filterLoc,,
3510,732,filterLoc,,
3510,735,filterLoc,,
3510,738,filterLoc,,
3510,741,filterLoc,,
3510,744,filterLoc,,
3510,747,filterLoc,,
3510,750,filterLoc,,
3510,753,filterLoc,,
3510,756,filterLoc,,
3510,759,filterLoc,,
3510,762,filterLoc,,
3510,765,filterLoc,,
3510,768,filterLoc,,
3510,771,filterLoc,,
3510,774,filterLoc,,
3510,777,filterLoc,,
3510,780,filterLoc,,
3510,783,filterLoc,,
3510,786,filterLoc,,
3510,789,filterLoc,,
3510,792,filterLoc,,
3510,795,filterLoc,,
3510,798,filterLoc,,
3510,801,filterLoc,,
3510,804,filterLoc,,
3510,807,filterLoc,,
3510,810,filterLoc,,
3510,813,filterLoc,,
3510,816,filterLoc,,
3510,819,filterLoc,,
3510,822,filterLoc,,
3510,825,filterLoc,,
3510,828,filterLoc,,
3510,831,filterLoc,,
3510,834,filterLoc,,
3510,837,filterLoc,,
3510,840,filterLoc,,
3510,843,filterLoc,,
3510,846,filterLoc,,
3510,849,filterLoc,,
3510,852,filterLoc,,
3510,855,filterLoc,,
3510,858,filterLoc,,
3510,861,filterLoc,,
3510,864,filterLoc,,
3510,867,filterLoc,,
3510,870,filterLoc,,
3510,873,filterLoc,,
3510,876,filterLoc,,
3510,879,filterLoc,,
3510,882,filterLoc,,
3510,885,filterLoc,,
3510,888,filterLoc,,
3510,891,filterLoc,,
3510,894,filterLoc,,
3510,897,filterLoc,,
3510,900,filterLoc,,
3510,903,filterLoc,,
3510,906,filterLoc,,
3510,909,filterLoc,,
3510,912,filterLoc,,
3510,915,filterLoc,,
3510,918,filterLoc,,
3510,921,filterLoc,,
3510,924,filterLoc,,
3510,927,filterLoc,,
3510,930,filterLoc,,
3510,933,filterLoc,,
3510,936,filterLoc,,
3510,939,filterLoc,,
3510,942,filterLoc,,
3510,945,filterLoc,,
3510,948,filterLoc,,
3510,951,filterLoc,,
3510,954,filterLoc,,
3510,957,filterLoc,,
3510,960,filterLoc,,
3510,963,filterLoc,,
3510,966,filterLoc,,
3510,969,filterLoc,,
3510,972,filterLoc,,
3510,975,filterLoc,,
3510,978,filterLoc,,
3510,981,filterLoc,,
3510,984,filterLoc,,
3510,987,filterLoc,,
3510,990,filterLoc,,
3510,993,filterLoc,,
3510,996,filterLoc,,
3510,999,filterLoc,,
3510,1002,filterLoc,,
3510,1005,filterLoc,,
3510,1008,filterLoc,,
3510,1011,filterLoc,,
3510,1014,filterLoc,,
3510,1017,filterLoc,,
3510,1020,filterLoc,,
3510,1023,filterLoc,,
3510,1026,filterLoc,,
3510,1029,filterLoc,,
3510,1032,filterLoc,,
3510,1035,filterLoc,,
3510,1038,filterLoc,,
3510,1041,filterLoc,,
3510,1044,filterLoc,,
3510,1047,filterLoc,,
3510,1050,filterLoc,,
3510,1053,filterLoc,,
3510,1056,filterLoc,,
3510,1059,filterLoc,,
3510,1062,filterLoc,,
3510,1065,filterLoc,,
3510,1068,filterLoc,,
3510,1071,filterLoc,,
3510,1074,filterLoc,,
3510,1077,filterLoc,,
3510,1080,filterLoc,,
3510,1083,filterLoc,,
3510,1086,filterLoc,,
3510,1089,filterLoc,,
3510,1092,filterLoc,,
3510,1095,filterLoc,,
3510,1098,filterLoc,,
3510,1101,filterLoc,,
3510,1104,filterLoc,,
3510,1107,filterLoc,,
3510,1110,filterLoc,,
3510,1113,filterLoc,,
3510,1116,filterLoc,,
3510,1119,filterLoc,,
3510,1122,filterLoc,,
3510,1125,filterLoc,,
3510,1128,filterLoc,,
3510,1132,filterES,,
3510,1135,filterLoc,,
3510,1138,filterLoc,,
3510,1141,filterLoc,,
3510,1144,filterLoc,,
3510,1147,filterLoc,,
3510,1150,filterLoc,,
3510,1153,filterLoc,,
3510,1156,filterLoc,,
3510,1159,filterLoc,,
3510,1162,filterLoc,,
3510,1165,filterLoc,,
3510,1168,filterLoc,,
3510,1172,filterES,,
3510,1173,helicopter,outEvac,Evacuee 159 in triage category Y is not assigned a helicopter
3510,1173,helicopter,outEvac,Evacuee 457 in triage category Y is not assigned a helicopter
3510,1173,helicopter,outEvac,Evacuee 469 in triage category R is not assigned a helicopter
3510,1173,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
3510,1175,filterLoc,,
3510,1178,filterLoc,,
3510,1181,filterLoc,,
3510,1184,filterLoc,,
3510,1187,filterLoc,,
3510,1190,filterLoc,,
3510,1193,filterLoc,,
3510,1196,filterLoc,,
3510,1199,filterLoc,,
3510,1202,filterLoc,,
3510,1205,filterLoc,,
3510,1208,filterLoc,,
3510,1211,filterLoc,,
3510,1214,filterLoc,,
3510,1217,filterLoc,,
3510,1220,filterLoc,,
3510,1223,filterLoc,,
3510,1226,filterLoc,,
3510,1229,filterLoc,,
3510,1232,filterLoc,,
3510,1235,filterLoc,,
3510,1238,filterLoc,,
3510,1241,filterLoc,,
3510,1244,filterLoc,,
3510,1247,filterLoc,,
3510,1250,filterLoc,,
3510,1253,filterLoc,,;Evacuee;159;in triage category;Y;is leaving helicopter;1
3510,1256,filterLoc,,
3510,1259,filterLoc,,
3510,1262,filterLoc,,
3510,1265,filterLoc,,
3510,1268,filterLoc,,
3510,1271,filterLoc,,
3510,1274,filterLoc,,
3510,1277,filterLoc,,
3510,1280,filterLoc,,
3510,1283,filterLoc,,
3510,1286,filterLoc,,
3510,1289,filterLoc,,
3510,1292,filterLoc,,
3510,1295,filterLoc,,
3510,1298,filterLoc,,
3510,1301,filterLoc,,
3510,1304,filterLoc,,
3510,1307,filterLoc,,
3510,1310,filterLoc,,
3510,1313,filterLoc,,
3510,1316,filterLoc,,
3510,1319,filterLoc,,
3510,1322,filterLoc,,
3510,1325,filterLoc,,
3510,1328,filterLoc,,
3510,1331,filterLoc,,
3510,1334,filterLoc,,
3510,1337,filterLoc,,
3510,1340,filterLoc,,
3510,1343,filterLoc,,
3510,1346,filterLoc,,
3510,1349,filterLoc,,
3510,1352,filterLoc,,
3510,1355,filterLoc,,
3510,1358,filterLoc,,
3510,1361,filterLoc,,
3510,1364,filterLoc,,
3510,1367,filterLoc,,
3510,1370,filterLoc,,
3510,1373,filterLoc,,
3510,1376,filterLoc,,
3510,1379,filterLoc,,
3510,1382,filterLoc,,
3510,1385,filterLoc,,
3510,1388,filterLoc,,
3510,1391,filterLoc,,
3510,1394,filterLoc,,
3510,1397,filterLoc,,
3510,1400,filterLoc,,
3510,1403,filterLoc,,
3510,1406,filterLoc,,
3510,1409,filterLoc,,
3510,1412,filterLoc,,
3510,1415,filterLoc,,
3510,1418,filterLoc,,
3510,1421,filterLoc,,
3510,1424,filterLoc,,
3510,1427,filterLoc,,
3510,1430,filterLoc,,
3510,1433,filterLoc,,
3510,1436,filterLoc,,
3510,1439,filterLoc,,
3510,1442,filterLoc,,
3510,1445,filterLoc,,
3510,1448,filterLoc,,
3510,1451,filterLoc,,
3510,1454,filterLoc,,
3510,1457,filterLoc,,
3510,1460,filterLoc,,
3510,1463,filterLoc,,
3510,1466,filterLoc,,
3510,1469,filterLoc,,
3510,1472,filterLoc,,
3510,1475,filterLoc,,
3510,1478,filterLoc,,
3510,1481,filterLoc,,
3510,1484,filterLoc,,
3510,1487,filterLoc,,
3510,1490,filterLoc,,
3510,1493,filterLoc,,
3510,1496,filterLoc,,
3510,1499,filterLoc,,
3510,1502,filterLoc,,
3510,1505,filterLoc,,
3510,1508,filterLoc,,
3510,1511,filterLoc,,
3510,1514,filterLoc,,
3510,1517,filterLoc,,
3510,1520,filterLoc,,
3510,1523,filterLoc,,
3510,1526,filterLoc,,
3510,1529,filterLoc,,
3510,4,helipadManager,outHQ,0
3510,4,helipadManager,,;No helos are at ES
3510,5,helicopterQueue,,;No helos are waiting to land
3510,232,filterLoc,out,Evacuee 457 in triage category Y is not assigned a helicopter
3510,232,filterLoc,,
3510,233,evacuee,,Evacuee;457;in triage state;Y;is entering the FOL
3510,518,filterLoc,out,Evacuee 469 in triage category R is not assigned a helicopter
3510,518,filterLoc,,
3510,519,evacuee,,Evacuee;469;in triage state;R;is entering the FOL
3510,573,filterES,out,Helicopter 5 is evacuating people5
3510,573,filterES,,
3510,574,helicopter,,Helicopter;5;is loading people at the evacuation site;;and has;10;spots taken
3510,1253,filterLoc,out,Evacuee 159 in triage category Y is not assigned a helicopter
3510,1253,filterLoc,,
3510,1254,evacuee,,Evacuee;159;in triage state;Y;is entering the FOL
3510,5,helicopterQueue,,;No helos are waiting to land
3510,227,FOL,,;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;135;Triage Status;R;EvacueeID;275;Triage Status;R;EvacueeID;452;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;233;Triage Status;R;EvacueeID;258;Triage Status;Y;EvacueeID;398;Triage Status;R;EvacueeID;101;Triage Status;R;EvacueeID;267;Triage Status;R;EvacueeID;370;Triage Status;Y;EvacueeID;272;Triage Status;Y;EvacueeID;445;Triage Status;Y;EvacueeID;470;Triage Status;Y;EvacueeID;159;Triage Status;Y;EvacueeID;457;Triage Status;Y;EvacueeID;469;Triage Status;R;Lives Saved;127
3510,233,evacuee,outFOL,Evacuee 457 in triage category Y is not assigned a helicopter
3510,233,evacuee,,Evacuee;457;in triage state;Y;is at the FOL
3510,519,evacuee,outFOL,Evacuee 469 in triage category R is not assigned a helicopter
3510,519,evacuee,,Evacuee;469;in triage state;R;is at the FOL
3510,574,helicopter,,Helicopter;5;is returning to the FOL;;and has;10;spots taken
3510,1254,evacuee,outFOL,Evacuee 159 in triage category Y is not assigned a helicopter
3510,1254,evacuee,,Evacuee;159;in triage state;Y;is at the FOL
3510,227,FOL,,;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;162;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;185;Triage Status;G;EvacueeID;186;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;308;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;376;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;415;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;417;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;439;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;135;Triage Status;R;EvacueeID;275;Triage Status;R;EvacueeID;452;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;233;Triage Status;R;EvacueeID;258;Triage Status;Y;EvacueeID;398;Triage Status;R;EvacueeID;101;Triage Status;R;EvacueeID;267;Triage Status;R;EvacueeID;370;Triage Status;Y;EvacueeID;272;Triage Status;Y;EvacueeID;445;Triage Status;Y;EvacueeID;470;Triage Status;Y;EvacueeID;159;Triage Status;Y;EvacueeID;457;Triage Status;Y;EvacueeID;469;Triage Status;R;Lives Saved;127
3513.35,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;318;ON SHIP: White;8;Green;28;Yellow;0;Red;0;Evacuees to Transfer;
3513.35,1197,evacuee,outES,Evacuee 129 in triage category G is told to board the coast guard ship
3513.35,1197,evacuee,,Evacuee;129;in triage state;W;is on board the Coast Guard Ship
3525,11,filterLoc,,
3525,14,filterLoc,,
3525,17,filterLoc,,
3525,20,filterLoc,,
3525,23,filterLoc,,
3525,26,filterLoc,,
3525,29,filterLoc,,
3525,32,filterLoc,,
3525,35,filterLoc,,
3525,38,filterLoc,,
3525,41,filterLoc,,
3525,44,filterLoc,,
3525,47,filterLoc,,
3525,50,filterLoc,,
3525,53,filterLoc,,
3525,56,filterLoc,,
3525,59,filterLoc,,
3525,62,filterLoc,,
3525,65,filterLoc,,
3525,68,filterLoc,,
3525,71,filterLoc,,
3525,74,filterLoc,,
3525,77,filterLoc,,
3525,80,filterLoc,,
3525,83,filterLoc,,
3525,86,filterLoc,,
3525,89,filterLoc,,
3525,92,filterLoc,,
3525,95,filterLoc,,
3525,98,filterLoc,,
3525,101,filterLoc,,
3525,104,filterLoc,,
3525,111,filterLoc,,
3525,114,filterLoc,,
3525,117,filterLoc,,
3525,120,filterLoc,,
3525,123,filterLoc,,
3525,126,filterLoc,,
3525,129,filterLoc,,
3525,132,filterLoc,,
3525,135,filterLoc,,
3525,138,filterLoc,,
3525,141,filterLoc,,
3525,144,filterLoc,,
3525,147,filterLoc,,
3525,150,filterLoc,,
3525,153,filterLoc,,
3525,156,filterLoc,,
3525,159,filterLoc,,
3525,162,filterLoc,,
3525,165,filterLoc,,
3525,168,filterLoc,,
3525,171,filterLoc,,
3525,174,filterLoc,,
3525,177,filterLoc,,
3525,180,filterLoc,,
3525,183,filterLoc,,
3525,186,filterLoc,,
3525,189,filterLoc,,
3525,192,filterLoc,,
3525,195,filterLoc,,
3525,198,filterLoc,,
3525,201,filterLoc,,
3525,204,filterLoc,,
3525,207,filterLoc,,
3525,210,filterLoc,,
3525,213,filterLoc,,
3525,216,filterLoc,,
3525,219,filterLoc,,
3525,222,filterLoc,,
3525,225,filterLoc,,
3525,229,filterLoc,,
3525,232,filterLoc,,
3525,235,filterLoc,,
3525,238,filterLoc,,
3525,241,filterLoc,,
3525,244,filterLoc,,
3525,247,filterLoc,,
3525,250,filterLoc,,
3525,253,filterLoc,,
3525,256,filterLoc,,
3525,259,filterLoc,,
3525,262,filterLoc,,
3525,265,filterLoc,,
3525,268,filterLoc,,
3525,271,filterLoc,,
3525,274,filterLoc,,
3525,277,filterLoc,,
3525,280,filterLoc,,
3525,283,filterLoc,,
3525,286,filterLoc,,
3525,289,filterLoc,,
3525,294,helicopter,outEvac,Evacuee 142 in triage category Y is not assigned a helicopter
3525,294,helicopter,outEvac,Evacuee 241 in triage category Y is not assigned a helicopter
3525,294,helicopter,outEvac,Evacuee 368 in triage category Y is not assigned a helicopter
3525,294,helicopter,,Helicopter;4;is unloading people at the FOL;;and has;0;spots taken
3525,296,filterLoc,,
3525,299,filterLoc,,
3525,302,filterLoc,,
3525,305,filterLoc,,
3525,308,filterLoc,,
3525,311,filterLoc,,
3525,314,filterLoc,,
3525,317,filterLoc,,
3525,320,filterLoc,,
3525,323,filterLoc,,
3525,326,filterLoc,,
3525,329,filterLoc,,
3525,332,filterLoc,,
3525,335,filterLoc,,
3525,338,filterLoc,,
3525,341,filterLoc,,
3525,344,filterLoc,,
3525,347,filterLoc,,
3525,350,filterLoc,,
3525,353,filterLoc,,
3525,356,filterLoc,,
