time,model_id,model_name,port_name,data
4590,533,filterLoc,,
4590,536,filterLoc,,
4590,539,filterLoc,,
4590,542,filterLoc,,
4590,545,filterLoc,,
4590,548,filterLoc,,
4590,551,filterLoc,,
4590,554,filterLoc,,
4590,557,filterLoc,,
4590,560,filterLoc,,
4590,563,filterLoc,,
4590,566,filterLoc,,
4590,569,filterLoc,,
4590,572,filterLoc,,
4590,575,filterLoc,,
4590,578,filterLoc,,
4590,581,filterLoc,,
4590,584,filterLoc,,
4590,587,filterLoc,,
4590,590,filterLoc,,
4590,593,filterLoc,,
4590,596,filterLoc,,;Evacuee;361;in triage category;G;is leaving helicopter;1
4590,599,filterLoc,,;Evacuee;342;in triage category;G;is leaving helicopter;1
4590,602,filterLoc,,
4590,605,filterLoc,,
4590,608,filterLoc,,
4590,611,filterLoc,,
4590,614,filterLoc,,
4590,617,filterLoc,,
4590,620,filterLoc,,
4590,623,filterLoc,,
4590,626,filterLoc,,
4590,629,filterLoc,,
4590,632,filterLoc,,
4590,635,filterLoc,,
4590,638,filterLoc,,
4590,641,filterLoc,,
4590,644,filterLoc,,
4590,647,filterLoc,,
4590,650,filterLoc,,
4590,653,filterLoc,,
4590,656,filterLoc,,
4590,659,filterLoc,,
4590,662,filterLoc,,
4590,665,filterLoc,,
4590,668,filterLoc,,
4590,671,filterLoc,,
4590,674,filterLoc,,
4590,677,filterLoc,,
4590,680,filterLoc,,
4590,683,filterLoc,,
4590,686,filterLoc,,
4590,689,filterLoc,,
4590,692,filterLoc,,
4590,695,filterLoc,,
4590,698,filterLoc,,
4590,701,filterLoc,,
4590,704,filterLoc,,
4590,707,filterLoc,,
4590,710,filterLoc,,
4590,713,filterLoc,,
4590,716,filterLoc,,
4590,719,filterLoc,,
4590,722,filterLoc,,
4590,725,filterLoc,,
4590,728,filterLoc,,
4590,731,filterLoc,,
4590,734,filterLoc,,
4590,737,filterLoc,,
4590,740,filterLoc,,
4590,743,filterLoc,,
4590,746,filterLoc,,
4590,749,filterLoc,,
4590,752,filterLoc,,
4590,755,filterLoc,,
4590,758,filterLoc,,;Evacuee;334;in triage category;G;is leaving helicopter;1
4590,761,filterLoc,,
4590,764,filterLoc,,
4590,767,filterLoc,,
4590,770,filterLoc,,
4590,773,filterLoc,,
4590,776,filterLoc,,
4590,779,filterLoc,,
4590,782,filterLoc,,
4590,785,filterLoc,,
4590,788,filterLoc,,
4590,791,filterLoc,,
4590,794,filterLoc,,
4590,797,filterLoc,,
4590,800,filterLoc,,
4590,803,filterLoc,,
4590,806,filterLoc,,
4590,809,filterLoc,,
4590,812,filterLoc,,
4590,815,filterLoc,,
4590,818,filterLoc,,;Evacuee;332;in triage category;G;is leaving helicopter;1
4590,821,filterLoc,,
4590,824,filterLoc,,
4590,827,filterLoc,,
4590,830,filterLoc,,
4590,833,filterLoc,,
4590,836,filterLoc,,
4590,839,filterLoc,,
4590,842,filterLoc,,
4590,845,filterLoc,,
4590,848,filterLoc,,
4590,851,filterLoc,,
4590,854,filterLoc,,
4590,857,filterLoc,,
4590,860,filterLoc,,
4590,863,filterLoc,,
4590,866,filterLoc,,
4590,869,filterLoc,,
4590,872,filterLoc,,
4590,875,filterLoc,,
4590,878,filterLoc,,
4590,881,filterLoc,,
4590,884,filterLoc,,
4590,887,filterLoc,,
4590,890,filterLoc,,
4590,893,filterLoc,,
4590,896,filterLoc,,
4590,899,filterLoc,,
4590,902,filterLoc,,
4590,905,filterLoc,,
4590,908,filterLoc,,
4590,911,filterLoc,,
4590,914,filterLoc,,
4590,917,filterLoc,,
4590,920,filterLoc,,
4590,923,filterLoc,,
4590,926,filterLoc,,
4590,929,filterLoc,,
4590,932,filterLoc,,
4590,935,filterLoc,,
4590,938,filterLoc,,
4590,941,filterLoc,,
4590,944,filterLoc,,
4590,947,filterLoc,,
4590,950,filterLoc,,
4590,953,filterLoc,,
4590,956,filterLoc,,
4590,959,filterLoc,,
4590,962,filterLoc,,
4590,965,filterLoc,,
4590,968,filterLoc,,
4590,971,filterLoc,,
4590,974,filterLoc,,
4590,977,filterLoc,,
4590,980,filterLoc,,
4590,983,filterLoc,,
4590,986,filterLoc,,
4590,989,filterLoc,,
4590,992,filterLoc,,
4590,995,filterLoc,,
4590,998,filterLoc,,
4590,1001,filterLoc,,
4590,1004,filterLoc,,
4590,1007,filterLoc,,
4590,1010,filterLoc,,
4590,1013,filterLoc,,
4590,1016,filterLoc,,
4590,1019,filterLoc,,
4590,1022,filterLoc,,
4590,1025,filterLoc,,
4590,1028,filterLoc,,
4590,1031,filterLoc,,
4590,1034,filterLoc,,
4590,1037,filterLoc,,
4590,1040,filterLoc,,
4590,1043,filterLoc,,
4590,1046,filterLoc,,
4590,1049,filterLoc,,
4590,1052,filterLoc,,
4590,1055,filterLoc,,
4590,1058,filterLoc,,
4590,1061,filterLoc,,
4590,1064,filterLoc,,
4590,1067,filterLoc,,
4590,1070,filterLoc,,
4590,1073,filterLoc,,
4590,1076,filterLoc,,
4590,1079,filterLoc,,
4590,1082,filterLoc,,
4590,1085,filterLoc,,
4590,1088,filterLoc,,
4590,1091,filterLoc,,
4590,1094,filterLoc,,
4590,1097,filterLoc,,
4590,1100,filterLoc,,
4590,1103,filterLoc,,
4590,1106,filterLoc,,
4590,1109,filterLoc,,
4590,1112,filterLoc,,
4590,1115,filterLoc,,
4590,1118,filterLoc,,
4590,1121,filterLoc,,
4590,1124,filterLoc,,
4590,1127,filterLoc,,
4590,1130,filterLoc,,
4590,1133,filterLoc,,
4590,1136,filterLoc,,
4590,1139,filterLoc,,
4590,1142,filterLoc,,
4590,1145,filterLoc,,
4590,1148,filterLoc,,
4590,1153,helicopter,outEvac,Evacuee 322 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 332 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 334 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 342 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 350 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 358 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 360 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 361 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 362 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 365 in triage category G is not assigned a helicopter
4590,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4590,1155,filterLoc,,
4590,1158,filterLoc,,
4590,1161,filterLoc,,
4590,1164,filterLoc,,
4590,1167,filterLoc,,
4590,1170,filterLoc,,
4590,1173,filterLoc,,
4590,1176,filterLoc,,
4590,1179,filterLoc,,
4590,1182,filterLoc,,
4590,1185,filterLoc,,
4590,1188,filterLoc,,
4590,1191,filterLoc,,
4590,1194,filterLoc,,
4590,1197,filterLoc,,
4590,1200,filterLoc,,
4590,1203,filterLoc,,
4590,1206,filterLoc,,
4590,1209,filterLoc,,
4590,1212,filterLoc,,
4590,1215,filterLoc,,
4590,1218,filterLoc,,
4590,1221,filterLoc,,
4590,1224,filterLoc,,
4590,1227,filterLoc,,
4590,1230,filterLoc,,
4590,1233,filterLoc,,
4590,1236,filterLoc,,
4590,1239,filterLoc,,
4590,1242,filterLoc,,
4590,1245,filterLoc,,
4590,1248,filterLoc,,
4590,1251,filterLoc,,
4590,1254,filterLoc,,
4590,1257,filterLoc,,
4590,1260,filterLoc,,
4590,1263,filterLoc,,
4590,1266,filterLoc,,
4590,1269,filterLoc,,
4590,1272,filterLoc,,
4590,1275,filterLoc,,
4590,1278,filterLoc,,
4590,1281,filterLoc,,
4590,1284,filterLoc,,
4590,1287,filterLoc,,
4590,1290,filterLoc,,
4590,1293,filterLoc,,
4590,1296,filterLoc,,
4590,1299,filterLoc,,
4590,1302,filterLoc,,
4590,1305,filterLoc,,
4590,1308,filterLoc,,
4590,1311,filterLoc,,
4590,1314,filterLoc,,
4590,1317,filterLoc,,
4590,1320,filterLoc,,
4590,1323,filterLoc,,
4590,1326,filterLoc,,
4590,1329,filterLoc,,
4590,1332,filterLoc,,
4590,1335,filterLoc,,
4590,1338,filterLoc,,
4590,1341,filterLoc,,
4590,1344,filterLoc,,
4590,1347,filterLoc,,
4590,1350,filterLoc,,
4590,1353,filterLoc,,
4590,1356,filterLoc,,
4590,1359,filterLoc,,
4590,1362,filterLoc,,
4590,1365,filterLoc,,
4590,1368,filterLoc,,
4590,1371,filterLoc,,
4590,1374,filterLoc,,
4590,1377,filterLoc,,
4590,1380,filterLoc,,
4590,1383,filterLoc,,
4590,1386,filterLoc,,
4590,1389,filterLoc,,
4590,1392,filterLoc,,
4590,1395,filterLoc,,
4590,1398,filterLoc,,
4590,1401,filterLoc,,
4590,1404,filterLoc,,
4590,1407,filterLoc,,
4590,1410,filterLoc,,
4590,1413,filterLoc,,
4590,1416,filterLoc,,
4590,1419,filterLoc,,
4590,1422,filterLoc,,
4590,1425,filterLoc,,
4590,1428,filterLoc,,
4590,1431,filterLoc,,
4590,1434,filterLoc,,
4590,1437,filterLoc,,
4590,1440,filterLoc,,
4590,1443,filterLoc,,
4590,1446,filterLoc,,
4590,1449,filterLoc,,
4590,1452,filterLoc,,
4590,1455,filterLoc,,
4590,1458,filterLoc,,
4590,1461,filterLoc,,
4590,1464,filterLoc,,
4590,1467,filterLoc,,
4590,1470,filterLoc,,
4590,1473,filterLoc,,
4590,1476,filterLoc,,
4590,1479,filterLoc,,
4590,1482,filterLoc,,
4590,1485,filterLoc,,
4590,1488,filterLoc,,
4590,1491,filterLoc,,
4590,1494,filterLoc,,
4590,1497,filterLoc,,
4590,1500,filterLoc,,
4590,1503,filterLoc,,
4590,1506,filterLoc,,
4590,1509,filterLoc,,
4590,233,filterLoc,out,Evacuee 362 in triage category G is not assigned a helicopter
4590,233,filterLoc,,
4590,234,evacuee,,Evacuee;362;in triage state;G;is entering the FOL
4590,239,filterLoc,out,Evacuee 360 in triage category G is not assigned a helicopter
4590,239,filterLoc,,
4590,240,evacuee,,Evacuee;360;in triage state;G;is entering the FOL
4590,302,filterLoc,out,Evacuee 365 in triage category G is not assigned a helicopter
4590,302,filterLoc,,
4590,303,evacuee,,Evacuee;365;in triage state;G;is entering the FOL
4590,305,filterLoc,out,Evacuee 322 in triage category G is not assigned a helicopter
4590,305,filterLoc,,
4590,306,evacuee,,Evacuee;322;in triage state;G;is entering the FOL
4590,374,filterLoc,out,Evacuee 350 in triage category G is not assigned a helicopter
4590,374,filterLoc,,
4590,375,evacuee,,Evacuee;350;in triage state;G;is entering the FOL
4590,530,filterLoc,out,Evacuee 358 in triage category G is not assigned a helicopter
4590,530,filterLoc,,
4590,531,evacuee,,Evacuee;358;in triage state;G;is entering the FOL
4590,596,filterLoc,out,Evacuee 361 in triage category G is not assigned a helicopter
4590,596,filterLoc,,
4590,597,evacuee,,Evacuee;361;in triage state;G;is entering the FOL
4590,599,filterLoc,out,Evacuee 342 in triage category G is not assigned a helicopter
4590,599,filterLoc,,
4590,600,evacuee,,Evacuee;342;in triage state;G;is entering the FOL
4590,758,filterLoc,out,Evacuee 334 in triage category G is not assigned a helicopter
4590,758,filterLoc,,
4590,759,evacuee,,Evacuee;334;in triage state;G;is entering the FOL
4590,818,filterLoc,out,Evacuee 332 in triage category G is not assigned a helicopter
4590,818,filterLoc,,
4590,819,evacuee,,Evacuee;332;in triage state;G;is entering the FOL
4590,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;Lives Saved;100
4590,234,evacuee,outFOL,Evacuee 362 in triage category G is not assigned a helicopter
4590,234,evacuee,,Evacuee;362;in triage state;G;is at the FOL
4590,240,evacuee,outFOL,Evacuee 360 in triage category G is not assigned a helicopter
4590,240,evacuee,,Evacuee;360;in triage state;G;is at the FOL
4590,303,evacuee,outFOL,Evacuee 365 in triage category G is not assigned a helicopter
4590,303,evacuee,,Evacuee;365;in triage state;G;is at the FOL
4590,306,evacuee,outFOL,Evacuee 322 in triage category G is not assigned a helicopter
4590,306,evacuee,,Evacuee;322;in triage state;G;is at the FOL
4590,375,evacuee,outFOL,Evacuee 350 in triage category G is not assigned a helicopter
4590,375,evacuee,,Evacuee;350;in triage state;G;is at the FOL
4590,531,evacuee,outFOL,Evacuee 358 in triage category G is not assigned a helicopter
4590,531,evacuee,,Evacuee;358;in triage state;G;is at the FOL
4590,597,evacuee,outFOL,Evacuee 361 in triage category G is not assigned a helicopter
4590,597,evacuee,,Evacuee;361;in triage state;G;is at the FOL
4590,600,evacuee,outFOL,Evacuee 342 in triage category G is not assigned a helicopter
4590,600,evacuee,,Evacuee;342;in triage state;G;is at the FOL
4590,759,evacuee,outFOL,Evacuee 334 in triage category G is not assigned a helicopter
4590,759,evacuee,,Evacuee;334;in triage state;G;is at the FOL
4590,819,evacuee,outFOL,Evacuee 332 in triage category G is not assigned a helicopter
4590,819,evacuee,,Evacuee;332;in triage state;G;is at the FOL
4590,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;14;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;114;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;287;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;289;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;319;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;365;Triage Status;G;Lives Saved;100
4605,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4632.01,3,evacueeManager,,OFF SHIP: White;0;Green;25;Yellow;5;Red;1;Black;369;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4632.01,68,evacuee,outES,Evacuee 459 in triage category Y is not assigned a helicopter
4632.01,68,evacuee,,Evacuee;459;in triage state;R;is at the evacuation site
4669.99,3,evacueeManager,,OFF SHIP: White;0;Green;24;Yellow;6;Red;1;Black;369;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4669.99,1267,evacuee,outES,Evacuee 438 in triage category G is not assigned a helicopter
4669.99,1267,evacuee,,Evacuee;438;in triage state;Y;is at the evacuation site
4680,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4680,1153,helicopter,outES,Helicopter 1 is evacuating people1
4680,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4680,4,helipadManager,,;No helos are at ES
4680,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4680,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4680,5,helicopterQueue,,;No helos are waiting to land
4680,1152,filterES,,Helicopter;1;is evacuating people
4680,3,evacueeManager,,OFF SHIP: White;0;Green;14;Yellow;6;Red;1;Black;369;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;366;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;369;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;373;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;376;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;395;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;396;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;397;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;398;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;399;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;412;HeloID;1;OnShip;0;Triage Status;G
4680,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4680,4,helipadManager,,Helo;1;is at the ES
4680,1152,filterES,out,Helicopter 1 is evacuating people1
4680,1152,filterES,,
4680,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4680,3,evacueeManager,outEvac,Evacuee 366 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 369 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 373 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 376 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 395 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 396 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 397 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 398 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 399 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 412 in triage category G is assigned helicopter 1
4680,3,evacueeManager,,OFF SHIP: White;0;Green;14;Yellow;6;Red;1;Black;369;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4680,7,filterLoc,,
