time,model_id,model_name,port_name,data
4770,1037,filterLoc,,
4770,1040,filterLoc,,
4770,1043,filterLoc,,
4770,1046,filterLoc,,
4770,1049,filterLoc,,
4770,1052,filterLoc,,
4770,1055,filterLoc,,
4770,1058,filterLoc,,
4770,1061,filterLoc,,
4770,1064,filterLoc,,
4770,1067,filterLoc,,
4770,1070,filterLoc,,
4770,1073,filterLoc,,
4770,1076,filterLoc,,
4770,1079,filterLoc,,
4770,1082,filterLoc,,
4770,1085,filterLoc,,
4770,1088,filterLoc,,
4770,1091,filterLoc,,
4770,1094,filterLoc,,
4770,1097,filterLoc,,
4770,1100,filterLoc,,
4770,1103,filterLoc,,
4770,1106,filterLoc,,
4770,1109,filterLoc,,
4770,1112,filterLoc,,
4770,1115,filterLoc,,
4770,1118,filterLoc,,
4770,1121,filterLoc,,
4770,1124,filterLoc,,
4770,1127,filterLoc,,
4770,1130,filterLoc,,
4770,1133,filterLoc,,
4770,1136,filterLoc,,
4770,1139,filterLoc,,
4770,1142,filterLoc,,
4770,1145,filterLoc,,
4770,1148,filterLoc,,
4770,1153,helicopter,outEvac,Evacuee 397 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 398 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 401 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 403 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 410 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 413 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 418 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 447 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 448 in triage category G is not assigned a helicopter
4770,1153,helicopter,outEvac,Evacuee 455 in triage category G is not assigned a helicopter
4770,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4770,1155,filterLoc,,
4770,1158,filterLoc,,
4770,1161,filterLoc,,
4770,1164,filterLoc,,
4770,1167,filterLoc,,
4770,1170,filterLoc,,
4770,1173,filterLoc,,
4770,1176,filterLoc,,
4770,1179,filterLoc,,
4770,1182,filterLoc,,
4770,1185,filterLoc,,
4770,1188,filterLoc,,
4770,1191,filterLoc,,
4770,1194,filterLoc,,
4770,1197,filterLoc,,
4770,1200,filterLoc,,
4770,1203,filterLoc,,
4770,1206,filterLoc,,
4770,1209,filterLoc,,
4770,1212,filterLoc,,
4770,1215,filterLoc,,
4770,1218,filterLoc,,
4770,1221,filterLoc,,
4770,1224,filterLoc,,
4770,1227,filterLoc,,
4770,1230,filterLoc,,
4770,1233,filterLoc,,
4770,1236,filterLoc,,
4770,1239,filterLoc,,
4770,1242,filterLoc,,
4770,1245,filterLoc,,
4770,1248,filterLoc,,
4770,1251,filterLoc,,
4770,1254,filterLoc,,
4770,1257,filterLoc,,
4770,1260,filterLoc,,
4770,1263,filterLoc,,
4770,1266,filterLoc,,
4770,1269,filterLoc,,
4770,1272,filterLoc,,
4770,1275,filterLoc,,
4770,1278,filterLoc,,
4770,1281,filterLoc,,
4770,1284,filterLoc,,
4770,1287,filterLoc,,
4770,1290,filterLoc,,
4770,1293,filterLoc,,
4770,1296,filterLoc,,
4770,1299,filterLoc,,
4770,1302,filterLoc,,
4770,1305,filterLoc,,
4770,1308,filterLoc,,
4770,1311,filterLoc,,
4770,1314,filterLoc,,
4770,1317,filterLoc,,
4770,1320,filterLoc,,
4770,1323,filterLoc,,
4770,1326,filterLoc,,
4770,1329,filterLoc,,
4770,1332,filterLoc,,
4770,1335,filterLoc,,
4770,1338,filterLoc,,
4770,1341,filterLoc,,
4770,1344,filterLoc,,
4770,1347,filterLoc,,
4770,1350,filterLoc,,
4770,1353,filterLoc,,
4770,1356,filterLoc,,
4770,1359,filterLoc,,
4770,1362,filterLoc,,
4770,1365,filterLoc,,
4770,1368,filterLoc,,
4770,1371,filterLoc,,
4770,1374,filterLoc,,
4770,1377,filterLoc,,
4770,1380,filterLoc,,
4770,1383,filterLoc,,
4770,1386,filterLoc,,
4770,1389,filterLoc,,
4770,1392,filterLoc,,
4770,1395,filterLoc,,
4770,1398,filterLoc,,
4770,1401,filterLoc,,
4770,1404,filterLoc,,
4770,1407,filterLoc,,
4770,1410,filterLoc,,
4770,1413,filterLoc,,
4770,1416,filterLoc,,
4770,1419,filterLoc,,
4770,1422,filterLoc,,
4770,1425,filterLoc,,
4770,1428,filterLoc,,
4770,1431,filterLoc,,
4770,1434,filterLoc,,
4770,1437,filterLoc,,
4770,1440,filterLoc,,
4770,1443,filterLoc,,
4770,1446,filterLoc,,
4770,1449,filterLoc,,
4770,1452,filterLoc,,
4770,1455,filterLoc,,
4770,1458,filterLoc,,
4770,1461,filterLoc,,
4770,1464,filterLoc,,
4770,1467,filterLoc,,
4770,1470,filterLoc,,
4770,1473,filterLoc,,
4770,1476,filterLoc,,
4770,1479,filterLoc,,
4770,1482,filterLoc,,
4770,1485,filterLoc,,
4770,1488,filterLoc,,
4770,1491,filterLoc,,
4770,1494,filterLoc,,
4770,1497,filterLoc,,
4770,1500,filterLoc,,
4770,1503,filterLoc,,
4770,1506,filterLoc,,
4770,1509,filterLoc,,
4770,79,filterLoc,out,Evacuee 455 in triage category G is not assigned a helicopter
4770,79,filterLoc,,
4770,80,evacuee,,Evacuee;455;in triage state;G;is entering the FOL
4770,82,filterLoc,out,Evacuee 448 in triage category G is not assigned a helicopter
4770,82,filterLoc,,
4770,83,evacuee,,Evacuee;448;in triage state;G;is entering the FOL
4770,145,filterLoc,out,Evacuee 403 in triage category G is not assigned a helicopter
4770,145,filterLoc,,
4770,146,evacuee,,Evacuee;403;in triage state;G;is entering the FOL
4770,148,filterLoc,out,Evacuee 401 in triage category G is not assigned a helicopter
4770,148,filterLoc,,
4770,149,evacuee,,Evacuee;401;in triage state;G;is entering the FOL
4770,151,filterLoc,out,Evacuee 398 in triage category G is not assigned a helicopter
4770,151,filterLoc,,
4770,152,evacuee,,Evacuee;398;in triage state;G;is entering the FOL
4770,154,filterLoc,out,Evacuee 397 in triage category G is not assigned a helicopter
4770,154,filterLoc,,
4770,155,evacuee,,Evacuee;397;in triage state;G;is entering the FOL
4770,290,filterLoc,out,Evacuee 410 in triage category G is not assigned a helicopter
4770,290,filterLoc,,
4770,291,evacuee,,Evacuee;410;in triage state;G;is entering the FOL
4770,362,filterLoc,out,Evacuee 413 in triage category G is not assigned a helicopter
4770,362,filterLoc,,
4770,363,evacuee,,Evacuee;413;in triage state;G;is entering the FOL
4770,593,filterLoc,out,Evacuee 447 in triage category G is not assigned a helicopter
4770,593,filterLoc,,
4770,594,evacuee,,Evacuee;447;in triage state;G;is entering the FOL
4770,944,filterLoc,out,Evacuee 418 in triage category G is not assigned a helicopter
4770,944,filterLoc,,
4770,945,evacuee,,Evacuee;418;in triage state;G;is entering the FOL
4770,80,evacuee,outFOL,Evacuee 455 in triage category G is not assigned a helicopter
4770,80,evacuee,,Evacuee;455;in triage state;G;is at the FOL
4770,83,evacuee,outFOL,Evacuee 448 in triage category G is not assigned a helicopter
4770,83,evacuee,,Evacuee;448;in triage state;G;is at the FOL
4770,146,evacuee,outFOL,Evacuee 403 in triage category G is not assigned a helicopter
4770,146,evacuee,,Evacuee;403;in triage state;G;is at the FOL
4770,149,evacuee,outFOL,Evacuee 401 in triage category G is not assigned a helicopter
4770,149,evacuee,,Evacuee;401;in triage state;G;is at the FOL
4770,152,evacuee,outFOL,Evacuee 398 in triage category G is not assigned a helicopter
4770,152,evacuee,,Evacuee;398;in triage state;G;is at the FOL
4770,155,evacuee,outFOL,Evacuee 397 in triage category G is not assigned a helicopter
4770,155,evacuee,,Evacuee;397;in triage state;G;is at the FOL
4770,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;455;Triage Status;G;Lives Saved;110
4770,291,evacuee,outFOL,Evacuee 410 in triage category G is not assigned a helicopter
4770,291,evacuee,,Evacuee;410;in triage state;G;is at the FOL
4770,363,evacuee,outFOL,Evacuee 413 in triage category G is not assigned a helicopter
4770,363,evacuee,,Evacuee;413;in triage state;G;is at the FOL
4770,594,evacuee,outFOL,Evacuee 447 in triage category G is not assigned a helicopter
4770,594,evacuee,,Evacuee;447;in triage state;G;is at the FOL
4770,945,evacuee,outFOL,Evacuee 418 in triage category G is not assigned a helicopter
4770,945,evacuee,,Evacuee;418;in triage state;G;is at the FOL
4770,219,FOL,,;EvacueeID;4;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;18;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;24;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;54;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;126;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;234;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;255;Triage Status;G;EvacueeID;259;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;455;Triage Status;G;Lives Saved;110
4785,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4832.59,3,evacueeManager,,OFF SHIP: White;0;Green;5;Yellow;7;Red;2;Black;376;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4832.59,432,evacuee,outES,Evacuee 272 in triage category Y is not assigned a helicopter
4832.59,432,evacuee,,Evacuee;272;in triage state;R;is at the evacuation site
4849.11,3,evacueeManager,,OFF SHIP: White;0;Green;5;Yellow;7;Red;1;Black;377;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4849.11,432,evacuee,outES,Evacuee 272 in triage category R is not assigned a helicopter
4849.11,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
4856.92,3,evacueeManager,,OFF SHIP: White;0;Green;5;Yellow;6;Red;2;Black;377;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4856.92,1008,evacuee,outES,Evacuee 355 in triage category Y is not assigned a helicopter
4856.92,1008,evacuee,,Evacuee;355;in triage state;R;is at the evacuation site
4860,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4860,1153,helicopter,outES,Helicopter 1 is evacuating people1
4860,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4860,4,helipadManager,,;No helos are at ES
4860,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4860,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4860,5,helicopterQueue,,;No helos are waiting to land
4860,1152,filterES,,Helicopter;1;is evacuating people
4860,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;6;Red;1;Black;377;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;456;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;457;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;458;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;465;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;466;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;404;HeloID;1;OnShip;0;Triage Status;R
4860,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4860,4,helipadManager,,Helo;1;is at the ES
4860,1152,filterES,out,Helicopter 1 is evacuating people1
4860,1152,filterES,,
4860,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4860,3,evacueeManager,outEvac,Evacuee 456 in triage category G is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 457 in triage category G is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 458 in triage category G is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 465 in triage category G is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 466 in triage category G is assigned helicopter 1
4860,3,evacueeManager,outEvac,Evacuee 404 in triage category R is assigned helicopter 1
4860,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;6;Red;1;Black;377;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4860,7,filterLoc,,
4860,10,filterLoc,,
4860,13,filterLoc,,
4860,16,filterLoc,,
4860,19,filterLoc,,
4860,22,filterLoc,,
4860,25,filterLoc,,
4860,28,filterLoc,,
4860,31,filterLoc,,
4860,34,filterLoc,,
4860,37,filterLoc,,
4860,40,filterLoc,,
4860,43,filterLoc,,
4860,46,filterLoc,,
4860,49,filterLoc,,
4860,52,filterLoc,,
4860,55,filterLoc,,
4860,58,filterLoc,,
4860,61,filterLoc,,
4860,64,filterLoc,,
4860,67,filterLoc,,
4860,70,filterLoc,,
4860,73,filterLoc,,;Evacuee;458;in triage category;G;is entering helicopter;1
4860,76,filterLoc,,;Evacuee;456;in triage category;G;is entering helicopter;1
4860,79,filterLoc,,
4860,82,filterLoc,,
4860,85,filterLoc,,
4860,88,filterLoc,,
4860,91,filterLoc,,
4860,94,filterLoc,,
4860,97,filterLoc,,
4860,100,filterLoc,,
4860,103,filterLoc,,
4860,106,filterLoc,,
4860,109,filterLoc,,
4860,112,filterLoc,,
4860,115,filterLoc,,
4860,118,filterLoc,,
4860,121,filterLoc,,
4860,124,filterLoc,,
4860,127,filterLoc,,
4860,130,filterLoc,,
4860,133,filterLoc,,
4860,136,filterLoc,,
4860,139,filterLoc,,
4860,142,filterLoc,,;Evacuee;404;in triage category;R;is entering helicopter;1
4860,145,filterLoc,,
4860,148,filterLoc,,
4860,151,filterLoc,,
4860,154,filterLoc,,
4860,157,filterLoc,,
4860,160,filterLoc,,
4860,163,filterLoc,,
4860,166,filterLoc,,
4860,169,filterLoc,,
4860,172,filterLoc,,
4860,175,filterLoc,,
4860,178,filterLoc,,
4860,181,filterLoc,,
4860,184,filterLoc,,
4860,187,filterLoc,,
4860,190,filterLoc,,
4860,193,filterLoc,,
4860,196,filterLoc,,
4860,199,filterLoc,,
4860,202,filterLoc,,
4860,205,filterLoc,,
4860,208,filterLoc,,
4860,211,filterLoc,,
4860,214,filterLoc,,
4860,217,filterLoc,,
4860,221,filterLoc,,
4860,224,filterLoc,,;Evacuee;457;in triage category;G;is entering helicopter;1
4860,227,filterLoc,,
4860,230,filterLoc,,
4860,233,filterLoc,,
4860,236,filterLoc,,
4860,239,filterLoc,,
4860,242,filterLoc,,
4860,245,filterLoc,,
4860,248,filterLoc,,
4860,251,filterLoc,,
4860,254,filterLoc,,
4860,257,filterLoc,,
4860,260,filterLoc,,
4860,263,filterLoc,,
4860,266,filterLoc,,
4860,269,filterLoc,,
4860,272,filterLoc,,
4860,275,filterLoc,,
4860,278,filterLoc,,
4860,281,filterLoc,,
4860,284,filterLoc,,
4860,287,filterLoc,,
4860,290,filterLoc,,
4860,293,filterLoc,,
4860,296,filterLoc,,;Evacuee;466;in triage category;G;is entering helicopter;1
4860,299,filterLoc,,
4860,302,filterLoc,,
4860,305,filterLoc,,
4860,308,filterLoc,,
4860,311,filterLoc,,
4860,314,filterLoc,,
4860,317,filterLoc,,
4860,320,filterLoc,,
4860,323,filterLoc,,
4860,326,filterLoc,,
4860,329,filterLoc,,
4860,332,filterLoc,,
4860,335,filterLoc,,
4860,338,filterLoc,,
4860,341,filterLoc,,
4860,344,filterLoc,,
4860,347,filterLoc,,
4860,350,filterLoc,,
4860,353,filterLoc,,
4860,356,filterLoc,,
4860,359,filterLoc,,
4860,362,filterLoc,,
4860,365,filterLoc,,
4860,368,filterLoc,,
4860,371,filterLoc,,
4860,374,filterLoc,,
4860,377,filterLoc,,
4860,380,filterLoc,,
4860,383,filterLoc,,
4860,386,filterLoc,,
4860,389,filterLoc,,
4860,392,filterLoc,,
4860,395,filterLoc,,
4860,398,filterLoc,,
4860,401,filterLoc,,
4860,404,filterLoc,,
4860,407,filterLoc,,
4860,410,filterLoc,,
4860,413,filterLoc,,
4860,416,filterLoc,,
4860,419,filterLoc,,
4860,422,filterLoc,,
4860,425,filterLoc,,
4860,428,filterLoc,,
4860,431,filterLoc,,
4860,434,filterLoc,,
4860,437,filterLoc,,
4860,440,filterLoc,,
4860,443,filterLoc,,
4860,446,filterLoc,,
4860,449,filterLoc,,
4860,452,filterLoc,,
4860,455,filterLoc,,
4860,458,filterLoc,,
4860,461,filterLoc,,
4860,464,filterLoc,,
4860,467,filterLoc,,
4860,470,filterLoc,,
4860,473,filterLoc,,
4860,476,filterLoc,,
4860,479,filterLoc,,
4860,482,filterLoc,,
4860,485,filterLoc,,
4860,488,filterLoc,,
4860,491,filterLoc,,
4860,494,filterLoc,,
4860,497,filterLoc,,
4860,500,filterLoc,,
4860,503,filterLoc,,
4860,506,filterLoc,,
4860,509,filterLoc,,
4860,512,filterLoc,,
4860,515,filterLoc,,
4860,518,filterLoc,,
