time,model_id,model_name,port_name,data
7665,219,FOL,,;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;7;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;54;Triage Status;W;EvacueeID;73;Triage Status;W;EvacueeID;83;Triage Status;W;EvacueeID;85;Triage Status;W;EvacueeID;90;Triage Status;W;EvacueeID;91;Triage Status;G;EvacueeID;21;Triage Status;W;EvacueeID;23;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;33;Triage Status;W;EvacueeID;71;Triage Status;W;EvacueeID;75;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;77;Triage Status;G;EvacueeID;206;Triage Status;W;EvacueeID;188;Triage Status;R;EvacueeID;217;Triage Status;W;EvacueeID;220;Triage Status;G;EvacueeID;235;Triage Status;W;EvacueeID;241;Triage Status;W;EvacueeID;253;Triage Status;W;EvacueeID;255;Triage Status;W;EvacueeID;10;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;9;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;42;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;47;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;81;Triage Status;W;EvacueeID;88;Triage Status;W;EvacueeID;95;Triage Status;W;EvacueeID;207;Triage Status;W;EvacueeID;208;Triage Status;W;EvacueeID;211;Triage Status;W;EvacueeID;212;Triage Status;W;EvacueeID;218;Triage Status;W;EvacueeID;2;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;18;Triage Status;W;EvacueeID;26;Triage Status;W;EvacueeID;29;Triage Status;W;EvacueeID;43;Triage Status;W;EvacueeID;45;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;432;Triage Status;W;Lives Saved;147
7665,486,evacuee,outFOL,Evacuee 432 in triage category W is not assigned a helicopter
7665,486,evacuee,,Evacuee;432;in triage state;W;is at the FOL
7665,738,evacuee,outFOL,Evacuee 14 in triage category W is not assigned a helicopter
7665,738,evacuee,,Evacuee;14;in triage state;W;is at the FOL
7665,744,evacuee,outFOL,Evacuee 2 in triage category W is not assigned a helicopter
7665,744,evacuee,,Evacuee;2;in triage state;W;is at the FOL
7665,801,evacuee,outFOL,Evacuee 29 in triage category W is not assigned a helicopter
7665,801,evacuee,,Evacuee;29;in triage state;W;is at the FOL
7665,873,evacuee,outFOL,Evacuee 4 in triage category W is not assigned a helicopter
7665,873,evacuee,,Evacuee;4;in triage state;W;is at the FOL
7665,876,evacuee,outFOL,Evacuee 18 in triage category W is not assigned a helicopter
7665,876,evacuee,,Evacuee;18;in triage state;W;is at the FOL
7665,936,evacuee,outFOL,Evacuee 26 in triage category W is not assigned a helicopter
7665,936,evacuee,,Evacuee;26;in triage state;W;is at the FOL
7665,999,evacuee,outFOL,Evacuee 46 in triage category W is not assigned a helicopter
7665,999,evacuee,,Evacuee;46;in triage state;W;is at the FOL
7665,1068,evacuee,outFOL,Evacuee 43 in triage category W is not assigned a helicopter
7665,1068,evacuee,,Evacuee;43;in triage state;W;is at the FOL
7665,1149,evacuee,outFOL,Evacuee 45 in triage category W is not assigned a helicopter
7665,1149,evacuee,,Evacuee;45;in triage state;W;is at the FOL
7665,219,FOL,,;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;7;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;54;Triage Status;W;EvacueeID;73;Triage Status;W;EvacueeID;83;Triage Status;W;EvacueeID;85;Triage Status;W;EvacueeID;90;Triage Status;W;EvacueeID;91;Triage Status;G;EvacueeID;21;Triage Status;W;EvacueeID;23;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;33;Triage Status;W;EvacueeID;71;Triage Status;W;EvacueeID;75;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;77;Triage Status;G;EvacueeID;206;Triage Status;W;EvacueeID;188;Triage Status;R;EvacueeID;217;Triage Status;W;EvacueeID;220;Triage Status;G;EvacueeID;235;Triage Status;W;EvacueeID;241;Triage Status;W;EvacueeID;253;Triage Status;W;EvacueeID;255;Triage Status;W;EvacueeID;10;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;9;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;42;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;47;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;81;Triage Status;W;EvacueeID;88;Triage Status;W;EvacueeID;95;Triage Status;W;EvacueeID;207;Triage Status;W;EvacueeID;208;Triage Status;W;EvacueeID;211;Triage Status;W;EvacueeID;212;Triage Status;W;EvacueeID;218;Triage Status;W;EvacueeID;2;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;18;Triage Status;W;EvacueeID;26;Triage Status;W;EvacueeID;29;Triage Status;W;EvacueeID;43;Triage Status;W;EvacueeID;45;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;432;Triage Status;W;Lives Saved;147
8940,2,coastGuardShip,,There are no more evacuees.
8940,2,coastGuardShip,,There are no more evacuees.
8940,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;353;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
8940,4,helipadManager,,;No helos are at ES;Stopped evacuating people
8940,5,helicopterQueue,,;No helos are waiting to land
8940,7,filterLoc,,
8940,8,evacuee,,Evacuee;501;in triage state;B;is at the evacuation site
8940,10,filterLoc,,
8940,11,evacuee,,Evacuee;500;in triage state;B;is at the evacuation site
8940,13,filterLoc,,
8940,14,evacuee,,Evacuee;494;in triage state;B;is at the evacuation site
8940,16,filterLoc,,
8940,17,evacuee,,Evacuee;492;in triage state;B;is at the evacuation site
8940,19,filterLoc,,
8940,20,evacuee,,Evacuee;489;in triage state;B;is at the evacuation site
8940,22,filterLoc,,
8940,23,evacuee,,Evacuee;486;in triage state;B;is at the evacuation site
8940,25,filterLoc,,
8940,26,evacuee,,Evacuee;484;in triage state;B;is at the evacuation site
8940,28,filterLoc,,
8940,29,evacuee,,Evacuee;483;in triage state;B;is at the evacuation site
8940,31,filterLoc,,
8940,32,evacuee,,Evacuee;482;in triage state;B;is at the evacuation site
8940,34,filterLoc,,
8940,35,evacuee,,Evacuee;499;in triage state;B;is at the evacuation site
8940,37,filterLoc,,
8940,38,evacuee,,Evacuee;479;in triage state;B;is at the evacuation site
8940,40,filterLoc,,
8940,41,evacuee,,Evacuee;478;in triage state;B;is at the evacuation site
8940,43,filterLoc,,
8940,44,evacuee,,Evacuee;476;in triage state;B;is at the evacuation site
8940,46,filterLoc,,
8940,47,evacuee,,Evacuee;475;in triage state;B;is at the evacuation site
8940,49,filterLoc,,
8940,50,evacuee,,Evacuee;472;in triage state;B;is at the evacuation site
8940,52,filterLoc,,
8940,53,evacuee,,Evacuee;471;in triage state;B;is at the evacuation site
8940,55,filterLoc,,
8940,56,evacuee,,Evacuee;468;in triage state;B;is at the evacuation site
8940,58,filterLoc,,
8940,59,evacuee,,Evacuee;463;in triage state;B;is at the evacuation site
8940,61,filterLoc,,
8940,62,evacuee,,Evacuee;462;in triage state;B;is at the evacuation site
8940,64,filterLoc,,
8940,65,evacuee,,Evacuee;461;in triage state;B;is at the evacuation site
8940,67,filterLoc,,
8940,68,evacuee,,Evacuee;459;in triage state;B;is at the evacuation site
8940,70,filterLoc,,
8940,71,evacuee,,Evacuee;495;in triage state;B;is at the evacuation site
8940,73,filterLoc,,
8940,74,evacuee,,Evacuee;458;in triage state;G;is at the FOL
8940,76,filterLoc,,
8940,77,evacuee,,Evacuee;456;in triage state;G;is at the FOL
8940,79,filterLoc,,
8940,80,evacuee,,Evacuee;455;in triage state;G;is at the FOL
8940,82,filterLoc,,
8940,83,evacuee,,Evacuee;448;in triage state;G;is at the FOL
8940,85,filterLoc,,
8940,86,evacuee,,Evacuee;445;in triage state;B;is at the evacuation site
8940,88,filterLoc,,
8940,89,evacuee,,Evacuee;442;in triage state;B;is at the evacuation site
8940,91,filterLoc,,
8940,92,evacuee,,Evacuee;441;in triage state;B;is at the evacuation site
8940,94,filterLoc,,
8940,95,evacuee,,Evacuee;439;in triage state;B;is at the evacuation site
8940,97,filterLoc,,
8940,98,evacuee,,Evacuee;437;in triage state;B;is at the evacuation site
8940,100,filterLoc,,
8940,101,evacuee,,Evacuee;436;in triage state;B;is at the evacuation site
8940,103,filterLoc,,
8940,104,evacuee,,Evacuee;434;in triage state;B;is at the evacuation site
8940,106,filterLoc,,
8940,107,evacuee,,Evacuee;433;in triage state;B;is at the evacuation site
8940,109,filterLoc,,
8940,110,evacuee,,Evacuee;428;in triage state;B;is at the evacuation site
8940,112,filterLoc,,
8940,113,evacuee,,Evacuee;426;in triage state;B;is at the evacuation site
8940,115,filterLoc,,
8940,116,evacuee,,Evacuee;423;in triage state;B;is at the evacuation site
8940,118,filterLoc,,
8940,119,evacuee,,Evacuee;420;in triage state;B;is at the evacuation site
8940,121,filterLoc,,
8940,122,evacuee,,Evacuee;419;in triage state;B;is at the evacuation site
8940,124,filterLoc,,
8940,125,evacuee,,Evacuee;414;in triage state;B;is at the evacuation site
8940,127,filterLoc,,
8940,128,evacuee,,Evacuee;411;in triage state;B;is at the evacuation site
8940,130,filterLoc,,
8940,131,evacuee,,Evacuee;422;in triage state;B;is at the evacuation site
8940,133,filterLoc,,
8940,134,evacuee,,Evacuee;409;in triage state;B;is at the evacuation site
8940,136,filterLoc,,
8940,137,evacuee,,Evacuee;408;in triage state;B;is at the evacuation site
8940,139,filterLoc,,
8940,140,evacuee,,Evacuee;406;in triage state;G;is at the FOL
8940,142,filterLoc,,
8940,143,evacuee,,Evacuee;404;in triage state;G;is at the FOL
8940,145,filterLoc,,
8940,146,evacuee,,Evacuee;403;in triage state;G;is at the FOL
8940,148,filterLoc,,
8940,149,evacuee,,Evacuee;401;in triage state;G;is at the FOL
8940,151,filterLoc,,
8940,152,evacuee,,Evacuee;398;in triage state;B;is at the evacuation site
8940,154,filterLoc,,
8940,155,evacuee,,Evacuee;397;in triage state;B;is at the evacuation site
8940,157,filterLoc,,
8940,158,evacuee,,Evacuee;452;in triage state;B;is at the evacuation site
8940,160,filterLoc,,
8940,161,evacuee,,Evacuee;396;in triage state;B;is at the evacuation site
8940,163,filterLoc,,
8940,164,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
8940,166,filterLoc,,
8940,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
8940,169,filterLoc,,
8940,170,evacuee,,Evacuee;392;in triage state;B;is at the evacuation site
8940,172,filterLoc,,
8940,173,evacuee,,Evacuee;389;in triage state;B;is at the evacuation site
8940,175,filterLoc,,
8940,176,evacuee,,Evacuee;384;in triage state;B;is at the evacuation site
8940,178,filterLoc,,
8940,179,evacuee,,Evacuee;430;in triage state;B;is at the evacuation site
8940,181,filterLoc,,
8940,182,evacuee,,Evacuee;383;in triage state;B;is at the evacuation site
8940,184,filterLoc,,
8940,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
8940,187,filterLoc,,
8940,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
8940,190,filterLoc,,
8940,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
8940,193,filterLoc,,
8940,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
8940,196,filterLoc,,
8940,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
8940,199,filterLoc,,
8940,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
8940,202,filterLoc,,
8940,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
8940,205,filterLoc,,
8940,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
8940,208,filterLoc,,
8940,209,evacuee,,Evacuee;375;in triage state;G;is at the FOL
8940,211,filterLoc,,
8940,212,evacuee,,Evacuee;374;in triage state;G;is at the FOL
8940,214,filterLoc,,
8940,215,evacuee,,Evacuee;372;in triage state;G;is at the FOL
8940,217,filterLoc,,
8940,218,evacuee,,Evacuee;371;in triage state;G;is at the FOL
8940,219,FOL,,;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;165;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;169;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;303;Triage Status;G;EvacueeID;305;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;7;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;49;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;54;Triage Status;W;EvacueeID;73;Triage Status;W;EvacueeID;83;Triage Status;W;EvacueeID;85;Triage Status;W;EvacueeID;90;Triage Status;W;EvacueeID;91;Triage Status;G;EvacueeID;21;Triage Status;W;EvacueeID;23;Triage Status;W;EvacueeID;30;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;33;Triage Status;W;EvacueeID;71;Triage Status;W;EvacueeID;75;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;77;Triage Status;G;EvacueeID;206;Triage Status;W;EvacueeID;188;Triage Status;R;EvacueeID;217;Triage Status;W;EvacueeID;220;Triage Status;G;EvacueeID;235;Triage Status;W;EvacueeID;241;Triage Status;W;EvacueeID;253;Triage Status;W;EvacueeID;255;Triage Status;W;EvacueeID;10;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;65;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;230;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;9;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;42;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;458;Triage Status;G;EvacueeID;47;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;81;Triage Status;W;EvacueeID;88;Triage Status;W;EvacueeID;95;Triage Status;W;EvacueeID;207;Triage Status;W;EvacueeID;208;Triage Status;W;EvacueeID;211;Triage Status;W;EvacueeID;212;Triage Status;W;EvacueeID;218;Triage Status;W;EvacueeID;2;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;18;Triage Status;W;EvacueeID;26;Triage Status;W;EvacueeID;29;Triage Status;W;EvacueeID;43;Triage Status;W;EvacueeID;45;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;432;Triage Status;W;Lives Saved;147
8940,221,filterLoc,,
8940,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
8940,224,filterLoc,,
8940,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
8940,227,filterLoc,,
8940,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
8940,230,filterLoc,,
8940,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
8940,233,filterLoc,,
8940,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
8940,236,filterLoc,,
8940,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
8940,239,filterLoc,,
8940,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
8940,242,filterLoc,,
8940,243,evacuee,,Evacuee;357;in triage state;B;is at the evacuation site
8940,245,filterLoc,,
8940,246,evacuee,,Evacuee;354;in triage state;B;is at the evacuation site
8940,248,filterLoc,,
8940,249,evacuee,,Evacuee;353;in triage state;B;is at the evacuation site
8940,251,filterLoc,,
8940,252,evacuee,,Evacuee;351;in triage state;B;is at the evacuation site
8940,254,filterLoc,,
8940,255,evacuee,,Evacuee;349;in triage state;B;is at the evacuation site
8940,257,filterLoc,,
8940,258,evacuee,,Evacuee;348;in triage state;B;is at the evacuation site
8940,260,filterLoc,,
8940,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
8940,263,filterLoc,,
8940,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
8940,266,filterLoc,,
8940,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
8940,269,filterLoc,,
8940,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
8940,272,filterLoc,,
8940,273,evacuee,,Evacuee;335;in triage state;G;is at the FOL
8940,275,filterLoc,,
8940,276,evacuee,,Evacuee;331;in triage state;G;is at the FOL
8940,278,filterLoc,,
8940,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
8940,281,filterLoc,,
8940,282,evacuee,,Evacuee;330;in triage state;G;is at the FOL
8940,284,filterLoc,,
8940,285,evacuee,,Evacuee;328;in triage state;G;is at the FOL
8940,287,filterLoc,,
