time,model_id,model_name,port_name,data
7335,58,filterLoc,,
7335,61,filterLoc,,
7335,64,filterLoc,,
7335,67,filterLoc,,
7335,70,filterLoc,,
7335,73,filterLoc,,
7335,76,filterLoc,,
7335,79,filterLoc,,
7335,82,filterLoc,,
7335,85,filterLoc,,
7335,88,filterLoc,,
7335,91,filterLoc,,
7335,94,filterLoc,,
7335,97,filterLoc,,
7335,100,filterLoc,,
7335,103,filterLoc,,
7335,106,filterLoc,,
7335,109,filterLoc,,
7335,112,filterLoc,,
7335,115,filterLoc,,
7335,118,filterLoc,,
7335,121,filterLoc,,
7335,124,filterLoc,,
7335,127,filterLoc,,
7335,130,filterLoc,,
7335,133,filterLoc,,
7335,136,filterLoc,,
7335,139,filterLoc,,
7335,142,filterLoc,,
7335,145,filterLoc,,
7335,148,filterLoc,,
7335,151,filterLoc,,
7335,154,filterLoc,,
7335,157,filterLoc,,
7335,160,filterLoc,,
7335,163,filterLoc,,
7335,166,filterLoc,,
7335,169,filterLoc,,
7335,172,filterLoc,,
7335,175,filterLoc,,
7335,178,filterLoc,,
7335,181,filterLoc,,
7335,184,filterLoc,,
7335,187,filterLoc,,
7335,190,filterLoc,,
7335,193,filterLoc,,
7335,196,filterLoc,,
7335,199,filterLoc,,
7335,202,filterLoc,,
7335,205,filterLoc,,
7335,208,filterLoc,,
7335,211,filterLoc,,
7335,214,filterLoc,,
7335,217,filterLoc,,
7335,221,filterLoc,,
7335,224,filterLoc,,
7335,227,filterLoc,,
7335,230,filterLoc,,
7335,233,filterLoc,,
7335,236,filterLoc,,
7335,239,filterLoc,,
7335,242,filterLoc,,
7335,245,filterLoc,,
7335,248,filterLoc,,
7335,251,filterLoc,,
7335,254,filterLoc,,
7335,257,filterLoc,,
7335,260,filterLoc,,
7335,263,filterLoc,,
7335,266,filterLoc,,
7335,269,filterLoc,,
7335,272,filterLoc,,
7335,275,filterLoc,,
7335,278,filterLoc,,
7335,281,filterLoc,,
7335,284,filterLoc,,
7335,287,filterLoc,,
7335,290,filterLoc,,
7335,293,filterLoc,,
7335,296,filterLoc,,
7335,299,filterLoc,,
7335,302,filterLoc,,
7335,305,filterLoc,,
7335,308,filterLoc,,
7335,311,filterLoc,,
7335,314,filterLoc,,
7335,317,filterLoc,,
7335,320,filterLoc,,
7335,323,filterLoc,,
7335,326,filterLoc,,
7335,329,filterLoc,,
7335,332,filterLoc,,
7335,335,filterLoc,,
7335,338,filterLoc,,
7335,341,filterLoc,,
7335,344,filterLoc,,
7335,347,filterLoc,,
7335,350,filterLoc,,
7335,353,filterLoc,,
7335,356,filterLoc,,
7335,359,filterLoc,,
7335,362,filterLoc,,
7335,365,filterLoc,,
7335,368,filterLoc,,
7335,371,filterLoc,,
7335,374,filterLoc,,
7335,377,filterLoc,,
7335,380,filterLoc,,
7335,383,filterLoc,,
7335,386,filterLoc,,
7335,389,filterLoc,,
7335,392,filterLoc,,
7335,395,filterLoc,,
7335,398,filterLoc,,
7335,401,filterLoc,,
7335,404,filterLoc,,
7335,407,filterLoc,,
7335,410,filterLoc,,
7335,413,filterLoc,,
7335,416,filterLoc,,
7335,419,filterLoc,,
7335,422,filterLoc,,
7335,425,filterLoc,,
7335,428,filterLoc,,
7335,431,filterLoc,,
7335,434,filterLoc,,
7335,437,filterLoc,,
7335,440,filterLoc,,
7335,443,filterLoc,,
7335,446,filterLoc,,
7335,449,filterLoc,,
7335,452,filterLoc,,
7335,455,filterLoc,,
7335,458,filterLoc,,
7335,461,filterLoc,,
7335,464,filterLoc,,
7335,467,filterLoc,,
7335,470,filterLoc,,
7335,473,filterLoc,,
7335,476,filterLoc,,
7335,479,filterLoc,,
7335,482,filterLoc,,
7335,485,filterLoc,,
7335,488,filterLoc,,
7335,491,filterLoc,,
7335,494,filterLoc,,
7335,497,filterLoc,,
7335,500,filterLoc,,
7335,503,filterLoc,,
7335,506,filterLoc,,
7335,509,filterLoc,,
7335,512,filterLoc,,
7335,515,filterLoc,,
7335,518,filterLoc,,
7335,521,filterLoc,,
7335,524,filterLoc,,
7335,527,filterLoc,,
7335,530,filterLoc,,
7335,533,filterLoc,,
7335,536,filterLoc,,
7335,539,filterLoc,,
7335,542,filterLoc,,
7335,545,filterLoc,,
7335,548,filterLoc,,
7335,551,filterLoc,,
7335,554,filterLoc,,
7335,557,filterLoc,,
7335,560,filterLoc,,
7335,563,filterLoc,,
7335,566,filterLoc,,
7335,569,filterLoc,,
7335,572,filterLoc,,
7335,575,filterLoc,,
7335,578,filterLoc,,
7335,581,filterLoc,,
7335,584,filterLoc,,
7335,587,filterLoc,,
7335,590,filterLoc,,
7335,593,filterLoc,,
7335,596,filterLoc,,
7335,599,filterLoc,,
7335,602,filterLoc,,
7335,605,filterLoc,,
7335,608,filterLoc,,
7335,611,filterLoc,,
7335,614,filterLoc,,
7335,617,filterLoc,,
7335,620,filterLoc,,
7335,623,filterLoc,,
7335,626,filterLoc,,
7335,629,filterLoc,,
7335,632,filterLoc,,
7335,635,filterLoc,,
7335,638,filterLoc,,
7335,641,filterLoc,,
7335,644,filterLoc,,
7335,647,filterLoc,,
7335,650,filterLoc,,
7335,653,filterLoc,,;Evacuee;78;in triage category;W;is leaving helicopter;1
7335,656,filterLoc,,
7335,659,filterLoc,,
7335,662,filterLoc,,;Evacuee;77;in triage category;W;is leaving helicopter;1
7335,665,filterLoc,,
7335,668,filterLoc,,
7335,671,filterLoc,,
7335,674,filterLoc,,
7335,677,filterLoc,,
7335,680,filterLoc,,
7335,683,filterLoc,,
7335,686,filterLoc,,
7335,689,filterLoc,,
7335,692,filterLoc,,
7335,695,filterLoc,,
7335,698,filterLoc,,
7335,701,filterLoc,,
7335,704,filterLoc,,;Evacuee;66;in triage category;W;is leaving helicopter;1
7335,707,filterLoc,,
7335,710,filterLoc,,
7335,713,filterLoc,,
7335,716,filterLoc,,;Evacuee;15;in triage category;W;is leaving helicopter;1
7335,719,filterLoc,,
7335,722,filterLoc,,
7335,725,filterLoc,,
7335,728,filterLoc,,
7335,731,filterLoc,,
7335,734,filterLoc,,
7335,737,filterLoc,,
7335,740,filterLoc,,
7335,743,filterLoc,,
7335,746,filterLoc,,
7335,749,filterLoc,,
7335,752,filterLoc,,
7335,755,filterLoc,,
7335,758,filterLoc,,
7335,761,filterLoc,,
7335,764,filterLoc,,
7335,767,filterLoc,,
7335,770,filterLoc,,
7335,773,filterLoc,,
7335,776,filterLoc,,
7335,779,filterLoc,,
7335,782,filterLoc,,
7335,785,filterLoc,,
7335,788,filterLoc,,
7335,791,filterLoc,,
7335,794,filterLoc,,
7335,797,filterLoc,,
7335,800,filterLoc,,
7335,803,filterLoc,,
7335,806,filterLoc,,
7335,809,filterLoc,,
7335,812,filterLoc,,
7335,815,filterLoc,,
7335,818,filterLoc,,
7335,821,filterLoc,,
7335,824,filterLoc,,
7335,827,filterLoc,,
7335,830,filterLoc,,
7335,833,filterLoc,,
7335,836,filterLoc,,
7335,839,filterLoc,,
7335,842,filterLoc,,
7335,845,filterLoc,,
7335,848,filterLoc,,
7335,851,filterLoc,,
7335,854,filterLoc,,
7335,857,filterLoc,,
7335,860,filterLoc,,
7335,863,filterLoc,,
7335,866,filterLoc,,
7335,869,filterLoc,,
7335,872,filterLoc,,
7335,875,filterLoc,,
7335,878,filterLoc,,
7335,881,filterLoc,,
7335,884,filterLoc,,
7335,887,filterLoc,,
7335,890,filterLoc,,
7335,893,filterLoc,,
7335,896,filterLoc,,
7335,899,filterLoc,,
7335,902,filterLoc,,
7335,905,filterLoc,,
7335,908,filterLoc,,
7335,911,filterLoc,,
7335,914,filterLoc,,
7335,917,filterLoc,,
7335,920,filterLoc,,
7335,923,filterLoc,,
7335,926,filterLoc,,
7335,929,filterLoc,,
7335,932,filterLoc,,
7335,935,filterLoc,,
7335,938,filterLoc,,
7335,941,filterLoc,,
7335,944,filterLoc,,
7335,947,filterLoc,,
7335,950,filterLoc,,
7335,953,filterLoc,,
7335,956,filterLoc,,
7335,959,filterLoc,,
7335,962,filterLoc,,
7335,965,filterLoc,,
7335,968,filterLoc,,
7335,971,filterLoc,,
7335,974,filterLoc,,
7335,977,filterLoc,,
7335,980,filterLoc,,
7335,983,filterLoc,,
7335,986,filterLoc,,
7335,989,filterLoc,,
7335,992,filterLoc,,
7335,995,filterLoc,,
7335,998,filterLoc,,
7335,1001,filterLoc,,
7335,1004,filterLoc,,
7335,1007,filterLoc,,
7335,1010,filterLoc,,
7335,1013,filterLoc,,
7335,1016,filterLoc,,
7335,1019,filterLoc,,
7335,1022,filterLoc,,
7335,1025,filterLoc,,
7335,1028,filterLoc,,
7335,1031,filterLoc,,
7335,1034,filterLoc,,
7335,1037,filterLoc,,
7335,1040,filterLoc,,
7335,1043,filterLoc,,
7335,1046,filterLoc,,
7335,1049,filterLoc,,
7335,1052,filterLoc,,
7335,1055,filterLoc,,
7335,1058,filterLoc,,;Evacuee;84;in triage category;W;is leaving helicopter;1
7335,1061,filterLoc,,
7335,1064,filterLoc,,;Evacuee;91;in triage category;W;is leaving helicopter;1
7335,1067,filterLoc,,;Evacuee;43;in triage category;W;is leaving helicopter;1
7335,1070,filterLoc,,
7335,1073,filterLoc,,
7335,1076,filterLoc,,
7335,1079,filterLoc,,
7335,1082,filterLoc,,
7335,1085,filterLoc,,
7335,1088,filterLoc,,
7335,1091,filterLoc,,
7335,1094,filterLoc,,
7335,1097,filterLoc,,
7335,1100,filterLoc,,
7335,1103,filterLoc,,
7335,1106,filterLoc,,
7335,1109,filterLoc,,
7335,1112,filterLoc,,
7335,1115,filterLoc,,
7335,1118,filterLoc,,
7335,1121,filterLoc,,
7335,1124,filterLoc,,
7335,1127,filterLoc,,
7335,1130,filterLoc,,
7335,1133,filterLoc,,
7335,1136,filterLoc,,
7335,1139,filterLoc,,
7335,1142,filterLoc,,
7335,1145,filterLoc,,
7335,1148,filterLoc,,
7335,1153,helicopter,outEvac,Evacuee 7 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 15 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 43 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 66 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 69 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 77 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 78 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 84 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 91 in triage category W is not assigned a helicopter
7335,1153,helicopter,outEvac,Evacuee 247 in triage category W is not assigned a helicopter
7335,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
7335,1155,filterLoc,,
7335,1158,filterLoc,,
7335,1161,filterLoc,,
7335,1164,filterLoc,,
7335,1167,filterLoc,,
7335,1170,filterLoc,,
7335,1173,filterLoc,,
7335,1176,filterLoc,,
7335,1179,filterLoc,,
7335,1182,filterLoc,,
7335,1185,filterLoc,,
7335,1188,filterLoc,,
7335,1191,filterLoc,,
7335,1194,filterLoc,,
7335,1197,filterLoc,,
7335,1200,filterLoc,,
7335,1203,filterLoc,,
7335,1206,filterLoc,,
7335,1209,filterLoc,,
7335,1212,filterLoc,,
7335,1215,filterLoc,,
7335,1218,filterLoc,,
7335,1221,filterLoc,,
7335,1224,filterLoc,,
7335,1227,filterLoc,,
7335,1230,filterLoc,,
7335,1233,filterLoc,,
7335,1236,filterLoc,,
7335,1239,filterLoc,,
7335,1242,filterLoc,,
7335,1245,filterLoc,,
7335,1248,filterLoc,,
7335,1251,filterLoc,,
7335,1254,filterLoc,,
7335,1257,filterLoc,,
7335,1260,filterLoc,,
7335,1263,filterLoc,,
7335,1266,filterLoc,,
7335,1269,filterLoc,,
7335,1272,filterLoc,,
7335,1275,filterLoc,,
7335,1278,filterLoc,,
7335,1281,filterLoc,,
7335,1284,filterLoc,,
7335,1287,filterLoc,,
7335,1290,filterLoc,,
7335,1293,filterLoc,,
7335,1296,filterLoc,,
7335,1299,filterLoc,,
7335,1302,filterLoc,,
7335,1305,filterLoc,,
7335,1308,filterLoc,,
7335,1311,filterLoc,,
7335,1314,filterLoc,,
7335,1317,filterLoc,,
7335,1320,filterLoc,,
7335,1323,filterLoc,,
7335,1326,filterLoc,,
7335,1329,filterLoc,,
7335,1332,filterLoc,,
7335,1335,filterLoc,,
7335,1338,filterLoc,,
7335,1341,filterLoc,,
7335,1344,filterLoc,,
7335,1347,filterLoc,,
7335,1350,filterLoc,,
7335,1353,filterLoc,,
7335,1356,filterLoc,,
7335,1359,filterLoc,,
7335,1362,filterLoc,,
7335,1365,filterLoc,,
7335,1368,filterLoc,,
7335,1371,filterLoc,,
7335,1374,filterLoc,,
7335,1377,filterLoc,,
7335,1380,filterLoc,,
7335,1383,filterLoc,,
7335,1386,filterLoc,,
7335,1389,filterLoc,,
7335,1392,filterLoc,,
7335,1395,filterLoc,,
7335,1398,filterLoc,,;Evacuee;69;in triage category;W;is leaving helicopter;1
7335,1401,filterLoc,,
7335,1404,filterLoc,,
7335,1407,filterLoc,,
7335,1410,filterLoc,,
7335,1413,filterLoc,,
7335,1416,filterLoc,,
7335,1419,filterLoc,,
7335,1422,filterLoc,,
7335,1425,filterLoc,,
7335,1428,filterLoc,,
7335,1431,filterLoc,,
7335,1434,filterLoc,,
7335,1437,filterLoc,,
7335,1440,filterLoc,,
7335,1443,filterLoc,,
7335,1446,filterLoc,,
7335,1449,filterLoc,,
7335,1452,filterLoc,,
7335,1455,filterLoc,,
7335,1458,filterLoc,,
7335,1461,filterLoc,,;Evacuee;7;in triage category;W;is leaving helicopter;1
7335,1464,filterLoc,,
7335,1467,filterLoc,,
7335,1470,filterLoc,,
7335,1473,filterLoc,,
7335,1476,filterLoc,,
7335,1479,filterLoc,,
7335,1482,filterLoc,,
7335,1485,filterLoc,,;Evacuee;247;in triage category;W;is leaving helicopter;1
7335,1488,filterLoc,,
7335,1491,filterLoc,,
7335,1494,filterLoc,,
7335,1497,filterLoc,,
7335,1500,filterLoc,,
7335,1503,filterLoc,,
7335,1506,filterLoc,,
7335,1509,filterLoc,,
7335,653,filterLoc,out,Evacuee 78 in triage category W is not assigned a helicopter
7335,653,filterLoc,,
7335,654,evacuee,,Evacuee;78;in triage state;W;is entering the FOL
7335,662,filterLoc,out,Evacuee 77 in triage category W is not assigned a helicopter
7335,662,filterLoc,,
7335,663,evacuee,,Evacuee;77;in triage state;W;is entering the FOL
7335,704,filterLoc,out,Evacuee 66 in triage category W is not assigned a helicopter
7335,704,filterLoc,,
7335,705,evacuee,,Evacuee;66;in triage state;W;is entering the FOL
7335,716,filterLoc,out,Evacuee 15 in triage category W is not assigned a helicopter
7335,716,filterLoc,,
7335,717,evacuee,,Evacuee;15;in triage state;W;is entering the FOL
7335,1058,filterLoc,out,Evacuee 84 in triage category W is not assigned a helicopter
7335,1058,filterLoc,,
7335,1059,evacuee,,Evacuee;84;in triage state;W;is entering the FOL
7335,1064,filterLoc,out,Evacuee 91 in triage category W is not assigned a helicopter
7335,1064,filterLoc,,
7335,1065,evacuee,,Evacuee;91;in triage state;W;is entering the FOL
7335,1067,filterLoc,out,Evacuee 43 in triage category W is not assigned a helicopter
7335,1067,filterLoc,,
7335,1068,evacuee,,Evacuee;43;in triage state;W;is entering the FOL
7335,1398,filterLoc,out,Evacuee 69 in triage category W is not assigned a helicopter
7335,1398,filterLoc,,
7335,1399,evacuee,,Evacuee;69;in triage state;W;is entering the FOL
7335,1461,filterLoc,out,Evacuee 7 in triage category W is not assigned a helicopter
7335,1461,filterLoc,,
7335,1462,evacuee,,Evacuee;7;in triage state;W;is entering the FOL
7335,1485,filterLoc,out,Evacuee 247 in triage category W is not assigned a helicopter
7335,1485,filterLoc,,
7335,1486,evacuee,,Evacuee;247;in triage state;W;is entering the FOL
7335,219,FOL,,;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;65;Triage Status;W;EvacueeID;68;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;94;Triage Status;W;EvacueeID;95;Triage Status;W;EvacueeID;96;Triage Status;W;EvacueeID;99;Triage Status;W;EvacueeID;100;Triage Status;W;EvacueeID;211;Triage Status;W;EvacueeID;214;Triage Status;W;EvacueeID;220;Triage Status;W;EvacueeID;238;Triage Status;R;EvacueeID;249;Triage Status;W;EvacueeID;259;Triage Status;W;EvacueeID;260;Triage Status;W;EvacueeID;262;Triage Status;W;EvacueeID;264;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;26;Triage Status;W;EvacueeID;27;Triage Status;W;EvacueeID;239;Triage Status;W;EvacueeID;456;Triage Status;Y;EvacueeID;466;Triage Status;Y;EvacueeID;3;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;30;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;54;Triage Status;W;EvacueeID;98;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;29;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;59;Triage Status;W;EvacueeID;208;Triage Status;W;EvacueeID;215;Triage Status;W;EvacueeID;243;Triage Status;W;EvacueeID;244;Triage Status;W;EvacueeID;7;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;43;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;77;Triage Status;W;EvacueeID;78;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;91;Triage Status;W;EvacueeID;247;Triage Status;W;Lives Saved;133
7335,654,evacuee,outFOL,Evacuee 78 in triage category W is not assigned a helicopter
7335,654,evacuee,,Evacuee;78;in triage state;W;is at the FOL
7335,663,evacuee,outFOL,Evacuee 77 in triage category W is not assigned a helicopter
7335,663,evacuee,,Evacuee;77;in triage state;W;is at the FOL
7335,705,evacuee,outFOL,Evacuee 66 in triage category W is not assigned a helicopter
7335,705,evacuee,,Evacuee;66;in triage state;W;is at the FOL
7335,717,evacuee,outFOL,Evacuee 15 in triage category W is not assigned a helicopter
7335,717,evacuee,,Evacuee;15;in triage state;W;is at the FOL
7335,1059,evacuee,outFOL,Evacuee 84 in triage category W is not assigned a helicopter
7335,1059,evacuee,,Evacuee;84;in triage state;W;is at the FOL
7335,1065,evacuee,outFOL,Evacuee 91 in triage category W is not assigned a helicopter
7335,1065,evacuee,,Evacuee;91;in triage state;W;is at the FOL
7335,1068,evacuee,outFOL,Evacuee 43 in triage category W is not assigned a helicopter
7335,1068,evacuee,,Evacuee;43;in triage state;W;is at the FOL
7335,1399,evacuee,outFOL,Evacuee 69 in triage category W is not assigned a helicopter
7335,1399,evacuee,,Evacuee;69;in triage state;W;is at the FOL
7335,1462,evacuee,outFOL,Evacuee 7 in triage category W is not assigned a helicopter
7335,1462,evacuee,,Evacuee;7;in triage state;W;is at the FOL
7335,1486,evacuee,outFOL,Evacuee 247 in triage category W is not assigned a helicopter
7335,1486,evacuee,,Evacuee;247;in triage state;W;is at the FOL
7335,219,FOL,,;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;125;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;151;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;288;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;299;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;65;Triage Status;W;EvacueeID;68;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;94;Triage Status;W;EvacueeID;95;Triage Status;W;EvacueeID;96;Triage Status;W;EvacueeID;99;Triage Status;W;EvacueeID;100;Triage Status;W;EvacueeID;211;Triage Status;W;EvacueeID;214;Triage Status;W;EvacueeID;220;Triage Status;W;EvacueeID;238;Triage Status;R;EvacueeID;249;Triage Status;W;EvacueeID;259;Triage Status;W;EvacueeID;260;Triage Status;W;EvacueeID;262;Triage Status;W;EvacueeID;264;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;26;Triage Status;W;EvacueeID;27;Triage Status;W;EvacueeID;239;Triage Status;W;EvacueeID;456;Triage Status;Y;EvacueeID;466;Triage Status;Y;EvacueeID;3;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;30;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;36;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;54;Triage Status;W;EvacueeID;98;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;29;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;51;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;56;Triage Status;W;EvacueeID;59;Triage Status;W;EvacueeID;208;Triage Status;W;EvacueeID;215;Triage Status;W;EvacueeID;243;Triage Status;W;EvacueeID;244;Triage Status;W;EvacueeID;7;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;43;Triage Status;W;EvacueeID;66;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;77;Triage Status;W;EvacueeID;78;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;91;Triage Status;W;EvacueeID;247;Triage Status;W;Lives Saved;133
