time,model_id,model_name,port_name,data
4590,971,filterLoc,,
4590,974,filterLoc,,
4590,977,filterLoc,,;Evacuee;304;in triage category;G;is leaving helicopter;1
4590,980,filterLoc,,
4590,983,filterLoc,,
4590,986,filterLoc,,
4590,989,filterLoc,,
4590,992,filterLoc,,
4590,995,filterLoc,,
4590,998,filterLoc,,
4590,1001,filterLoc,,
4590,1004,filterLoc,,
4590,1007,filterLoc,,
4590,1010,filterLoc,,
4590,1013,filterLoc,,
4590,1016,filterLoc,,
4590,1019,filterLoc,,
4590,1022,filterLoc,,
4590,1025,filterLoc,,
4590,1028,filterLoc,,
4590,1031,filterLoc,,
4590,1034,filterLoc,,
4590,1037,filterLoc,,
4590,1040,filterLoc,,
4590,1043,filterLoc,,
4590,1046,filterLoc,,
4590,1049,filterLoc,,
4590,1052,filterLoc,,
4590,1055,filterLoc,,
4590,1058,filterLoc,,
4590,1061,filterLoc,,
4590,1064,filterLoc,,
4590,1067,filterLoc,,
4590,1070,filterLoc,,
4590,1073,filterLoc,,
4590,1076,filterLoc,,
4590,1079,filterLoc,,
4590,1082,filterLoc,,
4590,1085,filterLoc,,
4590,1088,filterLoc,,
4590,1091,filterLoc,,
4590,1094,filterLoc,,
4590,1097,filterLoc,,
4590,1100,filterLoc,,
4590,1103,filterLoc,,
4590,1106,filterLoc,,
4590,1109,filterLoc,,
4590,1112,filterLoc,,
4590,1115,filterLoc,,
4590,1118,filterLoc,,
4590,1121,filterLoc,,
4590,1124,filterLoc,,
4590,1127,filterLoc,,
4590,1130,filterLoc,,
4590,1133,filterLoc,,
4590,1136,filterLoc,,
4590,1139,filterLoc,,
4590,1142,filterLoc,,
4590,1145,filterLoc,,
4590,1148,filterLoc,,
4590,1153,helicopter,outEvac,Evacuee 298 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 304 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 311 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 314 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 316 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 317 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 318 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 334 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 349 in triage category G is not assigned a helicopter
4590,1153,helicopter,outEvac,Evacuee 351 in triage category G is not assigned a helicopter
4590,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
4590,1155,filterLoc,,
4590,1158,filterLoc,,
4590,1161,filterLoc,,
4590,1164,filterLoc,,
4590,1167,filterLoc,,
4590,1170,filterLoc,,
4590,1173,filterLoc,,
4590,1176,filterLoc,,
4590,1179,filterLoc,,
4590,1182,filterLoc,,
4590,1185,filterLoc,,
4590,1188,filterLoc,,
4590,1191,filterLoc,,
4590,1194,filterLoc,,
4590,1197,filterLoc,,
4590,1200,filterLoc,,
4590,1203,filterLoc,,
4590,1206,filterLoc,,
4590,1209,filterLoc,,
4590,1212,filterLoc,,
4590,1215,filterLoc,,
4590,1218,filterLoc,,
4590,1221,filterLoc,,
4590,1224,filterLoc,,
4590,1227,filterLoc,,
4590,1230,filterLoc,,
4590,1233,filterLoc,,
4590,1236,filterLoc,,
4590,1239,filterLoc,,
4590,1242,filterLoc,,
4590,1245,filterLoc,,
4590,1248,filterLoc,,
4590,1251,filterLoc,,
4590,1254,filterLoc,,
4590,1257,filterLoc,,
4590,1260,filterLoc,,
4590,1263,filterLoc,,
4590,1266,filterLoc,,
4590,1269,filterLoc,,
4590,1272,filterLoc,,
4590,1275,filterLoc,,
4590,1278,filterLoc,,
4590,1281,filterLoc,,
4590,1284,filterLoc,,
4590,1287,filterLoc,,
4590,1290,filterLoc,,
4590,1293,filterLoc,,
4590,1296,filterLoc,,
4590,1299,filterLoc,,
4590,1302,filterLoc,,
4590,1305,filterLoc,,
4590,1308,filterLoc,,
4590,1311,filterLoc,,
4590,1314,filterLoc,,
4590,1317,filterLoc,,
4590,1320,filterLoc,,
4590,1323,filterLoc,,
4590,1326,filterLoc,,
4590,1329,filterLoc,,
4590,1332,filterLoc,,
4590,1335,filterLoc,,
4590,1338,filterLoc,,
4590,1341,filterLoc,,;Evacuee;314;in triage category;G;is leaving helicopter;1
4590,1344,filterLoc,,
4590,1347,filterLoc,,
4590,1350,filterLoc,,
4590,1353,filterLoc,,
4590,1356,filterLoc,,
4590,1359,filterLoc,,
4590,1362,filterLoc,,
4590,1365,filterLoc,,
4590,1368,filterLoc,,
4590,1371,filterLoc,,
4590,1374,filterLoc,,
4590,1377,filterLoc,,
4590,1380,filterLoc,,
4590,1383,filterLoc,,
4590,1386,filterLoc,,
4590,1389,filterLoc,,
4590,1392,filterLoc,,
4590,1395,filterLoc,,
4590,1398,filterLoc,,
4590,1401,filterLoc,,
4590,1404,filterLoc,,
4590,1407,filterLoc,,
4590,1410,filterLoc,,
4590,1413,filterLoc,,
4590,1416,filterLoc,,
4590,1419,filterLoc,,
4590,1422,filterLoc,,
4590,1425,filterLoc,,
4590,1428,filterLoc,,
4590,1431,filterLoc,,
4590,1434,filterLoc,,
4590,1437,filterLoc,,
4590,1440,filterLoc,,
4590,1443,filterLoc,,
4590,1446,filterLoc,,
4590,1449,filterLoc,,
4590,1452,filterLoc,,
4590,1455,filterLoc,,
4590,1458,filterLoc,,
4590,1461,filterLoc,,
4590,1464,filterLoc,,
4590,1467,filterLoc,,
4590,1470,filterLoc,,
4590,1473,filterLoc,,
4590,1476,filterLoc,,
4590,1479,filterLoc,,
4590,1482,filterLoc,,
4590,1485,filterLoc,,
4590,1488,filterLoc,,
4590,1491,filterLoc,,
4590,1494,filterLoc,,
4590,1497,filterLoc,,;Evacuee;298;in triage category;G;is leaving helicopter;1
4590,1500,filterLoc,,
4590,1503,filterLoc,,
4590,1506,filterLoc,,
4590,1509,filterLoc,,
4590,251,filterLoc,out,Evacuee 351 in triage category G is not assigned a helicopter
4590,251,filterLoc,,
4590,252,evacuee,,Evacuee;351;in triage state;G;is entering the FOL
4590,254,filterLoc,out,Evacuee 349 in triage category G is not assigned a helicopter
4590,254,filterLoc,,
4590,255,evacuee,,Evacuee;349;in triage state;G;is entering the FOL
4590,314,filterLoc,out,Evacuee 318 in triage category G is not assigned a helicopter
4590,314,filterLoc,,
4590,315,evacuee,,Evacuee;318;in triage state;G;is entering the FOL
4590,317,filterLoc,out,Evacuee 317 in triage category G is not assigned a helicopter
4590,317,filterLoc,,
4590,318,evacuee,,Evacuee;317;in triage state;G;is entering the FOL
4590,323,filterLoc,out,Evacuee 316 in triage category G is not assigned a helicopter
4590,323,filterLoc,,
4590,324,evacuee,,Evacuee;316;in triage state;G;is entering the FOL
4590,539,filterLoc,out,Evacuee 311 in triage category G is not assigned a helicopter
4590,539,filterLoc,,
4590,540,evacuee,,Evacuee;311;in triage state;G;is entering the FOL
4590,758,filterLoc,out,Evacuee 334 in triage category G is not assigned a helicopter
4590,758,filterLoc,,
4590,759,evacuee,,Evacuee;334;in triage state;G;is entering the FOL
4590,977,filterLoc,out,Evacuee 304 in triage category G is not assigned a helicopter
4590,977,filterLoc,,
4590,978,evacuee,,Evacuee;304;in triage state;G;is entering the FOL
4590,1341,filterLoc,out,Evacuee 314 in triage category G is not assigned a helicopter
4590,1341,filterLoc,,
4590,1342,evacuee,,Evacuee;314;in triage state;G;is entering the FOL
4590,1497,filterLoc,out,Evacuee 298 in triage category G is not assigned a helicopter
4590,1497,filterLoc,,
4590,1498,evacuee,,Evacuee;298;in triage state;G;is entering the FOL
4590,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;Lives Saved;100
4590,252,evacuee,outFOL,Evacuee 351 in triage category G is not assigned a helicopter
4590,252,evacuee,,Evacuee;351;in triage state;G;is at the FOL
4590,255,evacuee,outFOL,Evacuee 349 in triage category G is not assigned a helicopter
4590,255,evacuee,,Evacuee;349;in triage state;G;is at the FOL
4590,315,evacuee,outFOL,Evacuee 318 in triage category G is not assigned a helicopter
4590,315,evacuee,,Evacuee;318;in triage state;G;is at the FOL
4590,318,evacuee,outFOL,Evacuee 317 in triage category G is not assigned a helicopter
4590,318,evacuee,,Evacuee;317;in triage state;G;is at the FOL
4590,324,evacuee,outFOL,Evacuee 316 in triage category G is not assigned a helicopter
4590,324,evacuee,,Evacuee;316;in triage state;G;is at the FOL
4590,540,evacuee,outFOL,Evacuee 311 in triage category G is not assigned a helicopter
4590,540,evacuee,,Evacuee;311;in triage state;G;is at the FOL
4590,759,evacuee,outFOL,Evacuee 334 in triage category G is not assigned a helicopter
4590,759,evacuee,,Evacuee;334;in triage state;G;is at the FOL
4590,978,evacuee,outFOL,Evacuee 304 in triage category G is not assigned a helicopter
4590,978,evacuee,,Evacuee;304;in triage state;G;is at the FOL
4590,1342,evacuee,outFOL,Evacuee 314 in triage category G is not assigned a helicopter
4590,1342,evacuee,,Evacuee;314;in triage state;G;is at the FOL
4590,1498,evacuee,outFOL,Evacuee 298 in triage category G is not assigned a helicopter
4590,1498,evacuee,,Evacuee;298;in triage state;G;is at the FOL
4590,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;120;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;318;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;Lives Saved;100
4605,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
4610.3,3,evacueeManager,,OFF SHIP: White;0;Green;26;Yellow;5;Red;0;Black;369;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4610.3,387,evacuee,outES,Evacuee 376 in triage category R is not assigned a helicopter
4610.3,387,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
4615.49,3,evacueeManager,,OFF SHIP: White;0;Green;25;Yellow;6;Red;0;Black;369;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4615.49,101,evacuee,outES,Evacuee 436 in triage category G is not assigned a helicopter
4615.49,101,evacuee,,Evacuee;436;in triage state;Y;is at the evacuation site
4680,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
4680,1153,helicopter,outES,Helicopter 1 is evacuating people1
4680,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4680,4,helipadManager,,;No helos are at ES
4680,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
4680,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
4680,5,helicopterQueue,,;No helos are waiting to land
4680,1152,filterES,,Helicopter;1;is evacuating people
4680,3,evacueeManager,,OFF SHIP: White;0;Green;15;Yellow;6;Red;0;Black;369;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;353;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;354;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;357;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;363;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;367;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;383;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;384;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;389;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;392;HeloID;1;OnShip;0;Triage Status;G;EvacueeID;399;HeloID;1;OnShip;0;Triage Status;G
4680,4,helipadManager,outEM,Helicopter 1 is evacuating people1
4680,4,helipadManager,,Helo;1;is at the ES
4680,1152,filterES,out,Helicopter 1 is evacuating people1
4680,1152,filterES,,
4680,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
4680,3,evacueeManager,outEvac,Evacuee 353 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 354 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 357 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 363 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 367 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 383 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 384 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 389 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 392 in triage category G is assigned helicopter 1
4680,3,evacueeManager,outEvac,Evacuee 399 in triage category G is assigned helicopter 1
4680,3,evacueeManager,,OFF SHIP: White;0;Green;15;Yellow;6;Red;0;Black;369;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
4680,7,filterLoc,,
4680,10,filterLoc,,
4680,13,filterLoc,,
4680,16,filterLoc,,
4680,19,filterLoc,,
4680,22,filterLoc,,
4680,25,filterLoc,,
4680,28,filterLoc,,
4680,31,filterLoc,,
4680,34,filterLoc,,
4680,37,filterLoc,,
4680,40,filterLoc,,
4680,43,filterLoc,,
4680,46,filterLoc,,
4680,49,filterLoc,,
4680,52,filterLoc,,
4680,55,filterLoc,,
4680,58,filterLoc,,
4680,61,filterLoc,,
4680,64,filterLoc,,
4680,67,filterLoc,,
4680,70,filterLoc,,
4680,73,filterLoc,,
4680,76,filterLoc,,
4680,79,filterLoc,,
4680,82,filterLoc,,
4680,85,filterLoc,,
4680,88,filterLoc,,
4680,91,filterLoc,,
4680,94,filterLoc,,
4680,97,filterLoc,,
4680,100,filterLoc,,
4680,103,filterLoc,,
4680,106,filterLoc,,
4680,109,filterLoc,,
4680,112,filterLoc,,
4680,115,filterLoc,,
4680,118,filterLoc,,
4680,121,filterLoc,,
4680,124,filterLoc,,
4680,127,filterLoc,,
4680,130,filterLoc,,
4680,133,filterLoc,,
4680,136,filterLoc,,
4680,139,filterLoc,,
4680,142,filterLoc,,
4680,145,filterLoc,,
4680,148,filterLoc,,
4680,151,filterLoc,,
4680,154,filterLoc,,
4680,157,filterLoc,,
4680,160,filterLoc,,
4680,163,filterLoc,,
4680,166,filterLoc,,
4680,169,filterLoc,,;Evacuee;392;in triage category;G;is entering helicopter;1
4680,172,filterLoc,,;Evacuee;389;in triage category;G;is entering helicopter;1
4680,175,filterLoc,,;Evacuee;384;in triage category;G;is entering helicopter;1
4680,178,filterLoc,,
4680,181,filterLoc,,;Evacuee;383;in triage category;G;is entering helicopter;1
4680,184,filterLoc,,
4680,187,filterLoc,,
4680,190,filterLoc,,
4680,193,filterLoc,,
4680,196,filterLoc,,
4680,199,filterLoc,,
4680,202,filterLoc,,
4680,205,filterLoc,,
4680,208,filterLoc,,
4680,211,filterLoc,,
4680,214,filterLoc,,
4680,217,filterLoc,,
4680,221,filterLoc,,
4680,224,filterLoc,,
4680,227,filterLoc,,
4680,230,filterLoc,,
4680,233,filterLoc,,
4680,236,filterLoc,,
4680,239,filterLoc,,
4680,242,filterLoc,,;Evacuee;357;in triage category;G;is entering helicopter;1
4680,245,filterLoc,,;Evacuee;354;in triage category;G;is entering helicopter;1
4680,248,filterLoc,,;Evacuee;353;in triage category;G;is entering helicopter;1
4680,251,filterLoc,,
4680,254,filterLoc,,
4680,257,filterLoc,,
4680,260,filterLoc,,
4680,263,filterLoc,,
4680,266,filterLoc,,
4680,269,filterLoc,,
4680,272,filterLoc,,
4680,275,filterLoc,,
4680,278,filterLoc,,
4680,281,filterLoc,,
4680,284,filterLoc,,
4680,287,filterLoc,,
4680,290,filterLoc,,
4680,293,filterLoc,,
4680,296,filterLoc,,
4680,299,filterLoc,,
4680,302,filterLoc,,
4680,305,filterLoc,,
4680,308,filterLoc,,
4680,311,filterLoc,,
4680,314,filterLoc,,
4680,317,filterLoc,,
4680,320,filterLoc,,
4680,323,filterLoc,,
4680,326,filterLoc,,
4680,329,filterLoc,,
4680,332,filterLoc,,
4680,335,filterLoc,,
4680,338,filterLoc,,
4680,341,filterLoc,,
4680,344,filterLoc,,
4680,347,filterLoc,,
4680,350,filterLoc,,
4680,353,filterLoc,,
4680,356,filterLoc,,
4680,359,filterLoc,,
4680,362,filterLoc,,
4680,365,filterLoc,,
4680,368,filterLoc,,
4680,371,filterLoc,,
4680,374,filterLoc,,
4680,377,filterLoc,,
4680,380,filterLoc,,
4680,383,filterLoc,,
4680,386,filterLoc,,
4680,389,filterLoc,,
4680,392,filterLoc,,
4680,395,filterLoc,,
4680,398,filterLoc,,
4680,401,filterLoc,,
4680,404,filterLoc,,
4680,407,filterLoc,,
4680,410,filterLoc,,
4680,413,filterLoc,,
4680,416,filterLoc,,
4680,419,filterLoc,,
4680,422,filterLoc,,
4680,425,filterLoc,,
4680,428,filterLoc,,
4680,431,filterLoc,,
4680,434,filterLoc,,
