time,model_id,model_name,port_name,data
3765,1095,filterLoc,,
3765,1098,filterLoc,,
3765,1101,filterLoc,,
3765,1104,filterLoc,,
3765,1107,filterLoc,,
3765,1110,filterLoc,,
3765,1113,filterLoc,,
3765,1116,filterLoc,,
3765,1119,filterLoc,,
3765,1122,filterLoc,,
3765,1125,filterLoc,,
3765,1128,filterLoc,,
3765,1133,helicopter,outEvac,Evacuee 413 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 421 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 438 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 441 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 442 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 445 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 448 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 451 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 452 in triage category G is not assigned a helicopter
3765,1133,helicopter,outEvac,Evacuee 455 in triage category G is not assigned a helicopter
3765,1133,helicopter,,Helicopter;2;is unloading people at the FOL;;and has;0;spots taken
3765,1135,filterLoc,,
3765,1138,filterLoc,,
3765,1141,filterLoc,,
3765,1144,filterLoc,,
3765,1147,filterLoc,,
3765,1150,filterLoc,,
3765,1153,filterLoc,,
3765,1156,filterLoc,,
3765,1159,filterLoc,,
3765,1162,filterLoc,,
3765,1165,filterLoc,,
3765,1168,filterLoc,,
3765,1175,filterLoc,,
3765,1178,filterLoc,,
3765,1181,filterLoc,,
3765,1184,filterLoc,,
3765,1187,filterLoc,,
3765,1190,filterLoc,,
3765,1193,filterLoc,,
3765,1196,filterLoc,,
3765,1199,filterLoc,,
3765,1202,filterLoc,,
3765,1205,filterLoc,,
3765,1208,filterLoc,,
3765,1211,filterLoc,,
3765,1214,filterLoc,,
3765,1217,filterLoc,,
3765,1220,filterLoc,,
3765,1223,filterLoc,,
3765,1226,filterLoc,,
3765,1229,filterLoc,,
3765,1232,filterLoc,,
3765,1235,filterLoc,,
3765,1238,filterLoc,,
3765,1241,filterLoc,,
3765,1244,filterLoc,,
3765,1247,filterLoc,,
3765,1250,filterLoc,,
3765,1253,filterLoc,,
3765,1256,filterLoc,,
3765,1259,filterLoc,,
3765,1262,filterLoc,,
3765,1265,filterLoc,,
3765,1268,filterLoc,,
3765,1271,filterLoc,,
3765,1274,filterLoc,,
3765,1277,filterLoc,,
3765,1280,filterLoc,,
3765,1283,filterLoc,,
3765,1286,filterLoc,,;Evacuee;438;in triage category;G;is leaving helicopter;2
3765,1289,filterLoc,,
3765,1292,filterLoc,,
3765,1295,filterLoc,,
3765,1298,filterLoc,,
3765,1301,filterLoc,,
3765,1304,filterLoc,,
3765,1307,filterLoc,,
3765,1310,filterLoc,,
3765,1313,filterLoc,,
3765,1316,filterLoc,,
3765,1319,filterLoc,,
3765,1322,filterLoc,,
3765,1325,filterLoc,,
3765,1328,filterLoc,,
3765,1331,filterLoc,,
3765,1334,filterLoc,,
3765,1337,filterLoc,,
3765,1340,filterLoc,,
3765,1343,filterLoc,,
3765,1346,filterLoc,,
3765,1349,filterLoc,,
3765,1352,filterLoc,,
3765,1355,filterLoc,,
3765,1358,filterLoc,,
3765,1361,filterLoc,,
3765,1364,filterLoc,,
3765,1367,filterLoc,,
3765,1370,filterLoc,,
3765,1373,filterLoc,,
3765,1376,filterLoc,,
3765,1379,filterLoc,,
3765,1382,filterLoc,,
3765,1385,filterLoc,,
3765,1388,filterLoc,,
3765,1391,filterLoc,,
3765,1394,filterLoc,,
3765,1397,filterLoc,,
3765,1400,filterLoc,,
3765,1403,filterLoc,,
3765,1406,filterLoc,,
3765,1409,filterLoc,,
3765,1412,filterLoc,,
3765,1415,filterLoc,,
3765,1418,filterLoc,,
3765,1421,filterLoc,,
3765,1424,filterLoc,,
3765,1427,filterLoc,,
3765,1430,filterLoc,,
3765,1433,filterLoc,,
3765,1436,filterLoc,,
3765,1439,filterLoc,,
3765,1442,filterLoc,,
3765,1445,filterLoc,,
3765,1448,filterLoc,,
3765,1451,filterLoc,,
3765,1454,filterLoc,,
3765,1457,filterLoc,,
3765,1460,filterLoc,,
3765,1463,filterLoc,,
3765,1466,filterLoc,,
3765,1469,filterLoc,,
3765,1472,filterLoc,,
3765,1475,filterLoc,,
3765,1478,filterLoc,,
3765,1481,filterLoc,,
3765,1484,filterLoc,,
3765,1487,filterLoc,,
3765,1490,filterLoc,,
3765,1493,filterLoc,,
3765,1496,filterLoc,,
3765,1499,filterLoc,,
3765,1502,filterLoc,,
3765,1505,filterLoc,,
3765,1508,filterLoc,,
3765,1511,filterLoc,,
3765,1514,filterLoc,,
3765,1517,filterLoc,,
3765,1520,filterLoc,,
3765,1523,filterLoc,,
3765,1526,filterLoc,,
3765,1529,filterLoc,,
3765,83,filterLoc,out,Evacuee 455 in triage category G is not assigned a helicopter
3765,83,filterLoc,,
3765,84,evacuee,,Evacuee;455;in triage state;G;is entering the FOL
3765,86,filterLoc,out,Evacuee 448 in triage category G is not assigned a helicopter
3765,86,filterLoc,,
3765,87,evacuee,,Evacuee;448;in triage state;G;is entering the FOL
3765,89,filterLoc,out,Evacuee 445 in triage category G is not assigned a helicopter
3765,89,filterLoc,,
3765,90,evacuee,,Evacuee;445;in triage state;G;is entering the FOL
3765,92,filterLoc,out,Evacuee 442 in triage category G is not assigned a helicopter
3765,92,filterLoc,,
3765,93,evacuee,,Evacuee;442;in triage state;G;is entering the FOL
3765,95,filterLoc,out,Evacuee 441 in triage category G is not assigned a helicopter
3765,95,filterLoc,,
3765,96,evacuee,,Evacuee;441;in triage state;G;is entering the FOL
3765,165,filterLoc,out,Evacuee 452 in triage category G is not assigned a helicopter
3765,165,filterLoc,,
3765,166,evacuee,,Evacuee;452;in triage state;G;is entering the FOL
3765,374,filterLoc,out,Evacuee 413 in triage category G is not assigned a helicopter
3765,374,filterLoc,,
3765,375,evacuee,,Evacuee;413;in triage state;G;is entering the FOL
3765,924,filterLoc,out,Evacuee 451 in triage category G is not assigned a helicopter
3765,924,filterLoc,,
3765,925,evacuee,,Evacuee;451;in triage state;G;is entering the FOL
3765,999,filterLoc,out,Evacuee 421 in triage category G is not assigned a helicopter
3765,999,filterLoc,,
3765,1000,evacuee,,Evacuee;421;in triage state;G;is entering the FOL
3765,1286,filterLoc,out,Evacuee 438 in triage category G is not assigned a helicopter
3765,1286,filterLoc,,
3765,1287,evacuee,,Evacuee;438;in triage state;G;is entering the FOL
3765,84,evacuee,outFOL,Evacuee 455 in triage category G is not assigned a helicopter
3765,84,evacuee,,Evacuee;455;in triage state;G;is at the FOL
3765,87,evacuee,outFOL,Evacuee 448 in triage category G is not assigned a helicopter
3765,87,evacuee,,Evacuee;448;in triage state;G;is at the FOL
3765,90,evacuee,outFOL,Evacuee 445 in triage category G is not assigned a helicopter
3765,90,evacuee,,Evacuee;445;in triage state;G;is at the FOL
3765,93,evacuee,outFOL,Evacuee 442 in triage category G is not assigned a helicopter
3765,93,evacuee,,Evacuee;442;in triage state;G;is at the FOL
3765,96,evacuee,outFOL,Evacuee 441 in triage category G is not assigned a helicopter
3765,96,evacuee,,Evacuee;441;in triage state;G;is at the FOL
3765,166,evacuee,outFOL,Evacuee 452 in triage category G is not assigned a helicopter
3765,166,evacuee,,Evacuee;452;in triage state;G;is at the FOL
3765,227,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;455;Triage Status;G;Lives Saved;140
3765,375,evacuee,outFOL,Evacuee 413 in triage category G is not assigned a helicopter
3765,375,evacuee,,Evacuee;413;in triage state;G;is at the FOL
3765,925,evacuee,outFOL,Evacuee 451 in triage category G is not assigned a helicopter
3765,925,evacuee,,Evacuee;451;in triage state;G;is at the FOL
3765,1000,evacuee,outFOL,Evacuee 421 in triage category G is not assigned a helicopter
3765,1000,evacuee,,Evacuee;421;in triage state;G;is at the FOL
3765,1287,evacuee,outFOL,Evacuee 438 in triage category G is not assigned a helicopter
3765,1287,evacuee,,Evacuee;438;in triage state;G;is at the FOL
3765,227,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;39;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;42;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;69;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;79;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;98;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;115;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;142;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;228;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;268;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;356;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;370;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;396;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;441;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;455;Triage Status;G;Lives Saved;140
3767.02,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;8;Red;0;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3767.02,652,evacuee,outES,Evacuee 444 in triage category R is not assigned a helicopter
3767.02,652,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
3780,5,helicopterQueue,,1;Helos are waiting to land;HeloID;5
3780,574,helicopter,outES,Helicopter 5 is evacuating people5
3780,574,helicopter,,Helicopter;5;is waiting to land at the evacuation site;;and has;0;spots taken
3780,1133,helicopter,,Helicopter;2;Is going to the evacuation site;;and has;0;spots taken
3780,4,helipadManager,,;No helos are at ES
3780,5,helicopterQueue,outHM,Helicopter 5 is evacuating people5
3780,5,helicopterQueue,outHelo,Helicopter 5 is evacuating people5
3780,5,helicopterQueue,,;No helos are waiting to land
3780,8,filterES,,
3780,108,filterES,,
3780,293,filterES,,
3780,573,filterES,,Helicopter;5;is evacuating people
3780,1132,filterES,,
3780,1172,filterES,,
3780,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;5;Red;0;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;275;HeloID;5;OnShip;0;Triage Status;Y;EvacueeID;105;HeloID;5;OnShip;0;Triage Status;Y;EvacueeID;305;HeloID;5;OnShip;0;Triage Status;Y
3780,4,helipadManager,outEM,Helicopter 5 is evacuating people5
3780,4,helipadManager,,Helo;5;is at the ES
3780,573,filterES,out,Helicopter 5 is evacuating people5
3780,573,filterES,,
3780,574,helicopter,,Helicopter;5;is waiting to land at the evacuation site;;and has;0;spots taken
3780,3,evacueeManager,outEvac,Evacuee 275 in triage category Y is assigned helicopter 5
3780,3,evacueeManager,outEvac,Evacuee 105 in triage category Y is assigned helicopter 5
3780,3,evacueeManager,outEvac,Evacuee 305 in triage category Y is assigned helicopter 5
3780,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;5;Red;0;Black;341;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
3780,11,filterLoc,,
3780,14,filterLoc,,
3780,17,filterLoc,,
3780,20,filterLoc,,
3780,23,filterLoc,,
3780,26,filterLoc,,
3780,29,filterLoc,,
3780,32,filterLoc,,
3780,35,filterLoc,,
3780,38,filterLoc,,
3780,41,filterLoc,,
3780,44,filterLoc,,
3780,47,filterLoc,,
3780,50,filterLoc,,
3780,53,filterLoc,,
3780,56,filterLoc,,
3780,59,filterLoc,,
3780,62,filterLoc,,
3780,65,filterLoc,,
3780,68,filterLoc,,
3780,71,filterLoc,,
3780,74,filterLoc,,
3780,77,filterLoc,,
3780,80,filterLoc,,
3780,83,filterLoc,,
3780,86,filterLoc,,
3780,89,filterLoc,,
3780,92,filterLoc,,
3780,95,filterLoc,,
3780,98,filterLoc,,
3780,101,filterLoc,,
3780,104,filterLoc,,
3780,111,filterLoc,,
3780,114,filterLoc,,
3780,117,filterLoc,,
3780,120,filterLoc,,
3780,123,filterLoc,,
3780,126,filterLoc,,
3780,129,filterLoc,,
3780,132,filterLoc,,
3780,135,filterLoc,,
3780,138,filterLoc,,
3780,141,filterLoc,,
3780,144,filterLoc,,
3780,147,filterLoc,,
3780,150,filterLoc,,
3780,153,filterLoc,,
3780,156,filterLoc,,
3780,159,filterLoc,,
3780,162,filterLoc,,
3780,165,filterLoc,,
3780,168,filterLoc,,
3780,171,filterLoc,,
3780,174,filterLoc,,
3780,177,filterLoc,,
3780,180,filterLoc,,
3780,183,filterLoc,,
3780,186,filterLoc,,
3780,189,filterLoc,,
3780,192,filterLoc,,
3780,195,filterLoc,,
3780,198,filterLoc,,
3780,201,filterLoc,,
3780,204,filterLoc,,
3780,207,filterLoc,,
3780,210,filterLoc,,
3780,213,filterLoc,,
3780,216,filterLoc,,
3780,219,filterLoc,,
3780,222,filterLoc,,
3780,225,filterLoc,,
3780,229,filterLoc,,
3780,232,filterLoc,,
3780,235,filterLoc,,
3780,238,filterLoc,,
3780,241,filterLoc,,
3780,244,filterLoc,,
3780,247,filterLoc,,
3780,250,filterLoc,,
3780,253,filterLoc,,
3780,256,filterLoc,,
3780,259,filterLoc,,
3780,262,filterLoc,,
3780,265,filterLoc,,
3780,268,filterLoc,,
3780,271,filterLoc,,
3780,274,filterLoc,,
3780,277,filterLoc,,
3780,280,filterLoc,,
3780,283,filterLoc,,
3780,286,filterLoc,,
3780,289,filterLoc,,
3780,296,filterLoc,,
3780,299,filterLoc,,
3780,302,filterLoc,,
3780,305,filterLoc,,
3780,308,filterLoc,,
3780,311,filterLoc,,
3780,314,filterLoc,,
3780,317,filterLoc,,
3780,320,filterLoc,,
3780,323,filterLoc,,
3780,326,filterLoc,,
3780,329,filterLoc,,
3780,332,filterLoc,,
3780,335,filterLoc,,
3780,338,filterLoc,,
3780,341,filterLoc,,
3780,344,filterLoc,,
3780,347,filterLoc,,
3780,350,filterLoc,,
3780,353,filterLoc,,
3780,356,filterLoc,,;Evacuee;305;in triage category;Y;is entering helicopter;5
3780,359,filterLoc,,
3780,362,filterLoc,,
3780,365,filterLoc,,
3780,368,filterLoc,,
3780,371,filterLoc,,
3780,374,filterLoc,,
3780,377,filterLoc,,
3780,380,filterLoc,,
3780,383,filterLoc,,
3780,386,filterLoc,,
3780,389,filterLoc,,
3780,392,filterLoc,,
3780,395,filterLoc,,
3780,398,filterLoc,,
3780,401,filterLoc,,
3780,404,filterLoc,,
3780,407,filterLoc,,
3780,410,filterLoc,,
3780,413,filterLoc,,
3780,416,filterLoc,,
3780,419,filterLoc,,
3780,422,filterLoc,,
3780,425,filterLoc,,
3780,428,filterLoc,,
3780,431,filterLoc,,
3780,434,filterLoc,,
3780,437,filterLoc,,
3780,440,filterLoc,,
3780,443,filterLoc,,
3780,446,filterLoc,,
3780,449,filterLoc,,
3780,452,filterLoc,,
3780,455,filterLoc,,
3780,458,filterLoc,,
3780,461,filterLoc,,
3780,464,filterLoc,,
3780,467,filterLoc,,
3780,470,filterLoc,,
3780,473,filterLoc,,
3780,476,filterLoc,,
3780,479,filterLoc,,
3780,482,filterLoc,,
3780,485,filterLoc,,
3780,488,filterLoc,,
3780,491,filterLoc,,
3780,494,filterLoc,,
3780,497,filterLoc,,
3780,500,filterLoc,,
3780,503,filterLoc,,
3780,506,filterLoc,,
3780,509,filterLoc,,
3780,512,filterLoc,,
3780,515,filterLoc,,
3780,518,filterLoc,,
3780,521,filterLoc,,
3780,524,filterLoc,,
3780,527,filterLoc,,
3780,530,filterLoc,,
3780,533,filterLoc,,
3780,536,filterLoc,,
3780,539,filterLoc,,
3780,542,filterLoc,,
3780,545,filterLoc,,
3780,548,filterLoc,,
3780,551,filterLoc,,
3780,554,filterLoc,,
3780,557,filterLoc,,
3780,560,filterLoc,,;Evacuee;105;in triage category;Y;is entering helicopter;5
