time,model_id,model_name,port_name,data
4815,273,filterLoc,,
4815,276,filterLoc,,
4815,279,filterLoc,,
4815,282,filterLoc,,
4815,285,filterLoc,,
4815,288,filterLoc,,
4815,291,filterLoc,,
4815,294,filterLoc,,
4815,297,filterLoc,,
4815,300,filterLoc,,
4815,303,filterLoc,,
4815,306,filterLoc,,
4815,309,filterLoc,,
4815,312,filterLoc,,
4815,315,filterLoc,,
4815,318,filterLoc,,
4815,321,filterLoc,,
4815,324,filterLoc,,
4815,327,filterLoc,,
4815,330,filterLoc,,
4815,333,filterLoc,,
4815,336,filterLoc,,
4815,339,filterLoc,,
4815,342,filterLoc,,
4815,345,filterLoc,,
4815,348,filterLoc,,
4815,351,filterLoc,,
4815,354,filterLoc,,
4815,357,filterLoc,,
4815,360,filterLoc,,
4815,363,filterLoc,,
4815,366,filterLoc,,
4815,369,filterLoc,,
4815,372,filterLoc,,
4815,375,filterLoc,,
4815,378,filterLoc,,
4815,381,filterLoc,,
4815,384,filterLoc,,
4815,387,filterLoc,,
4815,390,filterLoc,,
4815,393,filterLoc,,
4815,396,filterLoc,,
4815,399,filterLoc,,
4815,402,filterLoc,,
4815,405,filterLoc,,
4815,408,filterLoc,,
4815,411,filterLoc,,
4815,414,filterLoc,,
4815,417,filterLoc,,
4815,420,filterLoc,,
4815,423,filterLoc,,
4815,426,filterLoc,,
4815,429,filterLoc,,
4815,432,filterLoc,,
4815,435,filterLoc,,
4815,438,filterLoc,,
4815,441,filterLoc,,
4815,444,filterLoc,,
4815,447,filterLoc,,
4815,450,filterLoc,,
4815,453,filterLoc,,
4815,456,filterLoc,,
4815,459,filterLoc,,
4815,462,filterLoc,,
4815,465,filterLoc,,
4815,468,filterLoc,,
4815,471,filterLoc,,
4815,474,filterLoc,,
4815,477,filterLoc,,
4815,480,filterLoc,,
4815,483,filterLoc,,
4815,486,filterLoc,,
4815,489,filterLoc,,
4815,492,filterLoc,,
4815,495,filterLoc,,
4815,498,filterLoc,,
4815,501,filterLoc,,
4815,504,filterLoc,,
4815,507,filterLoc,,
4815,510,filterLoc,,
4815,513,filterLoc,,
4815,516,filterLoc,,
4815,519,filterLoc,,
4815,522,filterLoc,,
4815,525,filterLoc,,
4815,528,filterLoc,,
4815,531,filterLoc,,
4815,534,filterLoc,,
4815,537,filterLoc,,
4815,540,filterLoc,,
4815,543,filterLoc,,
4815,546,filterLoc,,
4815,549,filterLoc,,
4815,552,filterLoc,,
4815,555,filterLoc,,
4815,558,filterLoc,,
4815,561,filterLoc,,
4815,564,filterLoc,,
4815,567,filterLoc,,
4815,570,filterLoc,,
4815,573,filterLoc,,
4815,576,filterLoc,,
4815,579,filterLoc,,
4815,582,filterLoc,,
4815,585,filterLoc,,
4815,588,filterLoc,,
4815,591,filterLoc,,
4815,594,filterLoc,,
4815,597,filterLoc,,
4815,600,filterLoc,,
4815,603,filterLoc,,
4815,606,filterLoc,,
4815,609,filterLoc,,
4815,612,filterLoc,,
4815,615,filterLoc,,
4815,618,filterLoc,,
4815,621,filterLoc,,;Evacuee;127;in triage category;W;is leaving helicopter;3
4815,624,filterLoc,,
4815,627,filterLoc,,
4815,630,filterLoc,,
4815,633,filterLoc,,
4815,636,filterLoc,,
4815,639,filterLoc,,
4815,642,filterLoc,,
4815,645,filterLoc,,
4815,648,filterLoc,,
4815,651,filterLoc,,
4815,654,filterLoc,,
4815,657,filterLoc,,
4815,660,filterLoc,,
4815,663,filterLoc,,
4815,666,filterLoc,,
4815,669,filterLoc,,
4815,672,filterLoc,,
4815,675,filterLoc,,
4815,678,filterLoc,,
4815,681,filterLoc,,
4815,684,filterLoc,,
4815,687,filterLoc,,
4815,690,filterLoc,,
4815,693,filterLoc,,
4815,696,filterLoc,,
4815,699,filterLoc,,
4815,702,filterLoc,,
4815,705,filterLoc,,
4815,708,filterLoc,,
4815,711,filterLoc,,
4815,714,filterLoc,,
4815,717,filterLoc,,
4815,720,filterLoc,,
4815,723,filterLoc,,
4815,726,filterLoc,,
4815,729,filterLoc,,
4815,732,filterLoc,,
4815,735,filterLoc,,
4815,738,filterLoc,,
4815,741,filterLoc,,;Evacuee;14;in triage category;W;is leaving helicopter;3
4815,744,filterLoc,,
4815,747,filterLoc,,
4815,750,filterLoc,,;Evacuee;33;in triage category;W;is leaving helicopter;3
4815,753,filterLoc,,
4815,756,filterLoc,,
4815,759,filterLoc,,
4815,762,filterLoc,,
4815,765,filterLoc,,
4815,768,filterLoc,,
4815,771,filterLoc,,
4815,774,filterLoc,,
4815,777,filterLoc,,
4815,780,filterLoc,,
4815,783,filterLoc,,
4815,786,filterLoc,,
4815,789,filterLoc,,
4815,792,filterLoc,,
4815,795,filterLoc,,
4815,798,filterLoc,,
4815,801,filterLoc,,
4815,804,filterLoc,,
4815,807,filterLoc,,
4815,810,filterLoc,,
4815,813,filterLoc,,
4815,816,filterLoc,,
4815,819,filterLoc,,
4815,822,filterLoc,,
4815,825,filterLoc,,
4815,828,filterLoc,,
4815,831,filterLoc,,
4815,834,filterLoc,,
4815,837,filterLoc,,
4815,840,filterLoc,,
4815,843,filterLoc,,
4815,846,filterLoc,,
4815,849,filterLoc,,
4815,852,filterLoc,,
4815,855,filterLoc,,
4815,858,filterLoc,,
4815,861,filterLoc,,
4815,864,filterLoc,,
4815,867,filterLoc,,
4815,870,filterLoc,,
4815,873,filterLoc,,
4815,876,filterLoc,,
4815,879,filterLoc,,
4815,882,filterLoc,,
4815,885,filterLoc,,
4815,888,filterLoc,,
4815,891,filterLoc,,
4815,894,filterLoc,,
4815,897,filterLoc,,
4815,900,filterLoc,,
4815,903,filterLoc,,
4815,906,filterLoc,,
4815,909,filterLoc,,
4815,912,filterLoc,,
4815,915,filterLoc,,
4815,918,filterLoc,,
4815,921,filterLoc,,
4815,924,filterLoc,,
4815,927,filterLoc,,
4815,930,filterLoc,,;Evacuee;31;in triage category;W;is leaving helicopter;3
4815,933,filterLoc,,;Evacuee;38;in triage category;W;is leaving helicopter;3
4815,936,filterLoc,,
4815,939,filterLoc,,
4815,942,filterLoc,,
4815,945,filterLoc,,
4815,948,filterLoc,,
4815,951,filterLoc,,
4815,954,filterLoc,,
4815,957,filterLoc,,
4815,960,filterLoc,,
4815,963,filterLoc,,
4815,966,filterLoc,,
4815,969,filterLoc,,
4815,972,filterLoc,,
4815,975,filterLoc,,
4815,978,filterLoc,,
4815,981,filterLoc,,
4815,984,filterLoc,,
4815,987,filterLoc,,
4815,990,filterLoc,,
4815,993,filterLoc,,
4815,996,filterLoc,,
4815,999,filterLoc,,
4815,1002,filterLoc,,
4815,1005,filterLoc,,
4815,1008,filterLoc,,
4815,1011,filterLoc,,
4815,1014,filterLoc,,
4815,1017,filterLoc,,
4815,1020,filterLoc,,
4815,1023,filterLoc,,
4815,1026,filterLoc,,
4815,1029,filterLoc,,
4815,1032,filterLoc,,
4815,1035,filterLoc,,
4815,1038,filterLoc,,
4815,1041,filterLoc,,
4815,1044,filterLoc,,
4815,1047,filterLoc,,
4815,1050,filterLoc,,
4815,1053,filterLoc,,
4815,1056,filterLoc,,
4815,1059,filterLoc,,
4815,1062,filterLoc,,;Evacuee;84;in triage category;W;is leaving helicopter;3
4815,1065,filterLoc,,;Evacuee;42;in triage category;W;is leaving helicopter;3
4815,1068,filterLoc,,
4815,1071,filterLoc,,
4815,1074,filterLoc,,
4815,1077,filterLoc,,
4815,1080,filterLoc,,
4815,1083,filterLoc,,
4815,1086,filterLoc,,
4815,1089,filterLoc,,
4815,1092,filterLoc,,
4815,1095,filterLoc,,
4815,1098,filterLoc,,
4815,1101,filterLoc,,
4815,1104,filterLoc,,
4815,1107,filterLoc,,
4815,1110,filterLoc,,
4815,1113,filterLoc,,
4815,1116,filterLoc,,
4815,1123,filterLoc,,
4815,1126,filterLoc,,
4815,1129,filterLoc,,
4815,1132,filterLoc,,
4815,1135,filterLoc,,
4815,1138,filterLoc,,
4815,1141,filterLoc,,
4815,1144,filterLoc,,
4815,1147,filterLoc,,
4815,1150,filterLoc,,
4815,1153,filterLoc,,
4815,1156,filterLoc,,
4815,1163,filterLoc,,
4815,1166,filterLoc,,
4815,1169,filterLoc,,
4815,1172,filterLoc,,
4815,1175,filterLoc,,
4815,1178,filterLoc,,
4815,1181,filterLoc,,
4815,1184,filterLoc,,
4815,1187,filterLoc,,
4815,1190,filterLoc,,
4815,1193,filterLoc,,
4815,1196,filterLoc,,
4815,1199,filterLoc,,
4815,1202,filterLoc,,
4815,1205,filterLoc,,
4815,1208,filterLoc,,
4815,1211,filterLoc,,;Evacuee;130;in triage category;W;is leaving helicopter;3
4815,1214,filterLoc,,
4815,1217,filterLoc,,
4815,1220,filterLoc,,
4815,1223,filterLoc,,
4815,1226,filterLoc,,
4815,1229,filterLoc,,
4815,1232,filterLoc,,
4815,1235,filterLoc,,
4815,1238,filterLoc,,
4815,1241,filterLoc,,
4815,1244,filterLoc,,
4815,1247,filterLoc,,
4815,1250,filterLoc,,
4815,1253,filterLoc,,
4815,1256,filterLoc,,
4815,1259,filterLoc,,
4815,1262,filterLoc,,
4815,1265,filterLoc,,
4815,1268,filterLoc,,
4815,1271,filterLoc,,
4815,1274,filterLoc,,
4815,1277,filterLoc,,
4815,1280,filterLoc,,
4815,1283,filterLoc,,
4815,1286,filterLoc,,
4815,1289,filterLoc,,
4815,1292,filterLoc,,
4815,1295,filterLoc,,
4815,1298,filterLoc,,
4815,1301,filterLoc,,
4815,1304,filterLoc,,
4815,1307,filterLoc,,
4815,1310,filterLoc,,
4815,1313,filterLoc,,
4815,1316,filterLoc,,
4815,1319,filterLoc,,
4815,1322,filterLoc,,
4815,1325,filterLoc,,
4815,1328,filterLoc,,
4815,1331,filterLoc,,
4815,1334,filterLoc,,
4815,1337,filterLoc,,
4815,1340,filterLoc,,
4815,1343,filterLoc,,
4815,1346,filterLoc,,
4815,1349,filterLoc,,
4815,1352,filterLoc,,
4815,1355,filterLoc,,
4815,1358,filterLoc,,
4815,1361,filterLoc,,
4815,1364,filterLoc,,
4815,1367,filterLoc,,
4815,1370,filterLoc,,
4815,1373,filterLoc,,
4815,1376,filterLoc,,
4815,1379,filterLoc,,
4815,1382,filterLoc,,
4815,1385,filterLoc,,
4815,1388,filterLoc,,
4815,1391,filterLoc,,
4815,1394,filterLoc,,
4815,1397,filterLoc,,
4815,1400,filterLoc,,
4815,1403,filterLoc,,
4815,1406,filterLoc,,;Evacuee;69;in triage category;W;is leaving helicopter;3
4815,1409,filterLoc,,
4815,1412,filterLoc,,;Evacuee;27;in triage category;W;is leaving helicopter;3
4815,1415,filterLoc,,
4815,1418,filterLoc,,
4815,1421,filterLoc,,
4815,1424,filterLoc,,
4815,1427,filterLoc,,
4815,1430,filterLoc,,
4815,1433,filterLoc,,
4815,1436,filterLoc,,
4815,1439,filterLoc,,
4815,1442,filterLoc,,
4815,1445,filterLoc,,
4815,1448,filterLoc,,
4815,1451,filterLoc,,
4815,1454,filterLoc,,
4815,1457,filterLoc,,
4815,1460,filterLoc,,
4815,1463,filterLoc,,
4815,1466,filterLoc,,
4815,1469,filterLoc,,
4815,1472,filterLoc,,
4815,1475,filterLoc,,
4815,1478,filterLoc,,
4815,1481,filterLoc,,
4815,1484,filterLoc,,
4815,1487,filterLoc,,
4815,1490,filterLoc,,
4815,1493,filterLoc,,
4815,1496,filterLoc,,
4815,1499,filterLoc,,
4815,1502,filterLoc,,
4815,1505,filterLoc,,
4815,1508,filterLoc,,
4815,1511,filterLoc,,
4815,1514,filterLoc,,
4815,1517,filterLoc,,
4815,621,filterLoc,out,Evacuee 127 in triage category W is not assigned a helicopter
4815,621,filterLoc,,
4815,622,evacuee,,Evacuee;127;in triage state;W;is entering the FOL
4815,741,filterLoc,out,Evacuee 14 in triage category W is not assigned a helicopter
4815,741,filterLoc,,
4815,742,evacuee,,Evacuee;14;in triage state;W;is entering the FOL
4815,750,filterLoc,out,Evacuee 33 in triage category W is not assigned a helicopter
4815,750,filterLoc,,
4815,751,evacuee,,Evacuee;33;in triage state;W;is entering the FOL
4815,930,filterLoc,out,Evacuee 31 in triage category W is not assigned a helicopter
4815,930,filterLoc,,
4815,931,evacuee,,Evacuee;31;in triage state;W;is entering the FOL
4815,933,filterLoc,out,Evacuee 38 in triage category W is not assigned a helicopter
4815,933,filterLoc,,
4815,934,evacuee,,Evacuee;38;in triage state;W;is entering the FOL
4815,1062,filterLoc,out,Evacuee 84 in triage category W is not assigned a helicopter
4815,1062,filterLoc,,
4815,1063,evacuee,,Evacuee;84;in triage state;W;is entering the FOL
4815,1065,filterLoc,out,Evacuee 42 in triage category W is not assigned a helicopter
4815,1065,filterLoc,,
4815,1066,evacuee,,Evacuee;42;in triage state;W;is entering the FOL
4815,1211,filterLoc,out,Evacuee 130 in triage category W is not assigned a helicopter
4815,1211,filterLoc,,
4815,1212,evacuee,,Evacuee;130;in triage state;W;is entering the FOL
4815,1406,filterLoc,out,Evacuee 69 in triage category W is not assigned a helicopter
4815,1406,filterLoc,,
4815,1407,evacuee,,Evacuee;69;in triage state;W;is entering the FOL
4815,1412,filterLoc,out,Evacuee 27 in triage category W is not assigned a helicopter
4815,1412,filterLoc,,
4815,1413,evacuee,,Evacuee;27;in triage state;W;is entering the FOL
4815,223,FOL,,;EvacueeID;85;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;472;Triage Status;G;EvacueeID;3;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;18;Triage Status;G;EvacueeID;20;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;475;Triage Status;G;EvacueeID;476;Triage Status;G;EvacueeID;23;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;54;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;77;Triage Status;W;EvacueeID;82;Triage Status;W;EvacueeID;138;Triage Status;R;EvacueeID;344;Triage Status;R;EvacueeID;371;Triage Status;R;EvacueeID;36;Triage Status;W;EvacueeID;65;Triage Status;W;EvacueeID;139;Triage Status;W;EvacueeID;158;Triage Status;W;EvacueeID;315;Triage Status;R;EvacueeID;432;Triage Status;Y;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;136;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;14;Triage Status;W;EvacueeID;27;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;33;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;42;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;127;Triage Status;W;EvacueeID;130;Triage Status;W;Lives Saved;170
4815,622,evacuee,outFOL,Evacuee 127 in triage category W is not assigned a helicopter
4815,622,evacuee,,Evacuee;127;in triage state;W;is at the FOL
4815,742,evacuee,outFOL,Evacuee 14 in triage category W is not assigned a helicopter
4815,742,evacuee,,Evacuee;14;in triage state;W;is at the FOL
4815,751,evacuee,outFOL,Evacuee 33 in triage category W is not assigned a helicopter
4815,751,evacuee,,Evacuee;33;in triage state;W;is at the FOL
4815,931,evacuee,outFOL,Evacuee 31 in triage category W is not assigned a helicopter
4815,931,evacuee,,Evacuee;31;in triage state;W;is at the FOL
4815,934,evacuee,outFOL,Evacuee 38 in triage category W is not assigned a helicopter
4815,934,evacuee,,Evacuee;38;in triage state;W;is at the FOL
4815,1063,evacuee,outFOL,Evacuee 84 in triage category W is not assigned a helicopter
4815,1063,evacuee,,Evacuee;84;in triage state;W;is at the FOL
4815,1066,evacuee,outFOL,Evacuee 42 in triage category W is not assigned a helicopter
4815,1066,evacuee,,Evacuee;42;in triage state;W;is at the FOL
4815,1212,evacuee,outFOL,Evacuee 130 in triage category W is not assigned a helicopter
4815,1212,evacuee,,Evacuee;130;in triage state;W;is at the FOL
4815,1407,evacuee,outFOL,Evacuee 69 in triage category W is not assigned a helicopter
4815,1407,evacuee,,Evacuee;69;in triage state;W;is at the FOL
4815,1413,evacuee,outFOL,Evacuee 27 in triage category W is not assigned a helicopter
4815,1413,evacuee,,Evacuee;27;in triage state;W;is at the FOL
4815,223,FOL,,;EvacueeID;85;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;113;Triage Status;G;EvacueeID;118;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;206;Triage Status;G;EvacueeID;207;Triage Status;G;EvacueeID;208;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;239;Triage Status;G;EvacueeID;241;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;243;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;271;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;274;Triage Status;G;EvacueeID;290;Triage Status;G;EvacueeID;291;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;296;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;310;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;321;Triage Status;G;EvacueeID;322;Triage Status;G;EvacueeID;325;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;350;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;360;Triage Status;G;EvacueeID;362;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;365;Triage Status;G;EvacueeID;366;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;368;Triage Status;G;EvacueeID;369;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;393;Triage Status;G;EvacueeID;395;Triage Status;G;EvacueeID;412;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;418;Triage Status;G;EvacueeID;424;Triage Status;G;EvacueeID;425;Triage Status;G;EvacueeID;426;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;431;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;440;Triage Status;G;EvacueeID;454;Triage Status;G;EvacueeID;466;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;472;Triage Status;G;EvacueeID;3;Triage Status;W;EvacueeID;4;Triage Status;W;EvacueeID;15;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;17;Triage Status;W;EvacueeID;18;Triage Status;G;EvacueeID;20;Triage Status;W;EvacueeID;22;Triage Status;W;EvacueeID;475;Triage Status;G;EvacueeID;476;Triage Status;G;EvacueeID;23;Triage Status;W;EvacueeID;35;Triage Status;W;EvacueeID;46;Triage Status;W;EvacueeID;53;Triage Status;W;EvacueeID;54;Triage Status;W;EvacueeID;57;Triage Status;W;EvacueeID;72;Triage Status;W;EvacueeID;74;Triage Status;W;EvacueeID;76;Triage Status;W;EvacueeID;77;Triage Status;W;EvacueeID;82;Triage Status;W;EvacueeID;138;Triage Status;R;EvacueeID;344;Triage Status;R;EvacueeID;371;Triage Status;R;EvacueeID;36;Triage Status;W;EvacueeID;65;Triage Status;W;EvacueeID;139;Triage Status;W;EvacueeID;158;Triage Status;W;EvacueeID;315;Triage Status;R;EvacueeID;432;Triage Status;Y;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;37;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;71;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;75;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;2;Triage Status;W;EvacueeID;10;Triage Status;W;EvacueeID;136;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;14;Triage Status;W;EvacueeID;27;Triage Status;W;EvacueeID;31;Triage Status;W;EvacueeID;33;Triage Status;W;EvacueeID;38;Triage Status;W;EvacueeID;42;Triage Status;W;EvacueeID;69;Triage Status;W;EvacueeID;84;Triage Status;W;EvacueeID;127;Triage Status;W;EvacueeID;130;Triage Status;W;Lives Saved;170
