time,model_id,model_name,port_name,data
6420,400,evacuee,,Evacuee;282;in triage state;B;is at the evacuation site
6420,402,filterLoc,,
6420,403,evacuee,,Evacuee;281;in triage state;B;is at the evacuation site
6420,405,filterLoc,,
6420,406,evacuee,,Evacuee;280;in triage state;B;is at the evacuation site
6420,408,filterLoc,,
6420,409,evacuee,,Evacuee;333;in triage state;G;is at the FOL
6420,411,filterLoc,,
6420,412,evacuee,,Evacuee;279;in triage state;G;is at the FOL
6420,414,filterLoc,,
6420,415,evacuee,,Evacuee;278;in triage state;G;is at the FOL
6420,417,filterLoc,,
6420,418,evacuee,,Evacuee;277;in triage state;G;is at the FOL
6420,420,filterLoc,,
6420,421,evacuee,,Evacuee;315;in triage state;G;is at the FOL
6420,423,filterLoc,,
6420,424,evacuee,,Evacuee;274;in triage state;G;is at the FOL
6420,426,filterLoc,,
6420,427,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
6420,429,filterLoc,,
6420,430,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
6420,432,filterLoc,,
6420,433,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
6420,435,filterLoc,,
6420,436,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
6420,438,filterLoc,,
6420,439,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
6420,441,filterLoc,,
6420,442,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
6420,444,filterLoc,,
6420,445,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
6420,447,filterLoc,,
6420,448,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
6420,450,filterLoc,,
6420,451,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
6420,453,filterLoc,,
6420,454,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
6420,456,filterLoc,,
6420,457,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
6420,459,filterLoc,,
6420,460,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
6420,462,filterLoc,,
6420,463,evacuee,,Evacuee;88;in triage state;G;is at the FOL
6420,465,filterLoc,,
6420,466,evacuee,,Evacuee;449;in triage state;B;is at the evacuation site
6420,468,filterLoc,,
6420,469,evacuee,,Evacuee;122;in triage state;G;is at the FOL
6420,471,filterLoc,,
6420,472,evacuee,,Evacuee;108;in triage state;G;is at the FOL
6420,474,filterLoc,,
6420,475,evacuee,,Evacuee;276;in triage state;G;is at the FOL
6420,477,filterLoc,,
6420,478,evacuee,,Evacuee;121;in triage state;G;is at the FOL
6420,480,filterLoc,,
6420,481,evacuee,,Evacuee;386;in triage state;G;is at the FOL
6420,483,filterLoc,,
6420,484,evacuee,,Evacuee;117;in triage state;G;is at the FOL
6420,486,filterLoc,,
6420,487,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
6420,489,filterLoc,,
6420,490,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
6420,492,filterLoc,,
6420,493,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
6420,495,filterLoc,,
6420,496,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
6420,498,filterLoc,,
6420,499,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
6420,501,filterLoc,,
6420,502,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
6420,504,filterLoc,,
6420,505,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
6420,507,filterLoc,,
6420,508,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
6420,510,filterLoc,,
6420,511,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
6420,513,filterLoc,,
6420,514,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
6420,516,filterLoc,,
6420,517,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
6420,519,filterLoc,,
6420,520,evacuee,,Evacuee;302;in triage state;G;is at the FOL
6420,522,filterLoc,,
6420,523,evacuee,,Evacuee;112;in triage state;G;is at the FOL
6420,525,filterLoc,,
6420,526,evacuee,,Evacuee;299;in triage state;G;is at the FOL
6420,528,filterLoc,,
6420,529,evacuee,,Evacuee;109;in triage state;G;is at the FOL
6420,531,filterLoc,,
6420,532,evacuee,,Evacuee;373;in triage state;G;is at the FOL
6420,534,filterLoc,,
6420,535,evacuee,,Evacuee;358;in triage state;B;is at the evacuation site
6420,537,filterLoc,,
6420,538,evacuee,,Evacuee;188;in triage state;B;is at the evacuation site
6420,540,filterLoc,,
6420,541,evacuee,,Evacuee;106;in triage state;B;is at the evacuation site
6420,543,filterLoc,,
6420,544,evacuee,,Evacuee;311;in triage state;B;is at the evacuation site
6420,546,filterLoc,,
6420,547,evacuee,,Evacuee;148;in triage state;B;is at the evacuation site
6420,549,filterLoc,,
6420,550,evacuee,,Evacuee;235;in triage state;B;is at the evacuation site
6420,552,filterLoc,,
6420,553,evacuee,,Evacuee;105;in triage state;B;is at the evacuation site
6420,555,filterLoc,,
6420,556,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
6420,558,filterLoc,,
6420,559,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
6420,561,filterLoc,,
6420,562,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
6420,564,filterLoc,,
6420,565,evacuee,,Evacuee;124;in triage state;G;is at the FOL
6420,567,filterLoc,,
6420,568,evacuee,,Evacuee;111;in triage state;G;is at the FOL
6420,570,filterLoc,,
6420,571,evacuee,,Evacuee;39;in triage state;W;is at the FOL
6420,573,filterLoc,,
6420,574,evacuee,,Evacuee;228;in triage state;G;is at the FOL
6420,576,filterLoc,,
6420,577,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
6420,579,filterLoc,,
6420,580,evacuee,,Evacuee;101;in triage state;G;is at the FOL
6420,582,filterLoc,,
6420,583,evacuee,,Evacuee;142;in triage state;G;is at the FOL
6420,585,filterLoc,,
6420,586,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
6420,588,filterLoc,,
6420,589,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
6420,591,filterLoc,,
6420,592,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
6420,594,filterLoc,,
6420,595,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
6420,597,filterLoc,,
6420,598,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
6420,600,filterLoc,,
6420,601,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
6420,603,filterLoc,,
6420,604,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
6420,606,filterLoc,,
6420,607,evacuee,,Evacuee;93;in triage state;B;is at the evacuation site
6420,609,filterLoc,,
6420,610,evacuee,,Evacuee;136;in triage state;B;is at the evacuation site
6420,612,filterLoc,,
6420,613,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
6420,615,filterLoc,,
6420,616,evacuee,,Evacuee;90;in triage state;B;is at the evacuation site
6420,618,filterLoc,,
6420,619,evacuee,,Evacuee;83;in triage state;W;is at the FOL
6420,621,filterLoc,,
6420,622,evacuee,,Evacuee;127;in triage state;B;is at the evacuation site
6420,624,filterLoc,,
6420,625,evacuee,,Evacuee;49;in triage state;W;is at the FOL
6420,627,filterLoc,,
6420,628,evacuee,,Evacuee;87;in triage state;G;is at the FOL
6420,630,filterLoc,,
6420,631,evacuee,,Evacuee;297;in triage state;G;is at the FOL
6420,633,filterLoc,,
6420,634,evacuee,,Evacuee;86;in triage state;W;is at the FOL
6420,636,filterLoc,,
6420,637,evacuee,,Evacuee;51;in triage state;W;is at the FOL
6420,639,filterLoc,,
6420,640,evacuee,,Evacuee;444;in triage state;G;is at the FOL
6420,642,filterLoc,,
6420,643,evacuee,,Evacuee;80;in triage state;Y;is at the FOL
6420,645,filterLoc,,
6420,646,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
6420,648,filterLoc,,
6420,649,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
6420,651,filterLoc,,
6420,652,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
6420,654,filterLoc,,
6420,655,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
6420,657,filterLoc,,
6420,658,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
6420,660,filterLoc,,
6420,661,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
6420,663,filterLoc,,
6420,664,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
6420,666,filterLoc,,
6420,667,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
6420,669,filterLoc,,
6420,670,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
6420,672,filterLoc,,
6420,673,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
6420,675,filterLoc,,
6420,676,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
6420,678,filterLoc,,
6420,679,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
6420,681,filterLoc,,
6420,682,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
6420,684,filterLoc,,
6420,685,evacuee,,Evacuee;76;in triage state;W;is at the FOL
6420,687,filterLoc,,
6420,688,evacuee,,Evacuee;431;in triage state;Y;is at the FOL
6420,690,filterLoc,,
6420,691,evacuee,,Evacuee;74;in triage state;G;is at the FOL
6420,693,filterLoc,,
6420,694,evacuee,,Evacuee;363;in triage state;G;is at the FOL
6420,696,filterLoc,,
6420,697,evacuee,,Evacuee;251;in triage state;G;is at the FOL
6420,699,filterLoc,,
6420,700,evacuee,,Evacuee;128;in triage state;G;is at the FOL
6420,702,filterLoc,,
6420,703,evacuee,,Evacuee;134;in triage state;G;is at the FOL
6420,705,filterLoc,,
6420,706,evacuee,,Evacuee;199;in triage state;G;is at the FOL
6420,708,filterLoc,,
6420,709,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
6420,711,filterLoc,,
6420,712,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
6420,714,filterLoc,,
6420,715,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
6420,717,filterLoc,,
6420,718,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
6420,720,filterLoc,,
6420,721,evacuee,,Evacuee;15;in triage state;G;is at the FOL
6420,723,filterLoc,,
6420,724,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
6420,726,filterLoc,,
6420,727,evacuee,,Evacuee;17;in triage state;G;is at the FOL
6420,729,filterLoc,,
6420,730,evacuee,,Evacuee;481;in triage state;B;is at the evacuation site
6420,732,filterLoc,,
6420,733,evacuee,,Evacuee;179;in triage state;B;is at the evacuation site
6420,735,filterLoc,,
6420,736,evacuee,,Evacuee;147;in triage state;B;is at the evacuation site
6420,738,filterLoc,,
6420,739,evacuee,,Evacuee;65;in triage state;W;is at the FOL
6420,741,filterLoc,,
6420,742,evacuee,,Evacuee;14;in triage state;W;is at the FOL
6420,744,filterLoc,,
6420,745,evacuee,,Evacuee;218;in triage state;B;is at the evacuation site
6420,747,filterLoc,,
6420,748,evacuee,,Evacuee;2;in triage state;W;is at the FOL
6420,750,filterLoc,,
6420,751,evacuee,,Evacuee;33;in triage state;W;is at the FOL
6420,753,filterLoc,,
6420,754,evacuee,,Evacuee;271;in triage state;G;is at the FOL
6420,756,filterLoc,,
6420,757,evacuee,,Evacuee;9;in triage state;W;is at the FOL
6420,759,filterLoc,,
6420,760,evacuee,,Evacuee;25;in triage state;W;is at the FOL
6420,762,filterLoc,,
6420,763,evacuee,,Evacuee;334;in triage state;B;is at the evacuation site
6420,765,filterLoc,,
6420,766,evacuee,,Evacuee;70;in triage state;B;is at the evacuation site
6420,768,filterLoc,,
6420,769,evacuee,,Evacuee;5;in triage state;W;is at the FOL
6420,771,filterLoc,,
6420,772,evacuee,,Evacuee;250;in triage state;B;is at the evacuation site
6420,774,filterLoc,,
6420,775,evacuee,,Evacuee;107;in triage state;B;is at the evacuation site
6420,777,filterLoc,,
6420,778,evacuee,,Evacuee;229;in triage state;B;is at the evacuation site
6420,780,filterLoc,,
6420,781,evacuee,,Evacuee;110;in triage state;B;is at the evacuation site
6420,783,filterLoc,,
6420,784,evacuee,,Evacuee;141;in triage state;B;is at the evacuation site
6420,786,filterLoc,,
6420,787,evacuee,,Evacuee;133;in triage state;B;is at the evacuation site
6420,789,filterLoc,,
6420,790,evacuee,,Evacuee;493;in triage state;B;is at the evacuation site
6420,792,filterLoc,,
6420,793,evacuee,,Evacuee;473;in triage state;B;is at the evacuation site
6420,795,filterLoc,,
6420,796,evacuee,,Evacuee;400;in triage state;B;is at the evacuation site
6420,798,filterLoc,,
6420,799,evacuee,,Evacuee;268;in triage state;G;is at the FOL
6420,801,filterLoc,,
6420,802,evacuee,,Evacuee;100;in triage state;G;is at the FOL
6420,804,filterLoc,,
6420,805,evacuee,,Evacuee;29;in triage state;W;is at the FOL
6420,807,filterLoc,,
6420,808,evacuee,,Evacuee;158;in triage state;G;is at the FOL
6420,810,filterLoc,,
6420,811,evacuee,,Evacuee;187;in triage state;G;is at the FOL
6420,813,filterLoc,,
6420,814,evacuee,,Evacuee;85;in triage state;G;is at the FOL
6420,816,filterLoc,,
6420,817,evacuee,,Evacuee;487;in triage state;B;is at the evacuation site
6420,819,filterLoc,,
6420,820,evacuee,,Evacuee;71;in triage state;B;is at the evacuation site
6420,822,filterLoc,,
6420,823,evacuee,,Evacuee;332;in triage state;B;is at the evacuation site
6420,825,filterLoc,,
6420,826,evacuee,,Evacuee;81;in triage state;B;is at the evacuation site
6420,828,filterLoc,,
6420,829,evacuee,,Evacuee;104;in triage state;B;is at the evacuation site
6420,831,filterLoc,,
6420,832,evacuee,,Evacuee;40;in triage state;W;is at the FOL
6420,834,filterLoc,,
6420,835,evacuee,,Evacuee;97;in triage state;B;is at the evacuation site
6420,837,filterLoc,,
6420,838,evacuee,,Evacuee;453;in triage state;B;is at the evacuation site
6420,840,filterLoc,,
6420,841,evacuee,,Evacuee;285;in triage state;B;is at the evacuation site
6420,843,filterLoc,,
6420,844,evacuee,,Evacuee;89;in triage state;B;is at the evacuation site
6420,846,filterLoc,,
6420,847,evacuee,,Evacuee;394;in triage state;B;is at the evacuation site
6420,849,filterLoc,,
6420,850,evacuee,,Evacuee;240;in triage state;B;is at the evacuation site
6420,852,filterLoc,,
6420,853,evacuee,,Evacuee;8;in triage state;G;is at the FOL
6420,855,filterLoc,,
6420,856,evacuee,,Evacuee;3;in triage state;G;is at the FOL
6420,858,filterLoc,,
6420,859,evacuee,,Evacuee;172;in triage state;G;is at the FOL
6420,861,filterLoc,,
6420,862,evacuee,,Evacuee;256;in triage state;G;is at the FOL
6420,864,filterLoc,,
6420,865,evacuee,,Evacuee;347;in triage state;G;is at the FOL
6420,867,filterLoc,,
6420,868,evacuee,,Evacuee;82;in triage state;G;is at the FOL
6420,870,filterLoc,,
6420,871,evacuee,,Evacuee;54;in triage state;G;is at the FOL
6420,873,filterLoc,,
6420,874,evacuee,,Evacuee;368;in triage state;G;is at the FOL
6420,876,filterLoc,,
6420,877,evacuee,,Evacuee;4;in triage state;W;is at the FOL
6420,879,filterLoc,,
6420,880,evacuee,,Evacuee;18;in triage state;W;is at the FOL
6420,882,filterLoc,,
6420,883,evacuee,,Evacuee;387;in triage state;B;is at the evacuation site
6420,885,filterLoc,,
6420,886,evacuee,,Evacuee;246;in triage state;B;is at the evacuation site
6420,888,filterLoc,,
6420,889,evacuee,,Evacuee;22;in triage state;W;is at the FOL
6420,891,filterLoc,,
6420,892,evacuee,,Evacuee;92;in triage state;B;is at the evacuation site
6420,894,filterLoc,,
6420,895,evacuee,,Evacuee;44;in triage state;B;is at the evacuation site
6420,897,filterLoc,,
6420,898,evacuee,,Evacuee;150;in triage state;B;is at the evacuation site
6420,900,filterLoc,,
6420,901,evacuee,,Evacuee;119;in triage state;B;is at the evacuation site
6420,903,filterLoc,,
6420,904,evacuee,,Evacuee;6;in triage state;B;is at the evacuation site
6420,906,filterLoc,,
6420,907,evacuee,,Evacuee;173;in triage state;B;is at the evacuation site
6420,909,filterLoc,,
6420,910,evacuee,,Evacuee;157;in triage state;B;is at the evacuation site
6420,912,filterLoc,,
6420,913,evacuee,,Evacuee;451;in triage state;B;is at the evacuation site
6420,915,filterLoc,,
6420,916,evacuee,,Evacuee;359;in triage state;B;is at the evacuation site
6420,918,filterLoc,,
6420,919,evacuee,,Evacuee;286;in triage state;Y;is at the FOL
6420,921,filterLoc,,
6420,922,evacuee,,Evacuee;196;in triage state;G;is at the FOL
6420,924,filterLoc,,
6420,925,evacuee,,Evacuee;407;in triage state;G;is at the FOL
6420,927,filterLoc,,
6420,928,evacuee,,Evacuee;132;in triage state;G;is at the FOL
6420,930,filterLoc,,
6420,931,evacuee,,Evacuee;31;in triage state;W;is at the FOL
6420,933,filterLoc,,
6420,934,evacuee,,Evacuee;38;in triage state;G;is at the FOL
6420,936,filterLoc,,
6420,937,evacuee,,Evacuee;10;in triage state;W;is at the FOL
6420,939,filterLoc,,
6420,940,evacuee,,Evacuee;26;in triage state;W;is at the FOL
6420,942,filterLoc,,
6420,943,evacuee,,Evacuee;343;in triage state;B;is at the evacuation site
6420,945,filterLoc,,
6420,946,evacuee,,Evacuee;241;in triage state;B;is at the evacuation site
6420,948,filterLoc,,
6420,949,evacuee,,Evacuee;418;in triage state;B;is at the evacuation site
6420,951,filterLoc,,
6420,952,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
6420,954,filterLoc,,
6420,955,evacuee,,Evacuee;37;in triage state;G;is at the FOL
6420,957,filterLoc,,
6420,958,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
6420,960,filterLoc,,
6420,961,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
6420,963,filterLoc,,
6420,964,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
6420,966,filterLoc,,
6420,967,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
6420,969,filterLoc,,
6420,970,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
6420,972,filterLoc,,
6420,973,evacuee,,Evacuee;61;in triage state;W;is at the FOL
6420,975,filterLoc,,
6420,976,evacuee,,Evacuee;52;in triage state;G;is at the FOL
6420,978,filterLoc,,
6420,979,evacuee,,Evacuee;41;in triage state;G;is at the FOL
6420,981,filterLoc,,
6420,982,evacuee,,Evacuee;304;in triage state;G;is at the FOL
6420,984,filterLoc,,
6420,985,evacuee,,Evacuee;154;in triage state;W;is at the FOL
6420,987,filterLoc,,
6420,988,evacuee,,Evacuee;421;in triage state;G;is at the FOL
6420,990,filterLoc,,
6420,991,evacuee,,Evacuee;405;in triage state;G;is at the FOL
6420,993,filterLoc,,
6420,994,evacuee,,Evacuee;21;in triage state;G;is at the FOL
6420,996,filterLoc,,
6420,997,evacuee,,Evacuee;68;in triage state;B;is at the evacuation site
6420,999,filterLoc,,
6420,1000,evacuee,,Evacuee;72;in triage state;B;is at the evacuation site
6420,1002,filterLoc,,
6420,1003,evacuee,,Evacuee;46;in triage state;W;is at the FOL
6420,1005,filterLoc,,
6420,1006,evacuee,,Evacuee;53;in triage state;B;is at the evacuation site
6420,1008,filterLoc,,
6420,1009,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
6420,1011,filterLoc,,
6420,1012,evacuee,,Evacuee;355;in triage state;B;is at the evacuation site
6420,1014,filterLoc,,
6420,1015,evacuee,,Evacuee;23;in triage state;W;is at the FOL
6420,1017,filterLoc,,
6420,1018,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
6420,1020,filterLoc,,
6420,1021,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
6420,1023,filterLoc,,
6420,1024,evacuee,,Evacuee;13;in triage state;W;is at the FOL
6420,1026,filterLoc,,
6420,1027,evacuee,,Evacuee;24;in triage state;W;is at the FOL
6420,1029,filterLoc,,
6420,1030,evacuee,,Evacuee;32;in triage state;W;is at the FOL
6420,1032,filterLoc,,
6420,1033,evacuee,,Evacuee;34;in triage state;W;is at the FOL
6420,1035,filterLoc,,
6420,1036,evacuee,,Evacuee;64;in triage state;W;is at the FOL
6420,1038,filterLoc,,
6420,1039,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
6420,1041,filterLoc,,
6420,1042,evacuee,,Evacuee;102;in triage state;G;is at the FOL
