time,model_id,model_name,port_name,data
5580,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;346;ON SHIP: White;3;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;48;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;53;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;54;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;55;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;121;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;18;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;90;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;109;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;33;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;23;HeloID;1;OnShip;0;Triage Status;W
5580,4,helipadManager,outEM,Helicopter 1 is evacuating people1
5580,4,helipadManager,,Helo;1;is at the ES
5580,1152,filterES,out,Helicopter 1 is evacuating people1
5580,1152,filterES,,
5580,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5580,3,evacueeManager,outEvac,Evacuee 48 in triage category W is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 53 in triage category W is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 54 in triage category W is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 55 in triage category W is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 121 in triage category W is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 18 in triage category W is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 90 in triage category W is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 109 in triage category W is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 33 in triage category W is assigned helicopter 1
5580,3,evacueeManager,outEvac,Evacuee 23 in triage category W is assigned helicopter 1
5580,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;346;ON SHIP: White;3;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5580,7,filterLoc,,
5580,10,filterLoc,,
5580,13,filterLoc,,
5580,16,filterLoc,,
5580,19,filterLoc,,
5580,22,filterLoc,,
5580,25,filterLoc,,
5580,28,filterLoc,,
5580,31,filterLoc,,
5580,34,filterLoc,,
5580,37,filterLoc,,
5580,40,filterLoc,,
5580,43,filterLoc,,
5580,46,filterLoc,,
5580,49,filterLoc,,
5580,52,filterLoc,,
5580,55,filterLoc,,
5580,58,filterLoc,,
5580,61,filterLoc,,
5580,64,filterLoc,,
5580,67,filterLoc,,
5580,70,filterLoc,,
5580,73,filterLoc,,
5580,76,filterLoc,,
5580,79,filterLoc,,
5580,82,filterLoc,,
5580,85,filterLoc,,
5580,88,filterLoc,,
5580,91,filterLoc,,
5580,94,filterLoc,,
5580,97,filterLoc,,
5580,100,filterLoc,,
5580,103,filterLoc,,
5580,106,filterLoc,,
5580,109,filterLoc,,
5580,112,filterLoc,,
5580,115,filterLoc,,
5580,118,filterLoc,,
5580,121,filterLoc,,
5580,124,filterLoc,,
5580,127,filterLoc,,
5580,130,filterLoc,,
5580,133,filterLoc,,
5580,136,filterLoc,,
5580,139,filterLoc,,
5580,142,filterLoc,,
5580,145,filterLoc,,
5580,148,filterLoc,,
5580,151,filterLoc,,
5580,154,filterLoc,,
5580,157,filterLoc,,
5580,160,filterLoc,,
5580,163,filterLoc,,
5580,166,filterLoc,,
5580,169,filterLoc,,
5580,172,filterLoc,,
5580,175,filterLoc,,
5580,178,filterLoc,,
5580,181,filterLoc,,
5580,184,filterLoc,,
5580,187,filterLoc,,
5580,190,filterLoc,,
5580,193,filterLoc,,
5580,196,filterLoc,,
5580,199,filterLoc,,
5580,202,filterLoc,,
5580,205,filterLoc,,
5580,208,filterLoc,,
5580,211,filterLoc,,
5580,214,filterLoc,,
5580,217,filterLoc,,
5580,221,filterLoc,,
5580,224,filterLoc,,
5580,227,filterLoc,,
5580,230,filterLoc,,
5580,233,filterLoc,,
5580,236,filterLoc,,
5580,239,filterLoc,,
5580,242,filterLoc,,
5580,245,filterLoc,,
5580,248,filterLoc,,
5580,251,filterLoc,,
5580,254,filterLoc,,
5580,257,filterLoc,,
5580,260,filterLoc,,
5580,263,filterLoc,,
5580,266,filterLoc,,
5580,269,filterLoc,,
5580,272,filterLoc,,
5580,275,filterLoc,,
5580,278,filterLoc,,
5580,281,filterLoc,,
5580,284,filterLoc,,
5580,287,filterLoc,,
5580,290,filterLoc,,
5580,293,filterLoc,,
5580,296,filterLoc,,
5580,299,filterLoc,,
5580,302,filterLoc,,
5580,305,filterLoc,,
5580,308,filterLoc,,
5580,311,filterLoc,,
5580,314,filterLoc,,
5580,317,filterLoc,,
5580,320,filterLoc,,
5580,323,filterLoc,,
5580,326,filterLoc,,
5580,329,filterLoc,,
5580,332,filterLoc,,
5580,335,filterLoc,,
5580,338,filterLoc,,
5580,341,filterLoc,,
5580,344,filterLoc,,
5580,347,filterLoc,,
5580,350,filterLoc,,
5580,353,filterLoc,,
5580,356,filterLoc,,
5580,359,filterLoc,,
5580,362,filterLoc,,
5580,365,filterLoc,,
5580,368,filterLoc,,
5580,371,filterLoc,,
5580,374,filterLoc,,
5580,377,filterLoc,,
5580,380,filterLoc,,
5580,383,filterLoc,,
5580,386,filterLoc,,
5580,389,filterLoc,,
5580,392,filterLoc,,
5580,395,filterLoc,,
5580,398,filterLoc,,
5580,401,filterLoc,,
5580,404,filterLoc,,
5580,407,filterLoc,,
5580,410,filterLoc,,
5580,413,filterLoc,,
5580,416,filterLoc,,
5580,419,filterLoc,,
5580,422,filterLoc,,
5580,425,filterLoc,,
5580,428,filterLoc,,
5580,431,filterLoc,,
5580,434,filterLoc,,
5580,437,filterLoc,,
5580,440,filterLoc,,
5580,443,filterLoc,,
5580,446,filterLoc,,
5580,449,filterLoc,,
5580,452,filterLoc,,
5580,455,filterLoc,,
5580,458,filterLoc,,
5580,461,filterLoc,,
5580,464,filterLoc,,
5580,467,filterLoc,,
5580,470,filterLoc,,
5580,473,filterLoc,,;Evacuee;121;in triage category;W;is entering helicopter;1
5580,476,filterLoc,,
5580,479,filterLoc,,
5580,482,filterLoc,,
5580,485,filterLoc,,
5580,488,filterLoc,,
5580,491,filterLoc,,
5580,494,filterLoc,,
5580,497,filterLoc,,
5580,500,filterLoc,,
5580,503,filterLoc,,
5580,506,filterLoc,,
5580,509,filterLoc,,
5580,512,filterLoc,,
5580,515,filterLoc,,
5580,518,filterLoc,,
5580,521,filterLoc,,
5580,524,filterLoc,,;Evacuee;109;in triage category;W;is entering helicopter;1
5580,527,filterLoc,,
5580,530,filterLoc,,
5580,533,filterLoc,,
5580,536,filterLoc,,
5580,539,filterLoc,,
5580,542,filterLoc,,
5580,545,filterLoc,,
5580,548,filterLoc,,
5580,551,filterLoc,,
5580,554,filterLoc,,
5580,557,filterLoc,,
5580,560,filterLoc,,
5580,563,filterLoc,,
5580,566,filterLoc,,
5580,569,filterLoc,,
5580,572,filterLoc,,
5580,575,filterLoc,,
5580,578,filterLoc,,
5580,581,filterLoc,,
5580,584,filterLoc,,
5580,587,filterLoc,,
5580,590,filterLoc,,
5580,593,filterLoc,,
5580,596,filterLoc,,
5580,599,filterLoc,,
5580,602,filterLoc,,
5580,605,filterLoc,,
5580,608,filterLoc,,
5580,611,filterLoc,,;Evacuee;90;in triage category;W;is entering helicopter;1
5580,614,filterLoc,,
5580,617,filterLoc,,
5580,620,filterLoc,,
5580,623,filterLoc,,
5580,626,filterLoc,,
5580,629,filterLoc,,
5580,632,filterLoc,,
5580,635,filterLoc,,
5580,638,filterLoc,,
5580,641,filterLoc,,
5580,644,filterLoc,,
5580,647,filterLoc,,
5580,650,filterLoc,,
5580,653,filterLoc,,
5580,656,filterLoc,,
5580,659,filterLoc,,
5580,662,filterLoc,,
5580,665,filterLoc,,
5580,668,filterLoc,,
5580,671,filterLoc,,
5580,674,filterLoc,,
5580,677,filterLoc,,
5580,680,filterLoc,,
5580,683,filterLoc,,
5580,686,filterLoc,,
5580,689,filterLoc,,
5580,692,filterLoc,,
5580,695,filterLoc,,
5580,698,filterLoc,,
5580,701,filterLoc,,
5580,704,filterLoc,,
5580,707,filterLoc,,
5580,710,filterLoc,,
5580,713,filterLoc,,
5580,716,filterLoc,,
5580,719,filterLoc,,
5580,722,filterLoc,,
5580,725,filterLoc,,
5580,728,filterLoc,,
5580,731,filterLoc,,
5580,734,filterLoc,,
5580,737,filterLoc,,
5580,740,filterLoc,,
5580,743,filterLoc,,
5580,746,filterLoc,,;Evacuee;33;in triage category;W;is entering helicopter;1
5580,749,filterLoc,,
5580,752,filterLoc,,
5580,755,filterLoc,,
5580,758,filterLoc,,
5580,761,filterLoc,,
5580,764,filterLoc,,
5580,767,filterLoc,,
5580,770,filterLoc,,
5580,773,filterLoc,,
5580,776,filterLoc,,
5580,779,filterLoc,,
5580,782,filterLoc,,
5580,785,filterLoc,,
5580,788,filterLoc,,
5580,791,filterLoc,,
5580,794,filterLoc,,
5580,797,filterLoc,,
5580,800,filterLoc,,
5580,803,filterLoc,,
5580,806,filterLoc,,
5580,809,filterLoc,,
5580,812,filterLoc,,
5580,815,filterLoc,,
5580,818,filterLoc,,
5580,821,filterLoc,,
5580,824,filterLoc,,
5580,827,filterLoc,,
5580,830,filterLoc,,
5580,833,filterLoc,,
5580,836,filterLoc,,
5580,839,filterLoc,,
5580,842,filterLoc,,
5580,845,filterLoc,,
5580,848,filterLoc,,
5580,851,filterLoc,,
5580,854,filterLoc,,
5580,857,filterLoc,,
5580,860,filterLoc,,
5580,863,filterLoc,,
5580,866,filterLoc,,;Evacuee;54;in triage category;W;is entering helicopter;1
5580,869,filterLoc,,
5580,872,filterLoc,,
5580,875,filterLoc,,;Evacuee;18;in triage category;W;is entering helicopter;1
5580,878,filterLoc,,
5580,881,filterLoc,,
5580,884,filterLoc,,
5580,887,filterLoc,,
5580,890,filterLoc,,
5580,893,filterLoc,,
5580,896,filterLoc,,
5580,899,filterLoc,,
5580,902,filterLoc,,
5580,905,filterLoc,,
5580,908,filterLoc,,
5580,911,filterLoc,,
5580,914,filterLoc,,
5580,917,filterLoc,,
5580,920,filterLoc,,
5580,923,filterLoc,,
5580,926,filterLoc,,
5580,929,filterLoc,,
5580,932,filterLoc,,
5580,935,filterLoc,,
5580,938,filterLoc,,
5580,941,filterLoc,,
5580,944,filterLoc,,
5580,947,filterLoc,,
5580,950,filterLoc,,
5580,953,filterLoc,,
5580,956,filterLoc,,
5580,959,filterLoc,,
5580,962,filterLoc,,
5580,965,filterLoc,,
5580,968,filterLoc,,
5580,971,filterLoc,,
5580,974,filterLoc,,
5580,977,filterLoc,,
5580,980,filterLoc,,
5580,983,filterLoc,,
5580,986,filterLoc,,
5580,989,filterLoc,,
5580,992,filterLoc,,
5580,995,filterLoc,,
5580,998,filterLoc,,
5580,1001,filterLoc,,;Evacuee;53;in triage category;W;is entering helicopter;1
5580,1004,filterLoc,,
5580,1007,filterLoc,,
5580,1010,filterLoc,,;Evacuee;23;in triage category;W;is entering helicopter;1
5580,1013,filterLoc,,
5580,1016,filterLoc,,
5580,1019,filterLoc,,
5580,1022,filterLoc,,
5580,1025,filterLoc,,
5580,1028,filterLoc,,
5580,1031,filterLoc,,
5580,1034,filterLoc,,
5580,1037,filterLoc,,
5580,1040,filterLoc,,
5580,1043,filterLoc,,
5580,1046,filterLoc,,
5580,1049,filterLoc,,
5580,1052,filterLoc,,
5580,1055,filterLoc,,
5580,1058,filterLoc,,
5580,1061,filterLoc,,
5580,1064,filterLoc,,
5580,1067,filterLoc,,
5580,1070,filterLoc,,
5580,1073,filterLoc,,
5580,1076,filterLoc,,
5580,1079,filterLoc,,
5580,1082,filterLoc,,
5580,1085,filterLoc,,
5580,1088,filterLoc,,;Evacuee;55;in triage category;W;is entering helicopter;1
5580,1091,filterLoc,,;Evacuee;48;in triage category;W;is entering helicopter;1
5580,1094,filterLoc,,
5580,1097,filterLoc,,
5580,1100,filterLoc,,
5580,1103,filterLoc,,
5580,1106,filterLoc,,
5580,1109,filterLoc,,
5580,1112,filterLoc,,
5580,1115,filterLoc,,
5580,1118,filterLoc,,
5580,1121,filterLoc,,
5580,1124,filterLoc,,
5580,1127,filterLoc,,
5580,1130,filterLoc,,
5580,1133,filterLoc,,
5580,1136,filterLoc,,
5580,1139,filterLoc,,
5580,1142,filterLoc,,
5580,1145,filterLoc,,
5580,1148,filterLoc,,
5580,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;0;spots taken
5580,1155,filterLoc,,
5580,1158,filterLoc,,
5580,1161,filterLoc,,
5580,1164,filterLoc,,
5580,1167,filterLoc,,
5580,1170,filterLoc,,
5580,1173,filterLoc,,
5580,1176,filterLoc,,
5580,1179,filterLoc,,
5580,1182,filterLoc,,
5580,1185,filterLoc,,
5580,1188,filterLoc,,
5580,1191,filterLoc,,
5580,1194,filterLoc,,
5580,1197,filterLoc,,
5580,1200,filterLoc,,
5580,1203,filterLoc,,
5580,1206,filterLoc,,
5580,1209,filterLoc,,
5580,1212,filterLoc,,
5580,1215,filterLoc,,
5580,1218,filterLoc,,
5580,1221,filterLoc,,
5580,1224,filterLoc,,
5580,1227,filterLoc,,
5580,1230,filterLoc,,
5580,1233,filterLoc,,
5580,1236,filterLoc,,
5580,1239,filterLoc,,
5580,1242,filterLoc,,
5580,1245,filterLoc,,
5580,1248,filterLoc,,
5580,1251,filterLoc,,
5580,1254,filterLoc,,
5580,1257,filterLoc,,
5580,1260,filterLoc,,
5580,1263,filterLoc,,
5580,1266,filterLoc,,
5580,1269,filterLoc,,
5580,1272,filterLoc,,
5580,1275,filterLoc,,
5580,1278,filterLoc,,
5580,1281,filterLoc,,
5580,1284,filterLoc,,
5580,1287,filterLoc,,
5580,1290,filterLoc,,
5580,1293,filterLoc,,
5580,1296,filterLoc,,
5580,1299,filterLoc,,
5580,1302,filterLoc,,
5580,1305,filterLoc,,
5580,1308,filterLoc,,
5580,1311,filterLoc,,
5580,1314,filterLoc,,
5580,1317,filterLoc,,
5580,1320,filterLoc,,
5580,1323,filterLoc,,
5580,1326,filterLoc,,
5580,1329,filterLoc,,
5580,1332,filterLoc,,
5580,1335,filterLoc,,
5580,1338,filterLoc,,
5580,1341,filterLoc,,
5580,1344,filterLoc,,
5580,1347,filterLoc,,
5580,1350,filterLoc,,
5580,1353,filterLoc,,
5580,1356,filterLoc,,
5580,1359,filterLoc,,
5580,1362,filterLoc,,
5580,1365,filterLoc,,
5580,1368,filterLoc,,
5580,1371,filterLoc,,
5580,1374,filterLoc,,
5580,1377,filterLoc,,
5580,1380,filterLoc,,
5580,1383,filterLoc,,
5580,1386,filterLoc,,
5580,1389,filterLoc,,
5580,1392,filterLoc,,
5580,1395,filterLoc,,
5580,1398,filterLoc,,
5580,1401,filterLoc,,
5580,1404,filterLoc,,
5580,1407,filterLoc,,
5580,1410,filterLoc,,
5580,1413,filterLoc,,
5580,1416,filterLoc,,
5580,1419,filterLoc,,
5580,1422,filterLoc,,
5580,1425,filterLoc,,
5580,1428,filterLoc,,
5580,1431,filterLoc,,
5580,1434,filterLoc,,
5580,1437,filterLoc,,
5580,1440,filterLoc,,
5580,1443,filterLoc,,
5580,1446,filterLoc,,
5580,1449,filterLoc,,
5580,1452,filterLoc,,
5580,1455,filterLoc,,
5580,1458,filterLoc,,
5580,1461,filterLoc,,
5580,1464,filterLoc,,
5580,1467,filterLoc,,
5580,1470,filterLoc,,
5580,1473,filterLoc,,
5580,1476,filterLoc,,
5580,1479,filterLoc,,
5580,1482,filterLoc,,
5580,1485,filterLoc,,
5580,1488,filterLoc,,
5580,1491,filterLoc,,
5580,1494,filterLoc,,
5580,1497,filterLoc,,
5580,1500,filterLoc,,
5580,1503,filterLoc,,
5580,1506,filterLoc,,
5580,1509,filterLoc,,
5580,473,filterLoc,out,Evacuee 121 in triage category W is assigned helicopter 1
5580,473,filterLoc,,
5580,474,evacuee,,Evacuee;121;in triage state;W;is entering helicopter;1
5580,524,filterLoc,out,Evacuee 109 in triage category W is assigned helicopter 1
5580,524,filterLoc,,
5580,525,evacuee,,Evacuee;109;in triage state;W;is entering helicopter;1
5580,611,filterLoc,out,Evacuee 90 in triage category W is assigned helicopter 1
5580,611,filterLoc,,
5580,612,evacuee,,Evacuee;90;in triage state;W;is entering helicopter;1
5580,746,filterLoc,out,Evacuee 33 in triage category W is assigned helicopter 1
5580,746,filterLoc,,
5580,747,evacuee,,Evacuee;33;in triage state;W;is entering helicopter;1
5580,866,filterLoc,out,Evacuee 54 in triage category W is assigned helicopter 1
5580,866,filterLoc,,
5580,867,evacuee,,Evacuee;54;in triage state;W;is entering helicopter;1
5580,875,filterLoc,out,Evacuee 18 in triage category W is assigned helicopter 1
5580,875,filterLoc,,
5580,876,evacuee,,Evacuee;18;in triage state;W;is entering helicopter;1
5580,1001,filterLoc,out,Evacuee 53 in triage category W is assigned helicopter 1
5580,1001,filterLoc,,
5580,1002,evacuee,,Evacuee;53;in triage state;W;is entering helicopter;1
5580,1010,filterLoc,out,Evacuee 23 in triage category W is assigned helicopter 1
5580,1010,filterLoc,,
5580,1011,evacuee,,Evacuee;23;in triage state;W;is entering helicopter;1
5580,1088,filterLoc,out,Evacuee 55 in triage category W is assigned helicopter 1
5580,1088,filterLoc,,
5580,1089,evacuee,,Evacuee;55;in triage state;W;is entering helicopter;1
5580,1091,filterLoc,out,Evacuee 48 in triage category W is assigned helicopter 1
5580,1091,filterLoc,,
5580,1092,evacuee,,Evacuee;48;in triage state;W;is entering helicopter;1
5580,474,evacuee,outHelo,Evacuee 121 in triage category W is assigned helicopter 1
5580,474,evacuee,,Evacuee;121;in triage state;W;is in helicopter;1
5580,525,evacuee,outHelo,Evacuee 109 in triage category W is assigned helicopter 1
5580,525,evacuee,,Evacuee;109;in triage state;W;is in helicopter;1
5580,612,evacuee,outHelo,Evacuee 90 in triage category W is assigned helicopter 1
5580,612,evacuee,,Evacuee;90;in triage state;W;is in helicopter;1
5580,747,evacuee,outHelo,Evacuee 33 in triage category W is assigned helicopter 1
5580,747,evacuee,,Evacuee;33;in triage state;W;is in helicopter;1
5580,867,evacuee,outHelo,Evacuee 54 in triage category W is assigned helicopter 1
5580,867,evacuee,,Evacuee;54;in triage state;W;is in helicopter;1
5580,876,evacuee,outHelo,Evacuee 18 in triage category W is assigned helicopter 1
5580,876,evacuee,,Evacuee;18;in triage state;W;is in helicopter;1
5580,1002,evacuee,outHelo,Evacuee 53 in triage category W is assigned helicopter 1
5580,1002,evacuee,,Evacuee;53;in triage state;W;is in helicopter;1
5580,1011,evacuee,outHelo,Evacuee 23 in triage category W is assigned helicopter 1
5580,1011,evacuee,,Evacuee;23;in triage state;W;is in helicopter;1
5580,1089,evacuee,outHelo,Evacuee 55 in triage category W is assigned helicopter 1
5580,1089,evacuee,,Evacuee;55;in triage state;W;is in helicopter;1
5580,1092,evacuee,outHelo,Evacuee 48 in triage category W is assigned helicopter 1
5580,1092,evacuee,,Evacuee;48;in triage state;W;is in helicopter;1
5580,1151,filterEvac,,;Evacuee;18;in triage category;W;is entering helicopter;1;Evacuee;23;in triage category;W;is entering helicopter;1;Evacuee;33;in triage category;W;is entering helicopter;1;Evacuee;48;in triage category;W;is entering helicopter;1;Evacuee;53;in triage category;W;is entering helicopter;1;Evacuee;54;in triage category;W;is entering helicopter;1;Evacuee;55;in triage category;W;is entering helicopter;1;Evacuee;90;in triage category;W;is entering helicopter;1;Evacuee;109;in triage category;W;is entering helicopter;1;Evacuee;121;in triage category;W;is entering helicopter;1
5580,1151,filterEvac,out,Evacuee 18 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 23 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 33 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 48 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 53 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 54 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 55 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 90 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 109 in triage category W is assigned helicopter 1
5580,1151,filterEvac,out,Evacuee 121 in triage category W is assigned helicopter 1
5580,1151,filterEvac,,
5580,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
5595,4,helipadManager,outHelo,Helicopter 1 is evacuating people1
5595,4,helipadManager,,;No helos are at ES
5595,1152,filterES,,Helicopter;1;is evacuating people
5595,4,helipadManager,outHQ,0
5595,4,helipadManager,,;No helos are at ES
5595,5,helicopterQueue,,;No helos are waiting to land
5595,1152,filterES,out,Helicopter 1 is evacuating people1
5595,1152,filterES,,
5595,1153,helicopter,,Helicopter;1;is loading people at the evacuation site;;and has;10;spots taken
5595,5,helicopterQueue,,;No helos are waiting to land
5595,1153,helicopter,,Helicopter;1;is returning to the FOL;;and has;10;spots taken
5670,7,filterLoc,,
5670,10,filterLoc,,
5670,13,filterLoc,,
5670,16,filterLoc,,
5670,19,filterLoc,,
5670,22,filterLoc,,
5670,25,filterLoc,,
5670,28,filterLoc,,
5670,31,filterLoc,,
5670,34,filterLoc,,
5670,37,filterLoc,,
5670,40,filterLoc,,
5670,43,filterLoc,,
5670,46,filterLoc,,
5670,49,filterLoc,,
5670,52,filterLoc,,
5670,55,filterLoc,,
5670,58,filterLoc,,
5670,61,filterLoc,,
5670,64,filterLoc,,
5670,67,filterLoc,,
5670,70,filterLoc,,
5670,73,filterLoc,,
5670,76,filterLoc,,
5670,79,filterLoc,,
5670,82,filterLoc,,
5670,85,filterLoc,,
5670,88,filterLoc,,
5670,91,filterLoc,,
5670,94,filterLoc,,
5670,97,filterLoc,,
5670,100,filterLoc,,
5670,103,filterLoc,,
5670,106,filterLoc,,
5670,109,filterLoc,,
5670,112,filterLoc,,
5670,115,filterLoc,,
5670,118,filterLoc,,
5670,121,filterLoc,,
5670,124,filterLoc,,
5670,127,filterLoc,,
5670,130,filterLoc,,
5670,133,filterLoc,,
5670,136,filterLoc,,
5670,139,filterLoc,,
5670,142,filterLoc,,
5670,145,filterLoc,,
5670,148,filterLoc,,
5670,151,filterLoc,,
5670,154,filterLoc,,
5670,157,filterLoc,,
5670,160,filterLoc,,
5670,163,filterLoc,,
5670,166,filterLoc,,
5670,169,filterLoc,,
5670,172,filterLoc,,
5670,175,filterLoc,,
5670,178,filterLoc,,
5670,181,filterLoc,,
5670,184,filterLoc,,
5670,187,filterLoc,,
5670,190,filterLoc,,
5670,193,filterLoc,,
5670,196,filterLoc,,
5670,199,filterLoc,,
5670,202,filterLoc,,
5670,205,filterLoc,,
5670,208,filterLoc,,
5670,211,filterLoc,,
5670,214,filterLoc,,
5670,217,filterLoc,,
5670,221,filterLoc,,
5670,224,filterLoc,,
5670,227,filterLoc,,
5670,230,filterLoc,,
5670,233,filterLoc,,
5670,236,filterLoc,,
5670,239,filterLoc,,
5670,242,filterLoc,,
5670,245,filterLoc,,
5670,248,filterLoc,,
5670,251,filterLoc,,
5670,254,filterLoc,,
5670,257,filterLoc,,
5670,260,filterLoc,,
5670,263,filterLoc,,
5670,266,filterLoc,,
5670,269,filterLoc,,
5670,272,filterLoc,,
5670,275,filterLoc,,
5670,278,filterLoc,,
5670,281,filterLoc,,
5670,284,filterLoc,,
5670,287,filterLoc,,
5670,290,filterLoc,,
5670,293,filterLoc,,
5670,296,filterLoc,,
5670,299,filterLoc,,
5670,302,filterLoc,,
5670,305,filterLoc,,
5670,308,filterLoc,,
5670,311,filterLoc,,
5670,314,filterLoc,,
5670,317,filterLoc,,
5670,320,filterLoc,,
