time,model_id,model_name,port_name,data
5670,725,filterLoc,,
5670,728,filterLoc,,
5670,731,filterLoc,,
5670,734,filterLoc,,;Evacuee;65;in triage category;W;is leaving helicopter;1
5670,737,filterLoc,,
5670,740,filterLoc,,
5670,743,filterLoc,,
5670,746,filterLoc,,
5670,749,filterLoc,,
5670,752,filterLoc,,
5670,755,filterLoc,,
5670,758,filterLoc,,
5670,761,filterLoc,,
5670,764,filterLoc,,
5670,767,filterLoc,,
5670,770,filterLoc,,
5670,773,filterLoc,,
5670,776,filterLoc,,
5670,779,filterLoc,,
5670,782,filterLoc,,
5670,785,filterLoc,,
5670,788,filterLoc,,
5670,791,filterLoc,,
5670,794,filterLoc,,
5670,797,filterLoc,,
5670,800,filterLoc,,
5670,803,filterLoc,,
5670,806,filterLoc,,
5670,809,filterLoc,,;Evacuee;85;in triage category;W;is leaving helicopter;1
5670,812,filterLoc,,
5670,815,filterLoc,,;Evacuee;71;in triage category;W;is leaving helicopter;1
5670,818,filterLoc,,
5670,821,filterLoc,,
5670,824,filterLoc,,
5670,827,filterLoc,,
5670,830,filterLoc,,
5670,833,filterLoc,,
5670,836,filterLoc,,
5670,839,filterLoc,,
5670,842,filterLoc,,
5670,845,filterLoc,,
5670,848,filterLoc,,
5670,851,filterLoc,,
5670,854,filterLoc,,
5670,857,filterLoc,,
5670,860,filterLoc,,
5670,863,filterLoc,,
5670,866,filterLoc,,
5670,869,filterLoc,,
5670,872,filterLoc,,
5670,875,filterLoc,,
5670,878,filterLoc,,
5670,881,filterLoc,,
5670,884,filterLoc,,
5670,887,filterLoc,,
5670,890,filterLoc,,
5670,893,filterLoc,,
5670,896,filterLoc,,
5670,899,filterLoc,,
5670,902,filterLoc,,
5670,905,filterLoc,,
5670,908,filterLoc,,
5670,911,filterLoc,,
5670,914,filterLoc,,
5670,917,filterLoc,,
5670,920,filterLoc,,
5670,923,filterLoc,,
5670,926,filterLoc,,
5670,929,filterLoc,,
5670,932,filterLoc,,
5670,935,filterLoc,,
5670,938,filterLoc,,
5670,941,filterLoc,,
5670,944,filterLoc,,
5670,947,filterLoc,,;Evacuee;75;in triage category;W;is leaving helicopter;1
5670,950,filterLoc,,
5670,953,filterLoc,,
5670,956,filterLoc,,
5670,959,filterLoc,,
5670,962,filterLoc,,
5670,965,filterLoc,,
5670,968,filterLoc,,
5670,971,filterLoc,,
5670,974,filterLoc,,
5670,977,filterLoc,,
5670,980,filterLoc,,
5670,983,filterLoc,,
5670,986,filterLoc,,
5670,989,filterLoc,,
5670,992,filterLoc,,
5670,995,filterLoc,,
5670,998,filterLoc,,
5670,1001,filterLoc,,
5670,1004,filterLoc,,
5670,1007,filterLoc,,
5670,1010,filterLoc,,
5670,1013,filterLoc,,
5670,1016,filterLoc,,
5670,1019,filterLoc,,
5670,1022,filterLoc,,
5670,1025,filterLoc,,
5670,1028,filterLoc,,
5670,1031,filterLoc,,;Evacuee;64;in triage category;W;is leaving helicopter;1
5670,1034,filterLoc,,
5670,1037,filterLoc,,
5670,1040,filterLoc,,
5670,1043,filterLoc,,
5670,1046,filterLoc,,
5670,1049,filterLoc,,
5670,1052,filterLoc,,
5670,1055,filterLoc,,
5670,1058,filterLoc,,
5670,1061,filterLoc,,
5670,1064,filterLoc,,
5670,1067,filterLoc,,
5670,1070,filterLoc,,
5670,1073,filterLoc,,
5670,1076,filterLoc,,
5670,1079,filterLoc,,
5670,1082,filterLoc,,
5670,1085,filterLoc,,
5670,1088,filterLoc,,
5670,1091,filterLoc,,
5670,1094,filterLoc,,
5670,1097,filterLoc,,
5670,1100,filterLoc,,
5670,1103,filterLoc,,
5670,1106,filterLoc,,
5670,1109,filterLoc,,
5670,1112,filterLoc,,
5670,1115,filterLoc,,;Evacuee;94;in triage category;W;is leaving helicopter;1
5670,1118,filterLoc,,;Evacuee;63;in triage category;W;is leaving helicopter;1
5670,1121,filterLoc,,
5670,1124,filterLoc,,
5670,1127,filterLoc,,
5670,1130,filterLoc,,
5670,1133,filterLoc,,
5670,1136,filterLoc,,
5670,1139,filterLoc,,
5670,1142,filterLoc,,
5670,1145,filterLoc,,
5670,1148,filterLoc,,
5670,1153,helicopter,outEvac,Evacuee 59 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 63 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 64 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 65 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 71 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 75 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 85 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 94 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 95 in triage category W is not assigned a helicopter
5670,1153,helicopter,outEvac,Evacuee 98 in triage category W is not assigned a helicopter
5670,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
5670,1155,filterLoc,,
5670,1158,filterLoc,,
5670,1161,filterLoc,,
5670,1164,filterLoc,,
5670,1167,filterLoc,,
5670,1170,filterLoc,,
5670,1173,filterLoc,,
5670,1176,filterLoc,,
5670,1179,filterLoc,,
5670,1182,filterLoc,,
5670,1185,filterLoc,,
5670,1188,filterLoc,,
5670,1191,filterLoc,,
5670,1194,filterLoc,,
5670,1197,filterLoc,,
5670,1200,filterLoc,,
5670,1203,filterLoc,,
5670,1206,filterLoc,,
5670,1209,filterLoc,,
5670,1212,filterLoc,,
5670,1215,filterLoc,,
5670,1218,filterLoc,,
5670,1221,filterLoc,,
5670,1224,filterLoc,,
5670,1227,filterLoc,,
5670,1230,filterLoc,,
5670,1233,filterLoc,,
5670,1236,filterLoc,,
5670,1239,filterLoc,,
5670,1242,filterLoc,,
5670,1245,filterLoc,,
5670,1248,filterLoc,,
5670,1251,filterLoc,,
5670,1254,filterLoc,,
5670,1257,filterLoc,,
5670,1260,filterLoc,,
5670,1263,filterLoc,,
5670,1266,filterLoc,,
5670,1269,filterLoc,,
5670,1272,filterLoc,,
5670,1275,filterLoc,,
5670,1278,filterLoc,,
5670,1281,filterLoc,,
5670,1284,filterLoc,,
5670,1287,filterLoc,,
5670,1290,filterLoc,,
5670,1293,filterLoc,,
5670,1296,filterLoc,,
5670,1299,filterLoc,,
5670,1302,filterLoc,,
5670,1305,filterLoc,,
5670,1308,filterLoc,,
5670,1311,filterLoc,,
5670,1314,filterLoc,,
5670,1317,filterLoc,,
5670,1320,filterLoc,,
5670,1323,filterLoc,,
5670,1326,filterLoc,,
5670,1329,filterLoc,,
5670,1332,filterLoc,,
5670,1335,filterLoc,,
5670,1338,filterLoc,,
5670,1341,filterLoc,,
5670,1344,filterLoc,,
5670,1347,filterLoc,,
5670,1350,filterLoc,,
5670,1353,filterLoc,,
5670,1356,filterLoc,,
5670,1359,filterLoc,,
5670,1362,filterLoc,,
5670,1365,filterLoc,,
5670,1368,filterLoc,,
5670,1371,filterLoc,,
5670,1374,filterLoc,,
5670,1377,filterLoc,,
5670,1380,filterLoc,,
5670,1383,filterLoc,,
5670,1386,filterLoc,,
5670,1389,filterLoc,,
5670,1392,filterLoc,,
5670,1395,filterLoc,,
5670,1398,filterLoc,,
5670,1401,filterLoc,,
5670,1404,filterLoc,,
5670,1407,filterLoc,,
5670,1410,filterLoc,,
5670,1413,filterLoc,,
5670,1416,filterLoc,,
5670,1419,filterLoc,,
5670,1422,filterLoc,,
5670,1425,filterLoc,,
5670,1428,filterLoc,,
5670,1431,filterLoc,,
5670,1434,filterLoc,,
5670,1437,filterLoc,,
5670,1440,filterLoc,,
5670,1443,filterLoc,,
5670,1446,filterLoc,,
5670,1449,filterLoc,,
5670,1452,filterLoc,,
5670,1455,filterLoc,,
5670,1458,filterLoc,,
5670,1461,filterLoc,,
5670,1464,filterLoc,,
5670,1467,filterLoc,,
5670,1470,filterLoc,,
5670,1473,filterLoc,,
5670,1476,filterLoc,,
5670,1479,filterLoc,,
5670,1482,filterLoc,,
5670,1485,filterLoc,,
5670,1488,filterLoc,,;Evacuee;59;in triage category;W;is leaving helicopter;1
5670,1491,filterLoc,,
5670,1494,filterLoc,,
5670,1497,filterLoc,,
5670,1500,filterLoc,,
5670,1503,filterLoc,,
5670,1506,filterLoc,,
5670,1509,filterLoc,,
5670,590,filterLoc,out,Evacuee 95 in triage category W is not assigned a helicopter
5670,590,filterLoc,,
5670,591,evacuee,,Evacuee;95;in triage state;W;is entering the FOL
5670,647,filterLoc,out,Evacuee 98 in triage category W is not assigned a helicopter
5670,647,filterLoc,,
5670,648,evacuee,,Evacuee;98;in triage state;W;is entering the FOL
5670,734,filterLoc,out,Evacuee 65 in triage category W is not assigned a helicopter
5670,734,filterLoc,,
5670,735,evacuee,,Evacuee;65;in triage state;W;is entering the FOL
5670,809,filterLoc,out,Evacuee 85 in triage category W is not assigned a helicopter
5670,809,filterLoc,,
5670,810,evacuee,,Evacuee;85;in triage state;W;is entering the FOL
5670,815,filterLoc,out,Evacuee 71 in triage category W is not assigned a helicopter
5670,815,filterLoc,,
5670,816,evacuee,,Evacuee;71;in triage state;W;is entering the FOL
5670,947,filterLoc,out,Evacuee 75 in triage category W is not assigned a helicopter
5670,947,filterLoc,,
5670,948,evacuee,,Evacuee;75;in triage state;W;is entering the FOL
5670,1031,filterLoc,out,Evacuee 64 in triage category W is not assigned a helicopter
5670,1031,filterLoc,,
5670,1032,evacuee,,Evacuee;64;in triage state;W;is entering the FOL
5670,1115,filterLoc,out,Evacuee 94 in triage category W is not assigned a helicopter
5670,1115,filterLoc,,
5670,1116,evacuee,,Evacuee;94;in triage state;W;is entering the FOL
5670,1118,filterLoc,out,Evacuee 63 in triage category W is not assigned a helicopter
5670,1118,filterLoc,,
5670,1119,evacuee,,Evacuee;63;in triage state;W;is entering the FOL
5670,1488,filterLoc,out,Evacuee 59 in triage category W is not assigned a helicopter
5670,1488,filterLoc,,
5670,1489,evacuee,,Evacuee;59;in triage state;W;is entering the FOL
5670,219,FOL,,;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;102;Triage Status;W;EvacueeID;115;Triage Status;W;EvacueeID;118;Triage Status;W;EvacueeID;120;Triage Status;W;EvacueeID;139;Triage Status;W;EvacueeID;140;Triage Status;W;EvacueeID;474;Triage Status;R;EvacueeID;38;Triage Status;Y;EvacueeID;379;Triage Status;R;EvacueeID;472;Triage Status;Y;EvacueeID;2;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;411;Triage Status;Y;EvacueeID;24;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;4;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;27;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;37;Triage Status;W;EvacueeID;468;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;59;Triage Status;W;EvacueeID;63;Triage Status;W;EvacueeID;64;Triage Status;W;EvacueeID;65;Triage Status;W;EvacueeID;71;Triage Status;W;EvacueeID;75;Triage Status;W;EvacueeID;85;Triage Status;W;EvacueeID;94;Triage Status;W;EvacueeID;95;Triage Status;W;EvacueeID;98;Triage Status;W;Lives Saved;148
5670,591,evacuee,outFOL,Evacuee 95 in triage category W is not assigned a helicopter
5670,591,evacuee,,Evacuee;95;in triage state;W;is at the FOL
5670,648,evacuee,outFOL,Evacuee 98 in triage category W is not assigned a helicopter
5670,648,evacuee,,Evacuee;98;in triage state;W;is at the FOL
5670,735,evacuee,outFOL,Evacuee 65 in triage category W is not assigned a helicopter
5670,735,evacuee,,Evacuee;65;in triage state;W;is at the FOL
5670,810,evacuee,outFOL,Evacuee 85 in triage category W is not assigned a helicopter
5670,810,evacuee,,Evacuee;85;in triage state;W;is at the FOL
5670,816,evacuee,outFOL,Evacuee 71 in triage category W is not assigned a helicopter
5670,816,evacuee,,Evacuee;71;in triage state;W;is at the FOL
5670,948,evacuee,outFOL,Evacuee 75 in triage category W is not assigned a helicopter
5670,948,evacuee,,Evacuee;75;in triage state;W;is at the FOL
5670,1032,evacuee,outFOL,Evacuee 64 in triage category W is not assigned a helicopter
5670,1032,evacuee,,Evacuee;64;in triage state;W;is at the FOL
5670,1116,evacuee,outFOL,Evacuee 94 in triage category W is not assigned a helicopter
5670,1116,evacuee,,Evacuee;94;in triage state;W;is at the FOL
5670,1119,evacuee,outFOL,Evacuee 63 in triage category W is not assigned a helicopter
5670,1119,evacuee,,Evacuee;63;in triage state;W;is at the FOL
5670,1489,evacuee,outFOL,Evacuee 59 in triage category W is not assigned a helicopter
5670,1489,evacuee,,Evacuee;59;in triage state;W;is at the FOL
5670,219,FOL,,;EvacueeID;142;Triage Status;G;EvacueeID;144;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;150;Triage Status;G;EvacueeID;156;Triage Status;G;EvacueeID;158;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;163;Triage Status;G;EvacueeID;166;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;178;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;182;Triage Status;G;EvacueeID;187;Triage Status;G;EvacueeID;189;Triage Status;G;EvacueeID;191;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;209;Triage Status;G;EvacueeID;211;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;215;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;217;Triage Status;G;EvacueeID;218;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;242;Triage Status;G;EvacueeID;244;Triage Status;G;EvacueeID;246;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;253;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;260;Triage Status;G;EvacueeID;262;Triage Status;G;EvacueeID;264;Triage Status;G;EvacueeID;265;Triage Status;G;EvacueeID;266;Triage Status;G;EvacueeID;270;Triage Status;G;EvacueeID;272;Triage Status;G;EvacueeID;273;Triage Status;G;EvacueeID;292;Triage Status;G;EvacueeID;293;Triage Status;G;EvacueeID;294;Triage Status;G;EvacueeID;295;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;300;Triage Status;G;EvacueeID;301;Triage Status;G;EvacueeID;302;Triage Status;G;EvacueeID;314;Triage Status;G;EvacueeID;320;Triage Status;G;EvacueeID;324;Triage Status;G;EvacueeID;326;Triage Status;G;EvacueeID;327;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;332;Triage Status;G;EvacueeID;337;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;345;Triage Status;G;EvacueeID;352;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;387;Triage Status;G;EvacueeID;402;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;406;Triage Status;G;EvacueeID;408;Triage Status;G;EvacueeID;409;Triage Status;G;EvacueeID;410;Triage Status;G;EvacueeID;413;Triage Status;G;EvacueeID;422;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;438;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;459;Triage Status;G;EvacueeID;461;Triage Status;G;EvacueeID;462;Triage Status;G;EvacueeID;102;Triage Status;W;EvacueeID;115;Triage Status;W;EvacueeID;118;Triage Status;W;EvacueeID;120;Triage Status;W;EvacueeID;139;Triage Status;W;EvacueeID;140;Triage Status;W;EvacueeID;474;Triage Status;R;EvacueeID;38;Triage Status;Y;EvacueeID;379;Triage Status;R;EvacueeID;472;Triage Status;Y;EvacueeID;2;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;13;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;22;Triage Status;G;EvacueeID;411;Triage Status;Y;EvacueeID;24;Triage Status;G;EvacueeID;29;Triage Status;G;EvacueeID;32;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;92;Triage Status;G;EvacueeID;96;Triage Status;G;EvacueeID;99;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;101;Triage Status;G;EvacueeID;112;Triage Status;G;EvacueeID;116;Triage Status;G;EvacueeID;131;Triage Status;G;EvacueeID;137;Triage Status;G;EvacueeID;138;Triage Status;G;EvacueeID;463;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;4;Triage Status;W;EvacueeID;14;Triage Status;W;EvacueeID;16;Triage Status;W;EvacueeID;27;Triage Status;W;EvacueeID;34;Triage Status;W;EvacueeID;37;Triage Status;W;EvacueeID;468;Triage Status;G;EvacueeID;469;Triage Status;G;EvacueeID;470;Triage Status;G;EvacueeID;471;Triage Status;G;EvacueeID;59;Triage Status;W;EvacueeID;63;Triage Status;W;EvacueeID;64;Triage Status;W;EvacueeID;65;Triage Status;W;EvacueeID;71;Triage Status;W;EvacueeID;75;Triage Status;W;EvacueeID;85;Triage Status;W;EvacueeID;94;Triage Status;W;EvacueeID;95;Triage Status;W;EvacueeID;98;Triage Status;W;Lives Saved;148
5685,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5760,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5760,1153,helicopter,outES,Helicopter 1 is evacuating people1
5760,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5760,4,helipadManager,,;No helos are at ES
5760,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5760,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5760,5,helicopterQueue,,;No helos are waiting to land
5760,1152,filterES,,Helicopter;1;is evacuating people
5760,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;349;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;18;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;129;HeloID;1;OnShip;0;Triage Status;W;EvacueeID;78;HeloID;1;OnShip;0;Triage Status;W
5760,4,helipadManager,outEM,Helicopter 1 is evacuating people1
5760,4,helipadManager,,Helo;1;is at the ES
5760,1152,filterES,out,Helicopter 1 is evacuating people1
5760,1152,filterES,,
5760,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5760,2,coastGuardShip,,There are no more evacuees.
5760,3,evacueeManager,outEvac,Evacuee 18 in triage category W is assigned helicopter 1
5760,3,evacueeManager,outEvac,Evacuee 129 in triage category W is assigned helicopter 1
5760,3,evacueeManager,outEvac,Evacuee 78 in triage category W is assigned helicopter 1
5760,3,evacueeManager,outHM,1
5760,3,evacueeManager,outCGS,1
5760,3,evacueeManager,,OFF SHIP: White;0;Green;0;Yellow;0;Red;0;Black;349;ON SHIP: White;0;Green;0;Yellow;0;Red;0;Evacuees to Transfer;
5760,4,helipadManager,,Helo;1;is at the ES;Stopped evacuating people
