time,model_id,model_name,port_name,data
3450,849,filterLoc,,
3450,852,filterLoc,,
3450,855,filterLoc,,
3450,858,filterLoc,,;Evacuee;394;in triage category;G;is leaving helicopter;3
3450,861,filterLoc,,
3450,864,filterLoc,,
3450,867,filterLoc,,
3450,870,filterLoc,,
3450,873,filterLoc,,
3450,876,filterLoc,,
3450,879,filterLoc,,
3450,882,filterLoc,,
3450,885,filterLoc,,
3450,888,filterLoc,,
3450,891,filterLoc,,
3450,894,filterLoc,,
3450,897,filterLoc,,
3450,900,filterLoc,,
3450,903,filterLoc,,
3450,906,filterLoc,,
3450,909,filterLoc,,
3450,912,filterLoc,,
3450,915,filterLoc,,
3450,918,filterLoc,,
3450,921,filterLoc,,
3450,924,filterLoc,,
3450,927,filterLoc,,
3450,930,filterLoc,,
3450,933,filterLoc,,
3450,936,filterLoc,,;Evacuee;407;in triage category;G;is leaving helicopter;3
3450,939,filterLoc,,
3450,942,filterLoc,,
3450,945,filterLoc,,
3450,948,filterLoc,,
3450,951,filterLoc,,
3450,954,filterLoc,,
3450,957,filterLoc,,
3450,960,filterLoc,,
3450,963,filterLoc,,
3450,966,filterLoc,,
3450,969,filterLoc,,
3450,972,filterLoc,,
3450,975,filterLoc,,
3450,978,filterLoc,,
3450,981,filterLoc,,
3450,984,filterLoc,,
3450,987,filterLoc,,
3450,990,filterLoc,,
3450,993,filterLoc,,
3450,996,filterLoc,,
3450,999,filterLoc,,
3450,1002,filterLoc,,
3450,1005,filterLoc,,
3450,1008,filterLoc,,
3450,1011,filterLoc,,
3450,1014,filterLoc,,
3450,1017,filterLoc,,
3450,1020,filterLoc,,
3450,1023,filterLoc,,
3450,1026,filterLoc,,
3450,1029,filterLoc,,
3450,1032,filterLoc,,
3450,1035,filterLoc,,
3450,1038,filterLoc,,
3450,1041,filterLoc,,
3450,1044,filterLoc,,
3450,1047,filterLoc,,
3450,1050,filterLoc,,
3450,1053,filterLoc,,
3450,1056,filterLoc,,
3450,1059,filterLoc,,
3450,1062,filterLoc,,
3450,1065,filterLoc,,
3450,1068,filterLoc,,
3450,1071,filterLoc,,
3450,1074,filterLoc,,
3450,1077,filterLoc,,
3450,1080,filterLoc,,
3450,1083,filterLoc,,
3450,1086,filterLoc,,
3450,1089,filterLoc,,
3450,1092,filterLoc,,
3450,1095,filterLoc,,
3450,1098,filterLoc,,;Evacuee;391;in triage category;G;is leaving helicopter;3
3450,1101,filterLoc,,;Evacuee;388;in triage category;G;is leaving helicopter;3
3450,1104,filterLoc,,
3450,1107,filterLoc,,
3450,1110,filterLoc,,
3450,1113,filterLoc,,
3450,1116,filterLoc,,
3450,1119,filterLoc,,
3450,1122,filterLoc,,
3450,1125,filterLoc,,
3450,1128,filterLoc,,
3450,1132,filterES,,
3450,1135,filterLoc,,
3450,1138,filterLoc,,
3450,1141,filterLoc,,
3450,1144,filterLoc,,
3450,1147,filterLoc,,
3450,1150,filterLoc,,
3450,1153,filterLoc,,
3450,1156,filterLoc,,
3450,1159,filterLoc,,
3450,1162,filterLoc,,
3450,1165,filterLoc,,
3450,1168,filterLoc,,
3450,1172,filterES,,
3450,1175,filterLoc,,
3450,1178,filterLoc,,
3450,1181,filterLoc,,
3450,1184,filterLoc,,
3450,1187,filterLoc,,
3450,1190,filterLoc,,
3450,1193,filterLoc,,
3450,1196,filterLoc,,
3450,1199,filterLoc,,
3450,1202,filterLoc,,
3450,1205,filterLoc,,
3450,1208,filterLoc,,
3450,1211,filterLoc,,
3450,1214,filterLoc,,
3450,1217,filterLoc,,
3450,1220,filterLoc,,
3450,1223,filterLoc,,
3450,1226,filterLoc,,
3450,1229,filterLoc,,
3450,1232,filterLoc,,
3450,1235,filterLoc,,
3450,1238,filterLoc,,
3450,1241,filterLoc,,
3450,1244,filterLoc,,
3450,1247,filterLoc,,
3450,1250,filterLoc,,
3450,1253,filterLoc,,
3450,1256,filterLoc,,
3450,1259,filterLoc,,
3450,1262,filterLoc,,
3450,1265,filterLoc,,
3450,1268,filterLoc,,
3450,1271,filterLoc,,
3450,1274,filterLoc,,
3450,1277,filterLoc,,
3450,1280,filterLoc,,
3450,1283,filterLoc,,
3450,1286,filterLoc,,
3450,1289,filterLoc,,
3450,1292,filterLoc,,
3450,1295,filterLoc,,
3450,1298,filterLoc,,
3450,1301,filterLoc,,
3450,1304,filterLoc,,
3450,1307,filterLoc,,
3450,1310,filterLoc,,
3450,1313,filterLoc,,
3450,1316,filterLoc,,
3450,1319,filterLoc,,
3450,1322,filterLoc,,
3450,1325,filterLoc,,
3450,1328,filterLoc,,
3450,1331,filterLoc,,
3450,1334,filterLoc,,
3450,1337,filterLoc,,
3450,1340,filterLoc,,
3450,1343,filterLoc,,
3450,1346,filterLoc,,
3450,1349,filterLoc,,
3450,1352,filterLoc,,
3450,1355,filterLoc,,
3450,1358,filterLoc,,
3450,1361,filterLoc,,
3450,1364,filterLoc,,
3450,1367,filterLoc,,
3450,1370,filterLoc,,
3450,1373,filterLoc,,
3450,1376,filterLoc,,
3450,1379,filterLoc,,
3450,1382,filterLoc,,
3450,1385,filterLoc,,
3450,1388,filterLoc,,
3450,1391,filterLoc,,
3450,1394,filterLoc,,
3450,1397,filterLoc,,;Evacuee;390;in triage category;G;is leaving helicopter;3
3450,1400,filterLoc,,
3450,1403,filterLoc,,
3450,1406,filterLoc,,
3450,1409,filterLoc,,
3450,1412,filterLoc,,
3450,1415,filterLoc,,
3450,1418,filterLoc,,
3450,1421,filterLoc,,
3450,1424,filterLoc,,
3450,1427,filterLoc,,
3450,1430,filterLoc,,
3450,1433,filterLoc,,
3450,1436,filterLoc,,
3450,1439,filterLoc,,
3450,1442,filterLoc,,
3450,1445,filterLoc,,
3450,1448,filterLoc,,
3450,1451,filterLoc,,
3450,1454,filterLoc,,
3450,1457,filterLoc,,
3450,1460,filterLoc,,
3450,1463,filterLoc,,
3450,1466,filterLoc,,
3450,1469,filterLoc,,
3450,1472,filterLoc,,
3450,1475,filterLoc,,
3450,1478,filterLoc,,
3450,1481,filterLoc,,
3450,1484,filterLoc,,
3450,1487,filterLoc,,
3450,1490,filterLoc,,
3450,1493,filterLoc,,
3450,1496,filterLoc,,
3450,1499,filterLoc,,
3450,1502,filterLoc,,
3450,1505,filterLoc,,
3450,1508,filterLoc,,
3450,1511,filterLoc,,
3450,1514,filterLoc,,
3450,1517,filterLoc,,
3450,1520,filterLoc,,
3450,1523,filterLoc,,
3450,1526,filterLoc,,
3450,1529,filterLoc,,
3450,4,helipadManager,outHQ,0
3450,4,helipadManager,,;No helos are at ES
3450,5,helicopterQueue,,;No helos are waiting to land
3450,132,filterLoc,out,Evacuee 414 in triage category G is not assigned a helicopter
3450,132,filterLoc,,
3450,133,evacuee,,Evacuee;414;in triage state;G;is entering the FOL
3450,177,filterLoc,out,Evacuee 392 in triage category G is not assigned a helicopter
3450,177,filterLoc,,
3450,178,evacuee,,Evacuee;392;in triage state;G;is entering the FOL
3450,180,filterLoc,out,Evacuee 389 in triage category G is not assigned a helicopter
3450,180,filterLoc,,
3450,181,evacuee,,Evacuee;389;in triage state;G;is entering the FOL
3450,183,filterLoc,out,Evacuee 384 in triage category G is not assigned a helicopter
3450,183,filterLoc,,
3450,184,evacuee,,Evacuee;384;in triage state;G;is entering the FOL
3450,293,filterES,out,Helicopter 4 is evacuating people4
3450,293,filterES,,
3450,294,helicopter,,Helicopter;4;is loading people at the evacuation site;;and has;9;spots taken
3450,488,filterLoc,out,Evacuee 386 in triage category G is not assigned a helicopter
3450,488,filterLoc,,
3450,489,evacuee,,Evacuee;386;in triage state;G;is entering the FOL
3450,858,filterLoc,out,Evacuee 394 in triage category G is not assigned a helicopter
3450,858,filterLoc,,
3450,859,evacuee,,Evacuee;394;in triage state;G;is entering the FOL
3450,936,filterLoc,out,Evacuee 407 in triage category G is not assigned a helicopter
3450,936,filterLoc,,
3450,937,evacuee,,Evacuee;407;in triage state;G;is entering the FOL
3450,1098,filterLoc,out,Evacuee 391 in triage category G is not assigned a helicopter
3450,1098,filterLoc,,
3450,1099,evacuee,,Evacuee;391;in triage state;G;is entering the FOL
3450,1101,filterLoc,out,Evacuee 388 in triage category G is not assigned a helicopter
3450,1101,filterLoc,,
3450,1102,evacuee,,Evacuee;388;in triage state;G;is entering the FOL
3450,1397,filterLoc,out,Evacuee 390 in triage category G is not assigned a helicopter
3450,1397,filterLoc,,
3450,1398,evacuee,,Evacuee;390;in triage state;G;is entering the FOL
3450,5,helicopterQueue,,;No helos are waiting to land
3450,133,evacuee,outFOL,Evacuee 414 in triage category G is not assigned a helicopter
3450,133,evacuee,,Evacuee;414;in triage state;G;is at the FOL
3450,178,evacuee,outFOL,Evacuee 392 in triage category G is not assigned a helicopter
3450,178,evacuee,,Evacuee;392;in triage state;G;is at the FOL
3450,181,evacuee,outFOL,Evacuee 389 in triage category G is not assigned a helicopter
3450,181,evacuee,,Evacuee;389;in triage state;G;is at the FOL
3450,184,evacuee,outFOL,Evacuee 384 in triage category G is not assigned a helicopter
3450,184,evacuee,,Evacuee;384;in triage state;G;is at the FOL
3450,227,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;414;Triage Status;G;Lives Saved;140
3450,294,helicopter,,Helicopter;4;is returning to the FOL;;and has;9;spots taken
3450,489,evacuee,outFOL,Evacuee 386 in triage category G is not assigned a helicopter
3450,489,evacuee,,Evacuee;386;in triage state;G;is at the FOL
3450,859,evacuee,outFOL,Evacuee 394 in triage category G is not assigned a helicopter
3450,859,evacuee,,Evacuee;394;in triage state;G;is at the FOL
3450,937,evacuee,outFOL,Evacuee 407 in triage category G is not assigned a helicopter
3450,937,evacuee,,Evacuee;407;in triage state;G;is at the FOL
3450,1099,evacuee,outFOL,Evacuee 391 in triage category G is not assigned a helicopter
3450,1099,evacuee,,Evacuee;391;in triage state;G;is at the FOL
3450,1102,evacuee,outFOL,Evacuee 388 in triage category G is not assigned a helicopter
3450,1102,evacuee,,Evacuee;388;in triage state;G;is at the FOL
3450,1398,evacuee,outFOL,Evacuee 390 in triage category G is not assigned a helicopter
3450,1398,evacuee,,Evacuee;390;in triage state;G;is at the FOL
3450,227,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;7;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;10;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;21;Triage Status;G;EvacueeID;23;Triage Status;G;EvacueeID;26;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;30;Triage Status;G;EvacueeID;31;Triage Status;G;EvacueeID;38;Triage Status;G;EvacueeID;43;Triage Status;G;EvacueeID;45;Triage Status;G;EvacueeID;46;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;51;Triage Status;G;EvacueeID;53;Triage Status;G;EvacueeID;55;Triage Status;G;EvacueeID;57;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;62;Triage Status;G;EvacueeID;66;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;68;Triage Status;G;EvacueeID;72;Triage Status;G;EvacueeID;73;Triage Status;G;EvacueeID;80;Triage Status;G;EvacueeID;82;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;86;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;91;Triage Status;G;EvacueeID;103;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;107;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;110;Triage Status;G;EvacueeID;111;Triage Status;G;EvacueeID;117;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;124;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;132;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;134;Triage Status;G;EvacueeID;135;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;152;Triage Status;G;EvacueeID;153;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;161;Triage Status;G;EvacueeID;171;Triage Status;G;EvacueeID;172;Triage Status;G;EvacueeID;174;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;180;Triage Status;G;EvacueeID;183;Triage Status;G;EvacueeID;184;Triage Status;G;EvacueeID;190;Triage Status;G;EvacueeID;192;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;199;Triage Status;G;EvacueeID;200;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;202;Triage Status;G;EvacueeID;203;Triage Status;G;EvacueeID;204;Triage Status;G;EvacueeID;205;Triage Status;G;EvacueeID;212;Triage Status;G;EvacueeID;220;Triage Status;G;EvacueeID;222;Triage Status;G;EvacueeID;223;Triage Status;G;EvacueeID;227;Triage Status;G;EvacueeID;229;Triage Status;G;EvacueeID;231;Triage Status;G;EvacueeID;232;Triage Status;G;EvacueeID;233;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;236;Triage Status;G;EvacueeID;237;Triage Status;G;EvacueeID;238;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;245;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;256;Triage Status;G;EvacueeID;261;Triage Status;G;EvacueeID;263;Triage Status;G;EvacueeID;267;Triage Status;G;EvacueeID;269;Triage Status;G;EvacueeID;275;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;277;Triage Status;G;EvacueeID;278;Triage Status;G;EvacueeID;279;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;297;Triage Status;G;EvacueeID;306;Triage Status;G;EvacueeID;307;Triage Status;G;EvacueeID;309;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;315;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;323;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;336;Triage Status;G;EvacueeID;340;Triage Status;G;EvacueeID;341;Triage Status;G;EvacueeID;343;Triage Status;G;EvacueeID;346;Triage Status;G;EvacueeID;347;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;355;Triage Status;G;EvacueeID;381;Triage Status;G;EvacueeID;382;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;388;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;390;Triage Status;G;EvacueeID;391;Triage Status;G;EvacueeID;392;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;414;Triage Status;G;Lives Saved;140
3465,9,helicopter,outEvac,Evacuee 419 in triage category G is not assigned a helicopter
3465,9,helicopter,outEvac,Evacuee 420 in triage category G is not assigned a helicopter
3465,9,helicopter,outEvac,Evacuee 423 in triage category G is not assigned a helicopter
3465,9,helicopter,outEvac,Evacuee 424 in triage category G is not assigned a helicopter
3465,9,helicopter,outEvac,Evacuee 426 in triage category G is not assigned a helicopter
3465,9,helicopter,outEvac,Evacuee 428 in triage category G is not assigned a helicopter
3465,9,helicopter,outEvac,Evacuee 430 in triage category G is not assigned a helicopter
3465,9,helicopter,outEvac,Evacuee 432 in triage category G is not assigned a helicopter
3465,9,helicopter,outEvac,Evacuee 433 in triage category G is not assigned a helicopter
3465,9,helicopter,outEvac,Evacuee 435 in triage category G is not assigned a helicopter
3465,9,helicopter,,Helicopter;6;is unloading people at the FOL;;and has;0;spots taken
3465,11,filterLoc,,
3465,14,filterLoc,,
3465,17,filterLoc,,
3465,20,filterLoc,,
3465,23,filterLoc,,
3465,26,filterLoc,,
3465,29,filterLoc,,
3465,32,filterLoc,,
3465,35,filterLoc,,
3465,38,filterLoc,,
3465,41,filterLoc,,
3465,44,filterLoc,,
3465,47,filterLoc,,
3465,50,filterLoc,,
3465,53,filterLoc,,
3465,56,filterLoc,,
3465,59,filterLoc,,
3465,62,filterLoc,,
3465,65,filterLoc,,
3465,68,filterLoc,,
3465,71,filterLoc,,
3465,74,filterLoc,,
3465,77,filterLoc,,
3465,80,filterLoc,,
3465,83,filterLoc,,
3465,86,filterLoc,,
3465,89,filterLoc,,
3465,92,filterLoc,,
3465,95,filterLoc,,
3465,98,filterLoc,,
3465,101,filterLoc,,
3465,104,filterLoc,,
3465,109,helicopter,,Helicopter;3;Is going to the evacuation site;;and has;0;spots taken
3465,111,filterLoc,,
3465,114,filterLoc,,;Evacuee;433;in triage category;G;is leaving helicopter;6
3465,117,filterLoc,,;Evacuee;428;in triage category;G;is leaving helicopter;6
3465,120,filterLoc,,;Evacuee;426;in triage category;G;is leaving helicopter;6
3465,123,filterLoc,,;Evacuee;423;in triage category;G;is leaving helicopter;6
3465,126,filterLoc,,;Evacuee;420;in triage category;G;is leaving helicopter;6
3465,129,filterLoc,,;Evacuee;419;in triage category;G;is leaving helicopter;6
3465,132,filterLoc,,
3465,135,filterLoc,,
3465,138,filterLoc,,
3465,141,filterLoc,,
3465,144,filterLoc,,
3465,147,filterLoc,,
3465,150,filterLoc,,
3465,153,filterLoc,,
3465,156,filterLoc,,
3465,159,filterLoc,,
3465,162,filterLoc,,
3465,165,filterLoc,,
3465,168,filterLoc,,
3465,171,filterLoc,,
3465,174,filterLoc,,
3465,177,filterLoc,,
3465,180,filterLoc,,
3465,183,filterLoc,,
3465,186,filterLoc,,;Evacuee;430;in triage category;G;is leaving helicopter;6
3465,189,filterLoc,,
3465,192,filterLoc,,
3465,195,filterLoc,,
3465,198,filterLoc,,
3465,201,filterLoc,,
3465,204,filterLoc,,
3465,207,filterLoc,,
3465,210,filterLoc,,
3465,213,filterLoc,,
3465,216,filterLoc,,
3465,219,filterLoc,,
3465,222,filterLoc,,
3465,225,filterLoc,,
3465,229,filterLoc,,
3465,232,filterLoc,,
3465,235,filterLoc,,
3465,238,filterLoc,,
3465,241,filterLoc,,
3465,244,filterLoc,,
3465,247,filterLoc,,
3465,250,filterLoc,,
3465,253,filterLoc,,
3465,256,filterLoc,,
3465,259,filterLoc,,
3465,262,filterLoc,,
3465,265,filterLoc,,
3465,268,filterLoc,,
3465,271,filterLoc,,
3465,274,filterLoc,,
3465,277,filterLoc,,
3465,280,filterLoc,,
3465,283,filterLoc,,
3465,286,filterLoc,,
3465,289,filterLoc,,
3465,296,filterLoc,,
3465,299,filterLoc,,
3465,302,filterLoc,,
3465,305,filterLoc,,
3465,308,filterLoc,,
3465,311,filterLoc,,
3465,314,filterLoc,,
3465,317,filterLoc,,
3465,320,filterLoc,,
3465,323,filterLoc,,
3465,326,filterLoc,,
3465,329,filterLoc,,
3465,332,filterLoc,,
3465,335,filterLoc,,
3465,338,filterLoc,,
