time,model_id,model_name,port_name,data
6660,164,evacuee,,Evacuee;395;in triage state;B;is at the evacuation site
6660,166,filterLoc,,
6660,167,evacuee,,Evacuee;393;in triage state;B;is at the evacuation site
6660,169,filterLoc,,
6660,170,evacuee,,Evacuee;392;in triage state;Y;is at the FOL
6660,172,filterLoc,,
6660,173,evacuee,,Evacuee;389;in triage state;G;is at the FOL
6660,175,filterLoc,,
6660,176,evacuee,,Evacuee;384;in triage state;G;is at the FOL
6660,178,filterLoc,,
6660,179,evacuee,,Evacuee;430;in triage state;G;is at the FOL
6660,181,filterLoc,,
6660,182,evacuee,,Evacuee;383;in triage state;G;is at the FOL
6660,184,filterLoc,,
6660,185,evacuee,,Evacuee;480;in triage state;B;is at the evacuation site
6660,187,filterLoc,,
6660,188,evacuee,,Evacuee;382;in triage state;B;is at the evacuation site
6660,190,filterLoc,,
6660,191,evacuee,,Evacuee;381;in triage state;B;is at the evacuation site
6660,193,filterLoc,,
6660,194,evacuee,,Evacuee;427;in triage state;B;is at the evacuation site
6660,196,filterLoc,,
6660,197,evacuee,,Evacuee;380;in triage state;B;is at the evacuation site
6660,199,filterLoc,,
6660,200,evacuee,,Evacuee;379;in triage state;B;is at the evacuation site
6660,202,filterLoc,,
6660,203,evacuee,,Evacuee;378;in triage state;B;is at the evacuation site
6660,205,filterLoc,,
6660,206,evacuee,,Evacuee;377;in triage state;B;is at the evacuation site
6660,208,filterLoc,,
6660,209,evacuee,,Evacuee;375;in triage state;B;is at the evacuation site
6660,211,filterLoc,,
6660,212,evacuee,,Evacuee;374;in triage state;B;is at the evacuation site
6660,214,filterLoc,,
6660,215,evacuee,,Evacuee;372;in triage state;B;is at the evacuation site
6660,217,filterLoc,,
6660,218,evacuee,,Evacuee;371;in triage state;B;is at the evacuation site
6660,219,FOL,,;EvacueeID;2;Triage Status;G;EvacueeID;5;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;9;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;16;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;25;Triage Status;G;EvacueeID;27;Triage Status;G;EvacueeID;33;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;36;Triage Status;G;EvacueeID;40;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;44;Triage Status;G;EvacueeID;47;Triage Status;G;EvacueeID;49;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;56;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;63;Triage Status;G;EvacueeID;70;Triage Status;G;EvacueeID;74;Triage Status;G;EvacueeID;76;Triage Status;G;EvacueeID;81;Triage Status;G;EvacueeID;83;Triage Status;G;EvacueeID;84;Triage Status;G;EvacueeID;87;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;90;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;94;Triage Status;G;EvacueeID;97;Triage Status;G;EvacueeID;104;Triage Status;G;EvacueeID;105;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;119;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;127;Triage Status;G;EvacueeID;128;Triage Status;G;EvacueeID;130;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;139;Triage Status;G;EvacueeID;140;Triage Status;G;EvacueeID;143;Triage Status;G;EvacueeID;145;Triage Status;G;EvacueeID;146;Triage Status;G;EvacueeID;148;Triage Status;G;EvacueeID;149;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;155;Triage Status;G;EvacueeID;157;Triage Status;G;EvacueeID;167;Triage Status;G;EvacueeID;168;Triage Status;G;EvacueeID;173;Triage Status;G;EvacueeID;175;Triage Status;G;EvacueeID;176;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;193;Triage Status;G;EvacueeID;194;Triage Status;G;EvacueeID;195;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;198;Triage Status;G;EvacueeID;214;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;221;Triage Status;G;EvacueeID;224;Triage Status;G;EvacueeID;235;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;249;Triage Status;G;EvacueeID;250;Triage Status;G;EvacueeID;251;Triage Status;G;EvacueeID;254;Triage Status;G;EvacueeID;257;Triage Status;G;EvacueeID;276;Triage Status;G;EvacueeID;280;Triage Status;G;EvacueeID;281;Triage Status;G;EvacueeID;282;Triage Status;G;EvacueeID;283;Triage Status;G;EvacueeID;284;Triage Status;G;EvacueeID;285;Triage Status;G;EvacueeID;286;Triage Status;G;EvacueeID;298;Triage Status;G;EvacueeID;304;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;313;Triage Status;G;EvacueeID;316;Triage Status;G;EvacueeID;317;Triage Status;G;EvacueeID;334;Triage Status;G;EvacueeID;348;Triage Status;G;EvacueeID;349;Triage Status;G;EvacueeID;351;Triage Status;G;EvacueeID;353;Triage Status;G;EvacueeID;354;Triage Status;G;EvacueeID;357;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;363;Triage Status;G;EvacueeID;364;Triage Status;G;EvacueeID;367;Triage Status;G;EvacueeID;383;Triage Status;G;EvacueeID;384;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;389;Triage Status;G;EvacueeID;394;Triage Status;G;EvacueeID;399;Triage Status;G;EvacueeID;405;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;428;Triage Status;G;EvacueeID;430;Triage Status;G;EvacueeID;433;Triage Status;G;EvacueeID;434;Triage Status;G;EvacueeID;436;Triage Status;G;EvacueeID;437;Triage Status;G;EvacueeID;446;Triage Status;G;EvacueeID;451;Triage Status;G;EvacueeID;4;Triage Status;Y;EvacueeID;449;Triage Status;Y;EvacueeID;453;Triage Status;G;EvacueeID;460;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;392;Triage Status;Y;EvacueeID;431;Triage Status;Y;EvacueeID;439;Triage Status;Y;Lives Saved;128
6660,221,filterLoc,,
6660,222,evacuee,,Evacuee;370;in triage state;B;is at the evacuation site
6660,224,filterLoc,,
6660,225,evacuee,,Evacuee;457;in triage state;B;is at the evacuation site
6660,227,filterLoc,,
6660,228,evacuee,,Evacuee;369;in triage state;B;is at the evacuation site
6660,230,filterLoc,,
6660,231,evacuee,,Evacuee;366;in triage state;B;is at the evacuation site
6660,233,filterLoc,,
6660,234,evacuee,,Evacuee;362;in triage state;B;is at the evacuation site
6660,236,filterLoc,,
6660,237,evacuee,,Evacuee;425;in triage state;B;is at the evacuation site
6660,239,filterLoc,,
6660,240,evacuee,,Evacuee;360;in triage state;B;is at the evacuation site
6660,242,filterLoc,,
6660,243,evacuee,,Evacuee;357;in triage state;G;is at the FOL
6660,245,filterLoc,,
6660,246,evacuee,,Evacuee;354;in triage state;G;is at the FOL
6660,248,filterLoc,,
6660,249,evacuee,,Evacuee;353;in triage state;G;is at the FOL
6660,251,filterLoc,,
6660,252,evacuee,,Evacuee;351;in triage state;G;is at the FOL
6660,254,filterLoc,,
6660,255,evacuee,,Evacuee;349;in triage state;G;is at the FOL
6660,257,filterLoc,,
6660,258,evacuee,,Evacuee;348;in triage state;G;is at the FOL
6660,260,filterLoc,,
6660,261,evacuee,,Evacuee;346;in triage state;B;is at the evacuation site
6660,263,filterLoc,,
6660,264,evacuee,,Evacuee;341;in triage state;B;is at the evacuation site
6660,266,filterLoc,,
6660,267,evacuee,,Evacuee;340;in triage state;B;is at the evacuation site
6660,269,filterLoc,,
6660,270,evacuee,,Evacuee;338;in triage state;B;is at the evacuation site
6660,272,filterLoc,,
6660,273,evacuee,,Evacuee;335;in triage state;B;is at the evacuation site
6660,275,filterLoc,,
6660,276,evacuee,,Evacuee;331;in triage state;B;is at the evacuation site
6660,278,filterLoc,,
6660,279,evacuee,,Evacuee;503;in triage state;B;is at the evacuation site
6660,281,filterLoc,,
6660,282,evacuee,,Evacuee;330;in triage state;B;is at the evacuation site
6660,284,filterLoc,,
6660,285,evacuee,,Evacuee;328;in triage state;B;is at the evacuation site
6660,287,filterLoc,,
6660,288,evacuee,,Evacuee;327;in triage state;B;is at the evacuation site
6660,290,filterLoc,,
6660,291,evacuee,,Evacuee;410;in triage state;B;is at the evacuation site
6660,293,filterLoc,,
6660,294,evacuee,,Evacuee;326;in triage state;B;is at the evacuation site
6660,296,filterLoc,,
6660,297,evacuee,,Evacuee;466;in triage state;B;is at the evacuation site
6660,299,filterLoc,,
6660,300,evacuee,,Evacuee;325;in triage state;B;is at the evacuation site
6660,302,filterLoc,,
6660,303,evacuee,,Evacuee;365;in triage state;B;is at the evacuation site
6660,305,filterLoc,,
6660,306,evacuee,,Evacuee;322;in triage state;B;is at the evacuation site
6660,308,filterLoc,,
6660,309,evacuee,,Evacuee;321;in triage state;B;is at the evacuation site
6660,311,filterLoc,,
6660,312,evacuee,,Evacuee;319;in triage state;B;is at the evacuation site
6660,314,filterLoc,,
6660,315,evacuee,,Evacuee;318;in triage state;B;is at the evacuation site
6660,317,filterLoc,,
6660,318,evacuee,,Evacuee;317;in triage state;G;is at the FOL
6660,320,filterLoc,,
6660,321,evacuee,,Evacuee;460;in triage state;G;is at the FOL
6660,323,filterLoc,,
6660,324,evacuee,,Evacuee;316;in triage state;G;is at the FOL
6660,326,filterLoc,,
6660,327,evacuee,,Evacuee;446;in triage state;G;is at the FOL
6660,329,filterLoc,,
6660,330,evacuee,,Evacuee;313;in triage state;G;is at the FOL
6660,332,filterLoc,,
6660,333,evacuee,,Evacuee;443;in triage state;B;is at the evacuation site
6660,335,filterLoc,,
6660,336,evacuee,,Evacuee;312;in triage state;B;is at the evacuation site
6660,338,filterLoc,,
6660,339,evacuee,,Evacuee;309;in triage state;B;is at the evacuation site
6660,341,filterLoc,,
6660,342,evacuee,,Evacuee;306;in triage state;B;is at the evacuation site
6660,344,filterLoc,,
6660,345,evacuee,,Evacuee;305;in triage state;B;is at the evacuation site
6660,347,filterLoc,,
6660,348,evacuee,,Evacuee;303;in triage state;B;is at the evacuation site
6660,350,filterLoc,,
6660,351,evacuee,,Evacuee;295;in triage state;B;is at the evacuation site
6660,353,filterLoc,,
6660,354,evacuee,,Evacuee;352;in triage state;B;is at the evacuation site
6660,356,filterLoc,,
6660,357,evacuee,,Evacuee;293;in triage state;B;is at the evacuation site
6660,359,filterLoc,,
6660,360,evacuee,,Evacuee;488;in triage state;B;is at the evacuation site
6660,362,filterLoc,,
6660,363,evacuee,,Evacuee;413;in triage state;B;is at the evacuation site
6660,365,filterLoc,,
6660,366,evacuee,,Evacuee;292;in triage state;B;is at the evacuation site
6660,368,filterLoc,,
6660,369,evacuee,,Evacuee;291;in triage state;B;is at the evacuation site
6660,371,filterLoc,,
6660,372,evacuee,,Evacuee;290;in triage state;B;is at the evacuation site
6660,374,filterLoc,,
6660,375,evacuee,,Evacuee;350;in triage state;B;is at the evacuation site
6660,377,filterLoc,,
6660,378,evacuee,,Evacuee;288;in triage state;B;is at the evacuation site
6660,380,filterLoc,,
6660,381,evacuee,,Evacuee;287;in triage state;B;is at the evacuation site
6660,383,filterLoc,,
6660,384,evacuee,,Evacuee;415;in triage state;B;is at the evacuation site
6660,386,filterLoc,,
6660,387,evacuee,,Evacuee;376;in triage state;B;is at the evacuation site
6660,389,filterLoc,,
6660,390,evacuee,,Evacuee;284;in triage state;G;is at the FOL
6660,392,filterLoc,,
6660,393,evacuee,,Evacuee;283;in triage state;G;is at the FOL
6660,395,filterLoc,,
6660,396,evacuee,,Evacuee;282;in triage state;G;is at the FOL
6660,398,filterLoc,,
6660,399,evacuee,,Evacuee;281;in triage state;G;is at the FOL
6660,401,filterLoc,,
6660,402,evacuee,,Evacuee;280;in triage state;G;is at the FOL
6660,404,filterLoc,,
6660,405,evacuee,,Evacuee;333;in triage state;B;is at the evacuation site
6660,407,filterLoc,,
6660,408,evacuee,,Evacuee;279;in triage state;B;is at the evacuation site
6660,410,filterLoc,,
6660,411,evacuee,,Evacuee;278;in triage state;B;is at the evacuation site
6660,413,filterLoc,,
6660,414,evacuee,,Evacuee;277;in triage state;B;is at the evacuation site
6660,416,filterLoc,,
6660,417,evacuee,,Evacuee;315;in triage state;B;is at the evacuation site
6660,419,filterLoc,,
6660,420,evacuee,,Evacuee;274;in triage state;B;is at the evacuation site
6660,422,filterLoc,,
6660,423,evacuee,,Evacuee;273;in triage state;B;is at the evacuation site
6660,425,filterLoc,,
6660,426,evacuee,,Evacuee;337;in triage state;B;is at the evacuation site
6660,428,filterLoc,,
6660,429,evacuee,,Evacuee;301;in triage state;B;is at the evacuation site
6660,431,filterLoc,,
6660,432,evacuee,,Evacuee;272;in triage state;B;is at the evacuation site
6660,434,filterLoc,,
6660,435,evacuee,,Evacuee;270;in triage state;B;is at the evacuation site
6660,437,filterLoc,,
6660,438,evacuee,,Evacuee;264;in triage state;B;is at the evacuation site
6660,440,filterLoc,,
6660,441,evacuee,,Evacuee;262;in triage state;B;is at the evacuation site
6660,443,filterLoc,,
6660,444,evacuee,,Evacuee;260;in triage state;B;is at the evacuation site
6660,446,filterLoc,,
6660,447,evacuee,,Evacuee;259;in triage state;B;is at the evacuation site
6660,449,filterLoc,,
6660,450,evacuee,,Evacuee;125;in triage state;B;is at the evacuation site
6660,452,filterLoc,,
6660,453,evacuee,,Evacuee;114;in triage state;B;is at the evacuation site
6660,455,filterLoc,,
6660,456,evacuee,,Evacuee;289;in triage state;B;is at the evacuation site
6660,458,filterLoc,,
6660,459,evacuee,,Evacuee;88;in triage state;G;is at the FOL
6660,461,filterLoc,,
6660,462,evacuee,,Evacuee;449;in triage state;Y;is at the FOL
6660,464,filterLoc,,
6660,465,evacuee,,Evacuee;122;in triage state;G;is at the FOL
6660,467,filterLoc,,
6660,468,evacuee,,Evacuee;108;in triage state;G;is at the FOL
6660,470,filterLoc,,
6660,471,evacuee,,Evacuee;276;in triage state;G;is at the FOL
6660,473,filterLoc,,
6660,474,evacuee,,Evacuee;121;in triage state;G;is at the FOL
6660,476,filterLoc,,
6660,477,evacuee,,Evacuee;386;in triage state;G;is at the FOL
6660,479,filterLoc,,
6660,480,evacuee,,Evacuee;117;in triage state;B;is at the evacuation site
6660,482,filterLoc,,
6660,483,evacuee,,Evacuee;192;in triage state;B;is at the evacuation site
6660,485,filterLoc,,
6660,486,evacuee,,Evacuee;432;in triage state;B;is at the evacuation site
6660,488,filterLoc,,
6660,489,evacuee,,Evacuee;245;in triage state;B;is at the evacuation site
6660,491,filterLoc,,
6660,492,evacuee,,Evacuee;310;in triage state;B;is at the evacuation site
6660,494,filterLoc,,
6660,495,evacuee,,Evacuee;118;in triage state;B;is at the evacuation site
6660,497,filterLoc,,
6660,498,evacuee,,Evacuee;502;in triage state;B;is at the evacuation site
6660,500,filterLoc,,
6660,501,evacuee,,Evacuee;491;in triage state;B;is at the evacuation site
6660,503,filterLoc,,
6660,504,evacuee,,Evacuee;470;in triage state;B;is at the evacuation site
6660,506,filterLoc,,
6660,507,evacuee,,Evacuee;469;in triage state;B;is at the evacuation site
6660,509,filterLoc,,
6660,510,evacuee,,Evacuee;215;in triage state;B;is at the evacuation site
6660,512,filterLoc,,
6660,513,evacuee,,Evacuee;345;in triage state;B;is at the evacuation site
6660,515,filterLoc,,
6660,516,evacuee,,Evacuee;302;in triage state;B;is at the evacuation site
6660,518,filterLoc,,
6660,519,evacuee,,Evacuee;112;in triage state;B;is at the evacuation site
6660,521,filterLoc,,
6660,522,evacuee,,Evacuee;299;in triage state;B;is at the evacuation site
6660,524,filterLoc,,
6660,525,evacuee,,Evacuee;109;in triage state;B;is at the evacuation site
6660,527,filterLoc,,
6660,528,evacuee,,Evacuee;373;in triage state;B;is at the evacuation site
6660,530,filterLoc,,
6660,531,evacuee,,Evacuee;358;in triage state;B;is at the evacuation site
6660,533,filterLoc,,
6660,534,evacuee,,Evacuee;188;in triage state;G;is at the FOL
6660,536,filterLoc,,
6660,537,evacuee,,Evacuee;106;in triage state;G;is at the FOL
6660,539,filterLoc,,
6660,540,evacuee,,Evacuee;311;in triage state;G;is at the FOL
6660,542,filterLoc,,
6660,543,evacuee,,Evacuee;148;in triage state;G;is at the FOL
6660,545,filterLoc,,
6660,546,evacuee,,Evacuee;235;in triage state;G;is at the FOL
6660,548,filterLoc,,
6660,549,evacuee,,Evacuee;105;in triage state;G;is at the FOL
6660,551,filterLoc,,
6660,552,evacuee,,Evacuee;424;in triage state;B;is at the evacuation site
6660,554,filterLoc,,
6660,555,evacuee,,Evacuee;269;in triage state;B;is at the evacuation site
6660,557,filterLoc,,
6660,558,evacuee,,Evacuee;103;in triage state;B;is at the evacuation site
6660,560,filterLoc,,
6660,561,evacuee,,Evacuee;124;in triage state;B;is at the evacuation site
6660,563,filterLoc,,
6660,564,evacuee,,Evacuee;111;in triage state;B;is at the evacuation site
6660,566,filterLoc,,
6660,567,evacuee,,Evacuee;39;in triage state;B;is at the evacuation site
6660,569,filterLoc,,
6660,570,evacuee,,Evacuee;228;in triage state;B;is at the evacuation site
6660,572,filterLoc,,
6660,573,evacuee,,Evacuee;497;in triage state;B;is at the evacuation site
6660,575,filterLoc,,
6660,576,evacuee,,Evacuee;101;in triage state;B;is at the evacuation site
6660,578,filterLoc,,
6660,579,evacuee,,Evacuee;142;in triage state;B;is at the evacuation site
6660,581,filterLoc,,
6660,582,evacuee,,Evacuee;99;in triage state;B;is at the evacuation site
6660,584,filterLoc,,
6660,585,evacuee,,Evacuee;485;in triage state;B;is at the evacuation site
6660,587,filterLoc,,
6660,588,evacuee,,Evacuee;324;in triage state;B;is at the evacuation site
6660,590,filterLoc,,
6660,591,evacuee,,Evacuee;95;in triage state;B;is at the evacuation site
6660,593,filterLoc,,
6660,594,evacuee,,Evacuee;447;in triage state;B;is at the evacuation site
6660,596,filterLoc,,
6660,597,evacuee,,Evacuee;361;in triage state;B;is at the evacuation site
6660,599,filterLoc,,
6660,600,evacuee,,Evacuee;342;in triage state;B;is at the evacuation site
6660,602,filterLoc,,
6660,603,evacuee,,Evacuee;93;in triage state;G;is at the FOL
6660,605,filterLoc,,
6660,606,evacuee,,Evacuee;136;in triage state;G;is at the FOL
6660,608,filterLoc,,
6660,609,evacuee,,Evacuee;412;in triage state;B;is at the evacuation site
6660,611,filterLoc,,
6660,612,evacuee,,Evacuee;90;in triage state;G;is at the FOL
6660,614,filterLoc,,
6660,615,evacuee,,Evacuee;83;in triage state;G;is at the FOL
6660,617,filterLoc,,
6660,618,evacuee,,Evacuee;127;in triage state;G;is at the FOL
6660,620,filterLoc,,
6660,621,evacuee,,Evacuee;49;in triage state;G;is at the FOL
6660,623,filterLoc,,
6660,624,evacuee,,Evacuee;87;in triage state;G;is at the FOL
6660,626,filterLoc,,
6660,627,evacuee,,Evacuee;297;in triage state;B;is at the evacuation site
6660,629,filterLoc,,
6660,630,evacuee,,Evacuee;86;in triage state;B;is at the evacuation site
6660,632,filterLoc,,
6660,633,evacuee,,Evacuee;51;in triage state;B;is at the evacuation site
6660,635,filterLoc,,
6660,636,evacuee,,Evacuee;444;in triage state;B;is at the evacuation site
6660,638,filterLoc,,
6660,639,evacuee,,Evacuee;80;in triage state;B;is at the evacuation site
6660,641,filterLoc,,
6660,642,evacuee,,Evacuee;79;in triage state;B;is at the evacuation site
6660,644,filterLoc,,
6660,645,evacuee,,Evacuee;115;in triage state;B;is at the evacuation site
6660,647,filterLoc,,
6660,648,evacuee,,Evacuee;98;in triage state;B;is at the evacuation site
6660,650,filterLoc,,
6660,651,evacuee,,Evacuee;356;in triage state;B;is at the evacuation site
6660,653,filterLoc,,
6660,654,evacuee,,Evacuee;78;in triage state;B;is at the evacuation site
6660,656,filterLoc,,
6660,657,evacuee,,Evacuee;213;in triage state;B;is at the evacuation site
6660,659,filterLoc,,
6660,660,evacuee,,Evacuee;344;in triage state;B;is at the evacuation site
6660,662,filterLoc,,
6660,663,evacuee,,Evacuee;77;in triage state;B;is at the evacuation site
6660,665,filterLoc,,
6660,666,evacuee,,Evacuee;156;in triage state;B;is at the evacuation site
6660,668,filterLoc,,
6660,669,evacuee,,Evacuee;300;in triage state;B;is at the evacuation site
6660,671,filterLoc,,
6660,672,evacuee,,Evacuee;165;in triage state;B;is at the evacuation site
6660,674,filterLoc,,
6660,675,evacuee,,Evacuee;454;in triage state;B;is at the evacuation site
6660,677,filterLoc,,
6660,678,evacuee,,Evacuee;440;in triage state;B;is at the evacuation site
6660,680,filterLoc,,
6660,681,evacuee,,Evacuee;76;in triage state;G;is at the FOL
6660,683,filterLoc,,
6660,684,evacuee,,Evacuee;431;in triage state;Y;is at the FOL
6660,686,filterLoc,,
6660,687,evacuee,,Evacuee;74;in triage state;G;is at the FOL
6660,689,filterLoc,,
6660,690,evacuee,,Evacuee;363;in triage state;G;is at the FOL
6660,692,filterLoc,,
6660,693,evacuee,,Evacuee;251;in triage state;G;is at the FOL
6660,695,filterLoc,,
6660,696,evacuee,,Evacuee;128;in triage state;G;is at the FOL
6660,698,filterLoc,,
6660,699,evacuee,,Evacuee;134;in triage state;B;is at the evacuation site
6660,701,filterLoc,,
6660,702,evacuee,,Evacuee;199;in triage state;B;is at the evacuation site
6660,704,filterLoc,,
6660,705,evacuee,,Evacuee;66;in triage state;B;is at the evacuation site
6660,707,filterLoc,,
6660,708,evacuee,,Evacuee;62;in triage state;B;is at the evacuation site
6660,710,filterLoc,,
6660,711,evacuee,,Evacuee;223;in triage state;B;is at the evacuation site
6660,713,filterLoc,,
6660,714,evacuee,,Evacuee;135;in triage state;B;is at the evacuation site
6660,716,filterLoc,,
6660,717,evacuee,,Evacuee;15;in triage state;B;is at the evacuation site
6660,719,filterLoc,,
6660,720,evacuee,,Evacuee;474;in triage state;B;is at the evacuation site
