time,model_id,model_name,port_name,data
10980,948,evacuee,,Evacuee;75;in triage state;B;is at the evacuation site
10980,950,filterLoc,,
10980,951,evacuee,,Evacuee;37;in triage state;B;is at the evacuation site
10980,953,filterLoc,,
10980,954,evacuee,,Evacuee;496;in triage state;B;is at the evacuation site
10980,956,filterLoc,,
10980,957,evacuee,,Evacuee;209;in triage state;B;is at the evacuation site
10980,959,filterLoc,,
10980,960,evacuee,,Evacuee;402;in triage state;B;is at the evacuation site
10980,962,filterLoc,,
10980,963,evacuee,,Evacuee;320;in triage state;B;is at the evacuation site
10980,965,filterLoc,,
10980,966,evacuee,,Evacuee;116;in triage state;B;is at the evacuation site
10980,968,filterLoc,,
10980,969,evacuee,,Evacuee;61;in triage state;G;is at the FOL
10980,971,filterLoc,,
10980,972,evacuee,,Evacuee;52;in triage state;G;is at the FOL
10980,974,filterLoc,,
10980,975,evacuee,,Evacuee;41;in triage state;G;is at the FOL
10980,977,filterLoc,,
10980,978,evacuee,,Evacuee;304;in triage state;G;is at the FOL
10980,980,filterLoc,,
10980,981,evacuee,,Evacuee;154;in triage state;G;is at the FOL
10980,983,filterLoc,,
10980,984,evacuee,,Evacuee;421;in triage state;G;is at the FOL
10980,986,filterLoc,,
10980,987,evacuee,,Evacuee;405;in triage state;G;is at the FOL
10980,989,filterLoc,,
10980,990,evacuee,,Evacuee;21;in triage state;B;is at the evacuation site
10980,992,filterLoc,,
10980,993,evacuee,,Evacuee;68;in triage state;B;is at the evacuation site
10980,995,filterLoc,,
10980,996,evacuee,,Evacuee;72;in triage state;B;is at the evacuation site
10980,998,filterLoc,,
10980,999,evacuee,,Evacuee;46;in triage state;B;is at the evacuation site
10980,1001,filterLoc,,
10980,1002,evacuee,,Evacuee;53;in triage state;B;is at the evacuation site
10980,1004,filterLoc,,
10980,1005,evacuee,,Evacuee;220;in triage state;B;is at the evacuation site
10980,1007,filterLoc,,
10980,1008,evacuee,,Evacuee;355;in triage state;B;is at the evacuation site
10980,1010,filterLoc,,
10980,1011,evacuee,,Evacuee;23;in triage state;B;is at the evacuation site
10980,1013,filterLoc,,
10980,1014,evacuee,,Evacuee;200;in triage state;B;is at the evacuation site
10980,1016,filterLoc,,
10980,1017,evacuee,,Evacuee;255;in triage state;B;is at the evacuation site
10980,1019,filterLoc,,
10980,1020,evacuee,,Evacuee;13;in triage state;B;is at the evacuation site
10980,1022,filterLoc,,
10980,1023,evacuee,,Evacuee;24;in triage state;B;is at the evacuation site
10980,1025,filterLoc,,
10980,1026,evacuee,,Evacuee;32;in triage state;B;is at the evacuation site
10980,1028,filterLoc,,
10980,1029,evacuee,,Evacuee;34;in triage state;B;is at the evacuation site
10980,1031,filterLoc,,
10980,1032,evacuee,,Evacuee;64;in triage state;B;is at the evacuation site
10980,1034,filterLoc,,
10980,1035,evacuee,,Evacuee;429;in triage state;B;is at the evacuation site
10980,1037,filterLoc,,
10980,1038,evacuee,,Evacuee;102;in triage state;B;is at the evacuation site
10980,1040,filterLoc,,
10980,1041,evacuee,,Evacuee;160;in triage state;B;is at the evacuation site
10980,1043,filterLoc,,
10980,1044,evacuee,,Evacuee;20;in triage state;G;is at the FOL
10980,1046,filterLoc,,
10980,1047,evacuee,,Evacuee;35;in triage state;G;is at the FOL
10980,1049,filterLoc,,
10980,1050,evacuee,,Evacuee;155;in triage state;G;is at the FOL
10980,1052,filterLoc,,
10980,1053,evacuee,,Evacuee;36;in triage state;G;is at the FOL
10980,1055,filterLoc,,
10980,1056,evacuee,,Evacuee;198;in triage state;B;is at the evacuation site
10980,1058,filterLoc,,
10980,1059,evacuee,,Evacuee;84;in triage state;B;is at the evacuation site
10980,1061,filterLoc,,
10980,1062,evacuee,,Evacuee;42;in triage state;B;is at the evacuation site
10980,1064,filterLoc,,
10980,1065,evacuee,,Evacuee;91;in triage state;B;is at the evacuation site
10980,1067,filterLoc,,
10980,1068,evacuee,,Evacuee;43;in triage state;B;is at the evacuation site
10980,1070,filterLoc,,
10980,1071,evacuee,,Evacuee;30;in triage state;B;is at the evacuation site
10980,1073,filterLoc,,
10980,1074,evacuee,,Evacuee;336;in triage state;B;is at the evacuation site
10980,1076,filterLoc,,
10980,1077,evacuee,,Evacuee;307;in triage state;B;is at the evacuation site
10980,1079,filterLoc,,
10980,1080,evacuee,,Evacuee;212;in triage state;B;is at the evacuation site
10980,1082,filterLoc,,
10980,1083,evacuee,,Evacuee;391;in triage state;B;is at the evacuation site
10980,1085,filterLoc,,
10980,1086,evacuee,,Evacuee;388;in triage state;B;is at the evacuation site
10980,1088,filterLoc,,
10980,1089,evacuee,,Evacuee;55;in triage state;B;is at the evacuation site
10980,1091,filterLoc,,
10980,1092,evacuee,,Evacuee;48;in triage state;B;is at the evacuation site
10980,1094,filterLoc,,
10980,1095,evacuee,,Evacuee;144;in triage state;B;is at the evacuation site
10980,1097,filterLoc,,
10980,1098,evacuee,,Evacuee;50;in triage state;B;is at the evacuation site
10980,1100,filterLoc,,
10980,1101,evacuee,,Evacuee;19;in triage state;B;is at the evacuation site
10980,1103,filterLoc,,
10980,1104,evacuee,,Evacuee;182;in triage state;B;is at the evacuation site
10980,1106,filterLoc,,
10980,1107,evacuee,,Evacuee;490;in triage state;B;is at the evacuation site
10980,1109,filterLoc,,
10980,1110,evacuee,,Evacuee;266;in triage state;B;is at the evacuation site
10980,1112,filterLoc,,
10980,1113,evacuee,,Evacuee;120;in triage state;G;is at the FOL
10980,1115,filterLoc,,
10980,1116,evacuee,,Evacuee;94;in triage state;G;is at the FOL
10980,1118,filterLoc,,
10980,1119,evacuee,,Evacuee;63;in triage state;G;is at the FOL
10980,1121,filterLoc,,
10980,1122,evacuee,,Evacuee;175;in triage state;G;is at the FOL
10980,1124,filterLoc,,
10980,1125,evacuee,,Evacuee;47;in triage state;G;is at the FOL
10980,1127,filterLoc,,
10980,1128,evacuee,,Evacuee;56;in triage state;G;is at the FOL
10980,1130,filterLoc,,
10980,1131,evacuee,,Evacuee;367;in triage state;B;is at the evacuation site
10980,1133,filterLoc,,
10980,1134,evacuee,,Evacuee;364;in triage state;B;is at the evacuation site
10980,1136,filterLoc,,
10980,1137,evacuee,,Evacuee;208;in triage state;B;is at the evacuation site
10980,1139,filterLoc,,
10980,1140,evacuee,,Evacuee;57;in triage state;B;is at the evacuation site
10980,1142,filterLoc,,
10980,1143,evacuee,,Evacuee;231;in triage state;B;is at the evacuation site
10980,1145,filterLoc,,
10980,1146,evacuee,,Evacuee;261;in triage state;B;is at the evacuation site
10980,1148,filterLoc,,
10980,1149,evacuee,,Evacuee;45;in triage state;B;is at the evacuation site
10980,1151,filterEvac,,
10980,1152,filterES,,
10980,1153,helicopter,,Helicopter;1;is unloading people at the FOL;;and has;0;spots taken
10980,1155,filterLoc,,
10980,1156,evacuee,,Evacuee;263;in triage state;B;is at the evacuation site
10980,1158,filterLoc,,
10980,1159,evacuee,,Evacuee;190;in triage state;B;is at the evacuation site
10980,1161,filterLoc,,
10980,1162,evacuee,,Evacuee;465;in triage state;B;is at the evacuation site
10980,1164,filterLoc,,
10980,1165,evacuee,,Evacuee;60;in triage state;B;is at the evacuation site
10980,1167,filterLoc,,
10980,1168,evacuee,,Evacuee;385;in triage state;B;is at the evacuation site
10980,1170,filterLoc,,
10980,1171,evacuee,,Evacuee;181;in triage state;B;is at the evacuation site
10980,1173,filterLoc,,
10980,1174,evacuee,,Evacuee;416;in triage state;B;is at the evacuation site
10980,1176,filterLoc,,
10980,1177,evacuee,,Evacuee;129;in triage state;B;is at the evacuation site
10980,1179,filterLoc,,
10980,1180,evacuee,,Evacuee;308;in triage state;B;is at the evacuation site
10980,1182,filterLoc,,
10980,1183,evacuee,,Evacuee;131;in triage state;B;is at the evacuation site
10980,1185,filterLoc,,
10980,1186,evacuee,,Evacuee;137;in triage state;G;is at the FOL
10980,1188,filterLoc,,
10980,1189,evacuee,,Evacuee;138;in triage state;G;is at the FOL
10980,1191,filterLoc,,
10980,1192,evacuee,,Evacuee;265;in triage state;G;is at the FOL
10980,1194,filterLoc,,
10980,1195,evacuee,,Evacuee;139;in triage state;G;is at the FOL
10980,1197,filterLoc,,
10980,1198,evacuee,,Evacuee;194;in triage state;G;is at the FOL
10980,1200,filterLoc,,
10980,1201,evacuee,,Evacuee;140;in triage state;G;is at the FOL
10980,1203,filterLoc,,
10980,1204,evacuee,,Evacuee;130;in triage state;G;is at the FOL
10980,1206,filterLoc,,
10980,1207,evacuee,,Evacuee;143;in triage state;B;is at the evacuation site
10980,1209,filterLoc,,
10980,1210,evacuee,,Evacuee;149;in triage state;B;is at the evacuation site
10980,1212,filterLoc,,
10980,1213,evacuee,,Evacuee;296;in triage state;B;is at the evacuation site
10980,1215,filterLoc,,
10980,1216,evacuee,,Evacuee;151;in triage state;B;is at the evacuation site
10980,1218,filterLoc,,
10980,1219,evacuee,,Evacuee;222;in triage state;B;is at the evacuation site
10980,1221,filterLoc,,
10980,1222,evacuee,,Evacuee;152;in triage state;B;is at the evacuation site
10980,1224,filterLoc,,
10980,1225,evacuee,,Evacuee;153;in triage state;B;is at the evacuation site
10980,1227,filterLoc,,
10980,1228,evacuee,,Evacuee;67;in triage state;B;is at the evacuation site
10980,1230,filterLoc,,
10980,1231,evacuee,,Evacuee;123;in triage state;B;is at the evacuation site
10980,1233,filterLoc,,
10980,1234,evacuee,,Evacuee;159;in triage state;B;is at the evacuation site
10980,1236,filterLoc,,
10980,1237,evacuee,,Evacuee;161;in triage state;B;is at the evacuation site
10980,1239,filterLoc,,
10980,1240,evacuee,,Evacuee;28;in triage state;B;is at the evacuation site
10980,1242,filterLoc,,
10980,1243,evacuee,,Evacuee;126;in triage state;B;is at the evacuation site
10980,1245,filterLoc,,
10980,1246,evacuee,,Evacuee;234;in triage state;B;is at the evacuation site
10980,1248,filterLoc,,
10980,1249,evacuee,,Evacuee;162;in triage state;B;is at the evacuation site
10980,1251,filterLoc,,
10980,1252,evacuee,,Evacuee;163;in triage state;B;is at the evacuation site
10980,1254,filterLoc,,
10980,1255,evacuee,,Evacuee;166;in triage state;G;is at the FOL
10980,1257,filterLoc,,
10980,1258,evacuee,,Evacuee;16;in triage state;G;is at the FOL
10980,1260,filterLoc,,
10980,1261,evacuee,,Evacuee;242;in triage state;G;is at the FOL
10980,1263,filterLoc,,
10980,1264,evacuee,,Evacuee;178;in triage state;G;is at the FOL
10980,1266,filterLoc,,
10980,1267,evacuee,,Evacuee;438;in triage state;G;is at the FOL
10980,1269,filterLoc,,
10980,1270,evacuee,,Evacuee;146;in triage state;G;is at the FOL
10980,1272,filterLoc,,
10980,1273,evacuee,,Evacuee;167;in triage state;G;is at the FOL
10980,1275,filterLoc,,
10980,1276,evacuee,,Evacuee;145;in triage state;B;is at the evacuation site
10980,1278,filterLoc,,
10980,1279,evacuee,,Evacuee;168;in triage state;B;is at the evacuation site
10980,1281,filterLoc,,
10980,1282,evacuee,,Evacuee;176;in triage state;B;is at the evacuation site
10980,1284,filterLoc,,
10980,1285,evacuee,,Evacuee;230;in triage state;B;is at the evacuation site
10980,1287,filterLoc,,
10980,1288,evacuee,,Evacuee;169;in triage state;B;is at the evacuation site
10980,1290,filterLoc,,
10980,1291,evacuee,,Evacuee;170;in triage state;B;is at the evacuation site
10980,1293,filterLoc,,
10980,1294,evacuee,,Evacuee;171;in triage state;B;is at the evacuation site
10980,1296,filterLoc,,
10980,1297,evacuee,,Evacuee;174;in triage state;B;is at the evacuation site
10980,1299,filterLoc,,
10980,1300,evacuee,,Evacuee;177;in triage state;B;is at the evacuation site
10980,1302,filterLoc,,
10980,1303,evacuee,,Evacuee;435;in triage state;B;is at the evacuation site
10980,1305,filterLoc,,
10980,1306,evacuee,,Evacuee;58;in triage state;B;is at the evacuation site
10980,1308,filterLoc,,
10980,1309,evacuee,,Evacuee;203;in triage state;B;is at the evacuation site
10980,1311,filterLoc,,
10980,1312,evacuee,,Evacuee;232;in triage state;B;is at the evacuation site
10980,1314,filterLoc,,
10980,1315,evacuee,,Evacuee;183;in triage state;B;is at the evacuation site
10980,1317,filterLoc,,
10980,1318,evacuee,,Evacuee;184;in triage state;B;is at the evacuation site
10980,1320,filterLoc,,
10980,1321,evacuee,,Evacuee;185;in triage state;B;is at the evacuation site
10980,1323,filterLoc,,
10980,1324,evacuee,,Evacuee;186;in triage state;B;is at the evacuation site
10980,1326,filterLoc,,
10980,1327,evacuee,,Evacuee;417;in triage state;B;is at the evacuation site
10980,1329,filterLoc,,
10980,1330,evacuee,,Evacuee;217;in triage state;G;is at the FOL
10980,1332,filterLoc,,
10980,1333,evacuee,,Evacuee;189;in triage state;G;is at the FOL
10980,1335,filterLoc,,
10980,1336,evacuee,,Evacuee;253;in triage state;G;is at the FOL
10980,1338,filterLoc,,
10980,1339,evacuee,,Evacuee;191;in triage state;G;is at the FOL
10980,1341,filterLoc,,
10980,1342,evacuee,,Evacuee;314;in triage state;G;is at the FOL
10980,1344,filterLoc,,
10980,1345,evacuee,,Evacuee;249;in triage state;G;is at the FOL
10980,1347,filterLoc,,
10980,1348,evacuee,,Evacuee;193;in triage state;G;is at the FOL
10980,1350,filterLoc,,
10980,1351,evacuee,,Evacuee;195;in triage state;B;is at the evacuation site
10980,1353,filterLoc,,
10980,1354,evacuee,,Evacuee;399;in triage state;B;is at the evacuation site
10980,1356,filterLoc,,
10980,1357,evacuee,,Evacuee;197;in triage state;B;is at the evacuation site
10980,1359,filterLoc,,
10980,1360,evacuee,,Evacuee;450;in triage state;B;is at the evacuation site
10980,1362,filterLoc,,
10980,1363,evacuee,,Evacuee;252;in triage state;B;is at the evacuation site
10980,1365,filterLoc,,
10980,1366,evacuee,,Evacuee;329;in triage state;B;is at the evacuation site
10980,1368,filterLoc,,
10980,1369,evacuee,,Evacuee;201;in triage state;B;is at the evacuation site
10980,1371,filterLoc,,
10980,1372,evacuee,,Evacuee;11;in triage state;B;is at the evacuation site
10980,1374,filterLoc,,
10980,1375,evacuee,,Evacuee;202;in triage state;B;is at the evacuation site
10980,1377,filterLoc,,
10980,1378,evacuee,,Evacuee;390;in triage state;B;is at the evacuation site
10980,1380,filterLoc,,
10980,1381,evacuee,,Evacuee;204;in triage state;B;is at the evacuation site
10980,1383,filterLoc,,
10980,1384,evacuee,,Evacuee;275;in triage state;B;is at the evacuation site
10980,1386,filterLoc,,
10980,1387,evacuee,,Evacuee;205;in triage state;B;is at the evacuation site
10980,1389,filterLoc,,
10980,1390,evacuee,,Evacuee;323;in triage state;B;is at the evacuation site
10980,1392,filterLoc,,
10980,1393,evacuee,,Evacuee;180;in triage state;B;is at the evacuation site
10980,1395,filterLoc,,
10980,1396,evacuee,,Evacuee;206;in triage state;B;is at the evacuation site
10980,1398,filterLoc,,
10980,1399,evacuee,,Evacuee;69;in triage state;G;is at the FOL
10980,1401,filterLoc,,
10980,1402,evacuee,,Evacuee;207;in triage state;B;is at the evacuation site
10980,1404,filterLoc,,
10980,1405,evacuee,,Evacuee;27;in triage state;G;is at the FOL
10980,1407,filterLoc,,
10980,1408,evacuee,,Evacuee;211;in triage state;G;is at the FOL
10980,1410,filterLoc,,
10980,1411,evacuee,,Evacuee;294;in triage state;G;is at the FOL
10980,1413,filterLoc,,
10980,1414,evacuee,,Evacuee;214;in triage state;G;is at the FOL
10980,1416,filterLoc,,
10980,1417,evacuee,,Evacuee;12;in triage state;G;is at the FOL
10980,1419,filterLoc,,
10980,1420,evacuee,,Evacuee;216;in triage state;G;is at the FOL
10980,1422,filterLoc,,
10980,1423,evacuee,,Evacuee;219;in triage state;B;is at the evacuation site
10980,1425,filterLoc,,
10980,1426,evacuee,,Evacuee;221;in triage state;B;is at the evacuation site
10980,1428,filterLoc,,
10980,1429,evacuee,,Evacuee;224;in triage state;B;is at the evacuation site
10980,1431,filterLoc,,
10980,1432,evacuee,,Evacuee;339;in triage state;B;is at the evacuation site
10980,1434,filterLoc,,
10980,1435,evacuee,,Evacuee;225;in triage state;B;is at the evacuation site
10980,1437,filterLoc,,
10980,1438,evacuee,,Evacuee;164;in triage state;B;is at the evacuation site
10980,1440,filterLoc,,
10980,1441,evacuee,,Evacuee;226;in triage state;B;is at the evacuation site
10980,1443,filterLoc,,
10980,1444,evacuee,,Evacuee;464;in triage state;B;is at the evacuation site
10980,1446,filterLoc,,
10980,1447,evacuee,,Evacuee;227;in triage state;B;is at the evacuation site
10980,1449,filterLoc,,
10980,1450,evacuee,,Evacuee;267;in triage state;B;is at the evacuation site
10980,1452,filterLoc,,
10980,1453,evacuee,,Evacuee;73;in triage state;B;is at the evacuation site
10980,1455,filterLoc,,
10980,1456,evacuee,,Evacuee;233;in triage state;B;is at the evacuation site
10980,1458,filterLoc,,
10980,1459,evacuee,,Evacuee;236;in triage state;B;is at the evacuation site
10980,1461,filterLoc,,
10980,1462,evacuee,,Evacuee;7;in triage state;B;is at the evacuation site
10980,1464,filterLoc,,
10980,1465,evacuee,,Evacuee;237;in triage state;B;is at the evacuation site
10980,1467,filterLoc,,
10980,1468,evacuee,,Evacuee;238;in triage state;B;is at the evacuation site
10980,1470,filterLoc,,
10980,1471,evacuee,,Evacuee;113;in triage state;B;is at the evacuation site
10980,1473,filterLoc,,
10980,1474,evacuee,,Evacuee;239;in triage state;B;is at the evacuation site
10980,1476,filterLoc,,
10980,1477,evacuee,,Evacuee;243;in triage state;B;is at the evacuation site
10980,1479,filterLoc,,
10980,1480,evacuee,,Evacuee;96;in triage state;G;is at the FOL
10980,1482,filterLoc,,
10980,1483,evacuee,,Evacuee;244;in triage state;G;is at the FOL
10980,1485,filterLoc,,
10980,1486,evacuee,,Evacuee;247;in triage state;G;is at the FOL
10980,1488,filterLoc,,
10980,1489,evacuee,,Evacuee;59;in triage state;G;is at the FOL
10980,1491,filterLoc,,
10980,1492,evacuee,,Evacuee;248;in triage state;G;is at the FOL
10980,1494,filterLoc,,
10980,1495,evacuee,,Evacuee;467;in triage state;B;is at the evacuation site
10980,1497,filterLoc,,
10980,1498,evacuee,,Evacuee;298;in triage state;B;is at the evacuation site
10980,1500,filterLoc,,
10980,1501,evacuee,,Evacuee;254;in triage state;B;is at the evacuation site
10980,1503,filterLoc,,
10980,1504,evacuee,,Evacuee;257;in triage state;B;is at the evacuation site
10980,1506,filterLoc,,
10980,1507,evacuee,,Evacuee;210;in triage state;B;is at the evacuation site
10980,1509,filterLoc,,
10980,1510,evacuee,,Evacuee;258;in triage state;B;is at the evacuation site
