time,model_id,model_name,port_name,data
4950,657,evacuee,,Evacuee;213;in triage state;G;is entering the FOL
4950,845,filterLoc,out,Evacuee 240 in triage category G is not assigned a helicopter
4950,845,filterLoc,,
4950,846,evacuee,,Evacuee;240;in triage state;G;is entering the FOL
4950,1362,filterLoc,out,Evacuee 252 in triage category G is not assigned a helicopter
4950,1362,filterLoc,,
4950,1363,evacuee,,Evacuee;252;in triage state;G;is entering the FOL
4950,1368,filterLoc,out,Evacuee 201 in triage category G is not assigned a helicopter
4950,1368,filterLoc,,
4950,1369,evacuee,,Evacuee;201;in triage state;G;is entering the FOL
4950,1419,filterLoc,out,Evacuee 216 in triage category G is not assigned a helicopter
4950,1419,filterLoc,,
4950,1420,evacuee,,Evacuee;216;in triage state;G;is entering the FOL
4950,1422,filterLoc,out,Evacuee 219 in triage category G is not assigned a helicopter
4950,1422,filterLoc,,
4950,1423,evacuee,,Evacuee;219;in triage state;G;is entering the FOL
4950,1434,filterLoc,out,Evacuee 225 in triage category G is not assigned a helicopter
4950,1434,filterLoc,,
4950,1435,evacuee,,Evacuee;225;in triage state;G;is entering the FOL
4950,1485,filterLoc,out,Evacuee 247 in triage category G is not assigned a helicopter
4950,1485,filterLoc,,
4950,1486,evacuee,,Evacuee;247;in triage state;G;is entering the FOL
4950,1491,filterLoc,out,Evacuee 248 in triage category G is not assigned a helicopter
4950,1491,filterLoc,,
4950,1492,evacuee,,Evacuee;248;in triage state;G;is entering the FOL
4950,1500,filterLoc,out,Evacuee 254 in triage category G is not assigned a helicopter
4950,1500,filterLoc,,
4950,1501,evacuee,,Evacuee;254;in triage state;G;is entering the FOL
4950,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;435;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;167;Triage Status;Y;EvacueeID;451;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;173;Triage Status;Y;EvacueeID;284;Triage Status;Y;EvacueeID;465;Triage Status;Y;EvacueeID;153;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;Lives Saved;112
4950,657,evacuee,outFOL,Evacuee 213 in triage category G is not assigned a helicopter
4950,657,evacuee,,Evacuee;213;in triage state;G;is at the FOL
4950,846,evacuee,outFOL,Evacuee 240 in triage category G is not assigned a helicopter
4950,846,evacuee,,Evacuee;240;in triage state;G;is at the FOL
4950,1363,evacuee,outFOL,Evacuee 252 in triage category G is not assigned a helicopter
4950,1363,evacuee,,Evacuee;252;in triage state;G;is at the FOL
4950,1369,evacuee,outFOL,Evacuee 201 in triage category G is not assigned a helicopter
4950,1369,evacuee,,Evacuee;201;in triage state;G;is at the FOL
4950,1420,evacuee,outFOL,Evacuee 216 in triage category G is not assigned a helicopter
4950,1420,evacuee,,Evacuee;216;in triage state;G;is at the FOL
4950,1423,evacuee,outFOL,Evacuee 219 in triage category G is not assigned a helicopter
4950,1423,evacuee,,Evacuee;219;in triage state;G;is at the FOL
4950,1435,evacuee,outFOL,Evacuee 225 in triage category G is not assigned a helicopter
4950,1435,evacuee,,Evacuee;225;in triage state;G;is at the FOL
4950,1486,evacuee,outFOL,Evacuee 247 in triage category G is not assigned a helicopter
4950,1486,evacuee,,Evacuee;247;in triage state;G;is at the FOL
4950,1492,evacuee,outFOL,Evacuee 248 in triage category G is not assigned a helicopter
4950,1492,evacuee,,Evacuee;248;in triage state;G;is at the FOL
4950,1501,evacuee,outFOL,Evacuee 254 in triage category G is not assigned a helicopter
4950,1501,evacuee,,Evacuee;254;in triage state;G;is at the FOL
4950,219,FOL,,;EvacueeID;3;Triage Status;G;EvacueeID;6;Triage Status;G;EvacueeID;8;Triage Status;G;EvacueeID;11;Triage Status;G;EvacueeID;12;Triage Status;G;EvacueeID;15;Triage Status;G;EvacueeID;17;Triage Status;G;EvacueeID;19;Triage Status;G;EvacueeID;20;Triage Status;G;EvacueeID;28;Triage Status;G;EvacueeID;34;Triage Status;G;EvacueeID;35;Triage Status;G;EvacueeID;41;Triage Status;G;EvacueeID;48;Triage Status;G;EvacueeID;50;Triage Status;G;EvacueeID;52;Triage Status;G;EvacueeID;58;Triage Status;G;EvacueeID;59;Triage Status;G;EvacueeID;60;Triage Status;G;EvacueeID;61;Triage Status;G;EvacueeID;64;Triage Status;G;EvacueeID;67;Triage Status;G;EvacueeID;77;Triage Status;G;EvacueeID;78;Triage Status;G;EvacueeID;88;Triage Status;G;EvacueeID;89;Triage Status;G;EvacueeID;93;Triage Status;G;EvacueeID;95;Triage Status;G;EvacueeID;100;Triage Status;G;EvacueeID;102;Triage Status;G;EvacueeID;106;Triage Status;G;EvacueeID;108;Triage Status;G;EvacueeID;109;Triage Status;G;EvacueeID;121;Triage Status;G;EvacueeID;122;Triage Status;G;EvacueeID;123;Triage Status;G;EvacueeID;129;Triage Status;G;EvacueeID;133;Triage Status;G;EvacueeID;136;Triage Status;G;EvacueeID;141;Triage Status;G;EvacueeID;311;Triage Status;G;EvacueeID;312;Triage Status;G;EvacueeID;328;Triage Status;G;EvacueeID;329;Triage Status;G;EvacueeID;330;Triage Status;G;EvacueeID;331;Triage Status;G;EvacueeID;333;Triage Status;G;EvacueeID;335;Triage Status;G;EvacueeID;338;Triage Status;G;EvacueeID;339;Triage Status;G;EvacueeID;342;Triage Status;G;EvacueeID;344;Triage Status;G;EvacueeID;358;Triage Status;G;EvacueeID;359;Triage Status;G;EvacueeID;361;Triage Status;G;EvacueeID;371;Triage Status;G;EvacueeID;372;Triage Status;G;EvacueeID;373;Triage Status;G;EvacueeID;374;Triage Status;G;EvacueeID;375;Triage Status;G;EvacueeID;377;Triage Status;G;EvacueeID;378;Triage Status;G;EvacueeID;385;Triage Status;G;EvacueeID;386;Triage Status;G;EvacueeID;397;Triage Status;G;EvacueeID;398;Triage Status;G;EvacueeID;400;Triage Status;G;EvacueeID;401;Triage Status;G;EvacueeID;403;Triage Status;G;EvacueeID;404;Triage Status;G;EvacueeID;407;Triage Status;G;EvacueeID;416;Triage Status;G;EvacueeID;421;Triage Status;G;EvacueeID;429;Triage Status;G;EvacueeID;435;Triage Status;G;EvacueeID;442;Triage Status;G;EvacueeID;445;Triage Status;G;EvacueeID;447;Triage Status;G;EvacueeID;448;Triage Status;G;EvacueeID;450;Triage Status;G;EvacueeID;167;Triage Status;Y;EvacueeID;451;Triage Status;G;EvacueeID;452;Triage Status;G;EvacueeID;455;Triage Status;G;EvacueeID;456;Triage Status;G;EvacueeID;467;Triage Status;G;EvacueeID;473;Triage Status;G;EvacueeID;474;Triage Status;G;EvacueeID;147;Triage Status;G;EvacueeID;173;Triage Status;Y;EvacueeID;284;Triage Status;Y;EvacueeID;465;Triage Status;Y;EvacueeID;153;Triage Status;G;EvacueeID;154;Triage Status;G;EvacueeID;159;Triage Status;G;EvacueeID;160;Triage Status;G;EvacueeID;177;Triage Status;G;EvacueeID;179;Triage Status;G;EvacueeID;181;Triage Status;G;EvacueeID;188;Triage Status;G;EvacueeID;196;Triage Status;G;EvacueeID;197;Triage Status;G;EvacueeID;201;Triage Status;G;EvacueeID;213;Triage Status;G;EvacueeID;216;Triage Status;G;EvacueeID;219;Triage Status;G;EvacueeID;225;Triage Status;G;EvacueeID;240;Triage Status;G;EvacueeID;247;Triage Status;G;EvacueeID;248;Triage Status;G;EvacueeID;252;Triage Status;G;EvacueeID;254;Triage Status;G;Lives Saved;112
4965,1153,helicopter,,Helicopter;1;Is going to the evacuation site;;and has;0;spots taken
5040,2,coastGuardShip,out,1
5040,2,coastGuardShip,,The ship has arrived and is loading evacuees.
5040,3,evacueeManager,,OFF SHIP: White;19;Green;0;Yellow;0;Red;0;Black;359;ON SHIP: White;0;Green;10;Yellow;0;Red;0;Evacuees to Transfer;;EvacueeID;144;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;156;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;157;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;161;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;170;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;171;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;172;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;174;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;182;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;221;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;224;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;244;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;256;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;276;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;278;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;279;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;286;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;300;HeloID;-1;OnShip;1;Triage Status;W;EvacueeID;309;HeloID;-1;OnShip;1;Triage Status;W
5040,5,helicopterQueue,,1;Helos are waiting to land;HeloID;1
5040,1153,helicopter,outES,Helicopter 1 is evacuating people1
5040,1153,helicopter,,Helicopter;1;is waiting to land at the evacuation site;;and has;0;spots taken
5040,3,evacueeManager,outEvac,Evacuee 144 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 156 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 157 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 161 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 170 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 171 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 172 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 174 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 182 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 221 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 224 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 244 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 256 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 276 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 278 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 279 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 286 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 300 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,outEvac,Evacuee 309 in triage category W is told to leave the coast guard ship
5040,3,evacueeManager,,OFF SHIP: White;19;Green;0;Yellow;0;Red;0;Black;359;ON SHIP: White;0;Green;10;Yellow;0;Red;0;Evacuees to Transfer;
5040,4,helipadManager,,;No helos are at ES
5040,5,helicopterQueue,outHM,Helicopter 1 is evacuating people1
5040,5,helicopterQueue,outHelo,Helicopter 1 is evacuating people1
5040,5,helicopterQueue,,;No helos are waiting to land
5040,7,filterLoc,,
5040,10,filterLoc,,
5040,13,filterLoc,,
5040,16,filterLoc,,
5040,19,filterLoc,,
5040,22,filterLoc,,
5040,25,filterLoc,,
5040,28,filterLoc,,
5040,31,filterLoc,,
5040,34,filterLoc,,
5040,37,filterLoc,,
5040,40,filterLoc,,
5040,43,filterLoc,,
5040,46,filterLoc,,
5040,49,filterLoc,,
5040,52,filterLoc,,
5040,55,filterLoc,,
5040,58,filterLoc,,
5040,61,filterLoc,,
5040,64,filterLoc,,
5040,67,filterLoc,,
5040,70,filterLoc,,
5040,73,filterLoc,,
5040,76,filterLoc,,
5040,79,filterLoc,,
5040,82,filterLoc,,
5040,85,filterLoc,,
5040,88,filterLoc,,
5040,91,filterLoc,,
5040,94,filterLoc,,
5040,97,filterLoc,,
5040,100,filterLoc,,
5040,103,filterLoc,,
5040,106,filterLoc,,
5040,109,filterLoc,,
5040,112,filterLoc,,
5040,115,filterLoc,,
5040,118,filterLoc,,
5040,121,filterLoc,,
5040,124,filterLoc,,
5040,127,filterLoc,,
5040,130,filterLoc,,
5040,133,filterLoc,,
5040,136,filterLoc,,
5040,139,filterLoc,,
5040,142,filterLoc,,
5040,145,filterLoc,,
5040,148,filterLoc,,
5040,151,filterLoc,,
5040,154,filterLoc,,
5040,157,filterLoc,,
5040,160,filterLoc,,
5040,163,filterLoc,,
5040,166,filterLoc,,
5040,169,filterLoc,,
5040,172,filterLoc,,
5040,175,filterLoc,,
5040,178,filterLoc,,
5040,181,filterLoc,,
5040,184,filterLoc,,
5040,187,filterLoc,,
5040,190,filterLoc,,
5040,193,filterLoc,,
5040,196,filterLoc,,
5040,199,filterLoc,,
5040,202,filterLoc,,
5040,205,filterLoc,,
5040,208,filterLoc,,
5040,211,filterLoc,,
5040,214,filterLoc,,
5040,217,filterLoc,,
5040,221,filterLoc,,
5040,224,filterLoc,,
5040,227,filterLoc,,
5040,230,filterLoc,,
5040,233,filterLoc,,
5040,236,filterLoc,,
5040,239,filterLoc,,
5040,242,filterLoc,,
5040,245,filterLoc,,
5040,248,filterLoc,,
5040,251,filterLoc,,
5040,254,filterLoc,,
5040,257,filterLoc,,
5040,260,filterLoc,,
5040,263,filterLoc,,
5040,266,filterLoc,,
5040,269,filterLoc,,
5040,272,filterLoc,,
5040,275,filterLoc,,
5040,278,filterLoc,,
5040,281,filterLoc,,
5040,284,filterLoc,,
5040,287,filterLoc,,
5040,290,filterLoc,,
5040,293,filterLoc,,
5040,296,filterLoc,,
5040,299,filterLoc,,
5040,302,filterLoc,,
5040,305,filterLoc,,
5040,308,filterLoc,,
5040,311,filterLoc,,
5040,314,filterLoc,,
5040,317,filterLoc,,
5040,320,filterLoc,,
5040,323,filterLoc,,
5040,326,filterLoc,,
5040,329,filterLoc,,
5040,332,filterLoc,,
5040,335,filterLoc,,
5040,338,filterLoc,,;Evacuee;309;in triage category;W;is leaving the coast guard ship 
5040,341,filterLoc,,
5040,344,filterLoc,,
5040,347,filterLoc,,
5040,350,filterLoc,,
5040,353,filterLoc,,
5040,356,filterLoc,,
5040,359,filterLoc,,
5040,362,filterLoc,,
5040,365,filterLoc,,
5040,368,filterLoc,,
5040,371,filterLoc,,
5040,374,filterLoc,,
5040,377,filterLoc,,
5040,380,filterLoc,,
5040,383,filterLoc,,
5040,386,filterLoc,,
5040,389,filterLoc,,
5040,392,filterLoc,,
5040,395,filterLoc,,
5040,398,filterLoc,,
5040,401,filterLoc,,
5040,404,filterLoc,,
5040,407,filterLoc,,;Evacuee;279;in triage category;W;is leaving the coast guard ship 
5040,410,filterLoc,,;Evacuee;278;in triage category;W;is leaving the coast guard ship 
5040,413,filterLoc,,
5040,416,filterLoc,,
5040,419,filterLoc,,
5040,422,filterLoc,,
5040,425,filterLoc,,
5040,428,filterLoc,,
5040,431,filterLoc,,
5040,434,filterLoc,,
5040,437,filterLoc,,
5040,440,filterLoc,,
5040,443,filterLoc,,
5040,446,filterLoc,,
5040,449,filterLoc,,
5040,452,filterLoc,,
5040,455,filterLoc,,
5040,458,filterLoc,,
5040,461,filterLoc,,
5040,464,filterLoc,,
5040,467,filterLoc,,
5040,470,filterLoc,,;Evacuee;276;in triage category;W;is leaving the coast guard ship 
5040,473,filterLoc,,
5040,476,filterLoc,,
5040,479,filterLoc,,
5040,482,filterLoc,,
5040,485,filterLoc,,
5040,488,filterLoc,,
5040,491,filterLoc,,
5040,494,filterLoc,,
5040,497,filterLoc,,
5040,500,filterLoc,,
5040,503,filterLoc,,
5040,506,filterLoc,,
5040,509,filterLoc,,
5040,512,filterLoc,,
5040,515,filterLoc,,
5040,518,filterLoc,,
5040,521,filterLoc,,
5040,524,filterLoc,,
5040,527,filterLoc,,
5040,530,filterLoc,,
5040,533,filterLoc,,
5040,536,filterLoc,,
5040,539,filterLoc,,
5040,542,filterLoc,,
5040,545,filterLoc,,
5040,548,filterLoc,,
5040,551,filterLoc,,
5040,554,filterLoc,,
5040,557,filterLoc,,
5040,560,filterLoc,,
5040,563,filterLoc,,
5040,566,filterLoc,,
5040,569,filterLoc,,
5040,572,filterLoc,,
5040,575,filterLoc,,
5040,578,filterLoc,,
5040,581,filterLoc,,
5040,584,filterLoc,,
5040,587,filterLoc,,
5040,590,filterLoc,,
5040,593,filterLoc,,
5040,596,filterLoc,,
5040,599,filterLoc,,
5040,602,filterLoc,,
5040,605,filterLoc,,
5040,608,filterLoc,,
5040,611,filterLoc,,
5040,614,filterLoc,,
5040,617,filterLoc,,
5040,620,filterLoc,,
5040,623,filterLoc,,
5040,626,filterLoc,,
5040,629,filterLoc,,
5040,632,filterLoc,,
5040,635,filterLoc,,
5040,638,filterLoc,,
5040,641,filterLoc,,
5040,644,filterLoc,,
5040,647,filterLoc,,
5040,650,filterLoc,,
5040,653,filterLoc,,
5040,656,filterLoc,,
5040,659,filterLoc,,
5040,662,filterLoc,,
5040,665,filterLoc,,;Evacuee;156;in triage category;W;is leaving the coast guard ship 
5040,668,filterLoc,,;Evacuee;300;in triage category;W;is leaving the coast guard ship 
5040,671,filterLoc,,
5040,674,filterLoc,,
5040,677,filterLoc,,
5040,680,filterLoc,,
5040,683,filterLoc,,
5040,686,filterLoc,,
5040,689,filterLoc,,
5040,692,filterLoc,,
5040,695,filterLoc,,
5040,698,filterLoc,,
5040,701,filterLoc,,
5040,704,filterLoc,,
5040,707,filterLoc,,
5040,710,filterLoc,,
5040,713,filterLoc,,
5040,716,filterLoc,,
5040,719,filterLoc,,
5040,722,filterLoc,,
5040,725,filterLoc,,
5040,728,filterLoc,,
5040,731,filterLoc,,
5040,734,filterLoc,,
5040,737,filterLoc,,
5040,740,filterLoc,,
5040,743,filterLoc,,
5040,746,filterLoc,,
5040,749,filterLoc,,
5040,752,filterLoc,,
5040,755,filterLoc,,
5040,758,filterLoc,,
5040,761,filterLoc,,
5040,764,filterLoc,,
5040,767,filterLoc,,
5040,770,filterLoc,,
5040,773,filterLoc,,
5040,776,filterLoc,,
5040,779,filterLoc,,
5040,782,filterLoc,,
5040,785,filterLoc,,
5040,788,filterLoc,,
5040,791,filterLoc,,
5040,794,filterLoc,,
5040,797,filterLoc,,
5040,800,filterLoc,,
5040,803,filterLoc,,
5040,806,filterLoc,,
5040,809,filterLoc,,
5040,812,filterLoc,,
5040,815,filterLoc,,
5040,818,filterLoc,,
5040,821,filterLoc,,
5040,824,filterLoc,,
5040,827,filterLoc,,
5040,830,filterLoc,,
5040,833,filterLoc,,
5040,836,filterLoc,,
5040,839,filterLoc,,
5040,842,filterLoc,,
5040,845,filterLoc,,
5040,848,filterLoc,,
5040,851,filterLoc,,
5040,854,filterLoc,,;Evacuee;172;in triage category;W;is leaving the coast guard ship 
5040,857,filterLoc,,;Evacuee;256;in triage category;W;is leaving the coast guard ship 
5040,860,filterLoc,,
5040,863,filterLoc,,
5040,866,filterLoc,,
5040,869,filterLoc,,
5040,872,filterLoc,,
5040,875,filterLoc,,
5040,878,filterLoc,,
5040,881,filterLoc,,
5040,884,filterLoc,,
5040,887,filterLoc,,
5040,890,filterLoc,,
5040,893,filterLoc,,
5040,896,filterLoc,,
5040,899,filterLoc,,
5040,902,filterLoc,,
5040,905,filterLoc,,;Evacuee;157;in triage category;W;is leaving the coast guard ship 
5040,908,filterLoc,,
5040,911,filterLoc,,
5040,914,filterLoc,,;Evacuee;286;in triage category;W;is leaving the coast guard ship 
5040,917,filterLoc,,
5040,920,filterLoc,,
5040,923,filterLoc,,
5040,926,filterLoc,,
5040,929,filterLoc,,
5040,932,filterLoc,,
5040,935,filterLoc,,
